"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",299,0.5014285714285737,0.49611063094209584,0.5118992067195519,0.5055000000000016,"","",299,0.3542857142857148,0.3396715643906678,0.3560429304713018,0.3510000000000007
300,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",300,0.49857142857143083,0.4952463267070051,0.5137657489500699,0.5057500000000016,"","",300,0.3514285714285719,0.3370786516853955,0.3569762015865608,0.35025000000000067
301,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",301,0.49857142857143083,0.4943820224719143,0.5114325711619224,0.5042500000000016,"","",301,0.3514285714285719,0.33621434745030476,0.3555762949136723,0.34925000000000067
302,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",302,0.5028571428571451,0.4900605012964605,0.5132991133924404,0.5047500000000016,"","",302,0.35571428571428626,0.3327571305099417,0.3565095660289313,0.3495000000000007
303,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",303,0.5042857142857166,0.48919619706136974,0.5193653756416238,0.5080000000000016,"","",303,0.3542857142857148,0.3310285220397602,0.3607092860475967,0.3510000000000007
304,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",304,0.5085714285714309,0.4900605012964605,0.5212319178721417,0.5100000000000016,"","",304,0.35857142857142915,0.33448573898012324,0.3607092860475967,0.3527500000000007
305,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",305,0.5100000000000023,0.4926534140017328,0.5207652823145122,0.5107500000000016,"","",305,0.3600000000000006,0.3370786516853955,0.3611759216052262,0.3540000000000007
306,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",306,0.5128571428571452,0.4926534140017328,0.5226318245450302,0.5122500000000015,"","",306,0.3628571428571435,0.33621434745030476,0.3616425571628557,0.3545000000000007
307,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",307,0.5157142857142881,0.4926534140017328,0.5249650023331777,0.5140000000000016,"","",307,0.36428571428571493,0.3379429559204863,0.36397573495100316,0.3565000000000007
308,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",308,0.5085714285714309,0.4952463267070051,0.5230984601026597,0.5125000000000016,"","",308,0.35857142857142915,0.3405358686257586,0.3621091927204852,0.3552500000000007
309,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",309,0.5085714285714309,0.5030250648228219,0.5207652823145122,0.5135000000000016,"","",309,0.3542857142857148,0.3474503025064847,0.3607092860475967,0.35575000000000073
310,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",310,0.5071428571428594,0.5030250648228219,0.5202986467568828,0.5130000000000016,"","",310,0.3514285714285719,0.3465859982713939,0.36024265048996723,0.35475000000000073
311,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",311,0.505714285714288,0.5012964563526404,0.5184321045263648,0.5112500000000015,"","",311,0.3500000000000005,0.34572169403630315,0.3579094727018198,0.3530000000000007
312,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",312,0.5014285714285737,0.5056179775280942,0.5156322911805878,0.5102500000000016,"","",312,0.3471428571428576,0.34831460674157544,0.35510965935604283,0.3517500000000007
313,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",313,0.5042857142857166,0.509939498703548,0.5156322911805878,0.5120000000000016,"","",313,0.34857142857142903,0.3517718236819385,0.35417638824078385,0.35250000000000076
314,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",314,0.5028571428571451,0.5056179775280942,0.5151656556229584,0.5102500000000016,"","",314,0.34857142857142903,0.3465859982713939,0.35464302379841334,0.3512500000000007
315,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",315,0.505714285714288,0.5056179775280942,0.5184321045263648,0.5125000000000016,"","",315,0.3500000000000005,0.34572169403630315,0.35510965935604283,0.3515000000000007
316,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",316,0.5042857142857166,0.5133967156439111,0.5156322911805878,0.5130000000000016,"","",316,0.34857142857142903,0.35350043215212,0.35417638824078385,0.35300000000000076
317,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",317,0.5028571428571451,0.5090751944684573,0.5174988334111058,0.5125000000000016,"","",317,0.34571428571428614,0.3517718236819385,0.3560429304713018,0.35300000000000076
318,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",318,0.5085714285714309,0.5073465859982758,0.5193653756416238,0.5140000000000016,"","",318,0.3514285714285719,0.3509075194468477,0.3565095660289313,0.35400000000000076
319,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",319,0.5171428571428596,0.5082108902333665,0.5165655622958468,0.5142500000000015,"","",319,0.3600000000000006,0.35263612791702925,0.35370975268315435,0.3545000000000008
320,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",320,0.5128571428571452,0.5108038029386388,0.5165655622958468,0.5142500000000015,"","",320,0.35571428571428626,0.35522904062230154,0.35510965935604283,0.3552500000000008
321,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",321,0.5128571428571452,0.5056179775280942,0.5160989267382173,0.5125000000000016,"","",321,0.35571428571428626,0.35004321521175696,0.35417638824078385,0.35325000000000073
322,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",322,0.5128571428571452,0.5047536732930035,0.5202986467568828,0.5145000000000016,"","",322,0.3571428571428577,0.35004321521175696,0.35837610825944927,0.35575000000000073
323,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",323,0.505714285714288,0.5038893690579127,0.5226318245450302,0.5142500000000015,"","",323,0.34857142857142903,0.3465859982713939,0.3611759216052262,0.3547500000000007
324,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",324,0.5042857142857166,0.5056179775280942,0.5244983667755482,0.5155000000000016,"","",324,0.34571428571428614,0.34831460674157544,0.36350909939337367,0.3560000000000007
325,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",325,0.5042857142857166,0.506482281763185,0.5249650023331777,0.5160000000000016,"","",325,0.34571428571428614,0.35004321521175696,0.36397573495100316,0.3567500000000007
326,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",326,0.49857142857143083,0.509939498703548,0.5254316378908072,0.5162500000000015,"","",326,0.3385714285714289,0.35263612791702925,0.36490900606626214,0.3567500000000007
327,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",327,0.49571428571428794,0.5108038029386388,0.5244983667755482,0.5155000000000016,"","",327,0.335714285714286,0.35263612791702925,0.36444237050863265,0.3560000000000007
328,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",328,0.5042857142857166,0.5116681071737296,0.5258982734484366,0.5180000000000016,"","",328,0.34285714285714325,0.35263612791702925,0.36490900606626214,0.35750000000000076
329,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",329,0.5028571428571451,0.5108038029386388,0.5268315445636956,0.5180000000000016,"","",329,0.34285714285714325,0.3517718236819385,0.3658422771815211,0.35775000000000073
330,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",330,0.49857142857143083,0.5203111495246372,0.5296313579094726,0.5215000000000016,"","",330,0.3385714285714289,0.3604148660328461,0.3677088194120391,0.36050000000000076
331,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",331,0.5042857142857166,0.5298184961106356,0.5282314512365841,0.5245000000000017,"","",331,0.3442857142857147,0.36905790838375374,0.3663089127391506,0.3632500000000008
332,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",332,0.5071428571428594,0.5315471045808171,0.5296313579094726,0.5262500000000017,"","",332,0.34857142857142903,0.3699222126188445,0.3681754549696686,0.3652500000000008
333,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",333,0.5028571428571451,0.5350043215211802,0.5286980867942136,0.5260000000000017,"","",333,0.34571428571428614,0.3742437337942983,0.36864209052729807,0.3662500000000008
334,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",334,0.5085714285714309,0.5384615384615432,0.5272981801213251,0.5272500000000017,"","",334,0.3500000000000005,0.3768366464995706,0.3672421838544096,0.36700000000000077
335,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",335,0.5071428571428594,0.5350043215211802,0.5254316378908072,0.5250000000000017,"","",335,0.3500000000000005,0.37337942955920755,0.36490900606626214,0.3647500000000008
336,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",336,0.5014285714285737,0.5306828003457263,0.5258982734484366,0.5230000000000017,"","",336,0.34571428571428614,0.368193604148663,0.36444237050863265,0.3622500000000008
337,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",337,0.5071428571428594,0.5324114088159079,0.5263649090060661,0.5247500000000017,"","",337,0.34857142857142903,0.3699222126188445,0.36537564162389163,0.3637500000000008
338,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",338,0.5100000000000023,0.5280898876404541,0.5291647223518431,0.5255000000000017,"","",338,0.3514285714285719,0.36646499567848145,0.3667755482967801,0.3640000000000008
339,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",339,0.5128571428571452,0.5306828003457263,0.534764349043397,0.5297500000000017,"","",339,0.3542857142857148,0.3673292999135722,0.36957536164255705,0.3662500000000008
340,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",340,0.5157142857142881,0.5315471045808171,0.5352309846010265,0.5307500000000017,"","",340,0.35571428571428626,0.368193604148663,0.36957536164255705,0.3667500000000008
341,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",341,0.5171428571428596,0.5298184961106356,0.5333644423705085,0.5295000000000017,"","",341,0.3542857142857148,0.3673292999135722,0.3672421838544096,0.36500000000000077
342,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",342,0.5114285714285738,0.5315471045808171,0.536630891273915,0.5307500000000017,"","",342,0.3514285714285719,0.36905790838375374,0.37050863275781604,0.3667500000000008
343,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",343,0.5071428571428594,0.5332757130509986,0.5361642557162855,0.5302500000000017,"","",343,0.34857142857142903,0.37078651685393527,0.3709752683154455,0.36700000000000077
344,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",344,0.5071428571428594,0.5341400172860894,0.5361642557162855,0.5305000000000017,"","",344,0.3471428571428576,0.37165082108902603,0.3709752683154455,0.36700000000000077
345,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",345,0.5114285714285738,0.5367329299913617,0.5342977134857675,0.5310000000000017,"","",345,0.3500000000000005,0.37165082108902603,0.37004199720018655,0.36700000000000077
346,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",346,0.5100000000000023,0.5401901469317247,0.5361642557162855,0.5327500000000018,"","",346,0.3514285714285719,0.3751080380293891,0.37004199720018655,0.3682500000000008
347,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",347,0.5071428571428594,0.5419187554019063,0.534764349043397,0.5320000000000017,"","",347,0.34857142857142903,0.37597234226447984,0.36910872608492756,0.36750000000000077
348,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",348,0.5071428571428594,0.5436473638720878,0.5380307979468034,0.5342500000000017,"","",348,0.34857142857142903,0.37770095073466137,0.371441903873075,0.3692500000000008
349,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",349,0.5100000000000023,0.5436473638720878,0.5408306112925804,0.5362500000000018,"","",349,0.3514285714285719,0.3751080380293891,0.37470835277648146,0.3707500000000008
350,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",350,0.505714285714288,0.5384615384615432,0.5403639757349509,0.5337500000000017,"","",350,0.34857142857142903,0.368193604148663,0.37424171721885197,0.36800000000000077
351,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",351,0.5128571428571452,0.5375972342264524,0.5398973401773214,0.5345000000000018,"","",351,0.3514285714285719,0.36646499567848145,0.373308446103593,0.36750000000000077
352,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",352,0.5114285714285738,0.5341400172860894,0.5408306112925804,0.5337500000000017,"","",352,0.34857142857142903,0.3630077787381184,0.37470835277648146,0.3667500000000008
353,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",353,0.5085714285714309,0.5315471045808171,0.5403639757349509,0.5322500000000017,"","",353,0.34571428571428614,0.3604148660328461,0.3737750816612225,0.3650000000000007
354,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",354,0.5128571428571452,0.5341400172860894,0.5389640690620624,0.5330000000000017,"","",354,0.3471428571428576,0.36214347450302764,0.3709752683154455,0.3642500000000008
355,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",355,0.5114285714285738,0.5358686257562709,0.5384974335044329,0.5330000000000017,"","",355,0.34571428571428614,0.3656006914433907,0.36957536164255705,0.3642500000000008
356,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",356,0.5157142857142881,0.5332757130509986,0.5412972468502099,0.5345000000000018,"","",356,0.3471428571428576,0.3630077787381184,0.372375174988334,0.3652500000000008
357,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",357,0.5171428571428596,0.5350043215211802,0.5412972468502099,0.5352500000000017,"","",357,0.3500000000000005,0.36473638720829993,0.371441903873075,0.3657500000000008
358,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",358,0.5171428571428596,0.5375972342264524,0.5436304246383573,0.5372500000000017,"","",358,0.34857142857142903,0.3656006914433907,0.3737750816612225,0.36700000000000077
359,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",359,0.5171428571428596,0.5341400172860894,0.5436304246383573,0.5362500000000017,"","",359,0.3471428571428576,0.3630077787381184,0.3737750816612225,0.36600000000000077
360,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",360,0.5157142857142881,0.5367329299913617,0.5417638824078393,0.5357500000000017,"","",360,0.3442857142857147,0.36473638720829993,0.372375174988334,0.3652500000000008
361,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",361,0.5128571428571452,0.5358686257562709,0.5403639757349509,0.5342500000000017,"","",361,0.3414285714285718,0.3630077787381184,0.37050863275781604,0.3632500000000008
