"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",552,0.45335276967929866,0.47729220222793095,0.48625989753142723,0.47799999999999215,"","",552,0.29446064139941597,0.32476435304198586,0.3157894736842079,0.3147499999999978
553,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",553,0.46064139941690796,0.4790059982862,0.4848625989753025,0.4789999999999922,"","",553,0.29883381924198155,0.3256212510711204,0.31672100605495773,0.3162499999999977
554,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",554,0.46064139941690796,0.4755784061696619,0.4853283651606774,0.4782499999999922,"","",554,0.2973760932944597,0.32390745501285134,0.3162552398695828,0.3152499999999978
555,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",555,0.4591836734693861,0.4755784061696619,0.4857941313460523,0.4782499999999922,"","",555,0.2959183673469378,0.32390745501285134,0.3157894736842079,0.3147499999999978
556,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",556,0.4591836734693861,0.47300771208225834,0.48672566371680215,0.47799999999999215,"","",556,0.2973760932944597,0.3213367609254478,0.3162552398695828,0.31449999999999784
557,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",557,0.46064139941690796,0.4712939160239893,0.48719142990217706,0.4779999999999921,"","",557,0.29883381924198155,0.3187660668380442,0.3157894736842079,0.31374999999999786
558,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",558,0.4548104956268205,0.4721508140531238,0.48625989753142723,0.4767499999999922,"","",558,0.2959183673469378,0.3213367609254478,0.3157894736842079,0.31399999999999784
559,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",559,0.45043731778425494,0.4755784061696619,0.48672566371680215,0.4772499999999922,"","",559,0.2930029154518941,0.3230505569837168,0.31672100605495773,0.3144999999999978
560,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",560,0.4475218658892112,0.4764353041987964,0.4881229622729269,0.4777499999999921,"","",560,0.2900874635568504,0.3230505569837168,0.3181183046110825,0.31474999999999775
561,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",561,0.44606413994168936,0.48071979434446904,0.4904517931998015,0.47999999999999204,"","",561,0.2900874635568504,0.32390745501285134,0.32044713553795706,0.31624999999999764
562,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",562,0.44606413994168936,0.4790059982862,0.49231485794130114,0.480499999999992,"","",562,0.2900874635568504,0.3230505569837168,0.3213786679087069,0.31649999999999767
563,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",563,0.4446064139941675,0.4790059982862,0.4909175593851764,0.479499999999992,"","",563,0.28717201166180667,0.3221936589545823,0.31998136935258215,0.3149999999999977
564,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",564,0.4446064139941675,0.4781491002570655,0.4904517931998015,0.47899999999999204,"","",564,0.2827988338192411,0.3230505569837168,0.31951560316720723,0.31424999999999775
565,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",565,0.44314868804664564,0.4781491002570655,0.4885887284583018,0.4777499999999921,"","",565,0.27988338192419737,0.3230505569837168,0.3185840707964574,0.31324999999999775
566,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",566,0.44606413994168936,0.4790059982862,0.48625989753142723,0.4772499999999922,"","",566,0.28134110787171923,0.32390745501285134,0.31718677224033265,0.3129999999999978
567,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",567,0.4475218658892112,0.48071979434446904,0.4857941313460523,0.4777499999999922,"","",567,0.28134110787171923,0.32476435304198586,0.31718677224033265,0.3132499999999978
568,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",568,0.4518950437317768,0.48157669237360357,0.4848625989753025,0.4782499999999922,"","",568,0.2827988338192411,0.3256212510711204,0.31672100605495773,0.3134999999999977
569,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",569,0.4489795918367331,0.48414738646100713,0.48393106660455265,0.4779999999999922,"","",569,0.2827988338192411,0.32819194515852396,0.3162552398695828,0.3139999999999978
570,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",570,0.4475218658892112,0.48157669237360357,0.48393106660455265,0.4769999999999922,"","",570,0.2827988338192411,0.3256212510711204,0.31672100605495773,0.3134999999999977
571,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",571,0.4446064139941675,0.4798628963153345,0.4825337680484279,0.4752499999999923,"","",571,0.28134110787171923,0.3264781491002549,0.3157894736842079,0.31299999999999784
572,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",572,0.44606413994168936,0.4832904884318726,0.4825337680484279,0.47649999999999226,"","",572,0.28425655976676295,0.3290488431876585,0.3162552398695828,0.3144999999999978
573,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",573,0.4446064139941675,0.48414738646100713,0.48439683278992757,0.4774999999999922,"","",573,0.2827988338192411,0.329905741216793,0.31718677224033265,0.3149999999999977
574,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",574,0.44606413994168936,0.4858611825192762,0.48346530041917773,0.47774999999999224,"","",574,0.2827988338192411,0.329905741216793,0.3181183046110825,0.3154999999999977
575,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",575,0.44314868804664564,0.48500428449014166,0.4825337680484279,0.47649999999999226,"","",575,0.28134110787171923,0.3290488431876585,0.31718677224033265,0.3144999999999977
576,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",576,0.4416909620991238,0.4798628963153345,0.4825337680484279,0.4747499999999923,"","",576,0.27988338192419737,0.32476435304198586,0.31718677224033265,0.3129999999999978
577,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",577,0.4402332361516019,0.4798628963153345,0.48113646949230315,0.4737499999999923,"","",577,0.2784256559766755,0.3256212510711204,0.3162552398695828,0.31249999999999784
578,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",578,0.44606413994168936,0.4790059982862,0.48113646949230315,0.47449999999999226,"","",578,0.27988338192419737,0.3256212510711204,0.3162552398695828,0.31274999999999786
579,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",579,0.44314868804664564,0.4781491002570655,0.4829995342338028,0.4747499999999923,"","",579,0.28134110787171923,0.3256212510711204,0.3181183046110825,0.3139999999999977
580,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",580,0.44314868804664564,0.4790059982862,0.4848625989753025,0.4759999999999922,"","",580,0.2827988338192411,0.3264781491002549,0.31998136935258215,0.31549999999999767
581,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",581,0.4416909620991238,0.4781491002570655,0.487657196087552,0.4769999999999921,"","",581,0.28134110787171923,0.32476435304198586,0.320912901723332,0.31524999999999764
582,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",582,0.44314868804664564,0.4798628963153345,0.487657196087552,0.4777499999999921,"","",582,0.28134110787171923,0.3264781491002549,0.3213786679087069,0.31599999999999767
583,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",583,0.4402332361516019,0.4798628963153345,0.4857941313460523,0.4762499999999922,"","",583,0.28134110787171923,0.3256212510711204,0.320912901723332,0.31549999999999767
584,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",584,0.44314868804664564,0.48071979434446904,0.4853283651606774,0.4767499999999922,"","",584,0.2827988338192411,0.3264781491002549,0.3218444340940818,0.3164999999999976
585,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",585,0.43877551020408007,0.4781491002570655,0.4853283651606774,0.4752499999999922,"","",585,0.27988338192419737,0.3256212510711204,0.3218444340940818,0.3157499999999976
586,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",586,0.4402332361516019,0.4824335904027381,0.4829995342338028,0.47549999999999226,"","",586,0.28134110787171923,0.329905741216793,0.31998136935258215,0.31624999999999764
587,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",587,0.43586005830903635,0.48157669237360357,0.48625989753142723,0.4762499999999922,"","",587,0.27696793002915365,0.3290488431876585,0.32044713553795706,0.31549999999999767
588,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",588,0.43877551020408007,0.48157669237360357,0.48998602701442656,0.478749999999992,"","",588,0.27988338192419737,0.329905741216793,0.32324173265020656,0.3177499999999976
589,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",589,0.4373177842565582,0.4790059982862,0.4918490917559262,0.47874999999999196,"","",589,0.27988338192419737,0.32733504712938943,0.3237074988355815,0.31724999999999753
590,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",590,0.4402332361516019,0.4790059982862,0.48998602701442656,0.478249999999992,"","",590,0.2827988338192411,0.32733504712938943,0.32324173265020656,0.3174999999999976
591,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",591,0.4446064139941675,0.48071979434446904,0.4904517931998015,0.479749999999992,"","",591,0.28134110787171923,0.32733504712938943,0.3223102002794567,0.3167499999999976
592,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",592,0.44606413994168936,0.48843187660667975,0.4913833255705513,0.4827499999999919,"","",592,0.2827988338192411,0.3333333333333311,0.32324173265020656,0.3192499999999976
593,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",593,0.4475218658892112,0.48928877463581427,0.4885887284583018,0.481749999999992,"","",593,0.28425655976676295,0.3333333333333311,0.3218444340940818,0.3187499999999976
594,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",594,0.4446064139941675,0.48843187660667975,0.48905449464367673,0.48124999999999196,"","",594,0.28425655976676295,0.33247643530419657,0.3218444340940818,0.3184999999999976
595,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",595,0.44606413994168936,0.4867180805484107,0.48998602701442656,0.48149999999999205,"","",595,0.2857142857142848,0.33161953727506205,0.32277596646483164,0.3189999999999976
596,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",596,0.4446064139941675,0.48500428449014166,0.49278062412667606,0.4822499999999919,"","",596,0.2857142857142848,0.329905741216793,0.32557056357708114,0.3199999999999975
597,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",597,0.4475218658892112,0.48414738646100713,0.49278062412667606,0.48249999999999194,"","",597,0.28717201166180667,0.32819194515852396,0.32557056357708114,0.3197499999999975
598,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",598,0.4518950437317768,0.4832904884318726,0.4913833255705513,0.4822499999999919,"","",598,0.28862973760932853,0.3264781491002549,0.3237074988355815,0.31849999999999756
599,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",599,0.4518950437317768,0.4858611825192762,0.49278062412667606,0.4837499999999919,"","",599,0.28862973760932853,0.3290488431876585,0.32557056357708114,0.3202499999999975
600,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",600,0.4489795918367331,0.4832904884318726,0.49510945505355064,0.48374999999999185,"","",600,0.28717201166180667,0.3264781491002549,0.3269678621332059,0.3199999999999975
601,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",601,0.44606413994168936,0.48500428449014166,0.493246390312051,0.4827499999999919,"","",601,0.2857142857142848,0.32819194515852396,0.3251047973917062,0.3192499999999975
602,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",602,0.44606413994168936,0.48157669237360357,0.4941779226828008,0.4822499999999919,"","",602,0.28717201166180667,0.3264781491002549,0.32603632976245606,0.3194999999999975
603,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",603,0.4475218658892112,0.48414738646100713,0.49510945505355064,0.48374999999999185,"","",603,0.28717201166180667,0.3290488431876585,0.326502095947831,0.3204999999999975
604,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",604,0.45043731778425494,0.4824335904027381,0.49278062412667606,0.48249999999999194,"","",604,0.28717201166180667,0.3264781491002549,0.3241732650209564,0.31849999999999756
605,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",605,0.45772594752186424,0.4798628963153345,0.49231485794130114,0.4827499999999919,"","",605,0.29154518950437225,0.32390745501285134,0.3237074988355815,0.31824999999999753
606,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",606,0.46064139941690796,0.4798628963153345,0.4937121564974259,0.48399999999999194,"","",606,0.29154518950437225,0.3221936589545823,0.3241732650209564,0.3179999999999976
607,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",607,0.4635568513119517,0.4824335904027381,0.49231485794130114,0.48449999999999194,"","",607,0.28862973760932853,0.32390745501285134,0.32324173265020656,0.3174999999999976
608,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",608,0.4635568513119517,0.4824335904027381,0.48952026082905165,0.48299999999999205,"","",608,0.2900874635568504,0.3230505569837168,0.3218444340940818,0.3167499999999976
609,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",609,0.4620991253644298,0.48071979434446904,0.48952026082905165,0.482249999999992,"","",609,0.28862973760932853,0.3221936589545823,0.3223102002794567,0.3164999999999976
610,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",610,0.4548104956268205,0.48414738646100713,0.48952026082905165,0.48199999999999205,"","",610,0.28425655976676295,0.3256212510711204,0.3223102002794567,0.3167499999999976
611,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",611,0.45335276967929866,0.4824335904027381,0.48905449464367673,0.48099999999999205,"","",611,0.2827988338192411,0.3256212510711204,0.3218444340940818,0.3162499999999976
612,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",612,0.45043731778425494,0.48414738646100713,0.48905449464367673,0.48099999999999205,"","",612,0.2827988338192411,0.32819194515852396,0.3213786679087069,0.3167499999999976
613,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",613,0.4518950437317768,0.48414738646100713,0.4909175593851764,0.4822499999999919,"","",613,0.28425655976676295,0.32733504712938943,0.3218444340940818,0.3169999999999976
614,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",614,0.4518950437317768,0.4832904884318726,0.48998602701442656,0.48149999999999205,"","",614,0.2857142857142848,0.32733504712938943,0.3213786679087069,0.3169999999999976
615,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",615,0.4489795918367331,0.48500428449014166,0.4885887284583018,0.4807499999999921,"","",615,0.2827988338192411,0.32819194515852396,0.320912901723332,0.3164999999999976
616,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",616,0.4489795918367331,0.4824335904027381,0.48952026082905165,0.48049999999999204,"","",616,0.2827988338192411,0.32476435304198586,0.3218444340940818,0.3159999999999976
617,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",617,0.45335276967929866,0.48500428449014166,0.4918490917559262,0.4832499999999919,"","",617,0.2857142857142848,0.3264781491002549,0.32277596646483164,0.3174999999999976
618,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",618,0.4518950437317768,0.4832904884318726,0.4904517931998015,0.481749999999992,"","",618,0.2827988338192411,0.3256212510711204,0.3223102002794567,0.3164999999999976
619,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",619,0.45335276967929866,0.48071979434446904,0.49231485794130114,0.4822499999999919,"","",619,0.28425655976676295,0.32390745501285134,0.32324173265020656,0.3167499999999976
620,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",620,0.45772594752186424,0.4798628963153345,0.4937121564974259,0.48349999999999194,"","",620,0.28862973760932853,0.3230505569837168,0.32324173265020656,0.3172499999999976
621,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",621,0.4548104956268205,0.48157669237360357,0.4913833255705513,0.4822499999999919,"","",621,0.28862973760932853,0.32476435304198586,0.3213786679087069,0.3167499999999976
622,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",622,0.4548104956268205,0.48500428449014166,0.48998602701442656,0.48249999999999205,"","",622,0.28862973760932853,0.32819194515852396,0.320912901723332,0.3174999999999976
623,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",623,0.4518950437317768,0.4832904884318726,0.493246390312051,0.4832499999999919,"","",623,0.28717201166180667,0.32819194515852396,0.320912901723332,0.3172499999999976
624,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",624,0.45335276967929866,0.4824335904027381,0.4965067536096754,0.4849999999999918,"","",624,0.28717201166180667,0.32733504712938943,0.32324173265020656,0.3182499999999976
625,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",625,0.45335276967929866,0.4824335904027381,0.4941779226828008,0.4837499999999919,"","",625,0.28717201166180667,0.32819194515852396,0.320912901723332,0.3172499999999976
626,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",626,0.45335276967929866,0.4832904884318726,0.4969725197950503,0.4854999999999918,"","",626,0.28717201166180667,0.3290488431876585,0.32277596646483164,0.3184999999999976
627,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",627,0.45335276967929866,0.4781491002570655,0.4969725197950503,0.4839999999999918,"","",627,0.28862973760932853,0.3256212510711204,0.3218444340940818,0.3172499999999976
628,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",628,0.4591836734693861,0.47729220222793095,0.4993013507219249,0.48599999999999177,"","",628,0.2930029154518941,0.32390745501285134,0.32603632976245606,0.3197499999999975
629,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",629,0.4620991253644298,0.4764353041987964,0.5006986492780497,0.4869999999999918,"","",629,0.2959183673469378,0.3221936589545823,0.3278993945039557,0.3207499999999975
630,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",630,0.4635568513119517,0.4764353041987964,0.5011644154634247,0.48749999999999183,"","",630,0.2973760932944597,0.3221936589545823,0.32883092687470555,0.32149999999999745
631,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",631,0.4620991253644298,0.4747215081405274,0.4997671169072998,0.48599999999999177,"","",631,0.2959183673469378,0.3196229648671787,0.3269678621332059,0.3194999999999975
632,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",632,0.4620991253644298,0.4747215081405274,0.5002328830926748,0.48624999999999174,"","",632,0.2959183673469378,0.3187660668380442,0.32557056357708114,0.3184999999999975
633,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",633,0.4620991253644298,0.47386461011139286,0.49790405216580014,0.4847499999999918,"","",633,0.2959183673469378,0.3196229648671787,0.32324173265020656,0.3174999999999976
634,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",634,0.46501457725947354,0.47386461011139286,0.4969725197950503,0.4847499999999918,"","",634,0.2973760932944597,0.32047986289631325,0.32277596646483164,0.3177499999999976
635,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",635,0.4635568513119517,0.4781491002570655,0.4974382859804252,0.4859999999999918,"","",635,0.2959183673469378,0.32476435304198586,0.3223102002794567,0.3184999999999976
636,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",636,0.4664723032069954,0.47729220222793095,0.4969725197950503,0.4859999999999918,"","",636,0.2973760932944597,0.32390745501285134,0.320912901723332,0.3177499999999976
637,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",637,0.470845481049561,0.4755784061696619,0.4974382859804252,0.48649999999999183,"","",637,0.2973760932944597,0.32390745501285134,0.3223102002794567,0.3184999999999976
638,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",638,0.4737609329446047,0.47386461011139286,0.5002328830926748,0.4879999999999918,"","",638,0.2973760932944597,0.3230505569837168,0.3237074988355815,0.3189999999999976
639,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",639,0.4766763848396484,0.4764353041987964,0.5011644154634247,0.4897499999999918,"","",639,0.3002915451895034,0.3256212510711204,0.3237074988355815,0.32024999999999754
640,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",640,0.47959183673469213,0.4764353041987964,0.4997671169072998,0.4894999999999918,"","",640,0.3032069970845471,0.3264781491002549,0.3213786679087069,0.3197499999999976
641,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",641,0.47959183673469213,0.4764353041987964,0.5002328830926748,0.48974999999999175,"","",641,0.3032069970845471,0.3256212510711204,0.32277596646483164,0.3202499999999976
642,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",642,0.47521865889212656,0.4755784061696619,0.5011644154634247,0.4892499999999918,"","",642,0.30174927113702527,0.32476435304198586,0.3251047973917062,0.3209999999999975
643,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",643,0.470845481049561,0.47386461011139286,0.4993013507219249,0.4869999999999918,"","",643,0.29883381924198155,0.3221936589545823,0.3246390312063313,0.31949999999999756
644,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",644,0.47959183673469213,0.4687232219365857,0.49836981835117505,0.48649999999999183,"","",644,0.30612244897959084,0.3179091688089097,0.3246390312063313,0.31949999999999756
645,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",645,0.47959183673469213,0.46958011996572024,0.49836981835117505,0.4867499999999918,"","",645,0.30612244897959084,0.3187660668380442,0.3241732650209564,0.3194999999999976
646,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",646,0.47521865889212656,0.4678663239074512,0.49836981835117505,0.4854999999999918,"","",646,0.3032069970845471,0.3179091688089097,0.3246390312063313,0.31899999999999756
647,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",647,0.47959183673469213,0.4678663239074512,0.4965067536096754,0.48524999999999185,"","",647,0.304664723032069,0.31705227077977516,0.3241732650209564,0.3187499999999976
648,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",648,0.4781341107871703,0.46958011996572024,0.49557522123892556,0.4849999999999919,"","",648,0.304664723032069,0.3179091688089097,0.3241732650209564,0.3189999999999976
649,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",649,0.481049562682214,0.46615252784918215,0.4946436888681757,0.4839999999999919,"","",649,0.3075801749271127,0.3144815766923716,0.3241732650209564,0.3184999999999976
650,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",650,0.48250728862973585,0.46529562982004763,0.4941779226828008,0.4837499999999919,"","",650,0.30903790087463456,0.3144815766923716,0.32324173265020656,0.3182499999999976
651,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",651,0.4854227405247796,0.46615252784918215,0.4937121564974259,0.4842499999999919,"","",651,0.3104956268221564,0.3144815766923716,0.3218444340940818,0.31774999999999765
652,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",652,0.48250728862973585,0.46958011996572024,0.493246390312051,0.48449999999999194,"","",652,0.30903790087463456,0.31619537275064064,0.3213786679087069,0.31774999999999765
653,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",653,0.48250728862973585,0.4678663239074512,0.493246390312051,0.48399999999999194,"","",653,0.30903790087463456,0.3153384747215061,0.320912901723332,0.31724999999999764
654,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",654,0.47959183673469213,0.4670094258783167,0.4918490917559262,0.482499999999992,"","",654,0.3075801749271127,0.3153384747215061,0.3185840707964574,0.3157499999999977
655,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",655,0.47959183673469213,0.46529562982004763,0.4937121564974259,0.48299999999999194,"","",655,0.3075801749271127,0.31362467866323707,0.31951560316720723,0.3157499999999977
656,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",656,0.4766763848396484,0.46186803770350954,0.49278062412667606,0.480999999999992,"","",656,0.3075801749271127,0.311910882604968,0.31951560316720723,0.3152499999999977
657,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",657,0.48250728862973585,0.45844044558697145,0.4937121564974259,0.481499999999992,"","",657,0.3104956268221564,0.310197086546699,0.3213786679087069,0.3162499999999977
658,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",658,0.4839650145772577,0.4601542416452405,0.4946436888681757,0.4827499999999919,"","",658,0.3104956268221564,0.311910882604968,0.3218444340940818,0.3169999999999977
659,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",659,0.4781341107871703,0.45929734361610597,0.5002328830926748,0.4844999999999918,"","",659,0.3075801749271127,0.311910882604968,0.32603632976245606,0.31874999999999754
660,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",660,0.4781341107871703,0.45929734361610597,0.49790405216580014,0.48324999999999185,"","",660,0.3075801749271127,0.3110539845758335,0.32557056357708114,0.31824999999999753
661,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",661,0.4781341107871703,0.45844044558697145,0.5002328830926748,0.4842499999999918,"","",661,0.3075801749271127,0.3110539845758335,0.3274336283185808,0.3192499999999975
662,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",662,0.47230320699708284,0.4644387317909131,0.4993013507219249,0.48449999999999177,"","",662,0.304664723032069,0.31619537275064064,0.3269678621332059,0.3199999999999975
663,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",663,0.4737609329446047,0.46529562982004763,0.4997671169072998,0.48524999999999174,"","",663,0.304664723032069,0.3179091688089097,0.3278993945039557,0.3209999999999975
664,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",664,0.4766763848396484,0.46615252784918215,0.4969725197950503,0.4844999999999918,"","",664,0.30612244897959084,0.3187660668380442,0.32557056357708114,0.3202499999999975
665,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",665,0.4781341107871703,0.4635818337617786,0.49510945505355064,0.4829999999999919,"","",665,0.30612244897959084,0.31619537275064064,0.3241732650209564,0.3187499999999976
666,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",666,0.47959183673469213,0.461011139674375,0.4969725197950503,0.4834999999999919,"","",666,0.304664723032069,0.3153384747215061,0.32603632976245606,0.3192499999999975
