"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",548,0.5097222222222207,0.5281749369217801,0.5136298421807817,0.5172500000000025,"","",548,0.3347222222222213,0.35492010092514725,0.3395504543280763,0.3432500000000017
549,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",549,0.5097222222222207,0.5306980656013427,0.517455762792929,0.5200000000000025,"","",549,0.3361111111111102,0.3540790580319597,0.3395504543280763,0.3432500000000017
550,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",550,0.5138888888888874,0.5281749369217801,0.5169775227164106,0.5197500000000025,"","",550,0.33888888888888796,0.35239697224558464,0.33907221425155787,0.3430000000000017
551,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",551,0.5138888888888874,0.5256518082422175,0.5184122429459659,0.5197500000000025,"","",551,0.3374999999999991,0.349873843566022,0.34050693448111313,0.34275000000000183
552,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",552,0.5111111111111096,0.5256518082422175,0.5188904830224843,0.5195000000000025,"","",552,0.3361111111111102,0.349873843566022,0.34050693448111313,0.3425000000000018
553,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",553,0.5124999999999985,0.5306980656013427,0.520803443328558,0.5222500000000025,"","",553,0.3374999999999991,0.3532380151387722,0.34146341463415,0.3442500000000018
554,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",554,0.506944444444443,0.5298570227081552,0.5217599234815948,0.5215000000000025,"","",554,0.3333333333333324,0.35239697224558464,0.3438546150167421,0.3445000000000018
555,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",555,0.4999999999999985,0.5340622371740928,0.5231946437111501,0.5222500000000025,"","",555,0.326388888888888,0.35660218671152233,0.3467240554758526,0.3460000000000018
556,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",556,0.5027777777777763,0.5323801513877178,0.5227164036346317,0.5220000000000025,"","",556,0.3291666666666658,0.35492010092514725,0.34576757532281577,0.3455000000000018
557,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",557,0.506944444444443,0.5349032800672804,0.520803443328558,0.5225000000000025,"","",557,0.33055555555555466,0.35744322960470987,0.3438546150167421,0.3455000000000018
558,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",558,0.506944444444443,0.5281749369217801,0.5231946437111501,0.5217500000000025,"","",558,0.33055555555555466,0.3532380151387722,0.34528933524629735,0.3450000000000018
559,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",559,0.5124999999999985,0.526492851135405,0.5246293639407054,0.5230000000000026,"","",559,0.3361111111111102,0.35239697224558464,0.34768053562888945,0.3470000000000018
560,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",560,0.5152777777777763,0.5256518082422175,0.5246293639407054,0.5232500000000027,"","",560,0.34166666666666573,0.3515559293523971,0.3481587757054079,0.3480000000000018
561,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",561,0.5138888888888874,0.5315391084945302,0.5203252032520396,0.5225000000000025,"","",561,0.33888888888888796,0.3557611438183348,0.3438546150167421,0.3465000000000018
562,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",562,0.5138888888888874,0.5248107653490299,0.5222381635581133,0.5215000000000025,"","",562,0.33888888888888796,0.3515559293523971,0.3438546150167421,0.34525000000000183
563,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",563,0.518055555555554,0.5273338940285925,0.5260640841702606,0.5250000000000026,"","",563,0.3444444444444435,0.3540790580319597,0.3467240554758526,0.3485000000000018
564,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",564,0.518055555555554,0.5315391084945302,0.5246293639407054,0.5255000000000026,"","",564,0.3444444444444435,0.35660218671152233,0.3467240554758526,0.34925000000000184
565,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",565,0.5124999999999985,0.5298570227081552,0.5260640841702606,0.5247500000000026,"","",565,0.33888888888888796,0.35492010092514725,0.34720229555237103,0.3480000000000018
566,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",566,0.5111111111111096,0.5281749369217801,0.5260640841702606,0.5240000000000026,"","",566,0.3361111111111102,0.35492010092514725,0.34720229555237103,0.3475000000000018
567,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",567,0.5124999999999985,0.5306980656013427,0.5289335246293712,0.5265000000000026,"","",567,0.3374999999999991,0.3582842724978974,0.34959349593496314,0.3500000000000018
568,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",568,0.5111111111111096,0.5306980656013427,0.5289335246293712,0.5262500000000027,"","",568,0.3361111111111102,0.35744322960470987,0.3481587757054079,0.34875000000000184
569,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",569,0.5083333333333319,0.5281749369217801,0.5274988043998159,0.5242500000000027,"","",569,0.3347222222222213,0.35744322960470987,0.3462458153993342,0.3475000000000018
570,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",570,0.5111111111111096,0.5298570227081552,0.5303682448589264,0.5267500000000027,"","",570,0.3361111111111102,0.3599663582842725,0.3481587757054079,0.3495000000000018
571,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",571,0.5124999999999985,0.5281749369217801,0.529890004782408,0.5262500000000028,"","",571,0.3347222222222213,0.3582842724978974,0.34720229555237103,0.34825000000000184
572,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",572,0.5152777777777763,0.5214465937762798,0.529890004782408,0.5247500000000027,"","",572,0.3374999999999991,0.35239697224558464,0.3462458153993342,0.3465000000000018
573,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",573,0.5097222222222207,0.5197645079899047,0.5279770444763343,0.5222500000000028,"","",573,0.3347222222222213,0.349873843566022,0.34528933524629735,0.34475000000000183
574,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",574,0.5097222222222207,0.5197645079899047,0.5274988043998159,0.5220000000000027,"","",574,0.3333333333333324,0.35071488645920956,0.3448110951697789,0.3445000000000018
575,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",575,0.5083333333333319,0.5206055508830922,0.5284552845528527,0.5225000000000027,"","",575,0.3333333333333324,0.35071488645920956,0.34576757532281577,0.3450000000000018
576,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",576,0.5027777777777763,0.5180824222035296,0.5260640841702606,0.5195000000000027,"","",576,0.3291666666666658,0.3490328006728345,0.3443328550932605,0.3430000000000018
577,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",577,0.5013888888888874,0.5180824222035296,0.5274988043998159,0.5200000000000027,"","",577,0.3277777777777769,0.3490328006728345,0.34528933524629735,0.34325000000000183
578,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",578,0.4999999999999985,0.5197645079899047,0.5289335246293712,0.5210000000000027,"","",578,0.3277777777777769,0.35071488645920956,0.3462458153993342,0.34425000000000183
579,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",579,0.49722222222222073,0.5189234650967172,0.5251076040172238,0.5182500000000028,"","",579,0.3291666666666658,0.35071488645920956,0.3438546150167421,0.34325000000000183
580,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",580,0.4986111111111096,0.5206055508830922,0.5255858440937422,0.5192500000000028,"","",580,0.33055555555555466,0.35239697224558464,0.34528933524629735,0.34475000000000183
581,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",581,0.49583333333333185,0.5214465937762798,0.5255858440937422,0.5190000000000027,"","",581,0.3291666666666658,0.3515559293523971,0.3462458153993342,0.34475000000000183
582,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",582,0.4999999999999985,0.5231286795626549,0.5246293639407054,0.5197500000000026,"","",582,0.33055555555555466,0.3540790580319597,0.34528933524629735,0.34525000000000183
583,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",583,0.49444444444444297,0.5222876366694673,0.5222381635581133,0.5172500000000025,"","",583,0.3249999999999991,0.35239697224558464,0.34337637494022366,0.34275000000000183
584,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",584,0.4930555555555541,0.5197645079899047,0.5246293639407054,0.5175000000000027,"","",584,0.32083333333333247,0.3490328006728345,0.3438546150167421,0.34125000000000183
585,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",585,0.49444444444444297,0.5197645079899047,0.5241511238641869,0.5175000000000027,"","",585,0.32083333333333247,0.35071488645920956,0.3438546150167421,0.34175000000000183
586,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",586,0.49722222222222073,0.5214465937762798,0.5255858440937422,0.5192500000000028,"","",586,0.32361111111111024,0.35239697224558464,0.34528933524629735,0.3435000000000018
587,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",587,0.4930555555555541,0.5180824222035296,0.5284552845528527,0.5190000000000027,"","",587,0.32083333333333247,0.3490328006728345,0.34720229555237103,0.3430000000000018
588,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",588,0.4986111111111096,0.515559293523967,0.5260640841702606,0.5180000000000027,"","",588,0.32361111111111024,0.34819175777964695,0.3467240554758526,0.3430000000000018
589,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",589,0.4999999999999985,0.5164003364171545,0.5241511238641869,0.5175000000000027,"","",589,0.326388888888888,0.3490328006728345,0.34576757532281577,0.34325000000000183
590,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",590,0.49583333333333185,0.5172413793103421,0.5251076040172238,0.5175000000000027,"","",590,0.3249999999999991,0.35071488645920956,0.34576757532281577,0.3435000000000018
591,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",591,0.4999999999999985,0.5206055508830922,0.5241511238641869,0.5187500000000027,"","",591,0.3291666666666658,0.35492010092514725,0.3443328550932605,0.34475000000000183
592,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",592,0.5041666666666652,0.5239697224558424,0.5241511238641869,0.5205000000000026,"","",592,0.33194444444444354,0.35912531539108494,0.3438546150167421,0.3462500000000018
593,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",593,0.5055555555555541,0.5197645079899047,0.5212816834050764,0.5180000000000026,"","",593,0.3333333333333324,0.3540790580319597,0.34146341463415,0.3437500000000018
594,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",594,0.5055555555555541,0.5172413793103421,0.5184122429459659,0.5157500000000025,"","",594,0.3333333333333324,0.35239697224558464,0.33859397417503945,0.3417500000000017
595,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",595,0.5083333333333319,0.5147182506307795,0.517455762792929,0.5150000000000025,"","",595,0.3333333333333324,0.35071488645920956,0.338115734098521,0.34100000000000175
596,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",596,0.5027777777777763,0.5130361648444044,0.5184122429459659,0.5140000000000026,"","",596,0.3277777777777769,0.349873843566022,0.33907221425155787,0.3402500000000018
597,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",597,0.5027777777777763,0.5138772077375919,0.5179340028694475,0.5140000000000026,"","",597,0.3291666666666658,0.3515559293523971,0.33668101386896576,0.3397500000000017
598,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",598,0.5013888888888874,0.5071488645920916,0.517455762792929,0.5115000000000026,"","",598,0.3277777777777769,0.3465096719932719,0.33620277379244734,0.33775000000000177
599,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",599,0.49722222222222073,0.5079899074852792,0.5222381635581133,0.5135000000000027,"","",599,0.32361111111111024,0.34819175777964695,0.33907221425155787,0.33900000000000174
600,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",600,0.5027777777777763,0.5054667788057166,0.5188904830224843,0.5120000000000027,"","",600,0.33055555555555466,0.3448275862068968,0.3352462936394105,0.33725000000000177
601,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",601,0.5055555555555541,0.5063078216989041,0.5150645624103369,0.5107500000000026,"","",601,0.3333333333333324,0.34566862910008433,0.33237685318029997,0.3365000000000017
602,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",602,0.5055555555555541,0.5063078216989041,0.5169775227164106,0.5117500000000026,"","",602,0.3333333333333324,0.3448275862068968,0.3357245337159289,0.33800000000000174
603,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",603,0.5083333333333319,0.504625735912529,0.517455762792929,0.5120000000000026,"","",603,0.3374999999999991,0.3431455004205217,0.3357245337159289,0.33825000000000177
604,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",604,0.5097222222222207,0.5071488645920916,0.5184122429459659,0.5135000000000026,"","",604,0.33888888888888796,0.3431455004205217,0.3371592539454842,0.3392500000000018
605,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",605,0.506944444444443,0.5079899074852792,0.517455762792929,0.5127500000000026,"","",605,0.3347222222222213,0.3431455004205217,0.338115734098521,0.3390000000000018
606,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",606,0.5027777777777763,0.5063078216989041,0.5164992826398922,0.5110000000000026,"","",606,0.33194444444444354,0.3423044575273342,0.33668101386896576,0.33750000000000174
607,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",607,0.5055555555555541,0.5063078216989041,0.5121951219512264,0.5092500000000025,"","",607,0.33194444444444354,0.34146341463414664,0.3328550932568184,0.3352500000000017
608,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",608,0.5055555555555541,0.5088309503784667,0.5141080822573001,0.5110000000000026,"","",608,0.33194444444444354,0.34146341463414664,0.33237685318029997,0.3350000000000017
609,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",609,0.5111111111111096,0.5054667788057166,0.5131516021042632,0.5105000000000026,"","",609,0.3374999999999991,0.3406223717409591,0.3333333333333368,0.33625000000000177
610,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",610,0.5138888888888874,0.5063078216989041,0.5150645624103369,0.5122500000000026,"","",610,0.34027777777777685,0.33894028595458403,0.3357245337159289,0.3375000000000018
611,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",611,0.518055555555554,0.5079899074852792,0.5098039215686343,0.5107500000000026,"","",611,0.3430555555555546,0.33978132884777157,0.33381157340985523,0.33725000000000177
612,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",612,0.518055555555554,0.5029436501261539,0.5088474414155975,0.5087500000000026,"","",612,0.3430555555555546,0.33725820016820895,0.33381157340985523,0.33650000000000174
613,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",613,0.5208333333333318,0.5079899074852792,0.5107604017216711,0.5117500000000026,"","",613,0.3458333333333324,0.3406223717409591,0.33620277379244734,0.33925000000000183
614,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",614,0.5236111111111096,0.5071488645920916,0.5112386417981896,0.5122500000000025,"","",614,0.34722222222222127,0.33978132884777157,0.33620277379244734,0.33925000000000183
615,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",615,0.5222222222222207,0.5054667788057166,0.5121951219512264,0.5120000000000025,"","",615,0.34722222222222127,0.3406223717409591,0.33668101386896576,0.33975000000000183
616,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",616,0.5277777777777762,0.5037846930193415,0.5121951219512264,0.5125000000000025,"","",616,0.3513888888888879,0.3380992430613965,0.33620277379244734,0.3395000000000018
617,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",617,0.5249999999999985,0.5063078216989041,0.5160210425633738,0.5147500000000026,"","",617,0.34999999999999903,0.33894028595458403,0.3400286944045947,0.3415000000000018
618,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",618,0.5236111111111096,0.5037846930193415,0.5160210425633738,0.5137500000000026,"","",618,0.34861111111111015,0.3380992430613965,0.3395504543280763,0.34075000000000183
619,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",619,0.530555555555554,0.5004205214465913,0.5160210425633738,0.5140000000000026,"","",619,0.3541666666666657,0.3355761143818339,0.33907221425155787,0.34075000000000183
620,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",620,0.530555555555554,0.4970563498738412,0.5155428024868554,0.5127500000000026,"","",620,0.3541666666666657,0.3322119428090837,0.33859397417503945,0.3395000000000018
621,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",621,0.5291666666666651,0.49873843566021625,0.517455762792929,0.5140000000000026,"","",621,0.34999999999999903,0.33305298570227126,0.34098517455763155,0.34025000000000183
622,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",622,0.5277777777777762,0.4970563498738412,0.5169775227164106,0.5130000000000026,"","",622,0.34861111111111015,0.33473507148864634,0.3395504543280763,0.33975000000000183
623,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",623,0.5263888888888874,0.5004205214465913,0.5164992826398922,0.5135000000000026,"","",623,0.34722222222222127,0.33894028595458403,0.33859397417503945,0.34025000000000183
624,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",624,0.5194444444444429,0.5012615643397789,0.5217599234815948,0.5152500000000028,"","",624,0.34027777777777685,0.33978132884777157,0.34337637494022366,0.3417500000000019
625,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",625,0.5194444444444429,0.5021026072329664,0.5198469631755211,0.5145000000000027,"","",625,0.34027777777777685,0.3406223717409591,0.34289813486370524,0.34175000000000183
626,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",626,0.5222222222222207,0.4995794785534038,0.5222381635581133,0.5155000000000027,"","",626,0.3458333333333324,0.33894028595458403,0.34528933524629735,0.34350000000000186
627,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",627,0.5263888888888874,0.5029436501261539,0.5227164036346317,0.5175000000000027,"","",627,0.34861111111111015,0.3406223717409591,0.34337637494022366,0.34350000000000186
628,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",628,0.5277777777777762,0.5021026072329664,0.5217599234815948,0.5170000000000027,"","",628,0.34999999999999903,0.33978132884777157,0.3424198947871868,0.3430000000000018
629,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",629,0.5263888888888874,0.5029436501261539,0.5217599234815948,0.5170000000000027,"","",629,0.34999999999999903,0.3406223717409591,0.3424198947871868,0.34325000000000183
630,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",630,0.5236111111111096,0.5004205214465913,0.5260640841702606,0.5180000000000027,"","",630,0.34861111111111015,0.3364171572750214,0.3443328550932605,0.3427500000000019
631,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",631,0.5249999999999985,0.5021026072329664,0.5251076040172238,0.5182500000000028,"","",631,0.34722222222222127,0.33894028595458403,0.3443328550932605,0.3432500000000019
632,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",632,0.5263888888888874,0.5029436501261539,0.5231946437111501,0.5177500000000027,"","",632,0.34722222222222127,0.33894028595458403,0.3448110951697789,0.34350000000000186
633,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",633,0.5291666666666651,0.4995794785534038,0.5217599234815948,0.5165000000000027,"","",633,0.34999999999999903,0.3364171572750214,0.3448110951697789,0.3432500000000019
634,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",634,0.5291666666666651,0.4995794785534038,0.5217599234815948,0.5165000000000027,"","",634,0.34999999999999903,0.33894028595458403,0.3462458153993342,0.34475000000000194
635,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",635,0.5263888888888874,0.5021026072329664,0.5231946437111501,0.5175000000000027,"","",635,0.34861111111111015,0.3406223717409591,0.3481587757054079,0.3460000000000019
636,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",636,0.5236111111111096,0.5037846930193415,0.5246293639407054,0.5182500000000028,"","",636,0.34722222222222127,0.34146341463414664,0.3486370157819263,0.3462500000000019
637,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",637,0.5166666666666652,0.5021026072329664,0.5279770444763343,0.5182500000000028,"","",637,0.33888888888888796,0.33978132884777157,0.35246293639407367,0.34625000000000195
638,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",638,0.5111111111111096,0.504625735912529,0.529890004782408,0.5190000000000027,"","",638,0.3347222222222213,0.3423044575273342,0.3548541367766658,0.3475000000000019
639,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",639,0.5097222222222207,0.5130361648444044,0.5279770444763343,0.5202500000000028,"","",639,0.3347222222222213,0.3465096719932719,0.3534194165471105,0.3480000000000019
640,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",640,0.5027777777777763,0.5105130361648418,0.5236728837876685,0.5160000000000027,"","",640,0.3291666666666658,0.34398654331370926,0.35007173601148156,0.3445000000000019
641,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",641,0.4986111111111096,0.5138772077375919,0.5246293639407054,0.5167500000000027,"","",641,0.3249999999999991,0.3473507148864594,0.3510282161645184,0.3452500000000019
642,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",642,0.5041666666666652,0.5121951219512169,0.5251076040172238,0.5175000000000027,"","",642,0.3277777777777769,0.34566862910008433,0.3515064562410368,0.3455000000000019
643,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",643,0.5083333333333319,0.5105130361648418,0.5217599234815948,0.5160000000000027,"","",643,0.33055555555555466,0.3465096719932719,0.34959349593496314,0.34525000000000194
644,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",644,0.5027777777777763,0.5096719932716542,0.5217599234815948,0.5147500000000027,"","",644,0.3249999999999991,0.3473507148864594,0.35007173601148156,0.3447500000000019
645,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",645,0.5055555555555541,0.5105130361648418,0.5198469631755211,0.5145000000000027,"","",645,0.3277777777777769,0.34819175777964695,0.35007173601148156,0.34550000000000186
646,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",646,0.506944444444443,0.5088309503784667,0.5184122429459659,0.5135000000000026,"","",646,0.3277777777777769,0.34819175777964695,0.3481587757054079,0.3445000000000018
647,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",647,0.5055555555555541,0.5113540790580293,0.5184122429459659,0.5140000000000025,"","",647,0.3291666666666658,0.35071488645920956,0.3467240554758526,0.34475000000000183
648,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",648,0.5041666666666652,0.5206055508830922,0.5169775227164106,0.5157500000000025,"","",648,0.3291666666666658,0.35912531539108494,0.3443328550932605,0.34600000000000175
649,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",649,0.5055555555555541,0.5130361648444044,0.5164992826398922,0.5135000000000025,"","",649,0.33055555555555466,0.3540790580319597,0.3443328550932605,0.34475000000000183
650,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",650,0.5111111111111096,0.5121951219512169,0.5198469631755211,0.5160000000000026,"","",650,0.3347222222222213,0.3532380151387722,0.34768053562888945,0.3470000000000018
651,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",651,0.5097222222222207,0.5130361648444044,0.5227164036346317,0.5175000000000026,"","",651,0.33194444444444354,0.3540790580319597,0.34959349593496314,0.34775000000000184
652,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",652,0.5138888888888874,0.5138772077375919,0.5241511238641869,0.5192500000000028,"","",652,0.3347222222222213,0.3557611438183348,0.350549976088,0.34925000000000184
653,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",653,0.5111111111111096,0.5113540790580293,0.5227164036346317,0.5172500000000027,"","",653,0.3333333333333324,0.35492010092514725,0.34959349593496314,0.34825000000000184
654,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",654,0.506944444444443,0.5180824222035296,0.5284552845528527,0.5215000000000027,"","",654,0.33194444444444354,0.3599663582842725,0.3534194165471105,0.3515000000000018
655,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",655,0.5027777777777763,0.5147182506307795,0.5289335246293712,0.5200000000000027,"","",655,0.33194444444444354,0.35660218671152233,0.3529411764705921,0.3502500000000019
656,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",656,0.5055555555555541,0.5121951219512169,0.5279770444763343,0.5192500000000028,"","",656,0.3361111111111102,0.3557611438183348,0.3534194165471105,0.35100000000000187
657,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",657,0.5013888888888874,0.5113540790580293,0.5251076040172238,0.5167500000000027,"","",657,0.3347222222222213,0.35492010092514725,0.35246293639407367,0.35000000000000187
658,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",658,0.5027777777777763,0.5138772077375919,0.5270205643232975,0.5187500000000027,"","",658,0.3347222222222213,0.35744322960470987,0.35437589670014735,0.3517500000000019
659,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",659,0.5013888888888874,0.5147182506307795,0.5303682448589264,0.5205000000000027,"","",659,0.33194444444444354,0.35744322960470987,0.3548541367766658,0.3515000000000019
660,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",660,0.5041666666666652,0.5113540790580293,0.533237685318037,0.5215000000000027,"","",660,0.3347222222222213,0.3540790580319597,0.35676709708273946,0.3520000000000019
661,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",661,0.5013888888888874,0.5071488645920916,0.5337159253945554,0.5200000000000027,"","",661,0.3347222222222213,0.35071488645920956,0.35676709708273946,0.3510000000000019
662,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",662,0.5041666666666652,0.5071488645920916,0.533237685318037,0.5202500000000028,"","",662,0.3374999999999991,0.349873843566022,0.3558106169297026,0.35075000000000195
663,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",663,0.5041666666666652,0.5079899074852792,0.5294117647058896,0.5185000000000027,"","",663,0.3374999999999991,0.349873843566022,0.35198469631755525,0.34875000000000195
