"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",296,0.4486111111111098,0.45925925925926175,0.43922518159806667,0.44700000000000245,"","",296,0.2944444444444437,0.2979423868312768,0.290556900726391,0.29349999999999954
297,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",297,0.445833333333332,0.4617283950617309,0.43922518159806667,0.4472500000000024,"","",297,0.2916666666666659,0.2987654320987665,0.290556900726391,0.29324999999999957
298,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",298,0.4472222222222209,0.4617283950617309,0.43922518159806667,0.44750000000000245,"","",298,0.290277777777777,0.2979423868312768,0.29007263922518034,0.29249999999999954
299,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",299,0.4499999999999987,0.46255144032922063,0.4406779661016987,0.44900000000000245,"","",299,0.2930555555555548,0.2987654320987665,0.290556900726391,0.29349999999999954
300,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",300,0.4499999999999987,0.46337448559671035,0.440193704600488,0.44900000000000245,"","",300,0.2930555555555548,0.2995884773662562,0.29007263922518034,0.29349999999999954
301,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",301,0.4499999999999987,0.4658436213991795,0.440193704600488,0.4497500000000024,"","",301,0.2930555555555548,0.30123456790123565,0.290556900726391,0.29424999999999957
302,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",302,0.45138888888888756,0.4658436213991795,0.4406779661016987,0.4502500000000024,"","",302,0.2930555555555548,0.30205761316872537,0.290556900726391,0.29449999999999954
303,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",303,0.4499999999999987,0.46419753086420007,0.43970944309927734,0.44900000000000245,"","",303,0.2944444444444437,0.30123456790123565,0.290556900726391,0.29449999999999954
304,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",304,0.4499999999999987,0.46337448559671035,0.440193704600488,0.44900000000000245,"","",304,0.2930555555555548,0.30123456790123565,0.29007263922518034,0.29399999999999954
305,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",305,0.45138888888888756,0.46419753086420007,0.44261501210654136,0.4507500000000025,"","",305,0.2944444444444437,0.30205761316872537,0.2924939467312337,0.2957499999999996
306,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",306,0.45277777777777645,0.46419753086420007,0.4421307506053307,0.4507500000000025,"","",306,0.2944444444444437,0.30123456790123565,0.292009685230023,0.29524999999999957
307,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",307,0.45138888888888756,0.4650205761316898,0.4421307506053307,0.4507500000000025,"","",307,0.2944444444444437,0.30123456790123565,0.292009685230023,0.29524999999999957
308,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",308,0.4569444444444431,0.4658436213991795,0.4421307506053307,0.4520000000000025,"","",308,0.29861111111111033,0.30205761316872537,0.29152542372881235,0.29599999999999954
309,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",309,0.4569444444444431,0.4650205761316898,0.44455205811138404,0.4530000000000025,"","",309,0.29861111111111033,0.2995884773662562,0.2939467312348657,0.29649999999999954
310,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",310,0.45277777777777645,0.4658436213991795,0.44261501210654136,0.4515000000000025,"","",310,0.29583333333333256,0.2995884773662562,0.29152542372881235,0.29474999999999957
311,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",311,0.4569444444444431,0.4658436213991795,0.44261501210654136,0.4522500000000025,"","",311,0.29861111111111033,0.30123456790123565,0.290556900726391,0.29524999999999957
312,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",312,0.458333333333332,0.4658436213991795,0.44600484261501605,0.45425000000000254,"","",312,0.29583333333333256,0.30205761316872537,0.292009685230023,0.29574999999999957
313,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",313,0.45972222222222087,0.46748971193415895,0.4484261501210694,0.4562500000000026,"","",313,0.29583333333333256,0.3037037037037048,0.2939467312348657,0.2972499999999996
314,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",314,0.46249999999999863,0.4666666666666692,0.44600484261501605,0.45525000000000254,"","",314,0.29722222222222144,0.3028806584362151,0.2924939467312337,0.29649999999999954
315,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",315,0.46249999999999863,0.4699588477366281,0.44600484261501605,0.4562500000000026,"","",315,0.29583333333333256,0.3045267489711945,0.29297820823244436,0.2969999999999996
316,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",316,0.458333333333332,0.473251028806587,0.44891041162228007,0.4580000000000026,"","",316,0.290277777777777,0.3069958847736637,0.29491525423728704,0.2977499999999997
317,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",317,0.45416666666666533,0.473251028806587,0.4484261501210694,0.4570000000000026,"","",317,0.28749999999999926,0.3069958847736637,0.2953995157384977,0.29749999999999965
318,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",318,0.4555555555555542,0.473251028806587,0.44794188861985873,0.4570000000000026,"","",318,0.28888888888888814,0.3078189300411534,0.29443099273607637,0.29749999999999965
319,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",319,0.4555555555555542,0.473251028806587,0.44891041162228007,0.4575000000000026,"","",319,0.28888888888888814,0.3078189300411534,0.2968523002421297,0.2987499999999997
320,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",320,0.4569444444444431,0.47160493827160754,0.44939467312349074,0.4575000000000027,"","",320,0.290277777777777,0.30534979423868425,0.2968523002421297,0.2982499999999997
321,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",321,0.458333333333332,0.47160493827160754,0.44794188861985873,0.4570000000000026,"","",321,0.2930555555555548,0.3045267489711945,0.2958837772397084,0.29799999999999965
322,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",322,0.4569444444444431,0.4707818930041178,0.4498789346247014,0.4575000000000027,"","",322,0.2916666666666659,0.3037037037037048,0.2973365617433404,0.2982499999999997
323,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",323,0.45972222222222087,0.4707818930041178,0.4513317191283334,0.4587500000000027,"","",323,0.2944444444444437,0.30205761316872537,0.29782082324455106,0.29849999999999965
324,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",324,0.45972222222222087,0.47160493827160754,0.45375302663438677,0.4602500000000027,"","",324,0.29583333333333256,0.30123456790123565,0.29975786924939374,0.29949999999999966
325,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",325,0.45972222222222087,0.47160493827160754,0.4547215496368081,0.4607500000000027,"","",325,0.29583333333333256,0.30205761316872537,0.29975786924939374,0.2997499999999997
326,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",326,0.45972222222222087,0.47242798353909726,0.4547215496368081,0.46100000000000274,"","",326,0.29722222222222144,0.3037037037037048,0.29975786924939374,0.3004999999999997
327,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",327,0.4638888888888875,0.4748971193415664,0.45423728813559744,0.4622500000000027,"","",327,0.3013888888888881,0.3045267489711945,0.29975786924939374,0.3014999999999997
328,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",328,0.4666666666666653,0.4748971193415664,0.4518159806295441,0.46150000000000274,"","",328,0.3013888888888881,0.3069958847736637,0.29927360774818307,0.3019999999999997
329,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",329,0.4666666666666653,0.473251028806587,0.45230024213075476,0.4612500000000027,"","",329,0.3013888888888881,0.30617283950617397,0.29975786924939374,0.3019999999999997
330,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",330,0.4722222222222208,0.4740740740740767,0.4503631961259121,0.46150000000000263,"","",330,0.30694444444444363,0.3069958847736637,0.29927360774818307,0.3029999999999997
331,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",331,0.46944444444444305,0.4773662551440356,0.4518159806295441,0.46275000000000266,"","",331,0.30555555555555475,0.3086419753086431,0.29975786924939374,0.30349999999999977
332,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",332,0.4736111111111097,0.47654320987654586,0.45714285714286146,0.46600000000000275,"","",332,0.3097222222222214,0.3078189300411534,0.3016949152542364,0.30499999999999977
333,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",333,0.47083333333333194,0.4814814814814842,0.45714285714286146,0.4670000000000028,"","",333,0.30694444444444363,0.31028806584362256,0.30121065375302575,0.30499999999999977
334,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",334,0.46944444444444305,0.48065843621399446,0.4581113801452828,0.46700000000000286,"","",334,0.30555555555555475,0.3086419753086431,0.3007263922518151,0.30399999999999977
335,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",335,0.46944444444444305,0.48395061728395333,0.45859564164649347,0.46825000000000283,"","",335,0.30416666666666586,0.31028806584362256,0.30121065375302575,0.30449999999999977
336,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",336,0.47083333333333194,0.48065843621399446,0.45762711864407213,0.46700000000000286,"","",336,0.30555555555555475,0.3078189300411534,0.30266343825665776,0.3047499999999998
337,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",337,0.46944444444444305,0.48395061728395333,0.45859564164649347,0.46825000000000283,"","",337,0.30416666666666586,0.3111111111111123,0.30411622276028977,0.30624999999999986
338,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",338,0.46944444444444305,0.4831275720164636,0.45907990314770414,0.46825000000000283,"","",338,0.30416666666666586,0.30946502057613284,0.3036319612590791,0.30549999999999977
339,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",339,0.47083333333333194,0.4823045267489739,0.4600484261501255,0.46875000000000283,"","",339,0.30416666666666586,0.31028806584362256,0.3050847457627111,0.30649999999999983
340,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",340,0.4722222222222208,0.4831275720164636,0.45859564164649347,0.46850000000000286,"","",340,0.30694444444444363,0.3111111111111123,0.30460048426150044,0.3069999999999998
341,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",341,0.4749999999999986,0.48559670781893277,0.45569007263922945,0.4682500000000028,"","",341,0.30694444444444363,0.31440329218107116,0.30121065375302575,0.3062499999999998
342,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",342,0.4736111111111097,0.48559670781893277,0.4547215496368081,0.46750000000000275,"","",342,0.3083333333333325,0.31358024691358144,0.30121065375302575,0.3062499999999998
343,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",343,0.4722222222222208,0.4831275720164636,0.45278450363196543,0.46550000000000274,"","",343,0.30694444444444363,0.311934156378602,0.3002421307506044,0.3049999999999997
344,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",344,0.4722222222222208,0.48477366255144305,0.4532687651331761,0.4662500000000027,"","",344,0.30694444444444363,0.31358024691358144,0.3002421307506044,0.3054999999999997
345,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",345,0.4722222222222208,0.4864197530864225,0.4561743341404401,0.4682500000000028,"","",345,0.3083333333333325,0.31440329218107116,0.3021791767554471,0.3069999999999998
346,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",346,0.4749999999999986,0.48395061728395333,0.4552058111380188,0.46750000000000275,"","",346,0.3083333333333325,0.31358024691358144,0.30266343825665776,0.3069999999999998
347,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",347,0.4749999999999986,0.4831275720164636,0.4581113801452828,0.46875000000000283,"","",347,0.30694444444444363,0.3111111111111123,0.30411622276028977,0.30674999999999975
348,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",348,0.47777777777777636,0.47983539094650474,0.4581113801452828,0.46825000000000283,"","",348,0.3083333333333325,0.31028806584362256,0.30460048426150044,0.3069999999999998
349,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",349,0.4805555555555541,0.479012345679015,0.45859564164649347,0.46875000000000283,"","",349,0.3083333333333325,0.3086419753086431,0.3055690072639218,0.30699999999999983
350,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",350,0.4805555555555541,0.48065843621399446,0.45859564164649347,0.46925000000000283,"","",350,0.3083333333333325,0.31028806584362256,0.3065375302663431,0.30799999999999983
351,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",351,0.4833333333333319,0.4814814814814842,0.4581113801452828,0.46975000000000283,"","",351,0.31249999999999917,0.3111111111111123,0.3055690072639218,0.30849999999999983
352,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",352,0.48611111111110966,0.4831275720164636,0.45423728813559744,0.4687500000000027,"","",352,0.31388888888888805,0.31440329218107116,0.3031476997578684,0.3084999999999998
353,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",353,0.48749999999999855,0.4831275720164636,0.4552058111380188,0.46950000000000275,"","",353,0.3166666666666658,0.31440329218107116,0.30411622276028977,0.30949999999999983
354,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",354,0.48749999999999855,0.48477366255144305,0.45375302663438677,0.4692500000000027,"","",354,0.3180555555555547,0.3152263374485609,0.3021791767554471,0.3089999999999998
355,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",355,0.48888888888888743,0.48477366255144305,0.4552058111380188,0.4702500000000027,"","",355,0.3194444444444436,0.3160493827160506,0.3016949152542364,0.30924999999999975
356,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",356,0.48888888888888743,0.48395061728395333,0.45714285714286146,0.4710000000000028,"","",356,0.3194444444444436,0.3152263374485609,0.3031476997578684,0.30974999999999975
