"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",114,0.26790830945558697,0.26120689655172424,0.2707749766573287,0.2674999999999995,"","",114,0.16905444126074473,0.17068965517241408,0.17180205415499478,0.17099999999999974
115,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",115,0.27220630372492793,0.26120689655172424,0.2731092436974781,0.2694999999999994,"","",115,0.1719197707736387,0.1689655172413796,0.17180205415499478,0.17099999999999974
116,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",116,0.27220630372492793,0.26120689655172424,0.27404295051353783,0.2699999999999994,"","",116,0.1733524355300857,0.16982758620689684,0.1732026143790844,0.17224999999999974
117,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",117,0.26934097421203396,0.2637931034482759,0.27777777777777685,0.27224999999999944,"","",117,0.1719197707736387,0.17068965517241408,0.17693744164332342,0.1742499999999997
118,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",118,0.27220630372492793,0.2655172413793103,0.27731092436974697,0.2729999999999994,"","",118,0.1733524355300857,0.17241379310344856,0.17600373482726367,0.17449999999999974
119,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",119,0.2765042979942689,0.26637931034482754,0.27964519140989635,0.27524999999999944,"","",119,0.17621776504297967,0.1732758620689658,0.17833800186741305,0.1764999999999997
120,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",120,0.2736389684813749,0.26724137931034475,0.2791783380018665,0.2747499999999994,"","",120,0.1733524355300857,0.17241379310344856,0.17833800186741305,0.1757499999999997
121,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",121,0.27220630372492793,0.2706896551724136,0.281045751633986,0.2764999999999993,"","",121,0.1733524355300857,0.1750000000000003,0.18020541549953256,0.1774999999999997
122,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",122,0.2736389684813749,0.27241379310344804,0.28338001867413537,0.2784999999999993,"","",122,0.17478510028653269,0.1750000000000003,0.18207282913165207,0.17874999999999971
123,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",123,0.2736389684813749,0.27327586206896526,0.28804855275443414,0.28124999999999933,"","",123,0.1733524355300857,0.1750000000000003,0.1853408029878612,0.18024999999999972
124,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",124,0.27220630372492793,0.2758620689655169,0.28758169934640426,0.2814999999999993,"","",124,0.1719197707736387,0.17672413793103478,0.18440709617180145,0.17999999999999972
125,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",125,0.2750716332378219,0.2853448275862063,0.28804855275443414,0.2849999999999992,"","",125,0.1733524355300857,0.18362068965517273,0.18487394957983133,0.18249999999999972
126,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",126,0.2779369627507159,0.2862068965517235,0.28991596638655365,0.2867499999999992,"","",126,0.17621776504297967,0.18189655172413824,0.18440709617180145,0.18224999999999972
127,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",127,0.28366762177650384,0.2853448275862063,0.2908496732026134,0.2879999999999992,"","",127,0.18338108882521462,0.18189655172413824,0.18487394957983133,0.18374999999999972
128,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",128,0.2893982808022918,0.2862068965517235,0.28944911297852377,0.2884999999999992,"","",128,0.18767908309455558,0.18362068965517273,0.1834733893557417,0.18424999999999972
129,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",129,0.2908309455587388,0.2870689655172407,0.2931839402427628,0.2909999999999992,"","",129,0.18911174785100257,0.18275862068965548,0.18720821661998072,0.18624999999999972
130,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",130,0.2922636103151858,0.28965517241379235,0.29551820728291217,0.2932499999999992,"","",130,0.18767908309455558,0.18448275862068997,0.18907563025210022,0.18749999999999972
131,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",131,0.29512893982807975,0.2913793103448268,0.29831932773109143,0.2957499999999991,"","",131,0.18767908309455558,0.1870689655172417,0.19187675070027949,0.18974999999999972
132,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",132,0.2994269340974207,0.2931034482758612,0.30018674136321094,0.2979999999999991,"","",132,0.18911174785100257,0.1870689655172417,0.19327731092436912,0.19074999999999973
133,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",133,0.3022922636103147,0.29482758620689564,0.30158730158730057,0.2997499999999991,"","",133,0.19054441260744956,0.18793103448275894,0.19281045751633924,0.19099999999999973
134,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",134,0.30945558739254964,0.29482758620689564,0.3025210084033603,0.3014999999999991,"","",134,0.19484240687679052,0.18793103448275894,0.19327731092436912,0.1919999999999997
135,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",135,0.30802292263610265,0.2931034482758612,0.30392156862744996,0.3014999999999991,"","",135,0.19340974212034354,0.18620689655172445,0.19421101774042887,0.19174999999999973
136,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",136,0.30945558739254964,0.292241379310344,0.3029878618113902,0.3009999999999991,"","",136,0.19340974212034354,0.1853448275862072,0.19281045751633924,0.19074999999999973
137,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",137,0.30659025787965566,0.2931034482758612,0.3029878618113902,0.3007499999999991,"","",137,0.19197707736389655,0.18620689655172445,0.19234360410830936,0.19049999999999973
138,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",138,0.30515759312320867,0.2913793103448268,0.30158730158730057,0.29924999999999913,"","",138,0.18911174785100257,0.18448275862068997,0.19327731092436912,0.18999999999999972
139,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",139,0.3037249283667617,0.29568965517241286,0.30438842203547983,0.3017499999999991,"","",139,0.18911174785100257,0.18620689655172445,0.19467787114845875,0.19124999999999973
140,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",140,0.30659025787965566,0.2982758620689645,0.3067226890756292,0.3042499999999991,"","",140,0.19054441260744956,0.18793103448275894,0.19701213818860813,0.19324999999999973
141,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",141,0.30515759312320867,0.2982758620689645,0.30812324929971885,0.304749999999999,"","",141,0.19054441260744956,0.18879310344827618,0.19887955182072764,0.1944999999999997
142,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",142,0.30659025787965566,0.30086206896551615,0.3071895424836591,0.305249999999999,"","",142,0.19197707736389655,0.19051724137931067,0.19887955182072764,0.19524999999999967
143,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",143,0.30659025787965566,0.30172413793103336,0.30999066293183836,0.30699999999999905,"","",143,0.19054441260744956,0.1913793103448279,0.20074696545284715,0.19624999999999967
144,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",144,0.30659025787965566,0.29999999999999893,0.31045751633986823,0.306749999999999,"","",144,0.19054441260744956,0.18965517241379343,0.20028011204481727,0.19549999999999967
145,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",145,0.3108882521489966,0.2991379310344817,0.30812324929971885,0.30599999999999905,"","",145,0.19340974212034354,0.18965517241379343,0.1998132586367874,0.19574999999999967
146,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",146,0.3123209169054436,0.30172413793103336,0.3146591970121371,0.310499999999999,"","",146,0.19340974212034354,0.1931034482758624,0.20448179271708616,0.19924999999999968
147,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",147,0.3166189111747846,0.30172413793103336,0.3174603174603164,0.312749999999999,"","",147,0.1977077363896845,0.19051724137931067,0.20494864612511604,0.19949999999999965
148,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",148,0.3166189111747846,0.30086206896551615,0.3174603174603164,0.31249999999999906,"","",148,0.1977077363896845,0.19051724137931067,0.20448179271708616,0.19924999999999965
149,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",149,0.3166189111747846,0.3034482758620678,0.3174603174603164,0.313249999999999,"","",149,0.1977077363896845,0.1931034482758624,0.20634920634920567,0.20099999999999965
150,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",150,0.3166189111747846,0.3051724137931022,0.3197945845004658,0.314999999999999,"","",150,0.1977077363896845,0.19482758620689689,0.2077497665732953,0.20224999999999965
151,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",151,0.31805157593123157,0.3086206896551711,0.3197945845004658,0.316249999999999,"","",151,0.1991404011461315,0.19568965517241413,0.2058823529411758,0.20174999999999968
152,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",152,0.32234957020057253,0.3086206896551711,0.32259570494864503,0.3184999999999989,"","",152,0.20487106017191944,0.19827586206896586,0.20915032679738493,0.20524999999999965
153,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",153,0.3295128939828075,0.3103448275862055,0.32259570494864503,0.3202499999999989,"","",153,0.2120343839541544,0.1991379310344831,0.20915032679738493,0.20674999999999966
154,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",154,0.3280802292263605,0.31120689655172273,0.32212885154061516,0.31999999999999884,"","",154,0.2106017191977074,0.1991379310344831,0.20728291316526543,0.20549999999999966
155,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",155,0.3280802292263605,0.3146551724137916,0.3249299719887944,0.32249999999999884,"","",155,0.2120343839541544,0.20172413793103483,0.20728291316526543,0.20649999999999966
156,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",156,0.3280802292263605,0.3137931034482744,0.3253968253968243,0.32249999999999884,"","",156,0.2120343839541544,0.20172413793103483,0.20728291316526543,0.20649999999999966
157,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",157,0.3280802292263605,0.316379310344826,0.3253968253968243,0.32324999999999887,"","",157,0.2120343839541544,0.20258620689655207,0.20728291316526543,0.20674999999999966
158,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",158,0.3237822349570195,0.3146551724137916,0.3235294117647048,0.32099999999999884,"","",158,0.20773638968481342,0.2008620689655176,0.20728291316526543,0.20549999999999966
159,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",159,0.3252148997134665,0.31293103448275716,0.3258636788048542,0.32199999999999884,"","",159,0.20773638968481342,0.20000000000000034,0.20915032679738493,0.20624999999999966
160,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",160,0.3237822349570195,0.31293103448275716,0.3253968253968243,0.32149999999999884,"","",160,0.20630372492836643,0.20000000000000034,0.2096171802054148,0.20624999999999966
161,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",161,0.3252148997134665,0.3146551724137916,0.3258636788048542,0.32249999999999884,"","",161,0.20630372492836643,0.2008620689655176,0.2096171802054148,0.20649999999999966
162,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",162,0.3295128939828075,0.31810344827586046,0.32633053221288405,0.32449999999999884,"","",162,0.20773638968481342,0.20258620689655207,0.20868347338935506,0.20674999999999966
163,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",163,0.3266475644699135,0.31810344827586046,0.32819794584500356,0.32499999999999885,"","",163,0.20487106017191944,0.20344827586206932,0.2096171802054148,0.20699999999999966
164,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",164,0.3280802292263605,0.31724137931034324,0.3328664799253023,0.32749999999999885,"","",164,0.20773638968481342,0.20258620689655207,0.2138188608776837,0.20949999999999966
165,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",165,0.33524355300859543,0.3206896551724121,0.33426704014939196,0.33049999999999885,"","",165,0.2106017191977074,0.2068965517241383,0.21475256769374346,0.21174999999999966
166,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",166,0.3366762177650424,0.32413793103448096,0.33239962651727245,0.33074999999999877,"","",166,0.2120343839541544,0.20862068965517278,0.2138188608776837,0.21199999999999966
167,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",167,0.33524355300859543,0.3215517241379293,0.33613445378151147,0.3317499999999988,"","",167,0.2120343839541544,0.2068965517241383,0.2161531279178331,0.21274999999999966
168,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",168,0.3381088825214894,0.32413793103448096,0.33660130718954134,0.33324999999999877,"","",168,0.21346704871060138,0.20948275862069002,0.21708683473389284,0.21424999999999966
169,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",169,0.3381088825214894,0.32327586206896375,0.33660130718954134,0.33299999999999874,"","",169,0.21346704871060138,0.20948275862069002,0.21755368814192272,0.21449999999999966
170,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",170,0.3381088825214894,0.3215517241379293,0.3370681605975712,0.33274999999999877,"","",170,0.21346704871060138,0.20775862068965553,0.21895424836601235,0.21474999999999966
171,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",171,0.3381088825214894,0.3206896551724121,0.33893557422969073,0.3334999999999988,"","",171,0.21346704871060138,0.20603448275862105,0.22082166199813186,0.21524999999999966
172,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",172,0.3409742120343834,0.3249999999999982,0.3412698412698401,0.33649999999999874,"","",172,0.21489971346704836,0.2112068965517245,0.22362278244631112,0.21849999999999967
173,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",173,0.3424068767908304,0.3267241379310326,0.3473389355742285,0.34049999999999875,"","",173,0.21633237822349535,0.2112068965517245,0.22782446311858,0.22099999999999967
174,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",174,0.34527220630372435,0.32844827586206704,0.349206349206348,0.34249999999999875,"","",174,0.21633237822349535,0.21206896551724175,0.22922502334266964,0.22199999999999964
175,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",175,0.3481375358166183,0.3310344827586187,0.349206349206348,0.34374999999999867,"","",175,0.21919770773638933,0.21379310344827623,0.2301587301587294,0.22349999999999964
