"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
544,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",544,0.819718309859154,0.7800167926112382,0.8151500714625689,0.8054999999999791,"","",544,0.2943661971830983,0.30058774139378797,0.29919009051929224,0.2987499999999989
545,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",545,0.819718309859154,0.777497900923581,0.8141972367793865,0.804249999999979,"","",545,0.29295774647887296,0.2997481108312355,0.29966650786088345,0.2984999999999989
546,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",546,0.8267605633802807,0.7766582703610285,0.8094330633634744,0.8027499999999793,"","",546,0.29577464788732366,0.297229219143578,0.2977608384945186,0.29724999999999896
547,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",547,0.8253521126760553,0.7800167926112382,0.8099094807050656,0.8037499999999792,"","",547,0.29577464788732366,0.2997481108312355,0.2968080038113362,0.297499999999999
548,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",548,0.8211267605633793,0.7808564231737907,0.8122915674130217,0.8044999999999791,"","",548,0.29295774647887296,0.2997481108312355,0.29919009051929224,0.2982499999999989
549,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",549,0.819718309859154,0.7816960537363431,0.8127679847546129,0.8047499999999791,"","",549,0.2915492957746476,0.298908480268683,0.29966650786088345,0.2979999999999989
550,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",550,0.819718309859154,0.783375314861448,0.8103858980466568,0.8039999999999791,"","",550,0.2915492957746476,0.2980688497061305,0.30109575988565707,0.2984999999999989
551,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",551,0.8126760563380272,0.7858942065491052,0.810862315388248,0.8037499999999791,"","",551,0.2887323943661969,0.30058774139378797,0.3025250119104307,0.2994999999999988
552,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",552,0.8140845070422525,0.7867338371116577,0.8165793234873425,0.8072499999999788,"","",552,0.28732394366197156,0.298908480268683,0.30728918532634275,0.30124999999999863
553,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",553,0.8169014084507032,0.7875734676742101,0.8184849928537073,0.8089999999999788,"","",553,0.29014084507042226,0.30058774139378797,0.30585993330156913,0.30149999999999877
554,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",554,0.8154929577464779,0.7850545759865528,0.8175321581705249,0.8074999999999789,"","",554,0.2887323943661969,0.30058774139378797,0.3053835159599779,0.30099999999999877
555,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",555,0.8183098591549286,0.7909319899244198,0.8184849928537073,0.8102499999999787,"","",555,0.28450704225352086,0.2997481108312355,0.3044306812767955,0.29949999999999877
556,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",556,0.8154929577464779,0.7900923593618674,0.8165793234873425,0.8084999999999789,"","",556,0.28450704225352086,0.30058774139378797,0.3039542639352043,0.29949999999999877
557,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",557,0.8084507042253511,0.7917716204869722,0.8151500714625689,0.8069999999999788,"","",557,0.2802816901408448,0.298908480268683,0.3030014292520219,0.2977499999999988
558,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",558,0.8056338028169004,0.7917716204869722,0.8132444020962041,0.8054999999999789,"","",558,0.2830985915492955,0.30058774139378797,0.3025250119104307,0.2984999999999988
559,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",559,0.799999999999999,0.7942905121746295,0.8146736541209777,0.8059999999999788,"","",559,0.2830985915492955,0.30226700251889294,0.3025250119104307,0.2989999999999988
560,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",560,0.7971830985915483,0.7875734676742101,0.8141972367793865,0.8032499999999789,"","",560,0.2802816901408448,0.298908480268683,0.3025250119104307,0.2974999999999988
561,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",561,0.7915492957746469,0.783375314861448,0.8156264888041601,0.801749999999979,"","",561,0.2774647887323941,0.2980688497061305,0.3025250119104307,0.2967499999999988
562,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",562,0.7915492957746469,0.7842149454240004,0.8156264888041601,0.8019999999999788,"","",562,0.2774647887323941,0.2980688497061305,0.3020485945688395,0.2964999999999989
563,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",563,0.7859154929577455,0.7816960537363431,0.8170557408289337,0.800999999999979,"","",563,0.27605633802816876,0.2980688497061305,0.3044306812767955,0.29749999999999877
564,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",564,0.7859154929577455,0.7842149454240004,0.8175321581705249,0.8019999999999788,"","",564,0.2774647887323941,0.297229219143578,0.3049070986183867,0.29774999999999874
565,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",565,0.7845070422535202,0.783375314861448,0.8146736541209777,0.7999999999999791,"","",565,0.27605633802816876,0.29638958858102554,0.3030014292520219,0.2962499999999988
566,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",566,0.7915492957746469,0.789252728799315,0.8132444020962041,0.8022499999999789,"","",566,0.27605633802816876,0.30058774139378797,0.3025250119104307,0.29724999999999885
567,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",567,0.795774647887323,0.7917716204869722,0.8094330633634744,0.8017499999999791,"","",567,0.27605633802816876,0.298908480268683,0.29966650786088345,0.29524999999999885
568,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",568,0.799999999999999,0.7917716204869722,0.806098141972336,0.8007499999999791,"","",568,0.27323943661971806,0.297229219143578,0.2982372558361098,0.293499999999999
569,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",569,0.7985915492957737,0.7867338371116577,0.806098141972336,0.7989999999999792,"","",569,0.27042253521126736,0.2947103274559206,0.29966650786088345,0.2929999999999989
570,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",570,0.795774647887323,0.7909319899244198,0.810862315388248,0.8022499999999789,"","",570,0.269014084507042,0.29554995801847306,0.29966650786088345,0.2929999999999989
571,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",571,0.795774647887323,0.7917716204869722,0.8127679847546129,0.8034999999999789,"","",571,0.26478873239436596,0.29638958858102554,0.30061934254406586,0.2929999999999989
572,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",572,0.795774647887323,0.795130142737182,0.8137208194377953,0.8049999999999788,"","",572,0.269014084507042,0.298908480268683,0.3030014292520219,0.2957499999999988
573,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",573,0.7929577464788723,0.7909319899244198,0.8122915674130217,0.8024999999999789,"","",573,0.269014084507042,0.2980688497061305,0.3020485945688395,0.2949999999999989
574,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",574,0.7943661971830976,0.7900923593618674,0.8113387327298393,0.8019999999999791,"","",574,0.26760563380281666,0.2997481108312355,0.3034778465936131,0.2959999999999988
575,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",575,0.799999999999999,0.7900923593618674,0.808480228680292,0.8014999999999791,"","",575,0.2718309859154927,0.30058774139378797,0.3015721772272483,0.2959999999999989
576,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",576,0.799999999999999,0.789252728799315,0.8094330633634744,0.8017499999999791,"","",576,0.27323943661971806,0.30142737195634045,0.30061934254406586,0.2959999999999989
577,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",577,0.8042253521126751,0.7934508816120771,0.810862315388248,0.804499999999979,"","",577,0.2774647887323941,0.3031066330814454,0.30014292520247465,0.29699999999999893
578,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",578,0.8042253521126751,0.7917716204869722,0.8132444020962041,0.8052499999999788,"","",578,0.2774647887323941,0.30226700251889294,0.3015721772272483,0.2974999999999989
579,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",579,0.8014084507042244,0.7867338371116577,0.8137208194377953,0.803499999999979,"","",579,0.27605633802816876,0.30058774139378797,0.3044306812767955,0.29824999999999874
580,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",580,0.8042253521126751,0.7791771620486858,0.8113387327298393,0.8004999999999792,"","",580,0.2746478873239434,0.2980688497061305,0.3053835159599779,0.29774999999999874
581,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",581,0.8028169014084497,0.7791771620486858,0.8156264888041601,0.8024999999999791,"","",581,0.2774647887323941,0.2980688497061305,0.30728918532634275,0.29924999999999863
582,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",582,0.8028169014084497,0.7783375314861334,0.8113387327298393,0.7999999999999792,"","",582,0.27887323943661946,0.2997481108312355,0.30728918532634275,0.29999999999999866
583,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",583,0.799999999999999,0.7808564231737907,0.8075273939971096,0.7982499999999793,"","",583,0.27323943661971806,0.30142737195634045,0.30776560266793396,0.2997499999999987
584,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",584,0.8056338028169004,0.7791771620486858,0.808480228680292,0.7992499999999793,"","",584,0.2718309859154927,0.2997481108312355,0.30776560266793396,0.2989999999999987
585,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",585,0.8056338028169004,0.7749790092359237,0.8070509766555184,0.7972499999999795,"","",585,0.27605633802816876,0.298908480268683,0.30681276798475154,0.2989999999999987
586,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",586,0.8028169014084497,0.7766582703610285,0.8075273939971096,0.7974999999999793,"","",586,0.27605633802816876,0.2997481108312355,0.30681276798475154,0.29924999999999874
587,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",587,0.8014084507042244,0.7791771620486858,0.8103858980466568,0.7994999999999792,"","",587,0.2746478873239434,0.2997481108312355,0.30728918532634275,0.2992499999999987
588,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",588,0.8056338028169004,0.7791771620486858,0.8122915674130217,0.801249999999979,"","",588,0.2746478873239434,0.30058774139378797,0.30871843735111637,0.30024999999999863
589,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",589,0.8070422535211258,0.7749790092359237,0.8151500714625689,0.8017499999999791,"","",589,0.2746478873239434,0.297229219143578,0.3106241067174812,0.3002499999999986
590,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",590,0.7985915492957737,0.7816960537363431,0.8175321581705249,0.803499999999979,"","",590,0.26760563380281666,0.2997481108312355,0.31300619342543723,0.30099999999999855
591,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",591,0.8028169014084497,0.7816960537363431,0.819914244878481,0.8054999999999789,"","",591,0.269014084507042,0.30142737195634045,0.31443544545021085,0.30249999999999855
592,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",592,0.8014084507042244,0.7867338371116577,0.8208670795616634,0.8072499999999787,"","",592,0.2661971830985913,0.3039462636439979,0.31443544545021085,0.3027499999999985
593,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",593,0.799999999999999,0.783375314861448,0.8175321581705249,0.8042499999999788,"","",593,0.26760563380281666,0.30058774139378797,0.31300619342543723,0.3012499999999985
594,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",594,0.8042253521126751,0.7850545759865528,0.8161029061457513,0.8047499999999789,"","",594,0.2718309859154927,0.298908480268683,0.31348261076702844,0.3017499999999985
595,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",595,0.8112676056338018,0.7858942065491052,0.8151500714625689,0.8057499999999789,"","",595,0.2774647887323941,0.2997481108312355,0.31300619342543723,0.3027499999999985
596,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",596,0.8084507042253511,0.789252728799315,0.8146736541209777,0.8059999999999788,"","",596,0.27605633802816876,0.3031066330814454,0.31300619342543723,0.30349999999999855
597,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",597,0.8028169014084497,0.7934508816120771,0.8094330633634744,0.8034999999999791,"","",597,0.27323943661971806,0.3047858942065504,0.3091948546927076,0.30149999999999866
598,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",598,0.799999999999999,0.7926112510495247,0.8070509766555184,0.8014999999999791,"","",598,0.27042253521126736,0.3056255247691029,0.3096712720342988,0.30149999999999866
599,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",599,0.799999999999999,0.7934508816120771,0.8089566460218832,0.8027499999999791,"","",599,0.269014084507042,0.30646515533165536,0.3111005240590724,0.3022499999999986
600,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",600,0.8028169014084497,0.7976490344248393,0.808480228680292,0.8042499999999788,"","",600,0.27042253521126736,0.3106633081444178,0.3115769414006636,0.3039999999999986
601,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",601,0.8042253521126751,0.7993282955499441,0.8075273939971096,0.804499999999979,"","",601,0.26760563380281666,0.3098236775818653,0.3096712720342988,0.30224999999999863
602,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",602,0.8028169014084497,0.8001679261124965,0.8080038113387008,0.8047499999999789,"","",602,0.2661971830985913,0.3089840470193128,0.3106241067174812,0.30224999999999863
603,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",603,0.8056338028169004,0.8001679261124965,0.8089566460218832,0.8057499999999789,"","",603,0.2661971830985913,0.30814441645676033,0.3106241067174812,0.30199999999999866
604,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",604,0.8084507042253511,0.801007556675049,0.8070509766555184,0.805499999999979,"","",604,0.269014084507042,0.3089840470193128,0.3111005240590724,0.3029999999999986
605,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",605,0.8042253521126751,0.8060453400503635,0.8080038113387008,0.8067499999999789,"","",605,0.269014084507042,0.31150293870697027,0.3115769414006636,0.3039999999999986
606,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",606,0.8070422535211258,0.8094038623005733,0.8070509766555184,0.8077499999999789,"","",606,0.27042253521126736,0.3098236775818653,0.3115769414006636,0.3037499999999986
607,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",607,0.8056338028169004,0.8085642317380208,0.8065745593139272,0.8069999999999788,"","",607,0.26760563380281666,0.3098236775818653,0.3115769414006636,0.3032499999999986
608,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",608,0.8028169014084497,0.8085642317380208,0.806098141972336,0.8062499999999788,"","",608,0.2661971830985913,0.31318219983207524,0.3111005240590724,0.3037499999999986
609,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",609,0.8112676056338018,0.8102434928631257,0.806098141972336,0.8082499999999788,"","",609,0.27323943661971806,0.3157010915197327,0.3091948546927076,0.30474999999999863
610,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",610,0.8084507042253511,0.8102434928631257,0.8080038113387008,0.8087499999999788,"","",610,0.2718309859154927,0.31738035264483766,0.30871843735111637,0.3047499999999987
611,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",611,0.8112676056338018,0.812762384550783,0.808480228680292,0.8102499999999786,"","",611,0.27605633802816876,0.3157010915197327,0.30824202000952516,0.3047499999999987
612,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",612,0.8140845070422525,0.8085642317380208,0.8065745593139272,0.8084999999999789,"","",612,0.2746478873239434,0.3106633081444178,0.3091948546927076,0.30349999999999866
613,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",613,0.8169014084507032,0.8052057094878111,0.8051453072891536,0.8072499999999788,"","",613,0.2774647887323941,0.3089840470193128,0.3096712720342988,0.30374999999999863
614,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",614,0.8183098591549286,0.801007556675049,0.8056217246307448,0.8064999999999791,"","",614,0.2746478873239434,0.30646515533165536,0.3091948546927076,0.30224999999999863
615,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",615,0.8154929577464779,0.8001679261124965,0.8103858980466568,0.8082499999999788,"","",615,0.2774647887323941,0.3056255247691029,0.3106241067174812,0.30324999999999863
616,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",616,0.8154929577464779,0.8052057094878111,0.810862315388248,0.8099999999999787,"","",616,0.2746478873239434,0.30814441645676033,0.3096712720342988,0.30299999999999866
617,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",617,0.8225352112676046,0.8102434928631257,0.8099094807050656,0.8122499999999786,"","",617,0.2746478873239434,0.3098236775818653,0.30824202000952516,0.30274999999999863
618,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",618,0.8140845070422525,0.8194794290512024,0.8089566460218832,0.8129999999999786,"","",618,0.2746478873239434,0.3140218303946277,0.30585993330156913,0.30274999999999874
619,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",619,0.8183098591549286,0.8203190596137548,0.8103858980466568,0.8147499999999785,"","",619,0.27605633802816876,0.3148614609571802,0.30633635064316034,0.30349999999999877
620,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",620,0.8169014084507032,0.8169605373635451,0.8103858980466568,0.8134999999999786,"","",620,0.27323943661971806,0.3165407220822852,0.3044306812767955,0.3024999999999988
621,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",621,0.8211267605633793,0.8152812762384403,0.8080038113387008,0.8124999999999786,"","",621,0.27887323943661946,0.3157010915197327,0.3049070986183867,0.3034999999999988
622,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",622,0.819718309859154,0.8211586901763073,0.808480228680292,0.8142499999999786,"","",622,0.28169014084507016,0.3148614609571802,0.3053835159599779,0.30399999999999877
623,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",623,0.8140845070422525,0.8194794290512024,0.8099094807050656,0.8134999999999785,"","",623,0.27887323943661946,0.31234256926952275,0.3053835159599779,0.30274999999999874
624,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",624,0.8112676056338018,0.824517212426517,0.8065745593139272,0.8127499999999785,"","",624,0.27605633802816876,0.3140218303946277,0.3053835159599779,0.30274999999999874
625,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",625,0.8112676056338018,0.8211586901763073,0.8075273939971096,0.8122499999999786,"","",625,0.27605633802816876,0.3098236775818653,0.30681276798475154,0.30224999999999874
626,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",626,0.8112676056338018,0.8203190596137548,0.8051453072891536,0.8107499999999787,"","",626,0.2774647887323941,0.3098236775818653,0.30728918532634275,0.3027499999999987
627,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",627,0.8154929577464779,0.8161209068009927,0.8041924726059712,0.8097499999999788,"","",627,0.2802816901408448,0.3106633081444178,0.30728918532634275,0.3034999999999987
628,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",628,0.8169014084507032,0.8161209068009927,0.8008575512148327,0.8082499999999788,"","",628,0.28169014084507016,0.31150293870697027,0.30681276798475154,0.30374999999999874
629,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",629,0.819718309859154,0.8152812762384403,0.80371605526438,0.8099999999999788,"","",629,0.2802816901408448,0.3098236775818653,0.30824202000952516,0.30374999999999863
630,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",630,0.8154929577464779,0.8144416456758878,0.8056217246307448,0.8099999999999788,"","",630,0.2774647887323941,0.3089840470193128,0.31014768937589,0.30399999999999866
631,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",631,0.8126760563380272,0.8169605373635451,0.8022868032396063,0.8084999999999789,"","",631,0.2774647887323941,0.30646515533165536,0.3091948546927076,0.30274999999999863
632,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",632,0.8154929577464779,0.8161209068009927,0.7994282991900591,0.8072499999999788,"","",632,0.27887323943661946,0.31150293870697027,0.30633635064316034,0.30299999999999877
633,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",633,0.8098591549295765,0.8152812762384403,0.8018103858980151,0.8072499999999788,"","",633,0.2746478873239434,0.3089840470193128,0.30633635064316034,0.30149999999999877
634,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",634,0.8112676056338018,0.81863979848865,0.8003811338732415,0.8077499999999789,"","",634,0.27605633802816876,0.31234256926952275,0.30585993330156913,0.30249999999999877
635,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",635,0.8154929577464779,0.8203190596137548,0.7979990471652855,0.8077499999999789,"","",635,0.2802816901408448,0.31318219983207524,0.3039542639352043,0.3024999999999988
636,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",636,0.8183098591549286,0.824517212426517,0.7994282991900591,0.8102499999999787,"","",636,0.2802816901408448,0.3148614609571802,0.3039542639352043,0.3029999999999989
637,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",637,0.8126760563380272,0.8219983207388597,0.8003811338732415,0.8089999999999788,"","",637,0.27887323943661946,0.31150293870697027,0.3025250119104307,0.3009999999999989
638,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",638,0.8126760563380272,0.8178001679260976,0.7979990471652855,0.8064999999999789,"","",638,0.2774647887323941,0.31234256926952275,0.30061934254406586,0.2999999999999989
639,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",639,0.8084507042253511,0.812762384550783,0.7941877084325558,0.802249999999979,"","",639,0.2746478873239434,0.3106633081444178,0.30014292520247465,0.2987499999999989
640,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",640,0.8126760563380272,0.8110831234256781,0.7975226298236943,0.804249999999979,"","",640,0.27605633802816876,0.3098236775818653,0.30109575988565707,0.29924999999999885
641,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",641,0.8126760563380272,0.8119227539882305,0.7999047165316503,0.805749999999979,"","",641,0.2774647887323941,0.31234256926952275,0.3020485945688395,0.30074999999999885
642,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",642,0.8154929577464779,0.8161209068009927,0.8027632205811975,0.8089999999999788,"","",642,0.27605633802816876,0.31234256926952275,0.3034778465936131,0.3012499999999988
643,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",643,0.8112676056338018,0.8169605373635451,0.80371605526438,0.8089999999999788,"","",643,0.2718309859154927,0.3140218303946277,0.3053835159599779,0.30199999999999877
644,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",644,0.8056338028169004,0.81863979848865,0.8013339685564239,0.8072499999999788,"","",644,0.27042253521126736,0.3165407220822852,0.30633635064316034,0.30299999999999877
645,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",645,0.8056338028169004,0.8144416456758878,0.7984754645068767,0.804499999999979,"","",645,0.27042253521126736,0.3148614609571802,0.3020485945688395,0.30024999999999885
646,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",646,0.8028169014084497,0.8136020151133354,0.7979990471652855,0.8034999999999791,"","",646,0.269014084507042,0.3157010915197327,0.3025250119104307,0.3004999999999989
647,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",647,0.8042253521126751,0.8110831234256781,0.7994282991900591,0.803749999999979,"","",647,0.26760563380281666,0.3157010915197327,0.3034778465936131,0.30074999999999885
648,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",648,0.8014084507042244,0.8085642317380208,0.7994282991900591,0.8024999999999791,"","",648,0.269014084507042,0.3140218303946277,0.3030014292520219,0.30024999999999885
649,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",649,0.8042253521126751,0.8110831234256781,0.7999047165316503,0.803999999999979,"","",649,0.2718309859154927,0.3148614609571802,0.3039542639352043,0.3014999999999989
650,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",650,0.8056338028169004,0.8085642317380208,0.7984754645068767,0.8027499999999791,"","",650,0.27042253521126736,0.31318219983207524,0.3030014292520219,0.30024999999999885
651,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",651,0.7971830985915483,0.8102434928631257,0.8003811338732415,0.802749999999979,"","",651,0.269014084507042,0.31150293870697027,0.3025250119104307,0.29924999999999885
652,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",652,0.8014084507042244,0.8110831234256781,0.8008575512148327,0.8039999999999788,"","",652,0.27042253521126736,0.31150293870697027,0.3015721772272483,0.2989999999999989
653,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",653,0.7985915492957737,0.8043660789252587,0.7999047165316503,0.8009999999999791,"","",653,0.2718309859154927,0.3098236775818653,0.3030014292520219,0.2994999999999989
654,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",654,0.8070422535211258,0.8043660789252587,0.8022868032396063,0.803749999999979,"","",654,0.27605633802816876,0.3098236775818653,0.3020485945688395,0.29974999999999885
655,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",655,0.8042253521126751,0.8077246011754684,0.8032396379227887,0.804749999999979,"","",655,0.27605633802816876,0.3098236775818653,0.3015721772272483,0.2994999999999989
656,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",656,0.8042253521126751,0.8043660789252587,0.8051453072891536,0.8047499999999789,"","",656,0.27605633802816876,0.30730478589420784,0.3025250119104307,0.29924999999999885
657,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",657,0.8126760563380272,0.801007556675049,0.8046688899475624,0.8049999999999791,"","",657,0.2802816901408448,0.3031066330814454,0.3030014292520219,0.2989999999999988
658,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",658,0.819718309859154,0.8018471872376014,0.8027632205811975,0.8054999999999791,"","",658,0.28450704225352086,0.3039462636439979,0.3015721772272483,0.29924999999999885
