"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
505,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",505,0.80346820809248,0.7985074626865839,0.7906755470980346,0.7952500000000212,"","",505,0.30202312138728477,0.2852404643449411,0.2968601332064696,0.2942499999999998
506,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",506,0.7991329479768732,0.8034825870646937,0.792102759276912,0.7967500000000214,"","",506,0.2976878612716778,0.28689883913764425,0.29781160799238776,0.29449999999999976
507,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",507,0.7976878612716709,0.802653399668342,0.7916270218839528,0.7960000000000214,"","",507,0.2976878612716778,0.2860696517412927,0.2973358705994287,0.29399999999999976
508,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",508,0.7991329479768732,0.8043117744610453,0.7897240723121163,0.7957500000000214,"","",508,0.30057803468208244,0.28358208955223796,0.2930542340627969,0.29149999999999976
509,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",509,0.7991329479768732,0.8059701492537485,0.7944814462417077,0.7987500000000216,"","",509,0.2991329479768801,0.28441127694858953,0.29495718363463325,0.29249999999999976
510,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",510,0.7976878612716709,0.8101160862355067,0.795432921027626,0.8002500000000218,"","",510,0.2976878612716778,0.2860696517412927,0.2963843958135105,0.29349999999999976
511,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",511,0.7962427745664686,0.8134328358209132,0.7944814462417077,0.8005000000000219,"","",511,0.2991329479768801,0.28689883913764425,0.29495718363463325,0.2932499999999998
512,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",512,0.7933526011560641,0.8109452736318583,0.7925784966698711,0.7982500000000216,"","",512,0.2919075144508685,0.2885572139303474,0.29543292102759233,0.2927499999999998
513,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",513,0.7933526011560641,0.8142620232172648,0.7935299714557894,0.7997500000000218,"","",513,0.29046242774566616,0.28938640132669896,0.2973358705994287,0.2937499999999998
514,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",514,0.7962427745664686,0.8076285240464518,0.7863939105614023,0.7945000000000212,"","",514,0.29046242774566616,0.28358208955223796,0.2930542340627969,0.2897499999999998
515,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",515,0.7976878612716709,0.8034825870646937,0.7882968601332389,0.7945000000000212,"","",515,0.29046242774566616,0.2819237147595348,0.2930542340627969,0.2892499999999998
516,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",516,0.7933526011560641,0.8059701492537485,0.7897240723121163,0.7952500000000213,"","",516,0.28901734104046384,0.2827529021558864,0.29543292102759233,0.29049999999999976
517,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",517,0.7919075144508618,0.8059701492537485,0.7878211227402797,0.7940000000000212,"","",517,0.28901734104046384,0.28441127694858953,0.2906755470980015,0.28849999999999976
518,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",518,0.7846820809248505,0.8051409618573969,0.7835394862036474,0.790250000000021,"","",518,0.28323699421965454,0.28441127694858953,0.2868696479543288,0.28549999999999975
519,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",519,0.7861271676300527,0.8076285240464518,0.7844909609895657,0.7917500000000212,"","",519,0.28468208092485686,0.2877280265339958,0.28829686013320605,0.28749999999999976
520,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",520,0.7745664739884346,0.8034825870646937,0.7878211227402797,0.7902500000000213,"","",520,0.2817919075144522,0.2852404643449411,0.28829686013320605,0.2862499999999998
521,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",521,0.7687861271676255,0.8034825870646937,0.7882968601332389,0.7895000000000214,"","",521,0.2817919075144522,0.28358208955223796,0.2925784966698378,0.28799999999999976
522,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",522,0.7731213872832323,0.802653399668342,0.7878211227402797,0.7897500000000214,"","",522,0.28901734104046384,0.2860696517412927,0.2930542340627969,0.2902499999999998
523,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",523,0.77167630057803,0.8009950248756388,0.7911512844909937,0.7907500000000215,"","",523,0.28901734104046384,0.2852404643449411,0.2963843958135105,0.2917499999999998
524,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",524,0.7774566473988391,0.8018242122719904,0.7916270218839528,0.7922500000000215,"","",524,0.2919075144508685,0.28441127694858953,0.2968601332064696,0.2922499999999998
525,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",525,0.7803468208092437,0.8043117744610453,0.7849666983825249,0.7900000000000211,"","",525,0.29479768786127314,0.2827529021558864,0.29448144624167416,0.29099999999999976
526,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",526,0.77167630057803,0.802653399668342,0.7844909609895657,0.7877500000000212,"","",526,0.28901734104046384,0.2819237147595348,0.29448144624167416,0.2897499999999998
527,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",527,0.7731213872832323,0.8009950248756388,0.7863939105614023,0.7885000000000212,"","",527,0.29046242774566616,0.27860696517412853,0.2940057088487151,0.2887499999999998
528,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",528,0.77167630057803,0.7968490878938806,0.7878211227402797,0.7877500000000212,"","",528,0.28901734104046384,0.27529021558872224,0.2940057088487151,0.28749999999999976
529,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",529,0.7789017341040414,0.7951907131011774,0.7830637488106883,0.7860000000000209,"","",529,0.2919075144508685,0.2736318407960191,0.29210275927687873,0.28649999999999975
530,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",530,0.7731213872832323,0.7976782752902323,0.7835394862036474,0.7860000000000209,"","",530,0.28468208092485686,0.27197346600331596,0.2906755470980015,0.28399999999999975
531,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",531,0.7745664739884346,0.7910447761194193,0.78211227402477,0.7835000000000207,"","",531,0.28901734104046384,0.26865671641790967,0.2906755470980015,0.2837499999999998
532,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",532,0.7774566473988391,0.7968490878938806,0.7863939105614023,0.7880000000000211,"","",532,0.2875722543352615,0.2678275290215581,0.29543292102759233,0.2857499999999998
533,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",533,0.7774566473988391,0.7968490878938806,0.785442435775484,0.7875000000000211,"","",533,0.2861271676300592,0.26616915422885495,0.29543292102759233,0.28499999999999975
534,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",534,0.7846820809248505,0.8009950248756388,0.7825880114177292,0.788500000000021,"","",534,0.29046242774566616,0.26616915422885495,0.29543292102759233,0.2857499999999998
535,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",535,0.7890173410404573,0.7993366500829355,0.7773549000951786,0.7860000000000206,"","",535,0.2919075144508685,0.2645107794361518,0.29210275927687873,0.2837499999999998
536,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",536,0.7919075144508618,0.796019900497529,0.7830637488106883,0.7885000000000209,"","",536,0.2933526011560708,0.26368159203980024,0.2959086584205514,0.2857499999999998
537,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",537,0.7947976878612664,0.7885572139303644,0.7840152235966066,0.7872500000000207,"","",537,0.2976878612716778,0.2587064676616908,0.29543292102759233,0.2847499999999998
538,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",538,0.7919075144508618,0.7877280265340127,0.7840152235966066,0.7865000000000207,"","",538,0.30202312138728477,0.2562189054726361,0.2940057088487151,0.2839999999999998
539,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",539,0.7904624277456596,0.7877280265340127,0.7844909609895657,0.7865000000000207,"","",539,0.30202312138728477,0.2562189054726361,0.2940057088487151,0.2839999999999998
540,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",540,0.7904624277456596,0.7877280265340127,0.7916270218839528,0.7902500000000211,"","",540,0.3049132947976894,0.2595356550580424,0.29781160799238776,0.2874999999999998
541,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",541,0.7861271676300527,0.7902155887230676,0.788772597526198,0.788750000000021,"","",541,0.30202312138728477,0.2611940298507455,0.29781160799238776,0.28749999999999976
542,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",542,0.7904624277456596,0.7902155887230676,0.7901998097050754,0.7902500000000211,"","",542,0.2976878612716778,0.2653399668325034,0.299238820171265,0.2887499999999998
543,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",543,0.7947976878612664,0.7877280265340127,0.7911512844909937,0.7907500000000212,"","",543,0.30057803468208244,0.26285240464344867,0.30161750713606045,0.2897499999999998
544,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",544,0.80346820809248,0.7860696517413095,0.7911512844909937,0.791750000000021,"","",544,0.30202312138728477,0.26036484245439395,0.30114176974310136,0.28899999999999976
545,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",545,0.8078034682080868,0.782752902155903,0.7897240723121163,0.7907500000000209,"","",545,0.3049132947976894,0.25787728026533924,0.30161750713606045,0.2889999999999998
546,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",546,0.8078034682080868,0.7794361525704965,0.792102759276912,0.7910000000000209,"","",546,0.3049132947976894,0.25787728026533924,0.3035204567078968,0.2899999999999998
547,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",547,0.8063583815028845,0.7835820895522546,0.7911512844909937,0.791500000000021,"","",547,0.30635838150289174,0.26036484245439395,0.3030447193149377,0.29074999999999984
548,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",548,0.8049132947976823,0.789386401326716,0.7897240723121163,0.792250000000021,"","",548,0.3092485549132964,0.2611940298507455,0.3035204567078968,0.29174999999999984
549,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",549,0.8049132947976823,0.7860696517413095,0.7882968601332389,0.790500000000021,"","",549,0.30780346820809407,0.2587064676616908,0.30209324452901953,0.2899999999999998
550,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",550,0.8063583815028845,0.7860696517413095,0.7901998097050754,0.7917500000000209,"","",550,0.3092485549132964,0.26036484245439395,0.3030447193149377,0.29124999999999984
551,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",551,0.8020231213872777,0.7902155887230676,0.7873453853473206,0.7907500000000209,"","",551,0.3049132947976894,0.26368159203980024,0.3039961941008559,0.2919999999999998
552,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",552,0.80346820809248,0.7951907131011774,0.7878211227402797,0.7927500000000209,"","",552,0.3034682080924871,0.2669983416252065,0.3035204567078968,0.2924999999999998
553,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",553,0.8121387283236936,0.7993366500829355,0.785442435775484,0.7942500000000209,"","",553,0.3106936416184987,0.26865671641790967,0.3025689819219786,0.2937499999999998
554,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",554,0.8005780346820754,0.8034825870646937,0.7859181731684431,0.7937500000000212,"","",554,0.30635838150289174,0.2728026533996675,0.3030447193149377,0.29449999999999976
555,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",555,0.7962427745664686,0.8051409618573969,0.785442435775484,0.793250000000021,"","",555,0.30057803468208244,0.27197346600331596,0.30447193149381496,0.29399999999999976
556,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",556,0.7890173410404573,0.8043117744610453,0.7906755470980346,0.7945000000000214,"","",556,0.29624277456647546,0.27197346600331596,0.30780209324452856,0.29499999999999976
557,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",557,0.787572254335255,0.8117744610282099,0.7892483349191571,0.7957500000000215,"","",557,0.29624277456647546,0.2769485903814254,0.3063748810656513,0.2957499999999998
558,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",558,0.7846820809248505,0.8101160862355067,0.7916270218839528,0.7960000000000216,"","",558,0.29479768786127314,0.27446102819237067,0.30494766888677405,0.29399999999999976
559,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",559,0.7832369942196482,0.8092868988391551,0.7901998097050754,0.7947500000000216,"","",559,0.29624277456647546,0.27446102819237067,0.30161750713606045,0.29249999999999976
560,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",560,0.7760115606936369,0.8076285240464518,0.7892483349191571,0.7925000000000215,"","",560,0.2919075144508685,0.2711442786069644,0.299238820171265,0.28949999999999976
561,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",561,0.77167630057803,0.8084577114428034,0.7873453853473206,0.7910000000000214,"","",561,0.28468208092485686,0.27446102819237067,0.2973358705994287,0.2882499999999998
562,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",562,0.7803468208092437,0.8076285240464518,0.7859181731684431,0.7915000000000213,"","",562,0.29046242774566616,0.27197346600331596,0.29828734538534685,0.28899999999999976
563,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",563,0.7789017341040414,0.8092868988391551,0.7878211227402797,0.7927500000000214,"","",563,0.29046242774566616,0.27446102819237067,0.299238820171265,0.2902499999999998
564,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",564,0.7803468208092437,0.802653399668342,0.785442435775484,0.7897500000000212,"","",564,0.29046242774566616,0.26948590381426124,0.299238820171265,0.2887499999999998
565,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",565,0.7760115606936369,0.8043117744610453,0.7844909609895657,0.7890000000000211,"","",565,0.2875722543352615,0.27197346600331596,0.2959086584205514,0.2872499999999998
566,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",566,0.7817919075144459,0.8051409618573969,0.7878211227402797,0.7920000000000214,"","",566,0.29046242774566616,0.2736318407960191,0.2997145575642241,0.2902499999999998
567,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",567,0.7803468208092437,0.7985074626865839,0.7878211227402797,0.7897500000000212,"","",567,0.2875722543352615,0.2728026533996675,0.299238820171265,0.2892499999999998
568,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",568,0.7817919075144459,0.8001658374792872,0.7882968601332389,0.7907500000000212,"","",568,0.28468208092485686,0.27446102819237067,0.2997145575642241,0.28949999999999976
569,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",569,0.7832369942196482,0.7935323383084741,0.7906755470980346,0.7902500000000212,"","",569,0.2875722543352615,0.27197346600331596,0.3001902949571832,0.28949999999999976
570,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",570,0.7904624277456596,0.7877280265340127,0.788772597526198,0.7887500000000209,"","",570,0.29046242774566616,0.2703150912106128,0.3001902949571832,0.28949999999999976
571,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",571,0.7817919075144459,0.7885572139303644,0.7873453853473206,0.7867500000000209,"","",571,0.2875722543352615,0.2669983416252065,0.29876308277830593,0.2872499999999998
572,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",572,0.7904624277456596,0.7877280265340127,0.788772597526198,0.7887500000000209,"","",572,0.2919075144508685,0.26616915422885495,0.3001902949571832,0.28849999999999976
573,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",573,0.7904624277456596,0.7877280265340127,0.7835394862036474,0.7860000000000207,"","",573,0.2919075144508685,0.2678275290215581,0.29781160799238776,0.2877499999999998
574,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",574,0.7861271676300527,0.7943615257048258,0.78211227402477,0.7865000000000207,"","",574,0.2919075144508685,0.26948590381426124,0.29781160799238776,0.2882499999999998
575,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",575,0.787572254335255,0.8009950248756388,0.7835394862036474,0.789500000000021,"","",575,0.28901734104046384,0.27197346600331596,0.3001902949571832,0.2897499999999998
576,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",576,0.7890173410404573,0.8001658374792872,0.7844909609895657,0.7900000000000209,"","",576,0.2919075144508685,0.27446102819237067,0.30209324452901953,0.29199999999999976
577,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",577,0.7832369942196482,0.7976782752902323,0.7792578496670152,0.7855000000000207,"","",577,0.29046242774566616,0.2736318407960191,0.2973358705994287,0.28899999999999976
578,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",578,0.7760115606936369,0.8009950248756388,0.7835394862036474,0.787500000000021,"","",578,0.2875722543352615,0.2736318407960191,0.30114176974310136,0.29049999999999976
579,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",579,0.7702312138728278,0.8059701492537485,0.7825880114177292,0.7875000000000211,"","",579,0.2875722543352615,0.2769485903814254,0.30209324452901953,0.29199999999999976
580,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",580,0.7702312138728278,0.8043117744610453,0.7802093244529335,0.7857500000000209,"","",580,0.28901734104046384,0.2736318407960191,0.2973358705994287,0.2887499999999998
581,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",581,0.7803468208092437,0.8067993366501002,0.7764034253092603,0.7862500000000207,"","",581,0.29046242774566616,0.2761194029850738,0.29448144624167416,0.2882499999999998
582,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",582,0.7803468208092437,0.8092868988391551,0.7797335870599743,0.7887500000000209,"","",582,0.2919075144508685,0.27446102819237067,0.29495718363463325,0.2882499999999998
583,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",583,0.7832369942196482,0.8018242122719904,0.7806850618458926,0.7875000000000208,"","",583,0.29624277456647546,0.2703150912106128,0.29448144624167416,0.28749999999999976
584,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",584,0.787572254335255,0.7968490878938806,0.7811607992388517,0.7870000000000207,"","",584,0.2976878612716778,0.26616915422885495,0.29448144624167416,0.28649999999999975
585,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",585,0.7919075144508618,0.8009950248756388,0.785442435775484,0.791250000000021,"","",585,0.30057803468208244,0.26865671641790967,0.2973358705994287,0.2892499999999998
586,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",586,0.7846820809248505,0.7993366500829355,0.785442435775484,0.7895000000000211,"","",586,0.2991329479768801,0.2653399668325034,0.29781160799238776,0.2882499999999998
587,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",587,0.7846820809248505,0.8043117744610453,0.7863939105614023,0.7915000000000212,"","",587,0.2991329479768801,0.2653399668325034,0.299238820171265,0.28899999999999976
588,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",588,0.7947976878612664,0.8051409618573969,0.7825880114177292,0.791500000000021,"","",588,0.3049132947976894,0.26616915422885495,0.29448144624167416,0.28774999999999984
589,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",589,0.7933526011560641,0.8018242122719904,0.7844909609895657,0.7912500000000209,"","",589,0.30635838150289174,0.26616915422885495,0.29448144624167416,0.2879999999999998
590,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",590,0.7890173410404573,0.802653399668342,0.7840152235966066,0.790500000000021,"","",590,0.3049132947976894,0.26616915422885495,0.2940057088487151,0.2874999999999998
591,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",591,0.7832369942196482,0.8051409618573969,0.785442435775484,0.7910000000000211,"","",591,0.2991329479768801,0.2669983416252065,0.2963843958135105,0.28799999999999976
592,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",592,0.7919075144508618,0.7993366500829355,0.7868696479543614,0.7915000000000212,"","",592,0.30635838150289174,0.2645107794361518,0.2968601332064696,0.28874999999999984
593,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",593,0.7962427745664686,0.802653399668342,0.7868696479543614,0.7932500000000211,"","",593,0.30780346820809407,0.2669983416252065,0.2959086584205514,0.28924999999999984
594,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",594,0.7991329479768732,0.802653399668342,0.7868696479543614,0.7937500000000212,"","",594,0.30780346820809407,0.26368159203980024,0.29781160799238776,0.28924999999999984
595,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",595,0.80346820809248,0.796019900497529,0.7806850618458926,0.7892500000000205,"","",595,0.3092485549132964,0.2620232172470971,0.29543292102759233,0.28774999999999984
596,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",596,0.8092485549132891,0.8018242122719904,0.78211227402477,0.7927500000000207,"","",596,0.31358381502890337,0.26368159203980024,0.2940057088487151,0.28824999999999984
597,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",597,0.80346820809248,0.7993366500829355,0.7840152235966066,0.7920000000000209,"","",597,0.3092485549132964,0.2645107794361518,0.2940057088487151,0.28774999999999984
598,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",598,0.8049132947976823,0.7918739635157709,0.788772597526198,0.7925000000000211,"","",598,0.30780346820809407,0.2620232172470971,0.29828734538534685,0.2889999999999998
599,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",599,0.8005780346820754,0.7951907131011774,0.7892483349191571,0.7930000000000211,"","",599,0.3092485549132964,0.2645107794361518,0.2973358705994287,0.2894999999999998
600,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",600,0.7976878612716709,0.7935323383084741,0.7897240723121163,0.7922500000000211,"","",600,0.3092485549132964,0.2620232172470971,0.29876308277830593,0.2894999999999998
601,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",601,0.7919075144508618,0.7927031509121225,0.7916270218839528,0.7920000000000212,"","",601,0.3034682080924871,0.2595356550580424,0.3006660323501423,0.28874999999999984
602,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",602,0.7919075144508618,0.7927031509121225,0.7906755470980346,0.7915000000000212,"","",602,0.3034682080924871,0.2595356550580424,0.2997145575642241,0.28824999999999984
603,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",603,0.7861271676300527,0.7935323383084741,0.7935299714557894,0.7922500000000213,"","",603,0.30057803468208244,0.2620232172470971,0.30114176974310136,0.2892499999999998
604,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",604,0.7861271676300527,0.7935323383084741,0.7959086584205851,0.7935000000000216,"","",604,0.30202312138728477,0.2645107794361518,0.30161750713606045,0.29049999999999976
605,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",605,0.7919075144508618,0.7902155887230676,0.795432921027626,0.7932500000000213,"","",605,0.30202312138728477,0.2645107794361518,0.30161750713606045,0.29049999999999976
606,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",606,0.7861271676300527,0.7844112769486062,0.7992388201712991,0.7925000000000216,"","",606,0.2991329479768801,0.26368159203980024,0.3025689819219786,0.2902499999999998
607,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",607,0.7904624277456596,0.7868988391376611,0.8039961941008905,0.7965000000000219,"","",607,0.30057803468208244,0.2653399668325034,0.30542340627973313,0.29249999999999976
608,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",608,0.7962427745664686,0.7885572139303644,0.8058991436727271,0.799000000000022,"","",608,0.30202312138728477,0.2678275290215581,0.3058991436726922,0.2937499999999998
609,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",609,0.8005780346820754,0.7868988391376611,0.8049476688868088,0.7987500000000218,"","",609,0.30780346820809407,0.26865671641790967,0.3058991436726922,0.29499999999999976
610,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",610,0.7991329479768732,0.789386401326716,0.8068506184586454,0.8002500000000221,"","",610,0.30635838150289174,0.26865671641790967,0.3092293054234058,0.29649999999999976
611,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",611,0.8005780346820754,0.7968490878938806,0.8101807802093594,0.8045000000000225,"","",611,0.30780346820809407,0.27197346600331596,0.31160799238820125,0.29899999999999977
612,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",612,0.8092485549132891,0.7993366500829355,0.8082778306375228,0.8057500000000223,"","",612,0.3106936416184987,0.2736318407960191,0.30875356803044673,0.29849999999999977
613,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",613,0.8135838150288959,0.8018242122719904,0.8087535680304819,0.8075000000000223,"","",613,0.31358381502890337,0.27446102819237067,0.30875356803044673,0.29924999999999985
614,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",614,0.8121387283236936,0.8018242122719904,0.8049476688868088,0.805250000000022,"","",614,0.3106936416184987,0.2736318407960191,0.3058991436726922,0.29699999999999976
615,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",615,0.8063583815028845,0.8034825870646937,0.8063748810656862,0.8055000000000223,"","",615,0.30780346820809407,0.2736318407960191,0.3068506184586104,0.29699999999999976
616,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",616,0.8005780346820754,0.8001658374792872,0.8054234062797679,0.8030000000000223,"","",616,0.3034682080924871,0.2761194029850738,0.3073263558515695,0.2972499999999998
617,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",617,0.7991329479768732,0.7993366500829355,0.8078020932445636,0.8037500000000223,"","",617,0.30780346820809407,0.27446102819237067,0.30827783063748765,0.29799999999999977
618,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",618,0.8078034682080868,0.7976782752902323,0.8049476688868088,0.803250000000022,"","",618,0.31358381502890337,0.2761194029850738,0.3073263558515695,0.2989999999999998
619,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",619,0.8078034682080868,0.802653399668342,0.8063748810656862,0.8055000000000223,"","",619,0.31213872832370104,0.2794361525704801,0.3097050428163649,0.30099999999999977
620,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",620,0.8063583815028845,0.8018242122719904,0.8063748810656862,0.8050000000000223,"","",620,0.3092485549132964,0.2794361525704801,0.30875356803044673,0.29999999999999977
