"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
596,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",596,0.8228021978021952,0.7817725752508543,0.8068400770712622,0.80224999999999,"","",596,0.34478021978021883,0.2918060200668895,0.2933526011560713,0.3022500000000008
597,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",597,0.814560439560437,0.7784280936455029,0.8034682080924571,0.7979999999999902,"","",597,0.3420329670329661,0.2884615384615383,0.2933526011560713,0.3007500000000008
598,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",598,0.814560439560437,0.7826086956521922,0.8058766859344607,0.8004999999999901,"","",598,0.337912087912087,0.2926421404682273,0.2914258188824682,0.3002500000000008
599,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",599,0.8186813186813161,0.7867892976588814,0.8082851637764643,0.8037499999999901,"","",599,0.3406593406593397,0.29431438127090287,0.29094412331406744,0.3010000000000008
600,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",600,0.8186813186813161,0.794314381270922,0.8063583815028614,0.8049999999999904,"","",600,0.34340659340659246,0.29765886287625404,0.29046242774566666,0.3022500000000008
601,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",601,0.8173076923076897,0.7959866220735977,0.8049132947976593,0.8044999999999904,"","",601,0.34340659340659246,0.29849498327759183,0.2899807321772659,0.3022500000000008
602,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",602,0.8186813186813161,0.7993311036789491,0.8063583815028614,0.8064999999999904,"","",602,0.34478021978021883,0.3010033444816052,0.2894990366088651,0.30300000000000077
603,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",603,0.8131868131868106,0.7993311036789491,0.8078034682080636,0.8062499999999904,"","",603,0.34340659340659246,0.3026755852842808,0.2914258188824682,0.3042500000000008
604,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",604,0.8090659340659315,0.8035117056856383,0.80539499036606,0.8054999999999906,"","",604,0.3420329670329661,0.301839464882943,0.2914258188824682,0.3037500000000008
605,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",605,0.8049450549450524,0.8102006688963411,0.8029865125240564,0.8054999999999909,"","",605,0.3420329670329661,0.3035117056856186,0.29046242774566666,0.3037500000000008
606,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",606,0.8063186813186788,0.8093645484950033,0.8058766859344607,0.8069999999999907,"","",606,0.3420329670329661,0.30518394648829417,0.29094412331406744,0.30450000000000077
607,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",607,0.8104395604395579,0.8076923076923276,0.8049132947976593,0.8067499999999906,"","",607,0.3406593406593397,0.3026755852842808,0.29046242774566666,0.3032500000000008
608,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",608,0.8118131868131843,0.8010033444816248,0.8102119460500672,0.8077499999999902,"","",608,0.3420329670329661,0.3001672240802674,0.2914258188824682,0.3032500000000008
609,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",609,0.8104395604395579,0.805183946488314,0.8078034682080636,0.8074999999999904,"","",609,0.33928571428571336,0.301839464882943,0.2894990366088651,0.3022500000000008
610,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",610,0.8159340659340634,0.8068561872909897,0.8068400770712622,0.8084999999999904,"","",610,0.33928571428571336,0.3043478260869564,0.2894990366088651,0.30300000000000077
611,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",611,0.814560439560437,0.805183946488314,0.8073217726396629,0.8079999999999905,"","",611,0.33928571428571336,0.301839464882943,0.2938342967244721,0.30450000000000077
612,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",612,0.8076923076923052,0.8026755852843005,0.8082851637764643,0.8064999999999904,"","",612,0.33928571428571336,0.301839464882943,0.29287090558767054,0.30400000000000077
613,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",613,0.8063186813186788,0.8035117056856383,0.80539499036606,0.8049999999999906,"","",613,0.33928571428571336,0.301839464882943,0.29094412331406744,0.30300000000000077
614,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",614,0.814560439560437,0.8085284280936654,0.808766859344865,0.8097499999999904,"","",614,0.34478021978021883,0.3010033444816052,0.2914258188824682,0.30400000000000077
615,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",615,0.8118131868131843,0.8118729096990168,0.8082851637764643,0.8099999999999906,"","",615,0.3420329670329661,0.301839464882943,0.291907514450869,0.30400000000000077
616,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",616,0.8118131868131843,0.8160535117057061,0.80539499036606,0.8097499999999909,"","",616,0.3406593406593397,0.3026755852842808,0.29094412331406744,0.30350000000000077
617,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",617,0.8118131868131843,0.8185618729097196,0.8034682080924571,0.8094999999999909,"","",617,0.3420329670329661,0.30518394648829417,0.2899807321772659,0.30400000000000077
618,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",618,0.8076923076923052,0.8152173913043682,0.8049132947976593,0.8084999999999908,"","",618,0.3420329670329661,0.3026755852842808,0.2914258188824682,0.30400000000000077
619,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",619,0.8159340659340634,0.8160535117057061,0.8049132947976593,0.8102499999999909,"","",619,0.34752747252747157,0.301839464882943,0.29287090558767054,0.30550000000000077
620,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",620,0.8118131868131843,0.8160535117057061,0.8058766859344607,0.8099999999999908,"","",620,0.3461538461538452,0.3001672240802674,0.29238921001926976,0.30450000000000077
621,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",621,0.803571428571426,0.8135451505016925,0.8058766859344607,0.8077499999999906,"","",621,0.34340659340659246,0.3010033444816052,0.291907514450869,0.30400000000000077
622,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",622,0.8063186813186788,0.8093645484950033,0.8097302504816665,0.8089999999999905,"","",622,0.3406593406593397,0.3001672240802674,0.2933526011560713,0.30400000000000077
623,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",623,0.8049450549450524,0.8152173913043682,0.8078034682080636,0.8094999999999907,"","",623,0.3420329670329661,0.3026755852842808,0.29238921001926976,0.30450000000000077
624,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",624,0.8049450549450524,0.8102006688963411,0.8049132947976593,0.8064999999999907,"","",624,0.34340659340659246,0.3010033444816052,0.29046242774566666,0.3032500000000008
625,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",625,0.8008241758241733,0.8102006688963411,0.8068400770712622,0.8067499999999906,"","",625,0.34340659340659246,0.3010033444816052,0.29046242774566666,0.3032500000000008
626,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",626,0.7994505494505469,0.8118729096990168,0.8078034682080636,0.8074999999999906,"","",626,0.3420329670329661,0.301839464882943,0.2914258188824682,0.3037500000000008
627,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",627,0.8008241758241733,0.811036789297679,0.80539499036606,0.8062499999999907,"","",627,0.34340659340659246,0.3010033444816052,0.29094412331406744,0.30350000000000077
628,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",628,0.8021978021977997,0.805183946488314,0.8058766859344607,0.8049999999999906,"","",628,0.34340659340659246,0.3001672240802674,0.29287090558767054,0.3042500000000008
629,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",629,0.8008241758241733,0.7993311036789491,0.8126204238920708,0.8064999999999901,"","",629,0.34340659340659246,0.3001672240802674,0.2957610789980752,0.3057500000000008
630,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",630,0.8021978021977997,0.8018394648829626,0.8102119460500672,0.8062499999999903,"","",630,0.3420329670329661,0.3010033444816052,0.29479768786127364,0.3052500000000008
631,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",631,0.8090659340659315,0.8035117056856383,0.8049132947976593,0.8052499999999906,"","",631,0.34890109890109794,0.301839464882943,0.2938342967244721,0.3062500000000008
632,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",632,0.8131868131868106,0.8035117056856383,0.8068400770712622,0.8069999999999905,"","",632,0.34890109890109794,0.301839464882943,0.29479768786127364,0.3067500000000008
633,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",633,0.8118131868131843,0.8035117056856383,0.80539499036606,0.8059999999999906,"","",633,0.34752747252747157,0.3001672240802674,0.2957610789980752,0.30650000000000077
634,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",634,0.8090659340659315,0.8060200668896519,0.8000963391136521,0.8034999999999909,"","",634,0.34752747252747157,0.301839464882943,0.2938342967244721,0.30600000000000077
635,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",635,0.8090659340659315,0.805183946488314,0.8005780346820528,0.8034999999999909,"","",635,0.34752747252747157,0.3010033444816052,0.29287090558767054,0.3052500000000008
636,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",636,0.7994505494505469,0.8043478260869762,0.8025048169556557,0.8024999999999907,"","",636,0.3406593406593397,0.2993311036789296,0.291907514450869,0.30300000000000077
637,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",637,0.8063186813186788,0.7984949832776113,0.802023121387255,0.8017499999999906,"","",637,0.3420329670329661,0.29598662207357845,0.2899807321772659,0.3012500000000008
638,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",638,0.8118131868131843,0.7984949832776113,0.7991329479768506,0.8012499999999909,"","",638,0.34478021978021883,0.29515050167224066,0.2880539499036628,0.3005000000000008
639,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",639,0.8076923076923052,0.800167224080287,0.796724470134847,0.7997499999999909,"","",639,0.34340659340659246,0.29682274247491625,0.28709055876686124,0.3002500000000008
640,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",640,0.8090659340659315,0.8035117056856383,0.7923892100192406,0.7987499999999913,"","",640,0.34340659340659246,0.29849498327759183,0.2837186897880558,0.29900000000000077
641,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",641,0.8173076923076897,0.805183946488314,0.7943159922928434,0.8017499999999911,"","",641,0.34752747252747157,0.3001672240802674,0.28468208092485736,0.30075000000000074
642,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",642,0.8173076923076897,0.8018394648829626,0.7957610789980456,0.801499999999991,"","",642,0.3502747252747243,0.29682274247491625,0.2856454720616589,0.30075000000000074
643,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",643,0.8159340659340634,0.8026755852843005,0.796724470134847,0.801999999999991,"","",643,0.35302197802197705,0.29682274247491625,0.2856454720616589,0.30125000000000074
644,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",644,0.8186813186813161,0.8018394648829626,0.8005780346820528,0.8042499999999907,"","",644,0.3516483516483507,0.29515050167224066,0.287572254335262,0.3015000000000008
645,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",645,0.8131868131868106,0.800167224080287,0.7991329479768506,0.8019999999999909,"","",645,0.34890109890109794,0.29682274247491625,0.2861271676300597,0.30075000000000074
646,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",646,0.814560439560437,0.8068561872909897,0.7986512524084499,0.8039999999999909,"","",646,0.34340659340659246,0.29765886287625404,0.2861271676300597,0.30000000000000077
647,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",647,0.814560439560437,0.8093645484950033,0.7938342967244427,0.8022499999999914,"","",647,0.34478021978021883,0.3010033444816052,0.28468208092485736,0.30050000000000077
648,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",648,0.814560439560437,0.8085284280936654,0.7972061657032478,0.8037499999999911,"","",648,0.34340659340659246,0.3001672240802674,0.2861271676300597,0.30075000000000074
649,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",649,0.8173076923076897,0.8068561872909897,0.7952793834296449,0.8027499999999911,"","",649,0.3420329670329661,0.301839464882943,0.28660886319846046,0.30125000000000074
650,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",650,0.8186813186813161,0.811036789297679,0.7962427745664463,0.8047499999999911,"","",650,0.3461538461538452,0.3026755852842808,0.287572254335262,0.3027500000000008
651,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",651,0.8200549450549425,0.811036789297679,0.796724470134847,0.8052499999999911,"","",651,0.3461538461538452,0.30518394648829417,0.2861271676300597,0.30275000000000074
652,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",652,0.8186813186813161,0.8093645484950033,0.7943159922928434,0.8032499999999912,"","",652,0.3461538461538452,0.3035117056856186,0.28516377649325814,0.30175000000000074
653,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",653,0.8131868131868106,0.8068561872909897,0.7952793834296449,0.8019999999999912,"","",653,0.34478021978021883,0.3010033444816052,0.28468208092485736,0.30050000000000077
654,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",654,0.8131868131868106,0.8085284280936654,0.7986512524084499,0.804249999999991,"","",654,0.34478021978021883,0.2993311036789296,0.28709055876686124,0.3012500000000008
655,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",655,0.8076923076923052,0.8093645484950033,0.7991329479768506,0.803749999999991,"","",655,0.3406593406593397,0.3010033444816052,0.28709055876686124,0.3010000000000008
656,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",656,0.8076923076923052,0.8118729096990168,0.7996146435452514,0.804749999999991,"","",656,0.3420329670329661,0.3010033444816052,0.287572254335262,0.3015000000000008
657,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",657,0.8076923076923052,0.8118729096990168,0.7976878612716485,0.8037499999999911,"","",657,0.3420329670329661,0.3026755852842808,0.2861271676300597,0.30125000000000074
658,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",658,0.8104395604395579,0.8127090301003547,0.7957610789980456,0.8034999999999912,"","",658,0.34478021978021883,0.3010033444816052,0.2861271676300597,0.30125000000000074
659,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",659,0.814560439560437,0.8168896321070439,0.7919075144508398,0.8034999999999916,"","",659,0.3420329670329661,0.3043478260869564,0.28275529865125426,0.30000000000000077
660,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",660,0.8173076923076897,0.8202341137123953,0.7914258188824391,0.8047499999999916,"","",660,0.34340659340659246,0.30769230769230754,0.28082851637765116,0.30025000000000074
661,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",661,0.8200549450549425,0.8185618729097196,0.7962427745664463,0.8072499999999914,"","",661,0.34752747252747157,0.3043478260869564,0.28323699421965504,0.30125000000000074
662,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",662,0.8214285714285688,0.8235785953177467,0.7986512524084499,0.8102499999999914,"","",662,0.34890109890109794,0.30769230769230754,0.2822736030828535,0.3020000000000007
663,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",663,0.8186813186813161,0.8193979933110574,0.8010597302504535,0.8097499999999911,"","",663,0.3461538461538452,0.30602006688963196,0.28275529865125426,0.30125000000000074
664,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",664,0.8200549450549425,0.8185618729097196,0.8005780346820528,0.8094999999999911,"","",664,0.3502747252747243,0.30518394648829417,0.2798651252408496,0.3002500000000007
665,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",665,0.8214285714285688,0.8168896321070439,0.7972061657032478,0.8074999999999912,"","",665,0.34890109890109794,0.30602006688963196,0.2798651252408496,0.3002500000000007
666,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",666,0.825549450549448,0.8152173913043682,0.8025048169556557,0.8104999999999909,"","",666,0.34890109890109794,0.30602006688963196,0.28082851637765116,0.30075000000000074
667,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",667,0.8214285714285688,0.8143812709030304,0.8044315992292586,0.8104999999999907,"","",667,0.34890109890109794,0.30852842809364533,0.2822736030828535,0.30225000000000074
668,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",668,0.8186813186813161,0.8127090301003547,0.8005780346820528,0.8074999999999909,"","",668,0.3502747252747243,0.3043478260869564,0.2798651252408496,0.30000000000000066
669,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",669,0.8200549450549425,0.8127090301003547,0.7976878612716485,0.8062499999999911,"","",669,0.34478021978021883,0.30518394648829417,0.27697495183044496,0.2977500000000007
670,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",670,0.8173076923076897,0.8093645484950033,0.7991329479768506,0.805499999999991,"","",670,0.34340659340659246,0.30518394648829417,0.27697495183044496,0.2975000000000007
671,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",671,0.8173076923076897,0.8085284280936654,0.796724470134847,0.8039999999999912,"","",671,0.33928571428571336,0.301839464882943,0.2784200385356473,0.2965000000000007
672,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",672,0.8159340659340634,0.8060200668896519,0.7928709055876413,0.8009999999999914,"","",672,0.33928571428571336,0.2993311036789296,0.2764932562620442,0.2947500000000007
673,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",673,0.8228021978021952,0.8060200668896519,0.793352601156042,0.8024999999999912,"","",673,0.3420329670329661,0.3001672240802674,0.2764932562620442,0.2955000000000007
674,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",674,0.8241758241758216,0.8085284280936654,0.796724470134847,0.8052499999999911,"","",674,0.34340659340659246,0.301839464882943,0.2760115606936434,0.2960000000000007
675,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",675,0.8269230769230743,0.8093645484950033,0.7972061657032478,0.806249999999991,"","",675,0.34478021978021883,0.3035117056856186,0.2760115606936434,0.2967500000000007
676,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",676,0.825549450549448,0.8152173913043682,0.802023121387255,0.8102499999999909,"","",676,0.3420329670329661,0.30685618729096975,0.27697495183044496,0.2977500000000007
677,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",677,0.8186813186813161,0.811036789297679,0.8025048169556557,0.807999999999991,"","",677,0.33928571428571336,0.30518394648829417,0.27745664739884573,0.2970000000000007
678,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",678,0.8131868131868106,0.8135451505016925,0.8058766859344607,0.8094999999999907,"","",678,0.33928571428571336,0.30769230769230754,0.27890173410404806,0.2985000000000007
679,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",679,0.8104395604395579,0.8168896321070439,0.8097302504816665,0.8119999999999906,"","",679,0.337912087912087,0.3093645484949831,0.2817919075144527,0.30025000000000074
680,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",680,0.8173076923076897,0.8160535117057061,0.8068400770712622,0.8114999999999907,"","",680,0.3420329670329661,0.3102006688963209,0.2803468208092504,0.30050000000000066
681,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",681,0.8214285714285688,0.8227424749164088,0.8068400770712622,0.8142499999999909,"","",681,0.34478021978021883,0.3127090301003343,0.28082851637765116,0.3020000000000007
682,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",682,0.8159340659340634,0.8260869565217602,0.8073217726396629,0.8144999999999909,"","",682,0.34340659340659246,0.3143812709030099,0.2817919075144527,0.30275000000000074
683,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",683,0.8131868131868106,0.821906354515071,0.8063583815028614,0.8122499999999909,"","",683,0.34340659340659246,0.3143812709030099,0.2817919075144527,0.30275000000000074
684,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",684,0.8131868131868106,0.8152173913043682,0.8078034682080636,0.8109999999999907,"","",684,0.34340659340659246,0.3118729096989965,0.28275529865125426,0.3025000000000007
685,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",685,0.8118131868131843,0.8102006688963411,0.8102119460500672,0.8104999999999905,"","",685,0.3461538461538452,0.30769230769230754,0.2856454720616589,0.30325000000000074
686,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",686,0.8118131868131843,0.8118729096990168,0.8063583815028614,0.8089999999999907,"","",686,0.34752747252747157,0.3093645484949831,0.28468208092485736,0.3035000000000007
687,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",687,0.8104395604395579,0.8093645484950033,0.8049132947976593,0.8072499999999907,"","",687,0.34752747252747157,0.30685618729096975,0.2861271676300597,0.3035000000000007
688,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",688,0.8090659340659315,0.8068561872909897,0.8068400770712622,0.8072499999999905,"","",688,0.34890109890109794,0.30518394648829417,0.2894990366088651,0.30500000000000077
689,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",689,0.8118131868131843,0.8060200668896519,0.8068400770712622,0.8074999999999904,"","",689,0.34890109890109794,0.30518394648829417,0.29046242774566666,0.30550000000000077
690,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",690,0.8118131868131843,0.8018394648829626,0.8063583815028614,0.8059999999999905,"","",690,0.34752747252747157,0.3043478260869564,0.29046242774566666,0.30500000000000077
691,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",691,0.8186813186813161,0.794314381270922,0.8039499036608578,0.8037499999999904,"","",691,0.35302197802197705,0.2993311036789296,0.29094412331406744,0.3047500000000008
692,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",692,0.8186813186813161,0.7951505016722599,0.8029865125240564,0.8034999999999904,"","",692,0.3502747252747243,0.301839464882943,0.29046242774566666,0.3047500000000008
693,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",693,0.8186813186813161,0.7984949832776113,0.8073217726396629,0.8067499999999904,"","",693,0.35302197802197705,0.301839464882943,0.2914258188824682,0.3057500000000008
694,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",694,0.8214285714285688,0.805183946488314,0.8068400770712622,0.8089999999999905,"","",694,0.3557692307692298,0.3043478260869564,0.29238921001926976,0.3075000000000008
695,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",695,0.8173076923076897,0.8102006688963411,0.8058766859344607,0.8092499999999907,"","",695,0.35302197802197705,0.3043478260869564,0.29094412331406744,0.3062500000000008
696,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",696,0.8104395604395579,0.8135451505016925,0.80539499036606,0.8087499999999906,"","",696,0.34890109890109794,0.3043478260869564,0.291907514450869,0.30600000000000077
697,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",697,0.8159340659340634,0.8127090301003547,0.8015414258188542,0.8074999999999909,"","",697,0.3516483516483507,0.301839464882943,0.29238921001926976,0.30600000000000077
698,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",698,0.8200549450549425,0.8143812709030304,0.8000963391136521,0.8079999999999911,"","",698,0.35302197802197705,0.301839464882943,0.29287090558767054,0.30650000000000077
699,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",699,0.8173076923076897,0.8135451505016925,0.7996146435452514,0.8069999999999911,"","",699,0.3502747252747243,0.3035117056856186,0.29287090558767054,0.30650000000000077
700,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",700,0.8241758241758216,0.8127090301003547,0.7972061657032478,0.8067499999999911,"","",700,0.3502747252747243,0.3035117056856186,0.29287090558767054,0.30650000000000077
701,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",701,0.8269230769230743,0.8143812709030304,0.7972061657032478,0.8077499999999911,"","",701,0.3516483516483507,0.301839464882943,0.29238921001926976,0.30600000000000077
702,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",702,0.8282967032967007,0.8143812709030304,0.7981695568400492,0.8084999999999911,"","",702,0.34478021978021883,0.3010033444816052,0.291907514450869,0.3042500000000008
703,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",703,0.8159340659340634,0.8152173913043682,0.7962427745664463,0.8054999999999912,"","",703,0.33928571428571336,0.301839464882943,0.291907514450869,0.30350000000000077
704,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",704,0.8186813186813161,0.8168896321070439,0.7943159922928434,0.8054999999999913,"","",704,0.3406593406593397,0.301839464882943,0.2933526011560713,0.30450000000000077
705,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",705,0.8131868131868106,0.8210702341137331,0.7976878612716485,0.8074999999999913,"","",705,0.3406593406593397,0.3035117056856186,0.29431599229287286,0.30550000000000077
706,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",706,0.8131868131868106,0.8202341137123953,0.796724470134847,0.8067499999999913,"","",706,0.3365384615384606,0.3026755852842808,0.2952793834296744,0.30500000000000077
707,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",707,0.8131868131868106,0.8185618729097196,0.7962427745664463,0.8059999999999914,"","",707,0.337912087912087,0.3035117056856186,0.29479768786127364,0.3052500000000008
708,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",708,0.8118131868131843,0.8185618729097196,0.7923892100192406,0.8037499999999916,"","",708,0.33928571428571336,0.3026755852842808,0.2938342967244721,0.3047500000000008
709,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",709,0.8063186813186788,0.8168896321070439,0.7962427745664463,0.8042499999999914,"","",709,0.33516483516483425,0.3010033444816052,0.29431599229287286,0.3037500000000008
710,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",710,0.803571428571426,0.8152173913043682,0.7972061657032478,0.8037499999999911,"","",710,0.3296703296703288,0.29849498327759183,0.29624277456647596,0.30300000000000077
711,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",711,0.8063186813186788,0.8143812709030304,0.7996146435452514,0.8052499999999911,"","",711,0.33104395604395515,0.29849498327759183,0.29816955684007906,0.3042500000000008
