"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
524,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",524,0.7950819672131035,0.8079739625712035,0.8136341343795641,0.808499999999983,"","",524,0.295081967213115,0.30756712774613487,0.3016184404119673,0.30225000000000035
525,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",525,0.7868852459016284,0.8047192839707151,0.8082393330063425,0.8032499999999834,"","",525,0.2937158469945358,0.3059397884458908,0.2972045120156946,0.29925000000000035
526,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",526,0.7882513661202076,0.8022782750203489,0.8023540951446463,0.7997499999999836,"","",526,0.295081967213115,0.30431244914564676,0.2942618930848461,0.2975000000000003
527,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",527,0.7882513661202076,0.8006509357201047,0.8008827856792222,0.7984999999999837,"","",527,0.295081967213115,0.30431244914564676,0.2937714565963714,0.29725000000000035
528,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",528,0.7855191256830493,0.8014646053702268,0.8052967140754944,0.8004999999999836,"","",528,0.29234972677595655,0.3026851098454027,0.2918097106424724,0.29525000000000035
529,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",529,0.7882513661202076,0.8006509357201047,0.8102010789602413,0.8032499999999831,"","",529,0.2909836065573773,0.29861676159479256,0.29328102010789664,0.2945000000000003
530,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",530,0.7937158469945244,0.7949552481692501,0.8092202059832919,0.8019999999999832,"","",530,0.2937158469945358,0.29780309194467053,0.29230014713094715,0.29425000000000034
531,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",531,0.7950819672131035,0.7892595606183955,0.8116723884256654,0.801749999999983,"","",531,0.295081967213115,0.29536208299430444,0.2942618930848461,0.2947500000000004
532,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",532,0.7950819672131035,0.7892595606183955,0.8111819519371907,0.8014999999999829,"","",532,0.295081967213115,0.2937347436940604,0.29230014713094715,0.29325000000000045
533,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",533,0.7964480874316827,0.7868185516680293,0.8116723884256654,0.8012499999999827,"","",533,0.29918032786885274,0.28966639544345024,0.2918097106424724,0.2925000000000005
534,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",534,0.7868852459016284,0.7884458909682734,0.810691515448716,0.799499999999983,"","",534,0.2937158469945358,0.2912937347436943,0.2927905836194219,0.2925000000000005
535,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",535,0.775956284152995,0.7868185516680293,0.81216282491414,0.797749999999983,"","",535,0.28825136612021884,0.28722538649308416,0.2918097106424724,0.28975000000000045
536,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",536,0.7704918032786783,0.7876322213181514,0.8057871505639691,0.7937499999999834,"","",536,0.28551912568306037,0.28966639544345024,0.2893575282000987,0.28875000000000045
537,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",537,0.7732240437158366,0.7925142392188839,0.8062775870524438,0.7959999999999834,"","",537,0.28551912568306037,0.29292107404393836,0.2903384011770482,0.29025000000000045
538,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",538,0.7841530054644701,0.7925142392188839,0.8077488965178679,0.7987499999999832,"","",538,0.29234972677595655,0.29292107404393836,0.2903384011770482,0.2915000000000005
539,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",539,0.7745901639344158,0.7925142392188839,0.8048062775870197,0.7954999999999834,"","",539,0.2896174863387981,0.29210740439381633,0.28886709171162395,0.2900000000000005
540,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",540,0.7718579234972575,0.794141578519128,0.8087297694948172,0.7974999999999833,"","",540,0.2896174863387981,0.2912937347436943,0.28886709171162395,0.28975000000000045
541,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",541,0.7718579234972575,0.7925142392188839,0.8102010789602413,0.7977499999999832,"","",541,0.2896174863387981,0.29292107404393836,0.2893575282000987,0.2905000000000005
542,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",542,0.7773224043715742,0.7908868999186397,0.810691515448716,0.7984999999999831,"","",542,0.295081967213115,0.29292107404393836,0.29131927415399766,0.2925000000000005
543,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",543,0.7773224043715742,0.7900732302685176,0.8102010789602413,0.7979999999999832,"","",543,0.29234972677595655,0.2937347436940604,0.2883766552231492,0.29075000000000045
544,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",544,0.7868852459016284,0.7876322213181514,0.8116723884256654,0.799749999999983,"","",544,0.295081967213115,0.29048006509357227,0.28788621873467446,0.2900000000000005
545,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",545,0.7855191256830493,0.7908868999186397,0.8057871505639691,0.7974999999999833,"","",545,0.295081967213115,0.2937347436940604,0.2839627268268765,0.2890000000000005
546,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",546,0.7800546448087325,0.7908868999186397,0.8048062775870197,0.7959999999999834,"","",546,0.29234972677595655,0.29292107404393836,0.28543403629230074,0.2890000000000005
547,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",547,0.7814207650273117,0.7908868999186397,0.802844531633121,0.7952499999999835,"","",547,0.2909836065573773,0.2912937347436943,0.28445316331535125,0.28775000000000045
548,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",548,0.7882513661202076,0.7917005695687618,0.7994114762137982,0.7949999999999836,"","",548,0.29644808743169426,0.29292107404393836,0.28347229033840177,0.28875000000000045
549,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",549,0.7827868852458909,0.794141578519128,0.7954879843060007,0.792749999999984,"","",549,0.29918032786885274,0.29617575264442647,0.2839627268268765,0.2905000000000004
550,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",550,0.7855191256830493,0.7990235964198605,0.7984306032368488,0.7962499999999838,"","",550,0.3019125683060112,0.2994304312449146,0.28543403629230074,0.29275000000000034
551,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",551,0.7937158469945244,0.8014646053702268,0.7974497302598994,0.7979999999999838,"","",551,0.3046448087431697,0.29861676159479256,0.2859244727807755,0.29325000000000034
552,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",552,0.7978142076502619,0.803905614320593,0.8003923491907475,0.8009999999999836,"","",552,0.3019125683060112,0.29617575264442647,0.28788621873467446,0.29300000000000037
553,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",553,0.8019125683059994,0.8014646053702268,0.7994114762137982,0.8004999999999838,"","",553,0.30737704918032815,0.29861676159479256,0.28641490926925023,0.2940000000000003
554,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",554,0.8005464480874203,0.8006509357201047,0.7984306032368488,0.7994999999999838,"","",554,0.3087431693989074,0.2994304312449146,0.2859244727807755,0.29425000000000034
555,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",555,0.8032786885245786,0.7973962571196164,0.7974497302598994,0.7984999999999838,"","",555,0.3101092896174866,0.29861676159479256,0.28543403629230074,0.2940000000000003
556,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",556,0.8019125683059994,0.7990235964198605,0.794997547817526,0.7974999999999839,"","",556,0.31147540983606586,0.30187144019528067,0.28543403629230074,0.29525000000000035
557,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",557,0.7950819672131035,0.8006509357201047,0.7925453653751525,0.7954999999999841,"","",557,0.31147540983606586,0.3002441008950366,0.2839627268268765,0.2940000000000003
558,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",558,0.8046448087431578,0.803905614320593,0.7905836194212538,0.7972499999999842,"","",558,0.3155737704918036,0.3051261187957688,0.28445316331535125,0.2965000000000003
559,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",559,0.8073770491803162,0.803905614320593,0.7905836194212538,0.7977499999999842,"","",559,0.3196721311475413,0.30756712774613487,0.2859244727807755,0.29875000000000035
560,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",560,0.8114754098360537,0.8071602929210814,0.7954879843060007,0.801999999999984,"","",560,0.31830601092896205,0.3059397884458908,0.2893575282000987,0.29975000000000035
561,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",561,0.8142076502732121,0.8055329536208372,0.7959784207944753,0.8022499999999838,"","",561,0.31830601092896205,0.30349877949552473,0.2908288376655229,0.29975000000000035
562,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",562,0.8087431693988953,0.8063466232709593,0.7900931829327791,0.7984999999999843,"","",562,0.3155737704918036,0.30349877949552473,0.28886709171162395,0.29825000000000035
563,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",563,0.8087431693988953,0.8055329536208372,0.7915644923982031,0.7989999999999841,"","",563,0.31830601092896205,0.30187144019528067,0.2873957822461997,0.2975000000000003
564,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",564,0.8169398907103704,0.8087876322213255,0.7896027464443044,0.8004999999999842,"","",564,0.3196721311475413,0.30105777054515864,0.28886709171162395,0.29825000000000035
565,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",565,0.8128415300546329,0.8096013018714476,0.787150564001931,0.7987499999999844,"","",565,0.3169398907103828,0.30349877949552473,0.28641490926925023,0.29725000000000035
566,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",566,0.8046448087431578,0.803091944670471,0.7851888180480322,0.7942499999999846,"","",566,0.3155737704918036,0.3002441008950366,0.28445316331535125,0.2950000000000003
567,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",567,0.8046448087431578,0.7990235964198605,0.7851888180480322,0.7929999999999844,"","",567,0.3155737704918036,0.2994304312449146,0.284943599803826,0.2950000000000003
568,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",568,0.8101092896174745,0.7990235964198605,0.7861696910249816,0.7944999999999843,"","",568,0.31830601092896205,0.29861676159479256,0.28690534575772497,0.29625000000000035
569,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",569,0.806010928961737,0.7982099267697385,0.7896027464443044,0.7952499999999841,"","",569,0.31420765027322434,0.29861676159479256,0.28788621873467446,0.2960000000000003
570,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",570,0.7991803278688411,0.7973962571196164,0.794997547817526,0.7964999999999839,"","",570,0.31147540983606586,0.29780309194467053,0.2903384011770482,0.2965000000000003
571,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",571,0.8073770491803162,0.7982099267697385,0.7959784207944753,0.7987499999999839,"","",571,0.3155737704918036,0.2945484133441824,0.29230014713094715,0.29725000000000046
572,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",572,0.806010928961737,0.7973962571196164,0.7915644923982031,0.795999999999984,"","",572,0.3169398907103828,0.2937347436940604,0.2873957822461997,0.29475000000000046
573,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",573,0.8019125683059994,0.8055329536208372,0.7974497302598994,0.8007499999999839,"","",573,0.3155737704918036,0.29780309194467053,0.28984796468857343,0.2970000000000003
574,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",574,0.8005464480874203,0.8014646053702268,0.7969592937714247,0.7989999999999838,"","",574,0.3155737704918036,0.2937347436940604,0.2908288376655229,0.29625000000000046
575,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",575,0.7964480874316827,0.7965825874694943,0.794997547817526,0.7957499999999839,"","",575,0.31420765027322434,0.2912937347436943,0.2903384011770482,0.29500000000000043
576,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",576,0.7937158469945244,0.7908868999186397,0.7959784207944753,0.7939999999999838,"","",576,0.3155737704918036,0.28966639544345024,0.29131927415399766,0.29525000000000046
577,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",577,0.7923497267759452,0.7917005695687618,0.7959784207944753,0.7939999999999838,"","",577,0.3128415300546451,0.29210740439381633,0.29328102010789664,0.29650000000000043
578,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",578,0.7923497267759452,0.7949552481692501,0.794997547817526,0.7944999999999839,"","",578,0.3101092896174866,0.29210740439381633,0.29230014713094715,0.29550000000000043
579,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",579,0.7896174863387868,0.794141578519128,0.7954879843060007,0.7939999999999838,"","",579,0.30737704918032815,0.29210740439381633,0.2908288376655229,0.29425000000000046
580,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",580,0.7896174863387868,0.7957689178193722,0.7974497302598994,0.7954999999999839,"","",580,0.3046448087431697,0.2937347436940604,0.2908288376655229,0.29425000000000046
581,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",581,0.790983606557366,0.7957689178193722,0.7945071113290513,0.7942499999999841,"","",581,0.30327868852459045,0.2945484133441824,0.29131927415399766,0.2945000000000004
582,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",582,0.7896174863387868,0.7925142392188839,0.7954879843060007,0.7934999999999839,"","",582,0.3019125683060112,0.29210740439381633,0.29131927415399766,0.2935000000000004
583,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",583,0.7923497267759452,0.7982099267697385,0.7969592937714247,0.7964999999999839,"","",583,0.30054644808743197,0.2969894222945485,0.2942618930848461,0.2962500000000004
584,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",584,0.7896174863387868,0.7965825874694943,0.7920549288866778,0.792999999999984,"","",584,0.29644808743169426,0.29780309194467053,0.29328102010789664,0.29525000000000035
585,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",585,0.7868852459016284,0.7908868999186397,0.7915644923982031,0.7904999999999841,"","",585,0.2937158469945358,0.2969894222945485,0.29328102010789664,0.2945000000000004
586,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",586,0.7786885245901534,0.7973962571196164,0.7945071113290513,0.7924999999999841,"","",586,0.29234972677595655,0.30105777054515864,0.2937714565963714,0.29575000000000035
587,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",587,0.7773224043715742,0.794141578519128,0.79646885728295,0.7922499999999839,"","",587,0.2909836065573773,0.3002441008950366,0.2937714565963714,0.29525000000000035
588,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",588,0.775956284152995,0.8014646053702268,0.7940166748405766,0.7929999999999842,"","",588,0.295081967213115,0.3026851098454027,0.29230014713094715,0.2960000000000003
589,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",589,0.7841530054644701,0.803905614320593,0.7984306032368488,0.7974999999999839,"","",589,0.3019125683060112,0.3026851098454027,0.2937714565963714,0.2980000000000003
590,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",590,0.7855191256830493,0.7973962571196164,0.794997547817526,0.7939999999999839,"","",590,0.30327868852459045,0.29861676159479256,0.2908288376655229,0.2955000000000003
591,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",591,0.7937158469945244,0.7982099267697385,0.794997547817526,0.795749999999984,"","",591,0.3101092896174866,0.3002441008950366,0.2903384011770482,0.2970000000000003
592,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",592,0.7964480874316827,0.793327908869006,0.79646885728295,0.7954999999999839,"","",592,0.3087431693989074,0.29780309194467053,0.29131927415399766,0.2965000000000003
593,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",593,0.7937158469945244,0.793327908869006,0.7974497302598994,0.7954999999999838,"","",593,0.30737704918032815,0.29861676159479256,0.2908288376655229,0.29625000000000035
594,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",594,0.7950819672131035,0.7925142392188839,0.7984306032368488,0.7959999999999836,"","",594,0.3060109289617489,0.29780309194467053,0.2937714565963714,0.29725000000000035
595,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",595,0.8087431693988953,0.7876322213181514,0.7959784207944753,0.7957499999999836,"","",595,0.3128415300546451,0.29617575264442647,0.29230014713094715,0.2972500000000004
596,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",596,0.8087431693988953,0.7925142392188839,0.7979401667483741,0.7982499999999836,"","",596,0.31147540983606586,0.2969894222945485,0.2918097106424724,0.2970000000000004
597,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",597,0.8087431693988953,0.7908868999186397,0.7969592937714247,0.7972499999999836,"","",597,0.3128415300546451,0.2912937347436943,0.28984796468857343,0.29450000000000043
598,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",598,0.8114754098360537,0.7917005695687618,0.7989210397253235,0.7989999999999835,"","",598,0.3128415300546451,0.29292107404393836,0.2873957822461997,0.29375000000000046
599,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",599,0.8087431693988953,0.7908868999186397,0.7979401667483741,0.7977499999999836,"","",599,0.3128415300546451,0.2912937347436943,0.2859244727807755,0.2925000000000005
600,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",600,0.8073770491803162,0.794141578519128,0.7994114762137982,0.7992499999999836,"","",600,0.3128415300546451,0.29210740439381633,0.2873957822461997,0.2935000000000004
601,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",601,0.8101092896174745,0.793327908869006,0.7979401667483741,0.7987499999999836,"","",601,0.31830601092896205,0.2888527257933282,0.28641490926925023,0.2930000000000005
602,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",602,0.8073770491803162,0.7965825874694943,0.8003923491907475,0.8004999999999837,"","",602,0.3155737704918036,0.29048006509357227,0.28690534575772497,0.29325000000000045
603,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",603,0.8114754098360537,0.7982099267697385,0.7969592937714247,0.7999999999999837,"","",603,0.3155737704918036,0.2888527257933282,0.28690534575772497,0.29275000000000045
604,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",604,0.8128415300546329,0.794141578519128,0.7920549288866778,0.7964999999999839,"","",604,0.3155737704918036,0.2880390561432062,0.2839627268268765,0.2910000000000005
605,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",605,0.8073770491803162,0.793327908869006,0.794997547817526,0.7967499999999839,"","",605,0.3128415300546451,0.2888527257933282,0.28641490926925023,0.2920000000000005
606,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",606,0.8114754098360537,0.7892595606183955,0.7974497302598994,0.7974999999999837,"","",606,0.31147540983606586,0.2864117168429621,0.28690534575772497,0.29125000000000045
607,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",607,0.8101092896174745,0.7851912123677851,0.7969592937714247,0.7957499999999835,"","",607,0.3128415300546451,0.28397070789259604,0.28690534575772497,0.29075000000000045
608,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",608,0.8101092896174745,0.784377542717663,0.7940166748405766,0.7939999999999836,"","",608,0.3155737704918036,0.2855980471928401,0.28543403629230074,0.2910000000000005
609,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",609,0.8142076502732121,0.7811228641171747,0.7959784207944753,0.7947499999999836,"","",609,0.3196721311475413,0.2864117168429621,0.2883766552231492,0.2935000000000004
610,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",610,0.8169398907103704,0.784377542717663,0.794997547817526,0.7957499999999836,"","",610,0.3210382513661205,0.29048006509357227,0.2893575282000987,0.29550000000000043
611,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",611,0.8046448087431578,0.7876322213181514,0.7979401667483741,0.7959999999999836,"","",611,0.3128415300546451,0.29210740439381633,0.28886709171162395,0.29425000000000046
612,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",612,0.806010928961737,0.7884458909682734,0.7969592937714247,0.7959999999999836,"","",612,0.3128415300546451,0.2912937347436943,0.2893575282000987,0.29425000000000046
613,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",613,0.806010928961737,0.7851912123677851,0.7999019127022728,0.7964999999999834,"","",613,0.31147540983606586,0.2888527257933282,0.28886709171162395,0.2930000000000005
614,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",614,0.7978142076502619,0.7868185516680293,0.7945071113290513,0.7927499999999839,"","",614,0.3046448087431697,0.29292107404393836,0.2859244727807755,0.2915000000000005
615,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",615,0.7882513661202076,0.7851912123677851,0.794997547817526,0.7907499999999839,"","",615,0.3019125683060112,0.29292107404393836,0.2873957822461997,0.29175000000000045
616,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",616,0.7896174863387868,0.784377542717663,0.7945071113290513,0.7904999999999839,"","",616,0.30327868852459045,0.29292107404393836,0.2873957822461997,0.2920000000000005
617,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",617,0.7950819672131035,0.784377542717663,0.794997547817526,0.7917499999999837,"","",617,0.30327868852459045,0.29048006509357227,0.28641490926925023,0.29075000000000045
618,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",618,0.790983606557366,0.784377542717663,0.7954879843060007,0.7912499999999839,"","",618,0.2978142076502735,0.2912937347436943,0.284943599803826,0.28925000000000045
619,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",619,0.7923497267759452,0.7860048820179072,0.7974497302598994,0.7929999999999836,"","",619,0.2978142076502735,0.28966639544345024,0.28543403629230074,0.2890000000000005
620,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",620,0.7937158469945244,0.784377542717663,0.7940166748405766,0.7909999999999838,"","",620,0.29644808743169426,0.29210740439381633,0.28690534575772497,0.29025000000000045
621,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",621,0.7882513661202076,0.7860048820179072,0.7954879843060007,0.7912499999999839,"","",621,0.2978142076502735,0.29292107404393836,0.2859244727807755,0.29025000000000045
622,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",622,0.7855191256830493,0.7908868999186397,0.794997547817526,0.7919999999999838,"","",622,0.2978142076502735,0.29292107404393836,0.2859244727807755,0.29025000000000045
623,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",623,0.7827868852458909,0.793327908869006,0.79646885728295,0.7929999999999838,"","",623,0.29644808743169426,0.2945484133441824,0.2859244727807755,0.2905000000000004
624,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",624,0.7868852459016284,0.7965825874694943,0.794997547817526,0.7939999999999839,"","",624,0.2978142076502735,0.2937347436940604,0.28690534575772497,0.2910000000000005
625,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",625,0.7786885245901534,0.7990235964198605,0.794997547817526,0.7932499999999841,"","",625,0.29234972677595655,0.29536208299430444,0.28690534575772497,0.2905000000000004
626,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",626,0.7786885245901534,0.7949552481692501,0.7999019127022728,0.7944999999999838,"","",626,0.2909836065573773,0.29048006509357227,0.28886709171162395,0.28975000000000045
627,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",627,0.7718579234972575,0.7982099267697385,0.7994114762137982,0.7939999999999838,"","",627,0.2868852459016396,0.29210740439381633,0.28788621873467446,0.2890000000000005
628,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",628,0.7691256830600991,0.803905614320593,0.7989210397253235,0.7949999999999839,"","",628,0.28551912568306037,0.2969894222945485,0.28641490926925023,0.2895000000000004
629,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",629,0.7650273224043616,0.8096013018714476,0.8008827856792222,0.7969999999999839,"","",629,0.2827868852459019,0.2994304312449146,0.28788621873467446,0.2905000000000003
630,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",630,0.7636612021857824,0.8104149715215697,0.7984306032368488,0.7957499999999841,"","",630,0.28142076502732266,0.30105777054515864,0.2883766552231492,0.2910000000000003
631,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",631,0.7554644808743073,0.8055329536208372,0.79646885728295,0.7917499999999843,"","",631,0.28142076502732266,0.2994304312449146,0.28641490926925023,0.28950000000000037
632,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",632,0.7499999999999906,0.8063466232709593,0.8018636586561716,0.793749999999984,"","",632,0.27732240437158495,0.2994304312449146,0.28984796468857343,0.2905000000000003
633,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",633,0.7581967213114656,0.8063466232709593,0.8018636586561716,0.7952499999999838,"","",633,0.2800546448087434,0.2994304312449146,0.2927905836194219,0.2925000000000003
634,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",634,0.760928961748624,0.8112286411716918,0.7974497302598994,0.7949999999999842,"","",634,0.2827868852459019,0.3026851098454027,0.2908288376655229,0.2930000000000003
635,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",635,0.7636612021857824,0.8112286411716918,0.7940166748405766,0.7937499999999843,"","",635,0.28415300546448113,0.30349877949552473,0.2903384011770482,0.29325000000000034
636,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",636,0.7622950819672032,0.8104149715215697,0.7925453653751525,0.7924999999999844,"","",636,0.28551912568306037,0.3059397884458908,0.28788621873467446,0.2930000000000003
637,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",637,0.7622950819672032,0.8096013018714476,0.794997547817526,0.7934999999999843,"","",637,0.28825136612021884,0.30431244914564676,0.2903384011770482,0.29425000000000034
638,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",638,0.7691256830600991,0.812855980471936,0.7969592937714247,0.7967499999999842,"","",638,0.2909836065573773,0.3059397884458908,0.2927905836194219,0.2965000000000003
