"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
594,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",594,0.8090523338048177,0.8076923076923276,0.8154506437768093,0.8119999999999997,"","",594,0.3026874115983016,0.31521739130434767,0.29852169766333014,0.3042500000000006
595,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",595,0.8175388967468264,0.8068561872909897,0.8111587982832472,0.8109999999999997,"","",595,0.3026874115983016,0.31605351170568546,0.29995231282785084,0.3052500000000006
596,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",596,0.8217821782178308,0.8085284280936654,0.8087744396757127,0.811,"","",596,0.3026874115983016,0.31605351170568546,0.29947544110634394,0.30500000000000055
597,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",597,0.8231966053748323,0.8093645484950033,0.807343824511192,0.81075,"","",597,0.3083451202263072,0.31688963210702326,0.29852169766333014,0.3057500000000006
598,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",598,0.8203677510608294,0.8076923076923276,0.8063900810681782,0.80925,"","",598,0.3083451202263072,0.31688963210702326,0.30042918454935774,0.3067500000000006
599,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",599,0.8217821782178308,0.805183946488314,0.8054363376251644,0.80825,"","",599,0.3083451202263072,0.31688963210702326,0.30042918454935774,0.3067500000000006
600,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",600,0.8217821782178308,0.8060200668896519,0.8082975679542058,0.8099999999999998,"","",600,0.3069306930693058,0.31521739130434767,0.30281354315689224,0.3072500000000006
601,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",601,0.8217821782178308,0.8026755852843005,0.8106819265617403,0.8102499999999998,"","",601,0.30975954738330863,0.3143812709030099,0.30519790176442674,0.30875000000000047
602,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",602,0.8175388967468264,0.800167224080287,0.8106819265617403,0.8087499999999997,"","",602,0.31117397454031004,0.3118729096989965,0.30567477348593364,0.30850000000000044
603,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",603,0.8147100424328235,0.8026755852843005,0.8111587982832472,0.8092499999999998,"","",603,0.3069306930693058,0.31521739130434767,0.30662851692894744,0.30925000000000047
604,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",604,0.816124469589825,0.8035117056856383,0.8111587982832472,0.8097499999999997,"","",604,0.3083451202263072,0.31521739130434767,0.30519790176442674,0.30875000000000047
605,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",605,0.8090523338048177,0.8026755852843005,0.8140200286122886,0.8097499999999997,"","",605,0.304101838755303,0.31605351170568546,0.30805913209346814,0.30975000000000047
606,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",606,0.8104667609618191,0.8035117056856383,0.8106819265617403,0.8084999999999998,"","",606,0.3055162659123044,0.31521739130434767,0.30710538865045434,0.30925000000000047
607,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",607,0.8104667609618191,0.8018394648829626,0.8082975679542058,0.8067499999999997,"","",607,0.3083451202263072,0.3143812709030099,0.30710538865045434,0.30950000000000044
608,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",608,0.8104667609618191,0.8026755852843005,0.8059132093466713,0.8057499999999997,"","",608,0.3069306930693058,0.31521739130434767,0.30662851692894744,0.30925000000000047
609,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",609,0.8118811881188206,0.8018394648829626,0.8044825941821506,0.8049999999999998,"","",609,0.304101838755303,0.3110367892976587,0.30662851692894744,0.30750000000000044
610,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",610,0.8104667609618191,0.8010033444816248,0.8063900810681782,0.8054999999999998,"","",610,0.304101838755303,0.3102006688963209,0.30853600381497504,0.30825000000000047
611,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",611,0.8118811881188206,0.794314381270922,0.8040057224606437,0.8024999999999998,"","",611,0.3055162659123044,0.30852842809364533,0.30948974725798883,0.30850000000000044
612,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",612,0.8104667609618191,0.7926421404682463,0.8020982355746161,0.8007499999999996,"","",612,0.3012729844413002,0.30852842809364533,0.31139723414401643,0.3087500000000004
613,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",613,0.8104667609618191,0.7951505016722599,0.8001907486885885,0.8004999999999998,"","",613,0.304101838755303,0.30769230769230754,0.30758226037196124,0.30700000000000044
614,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",614,0.8076379066478162,0.7926421404682463,0.797806390081054,0.7979999999999998,"","",614,0.304101838755303,0.30602006688963196,0.30710538865045434,0.30625000000000047
615,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",615,0.8076379066478162,0.7984949832776113,0.797806390081054,0.7997499999999997,"","",615,0.304101838755303,0.30769230769230754,0.30758226037196124,0.30700000000000044
616,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",616,0.8005657708628089,0.8035117056856383,0.7954220314735195,0.79875,"","",616,0.3026874115983016,0.30769230769230754,0.30519790176442674,0.30550000000000044
617,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",617,0.7934936350778016,0.8060200668896519,0.7982832618025609,0.7997499999999998,"","",617,0.29844413012729737,0.3110367892976587,0.30424415832141294,0.3052500000000005
618,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",618,0.7878359264497957,0.8026755852843005,0.7997138769670816,0.7984999999999998,"","",618,0.29561527581329455,0.30852842809364533,0.30329041487839914,0.3035000000000005
619,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",619,0.7906647807637986,0.8018394648829626,0.8020982355746161,0.7999999999999998,"","",619,0.29561527581329455,0.30769230769230754,0.30472103004291984,0.3040000000000005
620,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",620,0.794908062234803,0.8068561872909897,0.8054363376251644,0.8039999999999998,"","",620,0.29420084865629315,0.3102006688963209,0.30519790176442674,0.30475000000000046
621,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",621,0.7991513437058074,0.8043478260869762,0.8020982355746161,0.8022499999999998,"","",621,0.29420084865629315,0.30852842809364533,0.30472103004291984,0.3040000000000005
622,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",622,0.797736916548806,0.805183946488314,0.8035288507391368,0.8029999999999999,"","",622,0.29278642149929174,0.3102006688963209,0.30662851692894744,0.30525000000000047
623,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",623,0.8033946251768118,0.8068561872909897,0.802575107296123,0.8039999999999999,"","",623,0.29561527581329455,0.30769230769230754,0.30615164520744054,0.30475000000000046
624,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",624,0.8076379066478162,0.8068561872909897,0.8068669527896851,0.8069999999999999,"","",624,0.29420084865629315,0.30685618729096975,0.30710538865045434,0.30475000000000046
625,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",625,0.8090523338048177,0.8043478260869762,0.8049594659036575,0.8054999999999998,"","",625,0.29561527581329455,0.3093645484949831,0.30758226037196124,0.30600000000000044
626,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",626,0.8062234794908147,0.8076923076923276,0.8054363376251644,0.8062499999999999,"","",626,0.29561527581329455,0.3110367892976587,0.30758226037196124,0.30650000000000044
627,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",627,0.8033946251768118,0.811036789297679,0.8063900810681782,0.80725,"","",627,0.29702970297029596,0.3135451505016721,0.30472103004291984,0.3060000000000005
628,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",628,0.8062234794908147,0.8102006688963411,0.8059132093466713,0.80725,"","",628,0.29702970297029596,0.3143812709030099,0.30567477348593364,0.30675000000000047
629,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",629,0.8076379066478162,0.8118729096990168,0.8011444921316023,0.8055,"","",629,0.29844413012729737,0.31521739130434767,0.30376728659990604,0.3062500000000005
630,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",630,0.8048090523338133,0.8118729096990168,0.8030519790176299,0.806,"","",630,0.3012729844413002,0.3135451505016721,0.30472103004291984,0.3067500000000005
631,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",631,0.8090523338048177,0.811036789297679,0.8044825941821506,0.80725,"","",631,0.3012729844413002,0.3135451505016721,0.30329041487839914,0.3060000000000005
632,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",632,0.8033946251768118,0.8127090301003547,0.8044825941821506,0.80675,"","",632,0.29844413012729737,0.3102006688963209,0.30329041487839914,0.3045000000000005
633,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",633,0.8048090523338133,0.8085284280936654,0.8063900810681782,0.80675,"","",633,0.29702970297029596,0.30602006688963196,0.30472103004291984,0.3037500000000005
634,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",634,0.797736916548806,0.8127090301003547,0.8092513113972196,0.8082499999999999,"","",634,0.29561527581329455,0.30769230769230754,0.30424415832141294,0.3037500000000005
635,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",635,0.794908062234803,0.8093645484950033,0.8097281831187265,0.8069999999999997,"","",635,0.29278642149929174,0.30685618729096975,0.30615164520744054,0.30400000000000044
636,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",636,0.8048090523338133,0.8068561872909897,0.8087744396757127,0.8074999999999998,"","",636,0.29844413012729737,0.3035117056856186,0.30662851692894744,0.30425000000000046
637,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",637,0.8005657708628089,0.805183946488314,0.8097281831187265,0.8067499999999997,"","",637,0.29844413012729737,0.3026755852842808,0.30853600381497504,0.30500000000000044
638,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",638,0.8019801980198104,0.8035117056856383,0.8116356700047541,0.8074999999999997,"","",638,0.29844413012729737,0.3001672240802674,0.30901287553648193,0.30450000000000044
639,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",639,0.8048090523338133,0.8018394648829626,0.8097281831187265,0.8064999999999998,"","",639,0.29702970297029596,0.3001672240802674,0.30853600381497504,0.30400000000000044
640,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",640,0.797736916548806,0.800167224080287,0.8040057224606437,0.8017499999999997,"","",640,0.29561527581329455,0.3026755852842808,0.30519790176442674,0.30275000000000046
641,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",641,0.7963224893918045,0.7984949832776113,0.8040057224606437,0.8009999999999998,"","",641,0.29561527581329455,0.3010033444816052,0.30519790176442674,0.30225000000000046
642,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",642,0.794908062234803,0.7959866220735977,0.7997138769670816,0.7977499999999997,"","",642,0.29561527581329455,0.3001672240802674,0.30376728659990604,0.3012500000000005
643,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",643,0.7934936350778016,0.7951505016722599,0.7968526466380402,0.7957499999999997,"","",643,0.29278642149929174,0.3001672240802674,0.30376728659990604,0.3007500000000005
644,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",644,0.7991513437058074,0.7934782608695842,0.7963757749165333,0.7959999999999998,"","",644,0.29702970297029596,0.29765886287625404,0.30472103004291984,0.3012500000000005
645,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",645,0.7991513437058074,0.794314381270922,0.7968526466380402,0.7964999999999998,"","",645,0.29561527581329455,0.29765886287625404,0.30519790176442674,0.30125000000000046
646,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",646,0.8019801980198104,0.7993311036789491,0.7997138769670816,0.7999999999999998,"","",646,0.29844413012729737,0.2993311036789296,0.30615164520744054,0.30275000000000046
647,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",647,0.8062234794908147,0.800167224080287,0.8016213638531092,0.8019999999999998,"","",647,0.29844413012729737,0.29849498327759183,0.30615164520744054,0.30250000000000044
648,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",648,0.7991513437058074,0.8085284280936654,0.802575107296123,0.8037499999999999,"","",648,0.29844413012729737,0.3026755852842808,0.30424415832141294,0.3027500000000005
649,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",649,0.797736916548806,0.8102006688963411,0.8040057224606437,0.80475,"","",649,0.29844413012729737,0.3043478260869564,0.30472103004291984,0.3035000000000005
650,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",650,0.7991513437058074,0.8127090301003547,0.8054363376251644,0.8065,"","",650,0.2998585572842988,0.30769230769230754,0.30615164520744054,0.30550000000000044
651,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",651,0.7963224893918045,0.8102006688963411,0.8035288507391368,0.80425,"","",651,0.3012729844413002,0.30685618729096975,0.30519790176442674,0.30500000000000044
652,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",652,0.8005657708628089,0.8168896321070439,0.8040057224606437,0.8072500000000001,"","",652,0.3055162659123044,0.3110367892976587,0.30662851692894744,0.30775000000000047
653,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",653,0.794908062234803,0.8185618729097196,0.8035288507391368,0.8065000000000001,"","",653,0.3055162659123044,0.3118729096989965,0.30567477348593364,0.30750000000000044
654,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",654,0.7850070721357928,0.8193979933110574,0.8035288507391368,0.805,"","",654,0.304101838755303,0.3110367892976587,0.30567477348593364,0.30700000000000044
655,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",655,0.7864214992927943,0.8152173913043682,0.8006676204100954,0.8025,"","",655,0.3012729844413002,0.3093645484949831,0.30472103004291984,0.3055000000000005
656,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",656,0.7850070721357928,0.8127090301003547,0.7997138769670816,0.801,"","",656,0.2998585572842988,0.30852842809364533,0.30329041487839914,0.3042500000000005
657,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",657,0.7835926449787913,0.8093645484950033,0.8016213638531092,0.8007499999999997,"","",657,0.3012729844413002,0.30602006688963196,0.30519790176442674,0.30475000000000046
658,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",658,0.7807637906647884,0.8152173913043682,0.8011444921316023,0.80175,"","",658,0.3012729844413002,0.30685618729096975,0.30567477348593364,0.30525000000000047
659,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",659,0.7835926449787913,0.8185618729097196,0.8049594659036575,0.80525,"","",659,0.3026874115983016,0.30685618729096975,0.30758226037196124,0.30650000000000044
660,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",660,0.7821782178217899,0.8210702341137331,0.8049594659036575,0.80575,"","",660,0.3012729844413002,0.30685618729096975,0.30710538865045434,0.30600000000000044
661,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",661,0.7821782178217899,0.8177257525083818,0.802575107296123,0.8035,"","",661,0.3026874115983016,0.30518394648829417,0.30519790176442674,0.30475000000000046
662,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",662,0.7793493635077869,0.8235785953177467,0.8020982355746161,0.8045000000000001,"","",662,0.3012729844413002,0.30769230769230754,0.30519790176442674,0.30525000000000047
663,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",663,0.7779349363507855,0.8244147157190845,0.8054363376251644,0.80625,"","",663,0.3012729844413002,0.30685618729096975,0.30615164520744054,0.30550000000000044
664,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",664,0.7779349363507855,0.8260869565217602,0.8106819265617403,0.8095,"","",664,0.2998585572842988,0.3093645484949831,0.31044349070100263,0.3082500000000004
665,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",665,0.7708628005657782,0.8260869565217602,0.8106819265617403,0.80825,"","",665,0.29420084865629315,0.3093645484949831,0.31044349070100263,0.3072500000000004
666,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",666,0.7708628005657782,0.8269230769230981,0.8140200286122886,0.81025,"","",666,0.29278642149929174,0.30852842809364533,0.31139723414401643,0.3072500000000004
667,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",667,0.7708628005657782,0.8269230769230981,0.8140200286122886,0.81025,"","",667,0.29278642149929174,0.30685618729096975,0.31282784930853713,0.30750000000000033
668,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",668,0.7736916548797811,0.8252508361204224,0.8173581306628369,0.8119999999999998,"","",668,0.29420084865629315,0.30685618729096975,0.31425846447305783,0.30850000000000033
669,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",669,0.7736916548797811,0.8210702341137331,0.8149737720553024,0.8094999999999998,"","",669,0.2899575671852889,0.3043478260869564,0.31425846447305783,0.30700000000000033
670,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",670,0.7779349363507855,0.8210702341137331,0.8192656175488645,0.8124999999999998,"","",670,0.29420084865629315,0.3035117056856186,0.31425846447305783,0.30750000000000033
671,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",671,0.776520509193784,0.8202341137123953,0.8197424892703714,0.8122499999999998,"","",671,0.29137199434229033,0.301839464882943,0.31330472103004403,0.3060000000000003
672,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",672,0.7864214992927943,0.8193979933110574,0.8202193609918783,0.8139999999999997,"","",672,0.29278642149929174,0.3001672240802674,0.31378159275155093,0.3060000000000003
673,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",673,0.7963224893918045,0.821906354515071,0.821649976156399,0.8172499999999998,"","",673,0.29702970297029596,0.3001672240802674,0.31378159275155093,0.30675000000000036
674,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",674,0.7963224893918045,0.821906354515071,0.8240343347639335,0.8184999999999998,"","",674,0.29561527581329455,0.301839464882943,0.318073438245113,0.3092500000000003
675,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",675,0.794908062234803,0.8193979933110574,0.8240343347639335,0.8174999999999998,"","",675,0.29561527581329455,0.3010033444816052,0.318073438245113,0.3090000000000003
676,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",676,0.7963224893918045,0.8252508361204224,0.8230805913209197,0.8189999999999998,"","",676,0.29561527581329455,0.3010033444816052,0.31711969480209923,0.3085000000000003
677,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",677,0.7991513437058074,0.8202341137123953,0.8240343347639335,0.8184999999999998,"","",677,0.29137199434229033,0.29849498327759183,0.3185503099666199,0.30775000000000025
678,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",678,0.7963224893918045,0.8252508361204224,0.8235574630424266,0.8192499999999999,"","",678,0.2871287128712861,0.301839464882943,0.318073438245113,0.3077500000000003
679,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",679,0.797736916548806,0.8252508361204224,0.8211731044348921,0.81825,"","",679,0.2842998585572833,0.3043478260869564,0.31473533619456473,0.30625000000000036
680,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",680,0.7934936350778016,0.8227424749164088,0.8164043872198231,0.81425,"","",680,0.2814710042432805,0.2993311036789296,0.31092036242250953,0.3022500000000004
681,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",681,0.7963224893918045,0.8202341137123953,0.8154506437768093,0.8134999999999999,"","",681,0.2828854314002819,0.29598662207357845,0.31044349070100263,0.3012500000000004
682,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",682,0.8019801980198104,0.8193979933110574,0.8140200286122886,0.8135,"","",682,0.2828854314002819,0.29682274247491625,0.31092036242250953,0.3017500000000004
683,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",683,0.8076379066478162,0.811036789297679,0.8144969003337955,0.8122499999999998,"","",683,0.2857142857142847,0.2934782608695651,0.31282784930853713,0.30225000000000035
684,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",684,0.8104667609618191,0.8152173913043682,0.8144969003337955,0.814,"","",684,0.2885431400282875,0.29765886287625404,0.31473533619456473,0.3050000000000003
685,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",685,0.8132956152758221,0.8135451505016925,0.8130662851692748,0.81325,"","",685,0.29137199434229033,0.29765886287625404,0.31568907963757853,0.3060000000000003
686,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",686,0.8118811881188206,0.8168896321070439,0.8140200286122886,0.8145,"","",686,0.2899575671852889,0.29849498327759183,0.31616595135908543,0.30625000000000036
687,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",687,0.8118811881188206,0.8160535117057061,0.8111587982832472,0.81275,"","",687,0.29137199434229033,0.3001672240802674,0.31521220791607163,0.3065000000000003
688,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",688,0.8076379066478162,0.8093645484950033,0.8092513113972196,0.8089999999999999,"","",688,0.2857142857142847,0.29849498327759183,0.31330472103004403,0.3040000000000003
689,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",689,0.8076379066478162,0.8085284280936654,0.8078206962326989,0.8079999999999999,"","",689,0.2857142857142847,0.3001672240802674,0.31235097758703023,0.3040000000000003
690,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",690,0.8076379066478162,0.8135451505016925,0.8082975679542058,0.80975,"","",690,0.2871287128712861,0.30602006688963196,0.31282784930853713,0.30625000000000036
691,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",691,0.8076379066478162,0.8118729096990168,0.8054363376251644,0.80775,"","",691,0.2885431400282875,0.30602006688963196,0.31044349070100263,0.3052500000000004
692,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",692,0.8005657708628089,0.811036789297679,0.8059132093466713,0.8065,"","",692,0.2857142857142847,0.3043478260869564,0.30948974725798883,0.30375000000000046
693,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",693,0.8005657708628089,0.811036789297679,0.8087744396757127,0.8079999999999999,"","",693,0.2857142857142847,0.3043478260869564,0.31044349070100263,0.3042500000000004
694,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",694,0.8005657708628089,0.8127090301003547,0.8097281831187265,0.8089999999999999,"","",694,0.2842998585572833,0.3043478260869564,0.30996661897949573,0.3037500000000004
695,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",695,0.8033946251768118,0.8143812709030304,0.8063900810681782,0.80825,"","",695,0.2842998585572833,0.30518394648829417,0.30805913209346814,0.30300000000000044
696,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",696,0.8048090523338133,0.8118729096990168,0.8068669527896851,0.808,"","",696,0.2814710042432805,0.3035117056856186,0.30805913209346814,0.30200000000000043
697,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",697,0.7991513437058074,0.811036789297679,0.8040057224606437,0.80525,"","",697,0.27722772277227625,0.3026755852842808,0.30758226037196124,0.30075000000000046
698,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",698,0.7920792079208001,0.8085284280936654,0.8030519790176299,0.8027499999999999,"","",698,0.27722772277227625,0.3026755852842808,0.30615164520744054,0.30000000000000043
699,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",699,0.7906647807637986,0.8076923076923276,0.8063900810681782,0.8039999999999998,"","",699,0.27864214992927766,0.3035117056856186,0.30710538865045434,0.30100000000000043
700,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",700,0.7878359264497957,0.8085284280936654,0.8059132093466713,0.8034999999999998,"","",700,0.27722772277227625,0.301839464882943,0.30758226037196124,0.30050000000000043
701,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",701,0.7934936350778016,0.805183946488314,0.8063900810681782,0.8037499999999997,"","",701,0.2814710042432805,0.3001672240802674,0.30710538865045434,0.30050000000000043
702,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",702,0.794908062234803,0.805183946488314,0.807343824511192,0.8044999999999998,"","",702,0.2828854314002819,0.3001672240802674,0.30615164520744054,0.30025000000000046
703,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",703,0.7963224893918045,0.8060200668896519,0.8078206962326989,0.8052499999999998,"","",703,0.2871287128712861,0.3001672240802674,0.30710538865045434,0.30150000000000043
704,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",704,0.7920792079208001,0.8085284280936654,0.8049594659036575,0.8037499999999997,"","",704,0.2842998585572833,0.301839464882943,0.30567477348593364,0.30075000000000046
705,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",705,0.7963224893918045,0.8102006688963411,0.8049594659036575,0.8049999999999999,"","",705,0.2857142857142847,0.3026755852842808,0.30567477348593364,0.30125000000000046
706,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",706,0.794908062234803,0.8135451505016925,0.8040057224606437,0.80525,"","",706,0.2828854314002819,0.30685618729096975,0.30710538865045434,0.30275000000000046
707,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",707,0.7864214992927943,0.8202341137123953,0.8035288507391368,0.8055000000000001,"","",707,0.2828854314002819,0.3118729096989965,0.30710538865045434,0.30425000000000046
708,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",708,0.7821782178217899,0.8168896321070439,0.8054363376251644,0.80475,"","",708,0.2814710042432805,0.30852842809364533,0.30710538865045434,0.30300000000000044
709,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",709,0.7779349363507855,0.8143812709030304,0.8044825941821506,0.8027499999999997,"","",709,0.28005657708627907,0.3043478260869564,0.30662851692894744,0.30125000000000046
710,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",710,0.7821782178217899,0.8193979933110574,0.8054363376251644,0.8055,"","",710,0.2842998585572833,0.30769230769230754,0.30710538865045434,0.30325000000000046
