"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",550,0.5202702702702663,0.5017152658662117,0.5057306590257943,0.5072500000000033,"","",550,0.18378378378378318,0.19039451114922729,0.1948424068767896,0.19149999999999898
551,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",551,0.5337837837837797,0.49485420240137473,0.5109837631327662,0.5105000000000031,"","",551,0.1918918918918912,0.18867924528301805,0.19531996179560526,0.19274999999999898
552,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",552,0.5324324324324283,0.49914236706689796,0.5071633237822412,0.5095000000000033,"","",552,0.1878378378378372,0.19468267581475038,0.19340974212034265,0.19274999999999898
553,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",553,0.5337837837837797,0.49485420240137473,0.5052531041069787,0.5075000000000033,"","",553,0.18648648648648586,0.19039451114922729,0.19054441260744873,0.18974999999999903
554,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",554,0.5256756756756716,0.4957118353344794,0.5081184336198724,0.5077500000000031,"","",554,0.18243243243243185,0.18867924528301805,0.19006685768863307,0.18824999999999908
555,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",555,0.5256756756756716,0.49313893653516544,0.5100286532951349,0.5080000000000031,"","",555,0.1770270270270265,0.1869639794168088,0.19149952244508003,0.18749999999999906
556,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",556,0.5148648648648609,0.5008576329331071,0.5100286532951349,0.5082500000000031,"","",556,0.17162162162162115,0.1861063464837042,0.19245463228271134,0.18674999999999908
557,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",557,0.5243243243243203,0.5017152658662117,0.5119388729703974,0.5112500000000031,"","",557,0.17432432432432382,0.18439108061749496,0.19102196752626438,0.18599999999999908
558,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",558,0.5108108108108069,0.49313893653516544,0.5128939828080287,0.506750000000003,"","",558,0.17297297297297248,0.18439108061749496,0.19102196752626438,0.18574999999999908
559,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",559,0.5135135135135096,0.4888507718696422,0.5081184336198724,0.5035000000000032,"","",559,0.17837837837837783,0.1818181818181811,0.19006685768863307,0.18549999999999908
560,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",560,0.5067567567567529,0.484562607204119,0.5105062082139505,0.5022500000000031,"","",560,0.17837837837837783,0.177530017152658,0.19340974212034265,0.18599999999999908
561,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",561,0.5148648648648609,0.4888507718696422,0.5071633237822412,0.5032500000000032,"","",561,0.1810810810810805,0.18010291595197186,0.19340974212034265,0.18724999999999906
562,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",562,0.5148648648648609,0.496569468267584,0.504775549188163,0.5042500000000033,"","",562,0.17837837837837783,0.1818181818181811,0.1919770773638957,0.18649999999999908
563,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",563,0.5108108108108069,0.509433962264153,0.5062082139446099,0.5080000000000032,"","",563,0.1770270270270265,0.18353344768439034,0.1938872970391583,0.18774999999999906
564,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",564,0.5067567567567529,0.513722126929676,0.5033428844317162,0.5070000000000033,"","",564,0.17432432432432382,0.1861063464837042,0.192932187201527,0.18749999999999906
565,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",565,0.5067567567567529,0.5128644939965714,0.5042979942693474,0.5072500000000032,"","",565,0.17162162162162115,0.18782161234991343,0.1919770773638957,0.18699999999999906
566,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",566,0.5054054054054016,0.5102915951972576,0.5038204393505318,0.5060000000000033,"","",566,0.1702702702702698,0.18524871355059958,0.19436485195797396,0.18724999999999903
567,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",567,0.5081081081081043,0.5077186963979439,0.500955109837638,0.5042500000000034,"","",567,0.1702702702702698,0.18782161234991343,0.18958930276981742,0.18549999999999908
568,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",568,0.5121621621621583,0.5120068610634668,0.5042979942693474,0.5080000000000032,"","",568,0.17432432432432382,0.19296740994854114,0.18815663801337046,0.18699999999999908
569,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",569,0.5054054054054016,0.513722126929676,0.5038204393505318,0.5070000000000033,"","",569,0.1702702702702698,0.19210977701543652,0.18958930276981742,0.18674999999999908
570,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",570,0.4972972972972935,0.5222984562607219,0.5052531041069787,0.508750000000003,"","",570,0.17162162162162115,0.19296740994854114,0.19054441260744873,0.18774999999999906
571,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",571,0.48783783783783413,0.5248713550600357,0.504775549188163,0.5075000000000031,"","",571,0.1702702702702698,0.195540308747855,0.18815663801337046,0.18699999999999908
572,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",572,0.49189189189188814,0.5205831903945127,0.5038204393505318,0.5065000000000032,"","",572,0.17432432432432382,0.19296740994854114,0.19149952244508003,0.18874999999999906
573,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",573,0.49594594594594216,0.5162950257289898,0.5000000000000068,0.5040000000000033,"","",573,0.17837837837837783,0.1912521440823319,0.18911174785100177,0.18774999999999908
574,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",574,0.4945945945945908,0.5102915951972576,0.4990448901623754,0.5015000000000034,"","",574,0.17837837837837783,0.18953687821612267,0.18815663801337046,0.18674999999999908
575,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",575,0.4932432432432395,0.5051457975986301,0.5000000000000068,0.5002500000000035,"","",575,0.1810810810810805,0.18953687821612267,0.18338108882521392,0.18474999999999914
576,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",576,0.49189189189188814,0.5042881646655255,0.5028653295129005,0.5012500000000034,"","",576,0.17837837837837783,0.18782161234991343,0.18433619866284523,0.18424999999999914
577,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",577,0.49999999999999617,0.49742710120068867,0.5066857688634255,0.5027500000000032,"","",577,0.18918918918918853,0.19039451114922729,0.18338108882521392,0.1864999999999991
578,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",578,0.49999999999999617,0.48970840480274686,0.5157593123209224,0.5052500000000029,"","",578,0.1918918918918912,0.18867924528301805,0.1876790830945548,0.18874999999999909
579,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",579,0.5081081081081043,0.4905660377358515,0.5076408787010568,0.5027500000000032,"","",579,0.1918918918918912,0.1912521440823319,0.1876790830945548,0.18949999999999909
580,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",580,0.5094594594594556,0.48198970840480504,0.5076408787010568,0.5005000000000032,"","",580,0.19324324324324255,0.19210977701543652,0.1919770773638957,0.192249999999999
581,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",581,0.5027027027026989,0.47855917667238645,0.5105062082139505,0.4997500000000031,"","",581,0.19594594594594522,0.18867924528301805,0.19436485195797396,0.19299999999999898
582,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",582,0.5013513513513476,0.48970840480274686,0.5133715377268443,0.504250000000003,"","",582,0.19594594594594522,0.19210977701543652,0.19675262655205222,0.19524999999999892
583,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",583,0.4932432432432395,0.5008576329331071,0.5071633237822412,0.5027500000000032,"","",583,0.19324324324324255,0.195540308747855,0.19675262655205222,0.19574999999999892
584,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",584,0.5027027027026989,0.4982847341337933,0.5128939828080287,0.506750000000003,"","",584,0.1986486486486479,0.19468267581475038,0.19531996179560526,0.19574999999999898
585,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",585,0.5027027027026989,0.5068610634648393,0.5119388729703974,0.508750000000003,"","",585,0.19594594594594522,0.19725557461406423,0.1948424068767896,0.19574999999999895
586,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",586,0.5013513513513476,0.5085763293310485,0.5095510983763193,0.507750000000003,"","",586,0.19594594594594522,0.19897084048027347,0.1938872970391583,0.19574999999999895
587,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",587,0.4932432432432395,0.5051457975986301,0.5128939828080287,0.507000000000003,"","",587,0.1918918918918912,0.19725557461406423,0.1938872970391583,0.19449999999999898
588,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",588,0.4824324324324288,0.49313893653516544,0.5152817574021068,0.5027500000000029,"","",588,0.1878378378378372,0.19468267581475038,0.19436485195797396,0.19324999999999898
589,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",589,0.47702702702702343,0.49313893653516544,0.5119388729703974,0.5000000000000031,"","",589,0.18648648648648586,0.19210977701543652,0.19579751671442092,0.19299999999999898
590,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",590,0.47027027027026674,0.4871355060034329,0.5157593123209224,0.49900000000000294,"","",590,0.18918918918918853,0.19210977701543652,0.19723018147086788,0.19424999999999898
591,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",591,0.46351351351351006,0.49313893653516544,0.5148042024832912,0.49900000000000305,"","",591,0.18648648648648586,0.19296740994854114,0.1948424068767896,0.19274999999999898
592,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",592,0.4621621621621587,0.49313893653516544,0.5186246418338162,0.5007500000000029,"","",592,0.18378378378378318,0.1912521440823319,0.1948424068767896,0.19174999999999898
593,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",593,0.4689189189189154,0.4982847341337933,0.5133715377268443,0.500750000000003,"","",593,0.18378378378378318,0.195540308747855,0.19340974212034265,0.19224999999999898
594,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",594,0.46621621621621273,0.5111492281303622,0.5100286532951349,0.5022500000000031,"","",594,0.1810810810810805,0.2006861063464827,0.19149952244508003,0.192249999999999
595,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",595,0.4608108108108074,0.5128644939965714,0.5038204393505318,0.49850000000000333,"","",595,0.17972972972972917,0.19897084048027347,0.18815663801337046,0.18974999999999903
596,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",596,0.46621621621621273,0.5025728987993163,0.5062082139446099,0.49775000000000336,"","",596,0.18378378378378318,0.19468267581475038,0.19102196752626438,0.19074999999999903
597,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",597,0.47027027027026674,0.5000000000000026,0.49856733524355973,0.49375000000000363,"","",597,0.18513513513513452,0.19725557461406423,0.1886341929321861,0.19049999999999903
598,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",598,0.45945945945945604,0.49742710120068867,0.49761222540592837,0.49050000000000366,"","",598,0.18243243243243185,0.19382504288164576,0.18911174785100177,0.18924999999999903
599,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",599,0.46756756756756407,0.5025728987993163,0.49856733524355973,0.4940000000000036,"","",599,0.18648648648648586,0.19382504288164576,0.1886341929321861,0.18974999999999906
600,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",600,0.4581081081081047,0.49914236706689796,0.4971346704871127,0.49050000000000366,"","",600,0.17837837837837783,0.195540308747855,0.18815663801337046,0.18849999999999906
601,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",601,0.46351351351351006,0.49142367066895615,0.4937917860554029,0.4875000000000035,"","",601,0.17837837837837783,0.19039451114922729,0.18958930276981742,0.18774999999999908
602,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",602,0.4689189189189154,0.48970840480274686,0.49235912129895587,0.48725000000000346,"","",602,0.18243243243243185,0.18867924528301805,0.18815663801337046,0.18724999999999908
603,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",603,0.47702702702702343,0.4888507718696422,0.49522445081184996,0.49000000000000354,"","",603,0.18243243243243185,0.18953687821612267,0.18815663801337046,0.18749999999999908
604,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",604,0.4797297297297261,0.4828473413379097,0.5000000000000068,0.4912500000000035,"","",604,0.18378378378378318,0.18439108061749496,0.18911174785100177,0.18674999999999908
605,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",605,0.47702702702702343,0.48198970840480504,0.5028653295129005,0.49200000000000343,"","",605,0.1810810810810805,0.1818181818181811,0.19006685768863307,0.18599999999999908
606,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",606,0.47702702702702343,0.4871355060034329,0.5066857688634255,0.4955000000000032,"","",606,0.19054054054053987,0.1818181818181811,0.1919770773638957,0.18874999999999906
607,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",607,0.4797297297297261,0.47684391080617716,0.4995224450811911,0.4892500000000035,"","",607,0.18918918918918853,0.17581475128644877,0.18624641833810784,0.18374999999999914
608,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",608,0.48783783783783413,0.47512864493996787,0.4947468958930343,0.4877500000000034,"","",608,0.19324324324324255,0.18010291595197186,0.18338108882521392,0.18424999999999914
609,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",609,0.4837837837837801,0.48027444253859575,0.4947468958930343,0.48850000000000343,"","",609,0.19324324324324255,0.1818181818181811,0.18242597898758262,0.18424999999999914
610,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",610,0.48918918918918547,0.47512864493996787,0.5004775549188224,0.4910000000000035,"","",610,0.19999999999999923,0.18353344768439034,0.18385864374402958,0.18674999999999914
611,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",611,0.4864864864864828,0.4811320754717004,0.496657115568297,0.4902500000000034,"","",611,0.19594594594594522,0.18867924528301805,0.18290353390639827,0.1869999999999991
612,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",612,0.4945945945945908,0.4828473413379097,0.49761222540592837,0.4927500000000035,"","",612,0.1986486486486479,0.18782161234991343,0.18433619866284523,0.18799999999999908
613,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",613,0.49594594594594216,0.48799313893653756,0.4937917860554029,0.49250000000000344,"","",613,0.20405405405405325,0.19039451114922729,0.18003820439350435,0.18749999999999914
614,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",614,0.4905405405405368,0.4922813036020608,0.5014326647564536,0.49675000000000347,"","",614,0.1986486486486479,0.18867924528301805,0.18051575931232,0.18624999999999914
615,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",615,0.48108108108107744,0.49142367066895615,0.4990448901623754,0.4935000000000036,"","",615,0.18648648648648586,0.18953687821612267,0.18290353390639827,0.18549999999999914
616,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",616,0.4756756756756721,0.4905660377358515,0.49856733524355973,0.4920000000000036,"","",616,0.1878378378378372,0.18353344768439034,0.18003820439350435,0.1824999999999992
617,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",617,0.48108108108107744,0.4939965694682701,0.49808978032474405,0.4937500000000036,"","",617,0.19054054054053987,0.1869639794168088,0.18003820439350435,0.18399999999999916
618,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",618,0.4824324324324288,0.49313893653516544,0.49331423113658723,0.49125000000000346,"","",618,0.1918918918918912,0.1869639794168088,0.1795606494746887,0.18399999999999914
619,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",619,0.48513513513513146,0.49914236706689796,0.4871060171919834,0.4902500000000034,"","",619,0.1918918918918912,0.19210977701543652,0.17574021012416347,0.1834999999999992
620,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",620,0.49189189189188814,0.496569468267584,0.4937917860554029,0.49425000000000346,"","",620,0.1986486486486479,0.18782161234991343,0.17669531996179477,0.1839999999999992
621,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",621,0.49189189189188814,0.49485420240137473,0.500955109837638,0.4975000000000036,"","",621,0.19594594594594522,0.18782161234991343,0.18242597898758262,0.18649999999999914
622,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",622,0.5013513513513476,0.49485420240137473,0.4971346704871127,0.4972500000000035,"","",622,0.19729729729729656,0.18524871355059958,0.18290353390639827,0.1862499999999991
623,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",623,0.5027027027026989,0.49914236706689796,0.4990448901623754,0.4997500000000036,"","",623,0.1986486486486479,0.18439108061749496,0.18481375358166088,0.18724999999999908
624,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",624,0.5013513513513476,0.4982847341337933,0.496657115568297,0.49800000000000355,"","",624,0.20135135135135057,0.17924528301886725,0.18338108882521392,0.18549999999999914
625,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",625,0.5054054054054016,0.4957118353344794,0.496657115568297,0.49800000000000355,"","",625,0.19999999999999923,0.18267581475128572,0.18242597898758262,0.18574999999999914
626,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",626,0.5067567567567529,0.5025728987993163,0.49283667621777155,0.4982500000000034,"","",626,0.2027027027027019,0.18953687821612267,0.18290353390639827,0.18849999999999908
627,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",627,0.4945945945945908,0.5008576329331071,0.49283667621777155,0.4955000000000035,"","",627,0.19999999999999923,0.1861063464837042,0.18290353390639827,0.1869999999999991
628,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",628,0.49864864864864483,0.5051457975986301,0.4918815663801402,0.4970000000000034,"","",628,0.20135135135135057,0.18782161234991343,0.18099331423113565,0.18674999999999914
629,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",629,0.5040540540540502,0.5034305317324209,0.4914040114613245,0.49725000000000336,"","",629,0.20405405405405325,0.18953687821612267,0.18529130850047654,0.1899999999999991
630,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",630,0.49999999999999617,0.5051457975986301,0.4909264565425088,0.4967500000000033,"","",630,0.2027027027027019,0.18782161234991343,0.1876790830945548,0.19049999999999906
631,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",631,0.4932432432432395,0.5017152658662117,0.4909264565425088,0.4945000000000034,"","",631,0.2027027027027019,0.1861063464837042,0.18624641833810784,0.18924999999999909
632,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",632,0.5067567567567529,0.5017152658662117,0.48997134670487746,0.4965000000000033,"","",632,0.20675675675675592,0.1869639794168088,0.18433619866284523,0.18924999999999909
633,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",633,0.5040540540540502,0.49914236706689796,0.48567335243553633,0.4930000000000033,"","",633,0.20540540540540458,0.18439108061749496,0.18433619866284523,0.18824999999999908
634,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",634,0.4972972972972935,0.496569468267584,0.4894937917860618,0.49300000000000344,"","",634,0.19729729729729656,0.1818181818181811,0.18529130850047654,0.18649999999999914
635,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",635,0.49594594594594216,0.4905660377358515,0.4894937917860618,0.4910000000000034,"","",635,0.19594594594594522,0.1766723842195534,0.18338108882521392,0.18374999999999916
636,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",636,0.49594594594594216,0.48198970840480504,0.48519579751672065,0.4862500000000033,"","",636,0.1918918918918912,0.17409948542023954,0.18194842406876696,0.18149999999999922
637,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",637,0.4932432432432395,0.484562607204119,0.48758357211079906,0.4877500000000033,"","",637,0.19459459459459388,0.17324185248713492,0.18194842406876696,0.18174999999999922
638,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",638,0.5108108108108069,0.48370497427101433,0.4837631327602736,0.4887500000000032,"","",638,0.20405405405405325,0.1766723842195534,0.17717287488061043,0.18199999999999922
639,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",639,0.5121621621621583,0.4905660377358515,0.4871060171919834,0.4927500000000033,"","",639,0.20540540540540458,0.1766723842195534,0.17574021012416347,0.18149999999999925
640,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",640,0.5135135135135096,0.4922813036020608,0.48758357211079906,0.4937500000000033,"","",640,0.2027027027027019,0.18010291595197186,0.17765042979942608,0.1829999999999992
641,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",641,0.5135135135135096,0.48799313893653756,0.49283667621777155,0.4952500000000034,"","",641,0.2027027027027019,0.17838765008576263,0.18003820439350435,0.1837499999999992
642,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",642,0.5148648648648609,0.47684391080617716,0.4894937917860618,0.4905000000000033,"","",642,0.20405405405405325,0.17152658662092568,0.1795606494746887,0.18174999999999922
643,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",643,0.5094594594594556,0.47684391080617716,0.48997134670487746,0.4897500000000033,"","",643,0.2027027027027019,0.1672384219554026,0.1795606494746887,0.18024999999999927
644,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",644,0.5027027027026989,0.4811320754717004,0.49331423113658723,0.4915000000000034,"","",644,0.19594594594594522,0.1723842195540303,0.17908309455587304,0.18024999999999922
645,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",645,0.5094594594594556,0.4888507718696422,0.4871060171919834,0.4917500000000033,"","",645,0.1986486486486479,0.17324185248713492,0.17669531996179477,0.17974999999999927
646,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",646,0.5094594594594556,0.48799313893653756,0.48042024832856384,0.4880000000000032,"","",646,0.19054054054053987,0.17409948542023954,0.17191977077363824,0.17599999999999932
647,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",647,0.5162162162162123,0.48370497427101433,0.4837631327602736,0.4897500000000032,"","",647,0.19054054054053987,0.17152658662092568,0.17048710601719128,0.17449999999999935
648,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",648,0.5202702702702663,0.48370497427101433,0.4794651384909325,0.48825000000000307,"","",648,0.1918918918918912,0.17152658662092568,0.16905444126074431,0.17399999999999938
649,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",649,0.5054054054054016,0.48370497427101433,0.4818529130850109,0.4867500000000032,"","",649,0.17972972972972917,0.1723842195540303,0.17144221585482258,0.17324999999999932
650,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",650,0.5121621621621583,0.4742710120068632,0.4866284622731677,0.4877500000000032,"","",650,0.17837837837837783,0.1672384219554026,0.1752626552053478,0.17349999999999932
651,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",651,0.5135135135135096,0.4734133790737586,0.4885386819484304,0.4887500000000032,"","",651,0.18243243243243185,0.16552315608919335,0.17574021012416347,0.17399999999999932
652,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",652,0.5094594594594556,0.46998284734134,0.48997134670487746,0.48775000000000324,"","",652,0.17837837837837783,0.16552315608919335,0.17765042979942608,0.17424999999999932
653,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",653,0.5081081081081043,0.4759862778730725,0.4885386819484304,0.48850000000000326,"","",653,0.17972972972972917,0.17152658662092568,0.17765042979942608,0.1762499999999993
654,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",654,0.5094594594594556,0.4828473413379097,0.486150907354352,0.48950000000000327,"","",654,0.18378378378378318,0.17495711835334415,0.1752626552053478,0.1767499999999993
655,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",655,0.5054054054054016,0.4871355060034329,0.49044890162369315,0.4922500000000033,"","",655,0.18243243243243185,0.177530017152658,0.17621776504297912,0.17774999999999927
656,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",656,0.5067567567567529,0.49142367066895615,0.4947468958930343,0.4960000000000035,"","",656,0.18648648648648586,0.1818181818181811,0.17669531996179477,0.17999999999999927
657,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",657,0.5108108108108069,0.496569468267584,0.4947468958930343,0.49825000000000347,"","",657,0.1918918918918912,0.18353344768439034,0.17478510028653216,0.18049999999999927
658,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",658,0.5027027027026989,0.4957118353344794,0.4937917860554029,0.49600000000000344,"","",658,0.18648648648648586,0.18096054888507648,0.1752626552053478,0.17899999999999927
659,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",659,0.49594594594594216,0.4905660377358515,0.49283667621777155,0.4927500000000034,"","",659,0.18513513513513452,0.18010291595197186,0.17812798471824173,0.17999999999999924
660,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",660,0.5027027027026989,0.4871355060034329,0.49331423113658723,0.4932500000000034,"","",660,0.19594594594594522,0.18010291595197186,0.1795606494746887,0.1827499999999992
661,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",661,0.5040540540540502,0.4811320754717004,0.48997134670487746,0.4900000000000033,"","",661,0.19324324324324255,0.17838765008576263,0.1786055396370574,0.18124999999999925
662,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",662,0.49999999999999617,0.47684391080617716,0.4808978032473795,0.4832500000000031,"","",662,0.19459459459459388,0.17838765008576263,0.17669531996179477,0.18049999999999924
663,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",663,0.49864864864864483,0.4734133790737586,0.49283667621777155,0.4882500000000033,"","",663,0.19324324324324255,0.17581475128644877,0.1814708691499513,0.18199999999999922
664,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",664,0.49999999999999617,0.484562607204119,0.48806112702961474,0.4892500000000033,"","",664,0.19459459459459388,0.18353344768439034,0.17908309455587304,0.1832499999999992
