"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
578,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",578,0.49178082191780653,0.504770164787508,0.5077940481813765,0.5039999999999923,"","",578,0.19315068493150636,0.1812662619254119,0.18658478979688328,0.18625000000000036
579,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",579,0.4945205479452038,0.5039028620988697,0.5016532829475554,0.5009999999999926,"","",579,0.2013698630136981,0.1777970511708586,0.18375059045819644,0.18525000000000033
580,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",580,0.4890410958904093,0.5039028620988697,0.4978743504959731,0.4979999999999926,"","",580,0.19999999999999948,0.1812662619254119,0.18186112423240522,0.18500000000000033
581,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",581,0.5013698630136969,0.4986990459670397,0.49315068493149533,0.4962499999999928,"","",581,0.2013698630136981,0.17953165654813524,0.17760982522437496,0.18250000000000033
582,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",582,0.509589041095889,0.5013009540329547,0.49456778460083867,0.4992499999999928,"","",582,0.2013698630136981,0.18386816999132688,0.17855455833727057,0.18425000000000033
583,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",583,0.5150684931506837,0.48829141370337975,0.4898441190363609,0.49399999999999294,"","",583,0.2068493150684926,0.17606244579358193,0.1724137931034491,0.17975000000000033
584,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",584,0.509589041095889,0.4891587163920181,0.49315068493149533,0.49499999999999283,"","",584,0.19999999999999948,0.17606244579358193,0.17713745866792716,0.18100000000000033
585,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",585,0.5027397260273956,0.4900260190806564,0.49267831837504755,0.49374999999999286,"","",585,0.19178082191780774,0.1751951431049436,0.17808219178082277,0.17975000000000038
586,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",586,0.49863013698629965,0.49089332176929473,0.4888993859234653,0.49124999999999297,"","",586,0.1890410958904105,0.17606244579358193,0.1728861596598969,0.17675000000000035
587,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",587,0.4945205479452038,0.4934952298352097,0.4870099196976742,0.49024999999999297,"","",587,0.18219178082191737,0.17866435385949692,0.17477562588568812,0.17725000000000035
588,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",588,0.4904109589041079,0.496964440589763,0.48795465281056977,0.49099999999999294,"","",588,0.17671232876712287,0.18039895923677357,0.1733585262163447,0.17600000000000035
589,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",589,0.48630136986301203,0.4926279271465714,0.48795465281056977,0.48899999999999294,"","",589,0.1780821917808215,0.17692974848222026,0.17146905999055348,0.17425000000000035
590,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",590,0.48767123287671066,0.4934952298352097,0.4846480869154353,0.4877499999999931,"","",590,0.18493150684931461,0.1777970511708586,0.17146905999055348,0.17575000000000035
591,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",591,0.48630136986301203,0.502168256721593,0.48417572035898754,0.4897499999999931,"","",591,0.18767123287671186,0.18300086730268855,0.1733585262163447,0.17875000000000035
592,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",592,0.4780821917808203,0.5039028620988697,0.4851204534718831,0.4892499999999931,"","",592,0.18767123287671186,0.18213356461405023,0.1738308927727925,0.17875000000000035
593,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",593,0.47534246575342304,0.5039028620988697,0.49315068493149533,0.49299999999999283,"","",593,0.18767123287671186,0.18213356461405023,0.1809163911195096,0.18250000000000033
594,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",594,0.48082191780821754,0.499566348655678,0.487482286254122,0.48974999999999297,"","",594,0.18767123287671186,0.17866435385949692,0.17477562588568812,0.17825000000000035
595,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",595,0.48630136986301203,0.4960971379011247,0.487482286254122,0.489749999999993,"","",595,0.18630136986301324,0.17866435385949692,0.1738308927727925,0.17750000000000035
596,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",596,0.48630136986301203,0.49436253252384804,0.49078885214925644,0.4909999999999929,"","",596,0.1904109589041091,0.17259323503902863,0.1724137931034491,0.17575000000000035
597,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",597,0.48767123287671066,0.4891587163920181,0.4936230514879431,0.49124999999999286,"","",597,0.19315068493150636,0.16738941890719866,0.1738308927727925,0.17550000000000035
598,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",598,0.49315068493150516,0.4874241110147414,0.4912612187057042,0.49049999999999283,"","",598,0.19315068493150636,0.16652211621856033,0.17666509211147935,0.17675000000000035
599,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",599,0.48630136986301203,0.496964440589763,0.49929145016531645,0.49624999999999264,"","",599,0.18767123287671186,0.1751951431049436,0.18280585734530083,0.1815000000000004
600,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",600,0.4904109589041079,0.496964440589763,0.5016532829475554,0.4982499999999926,"","",600,0.1904109589041091,0.17085862966175197,0.18327822390174864,0.1810000000000004
601,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",601,0.48630136986301203,0.4900260190806564,0.5073216816249287,0.49849999999999245,"","",601,0.18767123287671186,0.17085862966175197,0.1880018894662267,0.18300000000000038
602,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",602,0.48219178082191616,0.48568950563746477,0.5073216816249287,0.49649999999999245,"","",602,0.18767123287671186,0.1717259323503903,0.18611242324043548,0.1822500000000004
603,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",603,0.47671232876712166,0.4839549002601881,0.5054322153991376,0.4939999999999925,"","",603,0.1904109589041091,0.17346053772766695,0.18233349078885303,0.1812500000000004
604,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",604,0.48219178082191616,0.4804856895056348,0.5115729806329588,0.4972499999999923,"","",604,0.1958904109589036,0.17259323503902863,0.18327822390174864,0.18250000000000038
605,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",605,0.48082191780821754,0.47875108412835815,0.5134624468587499,0.4974999999999923,"","",605,0.19726027397260223,0.17346053772766695,0.18327822390174864,0.18300000000000038
606,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",606,0.49315068493150516,0.49176062445793306,0.5054322153991376,0.4992499999999925,"","",606,0.19999999999999948,0.17346053772766695,0.17760982522437496,0.18050000000000038
607,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",607,0.4999999999999983,0.49176062445793306,0.5054322153991376,0.5004999999999925,"","",607,0.19863013698630086,0.1777970511708586,0.17666509211147935,0.18100000000000033
608,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",608,0.5150684931506837,0.4839549002601881,0.5063769485120332,0.5014999999999926,"","",608,0.19999999999999948,0.17346053772766695,0.17713745866792716,0.18025000000000035
609,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",609,0.5178082191780811,0.4796183868169965,0.5063769485120332,0.5007499999999926,"","",609,0.19863013698630086,0.1717259323503903,0.17572035899858374,0.17875000000000035
610,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",610,0.5150684931506837,0.48482220294882644,0.5016532829475554,0.4992499999999927,"","",610,0.19999999999999948,0.1717259323503903,0.17477562588568812,0.17850000000000035
611,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",611,0.5164383561643824,0.4830875975715498,0.5059045819555854,0.5012499999999926,"","",611,0.1958904109589036,0.1717259323503903,0.17713745866792716,0.17900000000000035
612,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",612,0.513698630136985,0.48482220294882644,0.5040151157297943,0.5002499999999926,"","",612,0.19178082191780774,0.16999132697311364,0.17855455833727057,0.17850000000000038
613,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",613,0.5082191780821903,0.4934952298352097,0.506849315068481,0.5032499999999925,"","",613,0.1958904109589036,0.17432784041630528,0.1804440245630618,0.18150000000000038
614,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",614,0.5041095890410943,0.48829141370337975,0.5035427491733465,0.49924999999999253,"","",614,0.19315068493150636,0.17432784041630528,0.17619272555503154,0.17875000000000035
615,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",615,0.5041095890410943,0.4804856895056348,0.5011809163911076,0.4957499999999926,"","",615,0.1904109589041091,0.17432784041630528,0.17477562588568812,0.17750000000000035
616,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",616,0.49863013698629965,0.47528187337380484,0.4955125177137342,0.4902499999999928,"","",616,0.1890410958904105,0.17432784041630528,0.17430325932924032,0.17700000000000035
617,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",617,0.4999999999999983,0.47528187337380484,0.4940954180443909,0.4897499999999928,"","",617,0.18767123287671186,0.17085862966175197,0.17477562588568812,0.17600000000000035
618,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",618,0.49726027397260103,0.4804856895056348,0.4855928200283309,0.486249999999993,"","",618,0.18493150684931461,0.17432784041630528,0.17430325932924032,0.17625000000000035
619,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",619,0.49863013698629965,0.4960971379011247,0.4893717524799131,0.49299999999999294,"","",619,0.183561643835616,0.18213356461405023,0.17760982522437496,0.18000000000000035
620,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",620,0.5013698630136969,0.49783174327840135,0.491733585262152,0.4952499999999928,"","",620,0.1890410958904105,0.18647007805724186,0.179971658006614,0.18350000000000033
621,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",621,0.4958904109589024,0.5039028620988697,0.49692961738307756,0.4987499999999927,"","",621,0.18767123287671186,0.1908065915004335,0.18233349078885303,0.18575000000000033
622,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",622,0.49726027397260103,0.5056374674761464,0.4964572508266298,0.49924999999999264,"","",622,0.183561643835616,0.19514310494362513,0.18469532357109206,0.18750000000000033
623,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",623,0.4945205479452038,0.5013009540329547,0.5021256495040032,0.5004999999999926,"","",623,0.17945205479452012,0.18993928881179517,0.18658478979688328,0.18625000000000036
624,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",624,0.4890410958904093,0.496964440589763,0.5021256495040032,0.4982499999999926,"","",624,0.18082191780821874,0.18647007805724186,0.18564005668398767,0.18500000000000033
625,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",625,0.48219178082191616,0.49522983521248637,0.495984884270182,0.49324999999999275,"","",625,0.17397260273972562,0.17606244579358193,0.18375059045819644,0.1797500000000004
626,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",626,0.4904109589041079,0.4891587163920181,0.5007085498346598,0.4954999999999926,"","",626,0.18082191780821874,0.17606244579358193,0.18280585734530083,0.1805000000000004
627,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",627,0.49178082191780653,0.48482220294882644,0.49976381672176423,0.49399999999999267,"","",627,0.1780821917808215,0.17432784041630528,0.18280585734530083,0.1795000000000004
628,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",628,0.4890410958904093,0.4804856895056348,0.49740198393952534,0.4909999999999927,"","",628,0.1780821917808215,0.17432784041630528,0.18280585734530083,0.1795000000000004
629,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",629,0.48767123287671066,0.47875108412835815,0.4983467170524209,0.4907499999999927,"","",629,0.1780821917808215,0.17432784041630528,0.18422295701464425,0.1802500000000004
630,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",630,0.48767123287671066,0.4830875975715498,0.5007085498346598,0.4932499999999927,"","",630,0.18493150684931461,0.18213356461405023,0.18469532357109206,0.18400000000000033
631,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",631,0.48219178082191616,0.4874241110147414,0.4955125177137342,0.4907499999999928,"","",631,0.18219178082191737,0.18560277536860353,0.1809163911195096,0.18250000000000033
632,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",632,0.48219178082191616,0.4770164787510815,0.49976381672176423,0.48999999999999266,"","",632,0.183561643835616,0.18560277536860353,0.179971658006614,0.18225000000000033
633,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",633,0.48082191780821754,0.48829141370337975,0.5054322153991376,0.4959999999999925,"","",633,0.18082191780821874,0.18560277536860353,0.1809163911195096,0.18225000000000033
634,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",634,0.48630136986301203,0.48482220294882644,0.5073216816249287,0.49699999999999245,"","",634,0.18493150684931461,0.18560277536860353,0.179971658006614,0.18250000000000033
635,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",635,0.48630136986301203,0.4874241110147414,0.5059045819555854,0.4969999999999925,"","",635,0.18493150684931461,0.18560277536860353,0.1813887576759574,0.18325000000000033
636,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",636,0.48082191780821754,0.4891587163920181,0.5044874822862421,0.49574999999999253,"","",636,0.1780821917808215,0.18213356461405023,0.1809163911195096,0.18075000000000035
637,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",637,0.47671232876712166,0.47614917606244317,0.5040151157297943,0.49099999999999255,"","",637,0.17671232876712287,0.1777970511708586,0.18469532357109206,0.1812500000000004
638,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",638,0.47671232876712166,0.47267996530788986,0.502598016060451,0.4892499999999927,"","",638,0.17671232876712287,0.17346053772766695,0.18564005668398767,0.1805000000000004
639,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",639,0.4739726027397244,0.4804856895056348,0.49976381672176423,0.48949999999999266,"","",639,0.16849315068493112,0.17866435385949692,0.18327822390174864,0.1792500000000004
640,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",640,0.47671232876712166,0.48222029488291146,0.491733585262152,0.48624999999999285,"","",640,0.16849315068493112,0.17866435385949692,0.179971658006614,0.17750000000000038
641,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",641,0.48219178082191616,0.4830875975715498,0.48653755314122643,0.484749999999993,"","",641,0.183561643835616,0.17953165654813524,0.17760982522437496,0.17925000000000035
642,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",642,0.4780821917808203,0.49176062445793306,0.4851204534718831,0.4857499999999931,"","",642,0.183561643835616,0.18647007805724186,0.17619272555503154,0.18050000000000035
643,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",643,0.4780821917808203,0.49089332176929473,0.4978743504959731,0.4922499999999927,"","",643,0.18767123287671186,0.1847354726799652,0.179971658006614,0.18275000000000033
644,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",644,0.48767123287671066,0.4926279271465714,0.4898441190363609,0.4902499999999929,"","",644,0.1904109589041091,0.18560277536860353,0.17713745866792716,0.18200000000000033
645,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",645,0.4890410958904093,0.48568950563746477,0.48842701936701755,0.48774999999999297,"","",645,0.1904109589041091,0.18213356461405023,0.17572035899858374,0.18025000000000035
646,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",646,0.4958904109589024,0.48135299219427313,0.4978743504959731,0.4927499999999927,"","",646,0.1904109589041091,0.18039895923677357,0.1804440245630618,0.18225000000000033
647,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",647,0.49315068493150516,0.4778837814397198,0.49929145016531645,0.49199999999999267,"","",647,0.18630136986301324,0.17346053772766695,0.1809163911195096,0.17975000000000038
648,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",648,0.4849315068493134,0.4839549002601881,0.495984884270182,0.4904999999999927,"","",648,0.183561643835616,0.17259323503902863,0.1804440245630618,0.17875000000000038
649,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",649,0.4835616438356148,0.4839549002601881,0.5035427491733465,0.49424999999999253,"","",649,0.18219178082191737,0.17259323503902863,0.1870571563533311,0.1820000000000004
650,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",650,0.48630136986301203,0.4796183868169965,0.5049598488426899,0.4942499999999925,"","",650,0.18219178082191737,0.1717259323503903,0.18894662257912231,0.18275000000000038
651,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",651,0.48219178082191616,0.47614917606244317,0.5021256495040032,0.4909999999999926,"","",651,0.1780821917808215,0.1717259323503903,0.1880018894662267,0.1815000000000004
652,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",652,0.4890410958904093,0.47181266261925153,0.5016532829475554,0.49074999999999264,"","",652,0.18082191780821874,0.16999132697311364,0.18564005668398767,0.1802500000000004
653,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",653,0.47671232876712166,0.4700780572419749,0.5011809163911076,0.4877499999999927,"","",653,0.17397260273972562,0.17085862966175197,0.1809163911195096,0.1767500000000004
654,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",654,0.4739726027397244,0.4735472679965282,0.4983467170524209,0.48674999999999274,"","",654,0.17397260273972562,0.17259323503902863,0.1794992914501662,0.1765000000000004
655,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",655,0.48630136986301203,0.48482220294882644,0.4988190836088687,0.49249999999999267,"","",655,0.17671232876712287,0.18213356461405023,0.1813887576759574,0.18075000000000035
656,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",656,0.4945205479452038,0.4926279271465714,0.49976381672176423,0.4967499999999926,"","",656,0.18082191780821874,0.1873373807458802,0.18327822390174864,0.18400000000000033
657,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",657,0.49178082191780653,0.4934952298352097,0.5063769485120332,0.4999999999999925,"","",657,0.17945205479452012,0.18907198612315684,0.1875295229097789,0.18650000000000036
658,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",658,0.4849315068493134,0.48568950563746477,0.5021256495040032,0.4942499999999926,"","",658,0.1780821917808215,0.1847354726799652,0.18658478979688328,0.18450000000000036
659,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",659,0.49863013698629965,0.4778837814397198,0.49692961738307756,0.49174999999999275,"","",659,0.18082191780821874,0.18386816999132688,0.18422295701464425,0.18350000000000033
660,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",660,0.4945205479452038,0.48135299219427313,0.4912612187057042,0.4889999999999929,"","",660,0.1780821917808215,0.18300086730268855,0.179971658006614,0.18050000000000035
661,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",661,0.4958904109589024,0.47181266261925153,0.4888993859234653,0.48524999999999296,"","",661,0.172602739726027,0.17606244579358193,0.17666509211147935,0.17575000000000035
662,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",662,0.48630136986301203,0.4674761491760599,0.48606518658477865,0.48074999999999307,"","",662,0.16575342465753387,0.17259323503902863,0.17666509211147935,0.17350000000000038
663,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",663,0.49315068493150516,0.46227233304422993,0.4898441190363609,0.48249999999999293,"","",663,0.16575342465753387,0.17346053772766695,0.1809163911195096,0.1760000000000004
664,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",664,0.4945205479452038,0.4683434518646982,0.49078885214925644,0.48499999999999294,"","",664,0.16575342465753387,0.1812662619254119,0.1813887576759574,0.17850000000000038
665,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",665,0.48082191780821754,0.46660884648742157,0.4955125177137342,0.4844999999999928,"","",665,0.16301369863013662,0.18039895923677357,0.18375059045819644,0.1790000000000004
666,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",666,0.47671232876712166,0.4744145706851665,0.49692961738307756,0.4867499999999928,"","",666,0.16986301369862974,0.18213356461405023,0.18611242324043548,0.1820000000000004
667,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",667,0.48219178082191616,0.4804856895056348,0.4988190836088687,0.49049999999999266,"","",667,0.16986301369862974,0.18560277536860353,0.18516769012753986,0.18250000000000036
668,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",668,0.48082191780821754,0.47875108412835815,0.4940954180443909,0.4872499999999928,"","",668,0.172602739726027,0.18300086730268855,0.179971658006614,0.17950000000000035
669,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",669,0.4671232876712313,0.4778837814397198,0.4846480869154353,0.47949999999999304,"","",669,0.17123287671232837,0.17953165654813524,0.17666509211147935,0.17650000000000035
670,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",670,0.4671232876712313,0.4830875975715498,0.47992442135095753,0.4784999999999932,"","",670,0.17534246575342424,0.18300086730268855,0.17760982522437496,0.17875000000000035
671,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",671,0.48630136986301203,0.4735472679965282,0.478979688238062,0.4787499999999933,"","",671,0.1780821917808215,0.17692974848222026,0.17619272555503154,0.17675000000000035
672,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",672,0.4849315068493134,0.4744145706851665,0.4780349551251664,0.4782499999999933,"","",672,0.17945205479452012,0.1812662619254119,0.17760982522437496,0.17900000000000035
673,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",673,0.48767123287671066,0.47614917606244317,0.47756258856871864,0.4789999999999933,"","",673,0.17671232876712287,0.1873373807458802,0.1794992914501662,0.18125000000000033
674,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",674,0.49178082191780653,0.47528187337380484,0.4808691544638531,0.4812499999999932,"","",674,0.17397260273972562,0.18993928881179517,0.18327822390174864,0.18350000000000033
675,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",675,0.4890410958904093,0.4830875975715498,0.4756731223429275,0.4802499999999933,"","",675,0.17123287671232837,0.19167389418907183,0.179971658006614,0.18175000000000033
676,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",676,0.4794520547945189,0.48829141370337975,0.47472838923003197,0.4794999999999934,"","",676,0.17534246575342424,0.19514310494362513,0.17855455833727057,0.18275000000000033
677,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",677,0.4890410958904093,0.48482220294882644,0.47945205479450975,0.4827499999999932,"","",677,0.18082191780821874,0.1908065915004335,0.17760982522437496,0.18200000000000033
678,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",678,0.4849315068493134,0.4770164787510815,0.4822862541331964,0.4812499999999931,"","",678,0.18082191780821874,0.18560277536860353,0.17902692489371838,0.18125000000000033
679,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",679,0.4849315068493134,0.4926279271465714,0.48842701936701755,0.48899999999999294,"","",679,0.1904109589041091,0.1908065915004335,0.1804440245630618,0.18525000000000033
680,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",680,0.47534246575342304,0.49089332176929473,0.49031648559280866,0.4877499999999929,"","",680,0.18493150684931461,0.1873373807458802,0.17902692489371838,0.18250000000000033
681,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",681,0.47123287671232716,0.48568950563746477,0.4846480869154353,0.48249999999999305,"","",681,0.17534246575342424,0.18386816999132688,0.17477562588568812,0.17750000000000035
682,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",682,0.48630136986301203,0.4778837814397198,0.48606518658477865,0.483749999999993,"","",682,0.183561643835616,0.17866435385949692,0.17619272555503154,0.17825000000000035
683,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",683,0.49315068493150516,0.4804856895056348,0.4846480869154353,0.48499999999999305,"","",683,0.18493150684931461,0.18039895923677357,0.17524799244213593,0.17850000000000035
684,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",684,0.49178082191780653,0.46921075455333655,0.48417572035898754,0.48124999999999307,"","",684,0.1890410958904105,0.17085862966175197,0.1738308927727925,0.17575000000000035
685,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",685,0.49726027397260103,0.46660884648742157,0.48842701936701755,0.48374999999999296,"","",685,0.18767123287671186,0.16912402428447532,0.17666509211147935,0.17650000000000035
686,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",686,0.5054794520547929,0.46574154379878324,0.4898441190363609,0.48574999999999297,"","",686,0.19315068493150636,0.16652211621856033,0.17855455833727057,0.17775000000000038
687,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",687,0.5082191780821903,0.4683434518646982,0.4898441190363609,0.48699999999999294,"","",687,0.1904109589041091,0.168256721595837,0.17666509211147935,0.17675000000000038
688,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",688,0.4999999999999983,0.4588031222896766,0.49031648559280866,0.48299999999999293,"","",688,0.18630136986301324,0.1587163920208154,0.17666509211147935,0.1732500000000004
689,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",689,0.4999999999999983,0.4700780572419749,0.49315068493149533,0.48774999999999286,"","",689,0.183561643835616,0.168256721595837,0.17855455833727057,0.1765000000000004
690,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",690,0.4999999999999983,0.48135299219427313,0.49740198393952534,0.49324999999999275,"","",690,0.18082191780821874,0.1717259323503903,0.1804440245630618,0.17800000000000038
691,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",691,0.5027397260273956,0.4865568083261031,0.49078885214925644,0.49174999999999286,"","",691,0.17945205479452012,0.1751951431049436,0.17666509211147935,0.17675000000000035
692,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",692,0.49315068493150516,0.4986990459670397,0.4888993859234653,0.4924999999999929,"","",692,0.17671232876712287,0.18300086730268855,0.17524799244213593,0.17775000000000035
