"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",553,0.8121128699242711,0.6692338873125505,0.7977941176470561,0.7607500000000021,"","",553,0.4342739160357889,0.08917713822456397,0.43995098039215536,0.3307499999999993
554,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",554,0.8128011011699696,0.673692744223779,0.7999999999999973,0.7633750000000021,"","",554,0.4328974535443918,0.08917713822456397,0.4404411764705867,0.3307499999999993
555,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",555,0.8169304886441606,0.68423186055941,0.8012254901960757,0.7680000000000022,"","",555,0.43496214728148747,0.08917713822456397,0.44019607843137104,0.3309999999999993
556,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",556,0.8258774948382411,0.6886907174706385,0.8058823529411737,0.7733750000000023,"","",556,0.435650378527186,0.08917713822456397,0.4406862745098024,0.3313749999999993
557,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",557,0.8265657260839396,0.694770976895041,0.8085784313725463,0.7767500000000024,"","",557,0.4342739160357889,0.08917713822456397,0.4411764705882338,0.3313749999999993
558,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",558,0.8279421885753366,0.7000405350628565,0.8090686274509776,0.7788750000000025,"","",558,0.43358568479009035,0.08917713822456397,0.4411764705882338,0.3312499999999993
559,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",559,0.8258774948382411,0.7170652614511834,0.8151960784313698,0.7868750000000028,"","",559,0.4342739160357889,0.08917713822456397,0.44166666666666515,0.33162499999999934
560,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",560,0.8245010323468441,0.7215241183624119,0.8223039215686246,0.7916250000000029,"","",560,0.43358568479009035,0.08917713822456397,0.4424019607843122,0.3318749999999993
561,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",561,0.8224363386097486,0.7308471828131624,0.8299019607843109,0.7980000000000032,"","",561,0.4328974535443918,0.08917713822456397,0.44313725490195927,0.33212499999999934
562,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",562,0.8155540261527636,0.7377381434941519,0.8365196078431344,0.8022500000000033,"","",562,0.4328974535443918,0.08917713822456397,0.44362745098039064,0.3323749999999993
563,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",563,0.8162422573984621,0.7417916497770869,0.8389705882352912,0.8048750000000034,"","",563,0.43496214728148747,0.08958248885285744,0.44338235294117495,0.3327499999999993
564,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",564,0.8148657949070651,0.7365220916092714,0.8414215686274481,0.8042500000000034,"","",564,0.43496214728148747,0.08958248885285744,0.444117647058822,0.33312499999999934
565,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",565,0.8169304886441606,0.7417916497770869,0.8421568627450952,0.8066250000000034,"","",565,0.43358568479009035,0.08958248885285744,0.4446078431372534,0.33312499999999934
566,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",566,0.8224363386097486,0.7535468179975984,0.8455882352941148,0.8130000000000035,"","",566,0.4342739160357889,0.08998783948115091,0.4438725490196063,0.3329999999999993
567,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",567,0.8341362697866231,0.7571949736522399,0.8460784313725461,0.8165000000000034,"","",567,0.4363386097728846,0.09039319010944438,0.44313725490195927,0.33312499999999934
568,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",568,0.8320715760495276,0.7559789217673594,0.8475490196078402,0.8165000000000034,"","",568,0.435650378527186,0.08998783948115091,0.4426470588235279,0.33262499999999934
569,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",569,0.8382656572608141,0.7519254154844244,0.8458333333333304,0.8155000000000033,"","",569,0.4363386097728846,0.08998783948115091,0.4424019607843122,0.33262499999999934
570,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",570,0.8389538885065126,0.7450344548034349,0.8450980392156834,0.8131250000000032,"","",570,0.43702684101858313,0.08998783948115091,0.4424019607843122,0.3327499999999993
571,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",571,0.8396421197522111,0.7357113903526844,0.843872549019605,0.809750000000003,"","",571,0.43702684101858313,0.08958248885285744,0.4424019607843122,0.33262499999999934
572,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",572,0.8396421197522111,0.7377381434941519,0.8428921568627422,0.809875000000003,"","",572,0.43702684101858313,0.08958248885285744,0.4426470588235279,0.3327499999999993
573,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",573,0.8417068134893066,0.7361167409809779,0.8436274509803893,0.810125000000003,"","",573,0.4377150722642817,0.08917713822456397,0.4426470588235279,0.3327499999999993
574,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",574,0.8423950447350051,0.7353060397243909,0.8433823529411736,0.8098750000000028,"","",574,0.43702684101858313,0.08917713822456397,0.44191176470588084,0.3322499999999993
575,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",575,0.8479008947005932,0.7446291041751414,0.8453431372548991,0.814750000000003,"","",575,0.4390915347556788,0.08917713822456397,0.4424019607843122,0.3328749999999993
576,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",576,0.8547832071575782,0.7519254154844244,0.8490196078431343,0.8201250000000031,"","",576,0.4390915347556788,0.08917713822456397,0.4426470588235279,0.3329999999999993
577,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",577,0.8520302821747842,0.7531414673693049,0.8522058823529383,0.821625000000003,"","",577,0.43840330350998025,0.08917713822456397,0.44313725490195927,0.33312499999999934
578,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",578,0.8582243633860707,0.7567896230239464,0.8534313725490167,0.8245000000000031,"","",578,0.43840330350998025,0.08917713822456397,0.4438725490196063,0.3334999999999993
579,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",579,0.8637302133516587,0.7681394406161643,0.8575980392156833,0.8311250000000032,"","",579,0.4390915347556788,0.08917713822456397,0.4438725490196063,0.33362499999999934
580,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",580,0.8637302133516587,0.7657073368464034,0.8627450980392127,0.8330000000000032,"","",580,0.43840330350998025,0.08917713822456397,0.4446078431372534,0.3338749999999993
581,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",581,0.8699242945629452,0.7673287393595773,0.8683823529411735,0.8375000000000029,"","",581,0.43840330350998025,0.08917713822456397,0.4455882352941161,0.3343749999999993
582,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",582,0.8637302133516587,0.7713822456425123,0.8745098039215656,0.8407500000000032,"","",582,0.4363386097728846,0.08917713822456397,0.4463235294117632,0.3343749999999993
583,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",583,0.8568479008946737,0.7762464531820343,0.8767156862745068,0.8421250000000035,"","",583,0.4363386097728846,0.08958248885285744,0.4463235294117632,0.3344999999999993
584,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",584,0.8568479008946737,0.7782732063235018,0.8786764705882323,0.8437500000000034,"","",584,0.4377150722642817,0.08958248885285744,0.4463235294117632,0.3347499999999993
585,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",585,0.8561596696489752,0.7843534657479043,0.8821078431372519,0.8472500000000036,"","",585,0.43702684101858313,0.08958248885285744,0.44656862745097886,0.3347499999999993
586,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",586,0.8568479008946737,0.7924604783137743,0.8830882352941146,0.8503750000000037,"","",586,0.4377150722642817,0.08998783948115091,0.4463235294117632,0.3348749999999993
587,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",587,0.8657949070887542,0.7957032833401223,0.8816176470588205,0.8522500000000036,"","",587,0.4390915347556788,0.08998783948115091,0.4458333333333318,0.3348749999999993
588,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",588,0.8692360633172467,0.7961086339684158,0.8823529411764676,0.8533750000000037,"","",588,0.4390915347556788,0.08998783948115091,0.4458333333333318,0.3348749999999993
589,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",589,0.8713007570543422,0.7957032833401223,0.8801470588235264,0.8525000000000036,"","",589,0.4390915347556788,0.08998783948115091,0.4458333333333318,0.3348749999999993
590,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",590,0.8713007570543422,0.7912444264288938,0.8808823529411735,0.8515000000000034,"","",590,0.4390915347556788,0.08998783948115091,0.4458333333333318,0.3348749999999993
591,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",591,0.8733654507914377,0.7798946088366758,0.8799019607843107,0.8478750000000032,"","",591,0.4390915347556788,0.08998783948115091,0.4455882352941161,0.3347499999999993
592,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",592,0.8692360633172467,0.7794892582083823,0.8786764705882323,0.8463750000000033,"","",592,0.4390915347556788,0.08998783948115091,0.44534313725490043,0.33462499999999934
593,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",593,0.8733654507914377,0.7835427644913173,0.8754901960784284,0.8467500000000033,"","",593,0.4390915347556788,0.08958248885285744,0.4455882352941161,0.33462499999999934
594,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",594,0.8747419132828347,0.7839481151196108,0.8754901960784284,0.8471250000000033,"","",594,0.43840330350998025,0.08958248885285744,0.4455882352941161,0.3344999999999993
595,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",595,0.8802477632484227,0.7924604783137743,0.8752450980392127,0.8506250000000034,"","",595,0.44115622849277447,0.08958248885285744,0.44534313725490043,0.3348749999999993
596,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",596,0.8781830695113272,0.8005674908796443,0.8762254901960754,0.8532500000000036,"","",596,0.44115622849277447,0.08958248885285744,0.4455882352941161,0.3349999999999993
597,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",597,0.8768066070199302,0.8034049452776988,0.8776960784313695,0.8546250000000036,"","",597,0.4425326909841716,0.08958248885285744,0.4455882352941161,0.3352499999999993
598,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",598,0.8816242257398197,0.8025942440211118,0.8803921568627421,0.8566250000000036,"","",598,0.441844459738473,0.08958248885285744,0.4463235294117632,0.3354999999999993
599,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",599,0.8871300757054077,0.8119173084718623,0.883578431372546,0.8621250000000036,"","",599,0.441844459738473,0.08958248885285744,0.44681372549019455,0.3357499999999993
600,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",600,0.8857536132140107,0.8102959059586883,0.8877450980392126,0.8635000000000036,"","",600,0.43977976600137736,0.08958248885285744,0.4473039215686259,0.3356249999999993
601,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",601,0.8919476944252972,0.8143494122416233,0.8892156862745068,0.8666250000000036,"","",601,0.44115622849277447,0.08958248885285744,0.448039215686273,0.33624999999999927
602,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",602,0.8891947694425032,0.8159708147547973,0.8936274509803891,0.8688750000000036,"","",602,0.4404679972470759,0.08958248885285744,0.44852941176470434,0.33637499999999926
603,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",603,0.8891947694425032,0.8188082691528518,0.8973039215686244,0.8716250000000038,"","",603,0.4404679972470759,0.08998783948115091,0.44877450980392003,0.3366249999999993
604,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",604,0.8857536132140107,0.8192136197811453,0.9004901960784283,0.8727500000000038,"","",604,0.44115622849277447,0.08998783948115091,0.4490196078431357,0.33687499999999926
605,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",605,0.8823124569855182,0.8240778273206673,0.901470588235291,0.8741250000000038,"","",605,0.441844459738473,0.08998783948115091,0.4490196078431357,0.3369999999999993
606,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",606,0.8809359944941212,0.8281313336036022,0.9009803921568597,0.8748750000000041,"","",606,0.441844459738473,0.08998783948115091,0.44877450980392003,0.3368749999999993
607,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",607,0.8912594631795987,0.8374543980543527,0.8987745098039185,0.878500000000004,"","",607,0.4425326909841716,0.08998783948115091,0.44828431372548866,0.3367499999999993
608,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",608,0.8940123881623927,0.8354276449128852,0.9026960784313695,0.880375000000004,"","",608,0.4425326909841716,0.08998783948115091,0.448039215686273,0.33662499999999934
609,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",609,0.8947006194080912,0.8370490474260592,0.901470588235291,0.880375000000004,"","",609,0.44322092222987014,0.08998783948115091,0.4475490196078416,0.3364999999999993
610,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",610,0.8953888506537897,0.8342115930280047,0.8999999999999969,0.8788750000000038,"","",610,0.4425326909841716,0.08998783948115091,0.4477941176470573,0.3364999999999993
611,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",611,0.8995182381279807,0.8289420348601892,0.8985294117647028,0.8772500000000037,"","",611,0.4425326909841716,0.08998783948115091,0.4475490196078416,0.3363749999999993
612,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",612,0.8940123881623927,0.8220510741791998,0.8975490196078401,0.8736250000000036,"","",612,0.44115622849277447,0.08998783948115091,0.4473039215686259,0.33599999999999924
613,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",613,0.8974535443908852,0.8232671260640803,0.8955882352941146,0.8736250000000036,"","",613,0.441844459738473,0.08998783948115091,0.4473039215686259,0.33612499999999934
614,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",614,0.8953888506537897,0.8244831779489608,0.8931372549019577,0.8723750000000039,"","",614,0.44115622849277447,0.08998783948115091,0.44705882352941023,0.33587499999999926
615,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",615,0.9002064693736792,0.8338062423997112,0.8938725490196048,0.8765000000000038,"","",615,0.44322092222987014,0.08998783948115091,0.44656862745097886,0.3359999999999993
616,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",616,0.9008947006193777,0.8358329955411787,0.8955882352941146,0.8781250000000038,"","",616,0.44322092222987014,0.08998783948115091,0.44705882352941023,0.3362499999999993
617,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",617,0.9002064693736792,0.8398865018241137,0.8963235294117616,0.879625000000004,"","",617,0.4425326909841716,0.08998783948115091,0.4473039215686259,0.3362499999999993
618,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",618,0.9015829318650762,0.8435346574787552,0.8973039215686244,0.881500000000004,"","",618,0.4425326909841716,0.08998783948115091,0.4475490196078416,0.3363749999999993
619,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",619,0.9091534755677597,0.8483988650182772,0.9002450980392126,0.8858750000000041,"","",619,0.4425326909841716,0.08998783948115091,0.448039215686273,0.33662499999999934
620,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",620,0.9084652443220612,0.8451560599919292,0.9044117647058793,0.886875000000004,"","",620,0.4404679972470759,0.08998783948115091,0.44828431372548866,0.33637499999999926
621,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",621,0.9119064005505537,0.8540737738143862,0.9056372549019577,0.8908750000000041,"","",621,0.441844459738473,0.08998783948115091,0.4490196078431357,0.3369999999999993
622,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",622,0.9139710942876492,0.8512363194163317,0.9098039215686243,0.892500000000004,"","",622,0.441844459738473,0.08998783948115091,0.4492647058823514,0.33712499999999934
623,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",623,0.9125946317962522,0.8577219294690277,0.9132352941176439,0.8960000000000041,"","",623,0.441844459738473,0.09039319010944438,0.4495098039215671,0.3373749999999993
624,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",624,0.9132828630419507,0.8565058775841472,0.9176470588235263,0.8980000000000041,"","",624,0.441844459738473,0.09039319010944438,0.45024509803921414,0.33774999999999933
625,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",625,0.9105299380591567,0.8561005269558537,0.9210784313725459,0.8991250000000041,"","",625,0.4425326909841716,0.09039319010944438,0.4507352941176455,0.33812499999999934
626,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",626,0.9091534755677597,0.8593433319822017,0.92254901960784,0.9006250000000042,"","",626,0.4425326909841716,0.09039319010944438,0.45024509803921414,0.3378749999999993
627,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",627,0.9125946317962522,0.8694770976895392,0.9210784313725459,0.9036250000000043,"","",627,0.4439091534755687,0.09039319010944438,0.45024509803921414,0.33812499999999934
628,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",628,0.9153475567790462,0.8702877989461262,0.9220588235294086,0.9048750000000043,"","",628,0.4439091534755687,0.09039319010944438,0.44975490196078277,0.3378749999999993
629,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",629,0.9215416379903327,0.8686663964329522,0.9252450980392125,0.9071250000000042,"","",629,0.44459738472126725,0.08998783948115091,0.44975490196078277,0.3378749999999993
630,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",630,0.9194769442532372,0.8662342926631912,0.9235294117647027,0.9051250000000042,"","",630,0.44459738472126725,0.08998783948115091,0.44999999999999846,0.3379999999999993
631,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",631,0.9208534067446342,0.8642075395217237,0.9218137254901929,0.9038750000000041,"","",631,0.44459738472126725,0.08998783948115091,0.44975490196078277,0.3378749999999993
632,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",632,0.9208534067446342,0.8597486826104952,0.9213235294117615,0.9022500000000041,"","",632,0.44459738472126725,0.08998783948115091,0.44975490196078277,0.3378749999999993
633,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",633,0.9222298692360312,0.8589379813539082,0.9223039215686243,0.9027500000000039,"","",633,0.4439091534755687,0.08998783948115091,0.44999999999999846,0.3378749999999993
634,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",634,0.9215416379903327,0.8565058775841472,0.9198529411764674,0.900625000000004,"","",634,0.4439091534755687,0.08998783948115091,0.44999999999999846,0.3378749999999993
635,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",635,0.9249827942188252,0.8609647344953757,0.9188725490196047,0.9021250000000041,"","",635,0.4452856159669658,0.08998783948115091,0.4495098039215671,0.3378749999999993
636,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",636,0.9249827942188252,0.8625861370085497,0.9196078431372517,0.9030000000000041,"","",636,0.4452856159669658,0.08998783948115091,0.4495098039215671,0.3378749999999993
637,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",637,0.9229181004817297,0.8642075395217237,0.9213235294117615,0.9040000000000041,"","",637,0.44459738472126725,0.08998783948115091,0.44975490196078277,0.3378749999999993
638,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",638,0.9229181004817297,0.8662342926631912,0.9220588235294086,0.9050000000000042,"","",638,0.4439091534755687,0.08998783948115091,0.44975490196078277,0.33774999999999933
639,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",639,0.9229181004817297,0.8710985002027132,0.9220588235294086,0.9065000000000042,"","",639,0.4439091534755687,0.08998783948115091,0.44999999999999846,0.3378749999999993
640,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",640,0.9263592567102222,0.8719092014593002,0.9247549019607811,0.9087500000000042,"","",640,0.4425326909841716,0.08998783948115091,0.44999999999999846,0.33762499999999934
641,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",641,0.9284239504473177,0.8735306039724742,0.9262254901960753,0.910375000000004,"","",641,0.441844459738473,0.08998783948115091,0.4504901960784298,0.33774999999999933
642,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",642,0.9332415691672072,0.8763680583705287,0.9296568627450948,0.9138750000000041,"","",642,0.4425326909841716,0.08998783948115091,0.4507352941176455,0.3379999999999993
643,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",643,0.9284239504473177,0.8779894608837027,0.9308823529411733,0.9141250000000043,"","",643,0.4425326909841716,0.08998783948115091,0.4507352941176455,0.3379999999999993
644,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",644,0.9263592567102222,0.8816376165383442,0.9323529411764674,0.9156250000000044,"","",644,0.4425326909841716,0.09039319010944438,0.4509803921568612,0.33824999999999933
645,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",645,0.9277357192016192,0.8816376165383442,0.9348039215686242,0.9171250000000043,"","",645,0.4425326909841716,0.09039319010944438,0.45171568627450825,0.33862499999999934
646,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",646,0.9249827942188252,0.8856911228212792,0.9374999999999968,0.9192500000000045,"","",646,0.4425326909841716,0.09039319010944438,0.45196078431372394,0.33874999999999933
647,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",647,0.9249827942188252,0.8877178759627466,0.9360294117647027,0.9191250000000045,"","",647,0.4425326909841716,0.09039319010944438,0.4509803921568612,0.33824999999999933
648,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",648,0.9291121816930162,0.8929874341305621,0.9362745098039184,0.9216250000000046,"","",648,0.4439091534755687,0.09039319010944438,0.4504901960784298,0.33824999999999933
649,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",649,0.9332415691672072,0.8962302391569101,0.9384803921568595,0.9245000000000045,"","",649,0.4439091534755687,0.08998783948115091,0.4507352941176455,0.33824999999999933
650,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",650,0.9311768754301117,0.8937981353871491,0.936519607843134,0.9223750000000045,"","",650,0.44459738472126725,0.08998783948115091,0.4507352941176455,0.3383749999999993
651,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",651,0.9332415691672072,0.8909606809890946,0.936519607843134,0.9218750000000043,"","",651,0.44459738472126725,0.08998783948115091,0.4512254901960769,0.33862499999999934
652,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",652,0.9346180316586042,0.8933927847588556,0.9370098039215654,0.9231250000000045,"","",652,0.4452856159669658,0.08998783948115091,0.4512254901960769,0.33874999999999933
653,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",653,0.9325533379215087,0.8905553303608011,0.9360294117647027,0.9213750000000044,"","",653,0.4452856159669658,0.08998783948115091,0.45147058823529257,0.3388749999999993
654,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",654,0.9346180316586042,0.8893392784759206,0.9355392156862713,0.9211250000000043,"","",654,0.4452856159669658,0.08998783948115091,0.45171568627450825,0.3389999999999993
655,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",655,0.9373709566413982,0.8921767328739751,0.9343137254901929,0.9218750000000043,"","",655,0.44597384721266436,0.08998783948115091,0.4512254901960769,0.3388749999999993
656,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",656,0.9380591878870967,0.8921767328739751,0.9328431372548988,0.9212500000000043,"","",656,0.4466620784583629,0.08998783948115091,0.4512254901960769,0.3389999999999993
657,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",657,0.9366827253956997,0.8929874341305621,0.9338235294117615,0.9217500000000044,"","",657,0.44597384721266436,0.08998783948115091,0.45147058823529257,0.3389999999999993
658,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",658,0.9366827253956997,0.8917713822456816,0.9360294117647027,0.9225000000000043,"","",658,0.4452856159669658,0.08998783948115091,0.45171568627450825,0.3389999999999993
659,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",659,0.9415003441155892,0.8925820835022686,0.9367647058823497,0.9240000000000044,"","",659,0.4452856159669658,0.08998783948115091,0.45171568627450825,0.3389999999999993
660,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",660,0.9415003441155892,0.8946088366437361,0.9392156862745066,0.9258750000000043,"","",660,0.4452856159669658,0.08998783948115091,0.45171568627450825,0.3389999999999993
661,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",661,0.9456297315897803,0.8962302391569101,0.9399509803921536,0.9275000000000043,"","",661,0.4452856159669658,0.08998783948115091,0.45171568627450825,0.3389999999999993
662,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",662,0.9483826565725743,0.8974462910417906,0.940441176470585,0.9286250000000044,"","",662,0.44597384721266436,0.08998783948115091,0.452696078431371,0.33962499999999934
663,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",663,0.9456297315897803,0.8990676935549646,0.9421568627450948,0.9295000000000043,"","",663,0.44597384721266436,0.08998783948115091,0.4529411764705867,0.33974999999999933
664,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",664,0.9421885753612878,0.9014997973247256,0.9421568627450948,0.9296250000000046,"","",664,0.44597384721266436,0.09039319010944438,0.4524509803921553,0.33962499999999934
665,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",665,0.9463179628354788,0.9014997973247256,0.9465686274509771,0.9326250000000046,"","",665,0.44597384721266436,0.09039319010944438,0.4529411764705867,0.3398749999999993
666,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",666,0.9428768066069863,0.9039319010944866,0.9465686274509771,0.9327500000000045,"","",666,0.44597384721266436,0.09039319010944438,0.452696078431371,0.33974999999999933
667,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",667,0.9387474191327952,0.9055533036076606,0.9470588235294085,0.9327500000000045,"","",667,0.44597384721266436,0.09039319010944438,0.4522058823529396,0.3394999999999993
