"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
112,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",112,0.710691823899382,0.7091815538014261,0.6881307063911347,0.6984999999999939,"","",112,0.3577917540181665,0.36393851267137395,0.3452666987025461,0.35312499999999875
113,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",113,0.6918238993710788,0.6942251765683545,0.6741950985103106,0.6833749999999945,"","",113,0.3535988819007661,0.35853759867054324,0.3407015857760682,0.3483749999999987
114,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",114,0.6834381551362774,0.6850851682592551,0.6677078327726855,0.6757499999999946,"","",114,0.3529000698811994,0.3539675945159942,0.33998077847188746,0.34649999999999875
115,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",115,0.6750524109014759,0.6805151641047055,0.6607400288322735,0.669249999999995,"","",115,0.35220125786163264,0.3539675945159942,0.33901970206631316,0.34587499999999877
116,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",116,0.6673654786862413,0.6713751557956061,0.6564151850071901,0.662874999999995,"","",116,0.3508036338224992,0.35313668466971254,0.33829889476213243,0.3449999999999987
117,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",117,0.6631726065688406,0.665143331948493,0.6585776069197318,0.6613749999999946,"","",117,0.3508036338224992,0.3527212297465717,0.3387794329649196,0.34512499999999874
118,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",118,0.6582809224318731,0.6630660573327886,0.6528111484862873,0.656874999999995,"","",118,0.35220125786163264,0.3523057748234309,0.3378183565593453,0.34474999999999867
119,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",119,0.6547868623340392,0.6618196925633659,0.6477654973570234,0.6532499999999954,"","",119,0.3529000698811994,0.3523057748234309,0.33709754925516455,0.34449999999999864
120,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",120,0.6533892382949056,0.661404237640225,0.6472849591542363,0.6526249999999955,"","",120,0.3535988819007661,0.35521395928541666,0.34214320038442964,0.34812499999999874
121,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",121,0.6673654786862413,0.665143331948493,0.655934646804403,0.6607499999999948,"","",121,0.3626834381551336,0.361445783132529,0.35391638635271483,0.35774999999999907
122,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",122,0.6757512229210427,0.678853344412142,0.6681883709754726,0.6727499999999943,"","",122,0.3724668064290678,0.3701703365184863,0.36352715040845784,0.36712499999999926
123,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",123,0.6981132075471799,0.6987951807229041,0.6905333974050699,0.6943749999999932,"","",123,0.3899371069182361,0.3884503531366825,0.3803459875060081,0.38449999999999956
124,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",124,0.7225716282320174,0.72995429995847,0.7179240749639312,0.722374999999992,"","",124,0.40600978336827087,0.40340673036975216,0.39548294089380337,0.3997499999999998
125,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",125,0.7393431167016202,0.7465724968841052,0.7385872176837739,0.7411249999999909,"","",125,0.41439552760307163,0.4113003739094278,0.4038923594425785,0.408
126,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",126,0.7505241090146888,0.7681761528874309,0.752042287361811,0.7566249999999904,"","",126,0.41719077568133855,0.42085583714166674,0.4067755886593014,0.412875
127,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",127,0.7603074772886238,0.7764852513502485,0.7614127823161583,0.76574999999999,"","",127,0.42417889587700586,0.4216867469879484,0.40725612686208856,0.414625
128,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",128,0.7665967854647249,0.7789779808890938,0.7662181643440287,0.7701249999999896,"","",128,0.4164919636617718,0.41919401744910345,0.40172993753003633,0.40962499999999985
129,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",129,0.7610062893081906,0.7710843373494171,0.7635752042287,0.7653749999999896,"","",129,0.4067085953878376,0.4125467386788503,0.39548294089380337,0.40262499999999973
130,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",130,0.7533193570929559,0.7623597839634586,0.7549255165785332,0.75687499999999,"","",130,0.39832285115303684,0.4042376402160338,0.3865929841422411,0.3939999999999996
131,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",131,0.7519217330538224,0.7544661404237819,0.7417107160018896,0.7473749999999909,"","",131,0.3899371069182361,0.3955130868300765,0.3774627582892852,0.3851249999999994
132,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",132,0.7372466806429199,0.7386788533444285,0.7272945699182785,0.7324999999999916,"","",132,0.38015373864430185,0.38886580805982335,0.3700144161460844,0.3774999999999992
133,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",133,0.7197763801537502,0.7262152056502021,0.7150408457472089,0.7192499999999921,"","",133,0.3738644304682013,0.3847112588284151,0.3671311869293615,0.3736249999999992
134,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",134,0.7120894479385156,0.7191524719568072,0.709995194617945,0.7131249999999922,"","",134,0.3717679944095011,0.38014125467386606,0.36424795771263857,0.3703749999999992
135,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",135,0.6960167714884795,0.7112588284171305,0.6989428159538431,0.7021249999999927,"","",135,0.37106918238993436,0.3772330702118803,0.36352715040845784,0.3689999999999992
136,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",136,0.6834381551362774,0.7087660988782852,0.6960595867371209,0.6976249999999928,"","",136,0.36897274633123417,0.3772330702118803,0.3620855358000964,0.3678749999999992
137,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",137,0.6778476589797431,0.7004570004154677,0.6948582412301533,0.6934999999999927,"","",137,0.36827393431166744,0.375571250519317,0.3620855358000964,0.3672499999999992
138,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",138,0.6757512229210427,0.7033651848774538,0.6922152811148246,0.6926249999999929,"","",138,0.36897274633123417,0.3734939759036129,0.36136472849591567,0.3663749999999992
139,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",139,0.6708595387840752,0.699210635646045,0.6871696299855606,0.6878749999999931,"","",139,0.3696715583508009,0.37307852098047206,0.3608841902931285,0.36612499999999915
140,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",140,0.6708595387840752,0.6971333610303406,0.6862085535799866,0.6867499999999932,"","",140,0.36827393431166744,0.3759867054424578,0.36328688130706427,0.3679999999999992
141,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",141,0.6785464709993099,0.6975488159534815,0.6888515136953153,0.689624999999993,"","",141,0.37526205450733474,0.37972579975072523,0.37025468524747795,0.3739999999999994
142,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",142,0.6771488469601763,0.7050270045700173,0.6934166266217922,0.6939999999999928,"","",142,0.3787561146051684,0.38554216867469676,0.37626141278231734,0.3794999999999995
143,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",143,0.6946191474493459,0.7158288325716802,0.7092743873137645,0.7086249999999921,"","",143,0.38923829489866935,0.39385126713751323,0.38971648246035756,0.39087499999999975
144,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",144,0.7099930118798152,0.733693394266738,0.7172032676597506,0.720874999999992,"","",144,0.39902166317260357,0.4058994599085971,0.3971648246035584,0.4001249999999999
145,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",145,0.7183787561146167,0.747403406730387,0.7349831811628711,0.7357499999999909,"","",145,0.40810621942697106,0.4150394682176952,0.40557424315233354,0.408875
146,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",146,0.730258560447252,0.7565434150394863,0.7433925997116443,0.7449999999999906,"","",146,0.4157931516422051,0.4200249272953851,0.4096588178760243,0.41387500000000005
147,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",147,0.7477288609364217,0.7673452430411491,0.7546852474771397,0.7572499999999901,"","",147,0.4248777078965726,0.4233485666805117,0.4125420470927472,0.4180000000000001
148,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",148,0.7533193570929559,0.7727461570419806,0.752522825564598,0.7587499999999906,"","",148,0.4234800838574391,0.4221022019110892,0.4077366650648757,0.414875
149,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",149,0.7477288609364217,0.7760697964271076,0.7539644401729592,0.7594999999999904,"","",149,0.4157931516422051,0.4200249272953851,0.4050937049495464,0.41149999999999987
150,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",150,0.7519217330538224,0.7735770668882623,0.751561749159024,0.7582499999999907,"","",150,0.4116002795248047,0.4146240132945544,0.3983661701105263,0.4056249999999998
151,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",151,0.7491264849755552,0.7690070627337127,0.7501201345506628,0.7556249999999906,"","",151,0.4025157232704372,0.40880764437058287,0.39452186448822907,0.4002499999999998
152,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",152,0.7470300489168549,0.764437058579163,0.7421912542046767,0.7497499999999911,"","",152,0.3948287910552032,0.40506855006231546,0.3875540605478154,0.3941249999999996
153,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",153,0.7379454926624867,0.7498961362692322,0.7333012974531165,0.7391249999999914,"","",153,0.3899371069182361,0.4000830909846256,0.3837097549255182,0.38974999999999954
154,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",154,0.7309573724668188,0.7399252181138511,0.7296972609322137,0.7329999999999913,"","",154,0.3864430468204024,0.396759451599499,0.3803459875060081,0.38637499999999947
155,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",155,0.7295597484276852,0.733693394266738,0.7217683805862275,0.7267499999999918,"","",155,0.3878406708595359,0.39218944744494993,0.3803459875060081,0.38524999999999954
156,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",156,0.7169811320754831,0.7287079351890474,0.7176838058625377,0.7208749999999919,"","",156,0.38714185883996916,0.3917739925218091,0.37818356559346594,0.3838749999999994
157,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",157,0.7085953878406817,0.726630660573343,0.7138395002402413,0.716749999999992,"","",157,0.3864430468204024,0.39052762775238664,0.3777030273906788,0.38312499999999944
158,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",158,0.7058001397624145,0.7262152056502021,0.7119173474290932,0.7151249999999922,"","",158,0.3864430468204024,0.38928126298296417,0.3774627582892852,0.38262499999999944
159,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",159,0.7023060796645806,0.7220606564187934,0.7102354637193385,0.7123749999999923,"","",159,0.38714185883996916,0.3884503531366825,0.37794329649207237,0.38274999999999954
160,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",160,0.7016072676450138,0.7187370170336663,0.709034118212371,0.7106249999999922,"","",160,0.38714185883996916,0.38886580805982335,0.3786641037962531,0.38324999999999954
161,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",161,0.7051013277428477,0.7179061071873846,0.7107160019221256,0.711874999999992,"","",161,0.3878406708595359,0.3917739925218091,0.3825084094185503,0.3862499999999996
162,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",162,0.7085953878406817,0.716244287494821,0.7148005766458154,0.7141249999999917,"","",162,0.3906359189378028,0.3930203572912316,0.3873137914464218,0.3896249999999997
163,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",163,0.7141858839972159,0.7237224761113569,0.722008649687621,0.7211249999999914,"","",163,0.3976240391334701,0.39925218113834393,0.3962037481979841,0.39737499999999987
164,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",164,0.7183787561146167,0.7312006647278927,0.7328207592503294,0.7297499999999907,"","",164,0.40740740740740433,0.4058994599085971,0.40341182123979136,0.404875
165,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",165,0.730258560447252,0.7457415870378235,0.7381066794809868,0.7389999999999908,"","",165,0.4136967155835049,0.41545492314083604,0.40917827967323717,0.4118750000000001
166,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",166,0.7442348008385877,0.7577897798089089,0.7453147525227924,0.7488749999999906,"","",166,0.42138364779873894,0.4200249272953851,0.4135031234983215,0.41687500000000016
167,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",167,0.7470300489168549,0.7623597839634586,0.7496395963478758,0.7529999999999905,"","",167,0.4276729559748395,0.42417947652679333,0.4168668909178316,0.4210000000000002
168,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",168,0.7505241090146888,0.7690070627337127,0.7558865929841073,0.7588749999999901,"","",168,0.4269741439552728,0.425010386373075,0.41518500720807655,0.4202500000000002
169,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",169,0.7568134171907899,0.7710843373494171,0.7592503604036166,0.76237499999999,"","",169,0.4255765199161393,0.42459493144993415,0.4144641999038958,0.4195000000000001
170,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",170,0.7582110412299234,0.7719152471956988,0.7551657856799268,0.7607499999999904,"","",170,0.4227812718378724,0.42251765683423004,0.40941854877463074,0.41575000000000006
171,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",171,0.7568134171907899,0.7719152471956988,0.7551657856799268,0.7604999999999903,"","",171,0.418588399720472,0.4216867469879484,0.4058145122537271,0.41287499999999994
172,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",172,0.7568134171907899,0.7665143331948674,0.7556463238827138,0.7591249999999901,"","",172,0.4129979035639382,0.41753219775654016,0.40269101393561063,0.40899999999999986
173,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",173,0.7526205450733892,0.7565434150394863,0.7486785199423017,0.7517499999999905,"","",173,0.4046121593291374,0.4146240132945544,0.39860643921191985,0.4044999999999998
174,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",174,0.7456324248777213,0.7544661404237819,0.7424315233060702,0.7466249999999907,"","",174,0.4025157232704372,0.41213128375570945,0.3952426717924098,0.40162499999999973
175,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",175,0.7351502445842195,0.7453261321146826,0.7381066794809868,0.7397499999999908,"","",175,0.3997204751921703,0.4096385542168645,0.3933205189812612,0.3993749999999997
176,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",176,0.7337526205450859,0.7411715828832738,0.7381066794809868,0.7382499999999906,"","",176,0.40111809923130376,0.40631491483173793,0.39283998077847404,0.3983749999999997
177,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",177,0.7232704402515842,0.7407561279601329,0.7316194137433618,0.7328749999999911,"","",177,0.40041928721173703,0.4058994599085971,0.39187890437289974,0.3976249999999997
178,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",178,0.7183787561146167,0.7366015787287241,0.7272945699182785,0.7284999999999914,"","",178,0.39832285115303684,0.4054840049854563,0.39091782796732544,0.3966249999999997
179,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",179,0.7211740041928838,0.7332779393435971,0.7217683805862275,0.7251249999999918,"","",179,0.3976240391334701,0.40465309513917463,0.3901970206631447,0.39587499999999964
