"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
109,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",109,0.7449051300070388,0.7289055973266817,0.7396605307195508,0.7373749999999967,"","",109,0.39072382290934327,0.359231411862998,0.38034903179536544,0.3758750000000033
110,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",110,0.7196064652143457,0.7092731829574239,0.7224480038249804,0.7179999999999975,"","",110,0.37666900913562595,0.3454469507101149,0.3660052593832201,0.3617500000000025
111,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",111,0.6936050597329666,0.6929824561403802,0.7038010996891958,0.6987499999999984,"","",111,0.36823612087139557,0.3345864661654191,0.35548649294764684,0.351500000000002
112,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",112,0.6837666900913637,0.6796157059315239,0.6918479560124108,0.6867499999999991,"","",112,0.3598032326071652,0.3249791144528036,0.3502271097298602,0.34437500000000165
113,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",113,0.6683063949402734,0.6725146198830689,0.6806120009562329,0.6759999999999998,"","",113,0.3548840477863641,0.31913116123642893,0.3447286636385378,0.3388750000000013
114,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",114,0.6683063949402734,0.6641604010025337,0.6681807315323764,0.6670000000000007,"","",114,0.35418130709767826,0.31578947368421484,0.342577097776716,0.3366250000000012
115,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",115,0.6612789880534142,0.6683375104428013,0.6662682285440908,0.6660000000000008,"","",115,0.3513703443429348,0.3170426065162951,0.34185990915610875,0.33612500000000123
116,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",116,0.6612789880534142,0.6574770258981055,0.6588572794644841,0.6588750000000012,"","",116,0.34996486296556306,0.3162071846282416,0.34066459478843,0.33500000000000113
117,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",117,0.6570625439212987,0.6520467836257576,0.6540760219937701,0.6540000000000016,"","",117,0.3506676036542489,0.3162071846282416,0.33875209180014393,0.33412500000000106
118,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",118,0.6556570625439269,0.6507936507936773,0.650968204637806,0.6517500000000018,"","",118,0.34996486296556306,0.3153717627401881,0.33875209180014393,0.33375000000000105
119,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",119,0.6465214335910099,0.646198830409383,0.6449916327994135,0.645625000000002,"","",119,0.34996486296556306,0.3149540517961613,0.3385130289266082,0.333500000000001
120,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",120,0.6423049894588944,0.6420217209691154,0.6471431986612348,0.6447500000000018,"","",120,0.3506676036542489,0.31871345029240217,0.3428161606502518,0.33700000000000124
121,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",121,0.6500351370344395,0.6512113617377041,0.6567057136026628,0.6538750000000011,"","",121,0.3612087139845369,0.32873851294904444,0.3509442983504675,0.3461250000000017
122,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",122,0.671820098383703,0.6633249791144802,0.6734401147501619,0.6701250000000002,"","",122,0.3773717498243118,0.34252297410192756,0.36839588811857765,0.36225000000000257
123,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",123,0.698524244553768,0.6833751044277647,0.6971073392301962,0.6932499999999988,"","",123,0.39704848910751606,0.3604845446950783,0.38632560363375934,0.3805000000000035
124,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",124,0.7210119465917175,0.7034252297410493,0.7200573750896234,0.7152499999999976,"","",124,0.41391426563597683,0.37802840434420226,0.3994740616782259,0.39562500000000433
125,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",125,0.7456078706957248,0.7268170426065479,0.7377480277312652,0.7358749999999968,"","",125,0.4272663387210083,0.3897243107769516,0.4114272053550137,0.4077500000000049
126,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",126,0.761068165846815,0.7418546365915113,0.7511355486492645,0.7501249999999962,"","",126,0.43007730147575174,0.39348370927319243,0.4183600286875506,0.41300000000000525
127,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",127,0.7716092761771038,0.7510442773601,0.7573511833611927,0.7579999999999959,"","",127,0.43007730147575174,0.39097744360903186,0.4152522113315858,0.41062500000000507
128,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",128,0.7709065354884179,0.7522974101921803,0.757112120487657,0.7581249999999959,"","",128,0.41953619114546375,0.3897243107769516,0.4097537652402634,0.40550000000000486
129,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",129,0.7652846099789306,0.7443609022556719,0.7477886684197647,0.7498749999999965,"","",129,0.4125087842586051,0.3822055137844699,0.4001912502988332,0.39700000000000435
130,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",130,0.7505270555165262,0.7263993316625211,0.7430074109490507,0.7393749999999963,"","",130,0.3998594518622595,0.3709273182957473,0.3920631125986175,0.38712500000000394
131,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",131,0.7357695010541219,0.7163742690058789,0.7317714558928727,0.727874999999997,"","",131,0.392129304286715,0.36215538847118534,0.3832177862777945,0.37850000000000344
132,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",132,0.725931131412519,0.6992481203007817,0.7255558211809445,0.717749999999997,"","",132,0.38510189739985634,0.35129490392648954,0.37819746593354364,0.37137500000000306
133,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",133,0.7125790583274865,0.6917293233083,0.7169495577336593,0.7086249999999975,"","",133,0.37877723120168355,0.3454469507101149,0.3724599569686855,0.3655000000000027
134,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",134,0.7069571328179991,0.6854636591478985,0.7092995457805169,0.701749999999998,"","",134,0.3759662684469401,0.34043441938179375,0.36887401386564916,0.3616250000000026
135,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",135,0.7006324666198258,0.6804511278195774,0.7016495338273745,0.6951249999999985,"","",135,0.37456078706956836,0.33834586466165995,0.3664833851302916,0.3595000000000024
136,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",136,0.6971187631763962,0.6812865497076309,0.6990198422184818,0.6933749999999986,"","",136,0.3717498243148249,0.33834586466165995,0.3652880707626128,0.3583750000000024
137,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",137,0.6914968376669088,0.6737677527151492,0.6918479560124108,0.6863749999999991,"","",137,0.37104708362613903,0.3366750208855529,0.36361463064786254,0.35687500000000233
138,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",138,0.6865776528461074,0.6750208855472295,0.6865885727946254,0.6831249999999995,"","",138,0.37034434293745316,0.33625730994152614,0.362180253406648,0.3558750000000023
139,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",139,0.6844694307800496,0.6762740183793098,0.6870666985416968,0.6833749999999995,"","",139,0.37034434293745316,0.3358395989974994,0.36194119053311224,0.3556250000000023
140,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",140,0.6823612087139919,0.6754385964912563,0.6882620129093753,0.6833749999999993,"","",140,0.37104708362613903,0.3387635756056867,0.3633755677743268,0.35737500000000233
141,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",141,0.6872803935347933,0.6729323308270957,0.6877838871623039,0.6832499999999995,"","",141,0.3780744905129977,0.3450292397660881,0.3672005737508989,0.3625000000000026
142,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",142,0.7006324666198258,0.6804511278195774,0.6959120248625177,0.692124999999999,"","",142,0.3900210822206574,0.35547201336675716,0.37532871145111457,0.37200000000000305
143,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",143,0.7111735769501146,0.6888053467001126,0.710016734401124,0.703874999999998,"","",143,0.4019676739283171,0.3659147869674262,0.3877599808749739,0.38375000000000364
144,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",144,0.7231201686577753,0.6988304093567549,0.7303370786516585,0.7196249999999966,"","",144,0.41321152494729096,0.3746867167919882,0.39827874731054713,0.39387500000000414
145,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",145,0.7477160927617825,0.7167919799499056,0.7422902223284435,0.7356249999999963,"","",145,0.4244553759662648,0.3863826232247375,0.4076021993784416,0.40425000000000466
146,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",146,0.761068165846815,0.7322472848788958,0.752330863016943,0.747874999999996,"","",146,0.4293745607870659,0.3947368421052727,0.41453502271097853,0.4112500000000051
147,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",147,0.7645818692902446,0.7431077694235916,0.7597418120965497,0.7556249999999954,"","",147,0.4307800421644376,0.3989139515455403,0.4183600286875506,0.41475000000000534
148,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",148,0.7723120168657898,0.7531328320802338,0.7611761893377639,0.7607499999999957,"","",148,0.43007730147575174,0.4001670843776206,0.4152522113315858,0.4133750000000052
149,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",149,0.7666900913563024,0.7560568086884212,0.7547214917523,0.7572499999999961,"","",149,0.4223471539002072,0.3980785296574868,0.41071001673440644,0.409000000000005
150,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",150,0.7575544624033854,0.7552213868003677,0.7520918001434073,0.7539999999999963,"","",150,0.41180604356991923,0.39348370927319243,0.4066459478842986,0.40362500000000484
151,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",151,0.7533380182712699,0.7426900584795648,0.7461152283050148,0.7463749999999966,"","",151,0.4061841180604323,0.3859649122807107,0.3999521874252974,0.3968750000000045
152,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",152,0.7456078706957248,0.7284878863826549,0.740377719340158,0.7377499999999966,"","",152,0.4019676739283171,0.3763575605680952,0.393497489839832,0.389875000000004
153,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",153,0.7329585382993782,0.7201336675021197,0.7344011475017654,0.7298749999999968,"","",153,0.3942375263527726,0.3713450292397741,0.3877599808749739,0.3840000000000037
154,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",154,0.7280393534785767,0.7101086048454774,0.7303370786516585,0.7238749999999969,"","",154,0.38931834153197153,0.3654970760233994,0.3839349748984018,0.3793750000000035
155,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",155,0.7182009838369738,0.7030075187970225,0.7183839349748735,0.7137499999999978,"","",155,0.38931834153197153,0.3604845446950783,0.38130528328950847,0.3765000000000033
156,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",156,0.7125790583274865,0.7030075187970225,0.7145589289983023,0.710749999999998,"","",156,0.3858046380885422,0.35964912280702477,0.3805880946689012,0.3752500000000033
157,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",157,0.7083626141953709,0.7013366750209155,0.7107339230217311,0.7074999999999981,"","",157,0.3836964160224846,0.35881370091897125,0.37915371742768667,0.3738750000000033
158,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",158,0.7069571328179991,0.6996658312448084,0.7038010996891958,0.7031249999999988,"","",158,0.3822909346451129,0.35672514619883744,0.3767630886923291,0.3717500000000032
159,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",159,0.707659873506685,0.6913116123642732,0.6947167104948392,0.6959999999999993,"","",159,0.38299367533379874,0.3558897243107839,0.3762849629452576,0.37137500000000306
160,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",160,0.707659873506685,0.6888053467001126,0.6963901506095891,0.6961249999999992,"","",160,0.3836964160224846,0.3571428571428642,0.3755677743246503,0.37150000000000305
161,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",161,0.7027406886858836,0.6892230576441394,0.6978245278508033,0.696124999999999,"","",161,0.3858046380885422,0.36006683375105153,0.3779584030600079,0.3740000000000032
162,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",162,0.7118763176388005,0.6959064327485676,0.6961510877360534,0.6988749999999994,"","",162,0.39283204497540086,0.36758563074353323,0.38082715754243696,0.3790000000000035
163,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",163,0.7224174279690894,0.6954887218045408,0.7045182883098029,0.7049999999999987,"","",163,0.4019676739283171,0.3734335839599079,0.3877599808749739,0.38600000000000373
164,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",164,0.7238229093464612,0.7071846282372901,0.7191011235954806,0.7163749999999978,"","",164,0.4104005621925475,0.3796992481203093,0.39875687305761864,0.39512500000000433
165,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",165,0.7442023893183529,0.7167919799499056,0.7250776954338731,0.7259999999999978,"","",165,0.4223471539002072,0.3863826232247375,0.4044943820224768,0.4022500000000046
166,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",166,0.7547434996486417,0.7280701754386282,0.7336839588811583,0.7357499999999972,"","",166,0.42796907940969414,0.39431913116124595,0.40951470236672766,0.40825000000000494
167,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",167,0.7540407589599558,0.740601503759431,0.7401386564666222,0.7427499999999969,"","",167,0.4293745607870659,0.40058479532164737,0.4152522113315858,0.4133750000000052
168,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",168,0.7603654251581291,0.7443609022556719,0.7422902223284435,0.746124999999997,"","",168,0.4307800421644376,0.4014202172097009,0.4183600286875506,0.41550000000000537
169,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",169,0.7631763879128728,0.759816207184662,0.7389433420989437,0.7494999999999976,"","",169,0.42796907940969414,0.4055973266499685,0.41501314845805004,0.41450000000000536
170,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",170,0.7561489810260136,0.7610693400167423,0.7394214678460151,0.7488749999999975,"","",170,0.4202389318341496,0.404761904761915,0.41286158259622824,0.4117500000000052
171,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",171,0.7603654251581291,0.7568922305764747,0.7367917762371224,0.7469999999999978,"","",171,0.41321152494729096,0.39974937343359385,0.4080803251255131,0.406500000000005
172,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",172,0.7568517217146995,0.7510442773601,0.7308152043987299,0.7414999999999979,"","",172,0.4125087842586051,0.3926482873851389,0.40258187903419074,0.40137500000000464
173,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",173,0.7463106113844107,0.7456140350877521,0.7308152043987299,0.7379999999999978,"","",173,0.4082923401264899,0.39014202172097834,0.3994740616782259,0.39825000000000454
174,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",174,0.7406886858749233,0.7326649958229225,0.7308152043987299,0.7331249999999975,"","",174,0.40337315530568885,0.38345864661655016,0.3963662443222611,0.3937500000000043
175,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",175,0.725931131412519,0.7280701754386282,0.7269901984221587,0.7271249999999975,"","",175,0.3984539704848878,0.37719298245614874,0.39540999282811806,0.39050000000000423
