"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",369,0.14965034965034985,0.1631623212783857,0.17318702290076202,0.16599999999999948,"","",369,0.0853146853146854,0.08326324642556765,0.09780534351145001,0.0912499999999998
370,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",370,0.15104895104895125,0.16400336417157327,0.17366412213740323,0.16674999999999948,"","",370,0.0867132867132868,0.0841042893187552,0.09780534351145001,0.0917499999999998
371,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",371,0.15104895104895125,0.1656854499579484,0.17366412213740323,0.16724999999999948,"","",371,0.0853146853146854,0.0857863751051303,0.09685114503816758,0.09149999999999982
372,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",372,0.15104895104895125,0.1656854499579484,0.17318702290076202,0.16699999999999948,"","",372,0.0853146853146854,0.08494533221194275,0.09589694656488515,0.09074999999999982
373,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",373,0.14965034965034985,0.16904962153069866,0.17175572519083837,0.1669999999999995,"","",373,0.0853146853146854,0.08746846089150541,0.09398854961832029,0.09049999999999983
374,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",374,0.14825174825174844,0.1682085786375111,0.1727099236641208,0.16699999999999948,"","",374,0.083916083916084,0.08746846089150541,0.0944656488549615,0.09049999999999983
375,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",375,0.14825174825174844,0.1682085786375111,0.1698473282442735,0.1654999999999995,"","",375,0.083916083916084,0.08746846089150541,0.09303435114503786,0.08974999999999983
376,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",376,0.14965034965034985,0.1682085786375111,0.17127862595419716,0.16649999999999948,"","",376,0.0853146853146854,0.08662741799831786,0.09494274809160272,0.09074999999999983
377,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",377,0.14965034965034985,0.16652649285113597,0.16698473282442622,0.16374999999999953,"","",377,0.0853146853146854,0.08746846089150541,0.09255725190839664,0.08974999999999984
378,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",378,0.15104895104895125,0.1656854499579484,0.16746183206106743,0.16399999999999954,"","",378,0.0867132867132868,0.08662741799831786,0.09351145038167907,0.09024999999999983
379,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",379,0.15104895104895125,0.16736753574432353,0.16889312977099108,0.16524999999999954,"","",379,0.0867132867132868,0.08662741799831786,0.09351145038167907,0.09024999999999983
380,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",380,0.15104895104895125,0.1682085786375111,0.17080152671755594,0.1664999999999995,"","",380,0.0867132867132868,0.08662741799831786,0.0944656488549615,0.09074999999999983
381,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",381,0.14825174825174844,0.16736753574432353,0.17032442748091473,0.1654999999999995,"","",381,0.0853146853146854,0.08494533221194275,0.09351145038167907,0.08949999999999983
382,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",382,0.14825174825174844,0.16652649285113597,0.17366412213740323,0.16699999999999948,"","",382,0.0853146853146854,0.08494533221194275,0.09494274809160272,0.09024999999999983
383,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",383,0.14825174825174844,0.1656854499579484,0.17414122137404445,0.16699999999999948,"","",383,0.0853146853146854,0.08326324642556765,0.09494274809160272,0.08974999999999983
384,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",384,0.14825174825174844,0.16484440706476083,0.17318702290076202,0.16624999999999948,"","",384,0.0853146853146854,0.08326324642556765,0.09351145038167907,0.08899999999999983
385,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",385,0.14965034965034985,0.16400336417157327,0.17414122137404445,0.16674999999999948,"","",385,0.0853146853146854,0.0824222035323801,0.09398854961832029,0.08899999999999983
386,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",386,0.14965034965034985,0.1631623212783857,0.17509541984732688,0.16699999999999948,"","",386,0.0853146853146854,0.0824222035323801,0.09494274809160272,0.08949999999999983
387,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",387,0.14825174825174844,0.1631623212783857,0.17414122137404445,0.16624999999999948,"","",387,0.083916083916084,0.08158116063919255,0.09398854961832029,0.08849999999999983
388,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",388,0.14685314685314704,0.1631623212783857,0.17461832061068566,0.16624999999999948,"","",388,0.0825174825174826,0.08158116063919255,0.09494274809160272,0.08874999999999983
389,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",389,0.14825174825174844,0.1631623212783857,0.17366412213740323,0.16599999999999948,"","",389,0.083916083916084,0.08158116063919255,0.09398854961832029,0.08849999999999983
390,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",390,0.14965034965034985,0.16400336417157327,0.1727099236641208,0.16599999999999948,"","",390,0.0853146853146854,0.08158116063919255,0.09303435114503786,0.08824999999999983
391,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",391,0.15244755244755265,0.16232127838519814,0.17461832061068566,0.16699999999999948,"","",391,0.0867132867132868,0.07905803195962989,0.09351145038167907,0.08799999999999983
392,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",392,0.15244755244755265,0.1631623212783857,0.17318702290076202,0.16649999999999948,"","",392,0.0867132867132868,0.07989907485281744,0.09398854961832029,0.08849999999999983
393,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",393,0.15524475524475545,0.16484440706476083,0.17509541984732688,0.16849999999999948,"","",393,0.08951048951048961,0.080740117746005,0.09541984732824393,0.08999999999999983
394,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",394,0.15524475524475545,0.16400336417157327,0.1755725190839681,0.16849999999999948,"","",394,0.08951048951048961,0.07905803195962989,0.09637404580152636,0.08999999999999982
395,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",395,0.15664335664335685,0.16484440706476083,0.17748091603053295,0.16999999999999946,"","",395,0.08951048951048961,0.080740117746005,0.09828244274809123,0.0914999999999998
396,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",396,0.15524475524475545,0.16232127838519814,0.17700381679389174,0.16874999999999946,"","",396,0.08951048951048961,0.080740117746005,0.09875954198473244,0.0917499999999998
397,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",397,0.15664335664335685,0.16148023549201057,0.1755725190839681,0.16799999999999943,"","",397,0.08951048951048961,0.080740117746005,0.0973282442748088,0.0909999999999998
398,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",398,0.15944055944055965,0.16232127838519814,0.17414122137404445,0.16799999999999948,"","",398,0.09230769230769241,0.080740117746005,0.09589694656488515,0.09074999999999982
399,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",399,0.15804195804195825,0.16736753574432353,0.17700381679389174,0.17074999999999949,"","",399,0.09090909090909101,0.08494533221194275,0.09780534351145001,0.0927499999999998
400,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",400,0.15804195804195825,0.1682085786375111,0.17509541984732688,0.16999999999999948,"","",400,0.09230769230769241,0.0857863751051303,0.09685114503816758,0.09274999999999982
401,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",401,0.15664335664335685,0.1707317073170738,0.17461832061068566,0.1702499999999995,"","",401,0.09090909090909101,0.0857863751051303,0.09685114503816758,0.09249999999999982
402,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",402,0.15664335664335685,0.1707317073170738,0.17414122137404445,0.1699999999999995,"","",402,0.09230769230769241,0.0857863751051303,0.09685114503816758,0.09274999999999982
403,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",403,0.15524475524475545,0.1707317073170738,0.17461832061068566,0.1699999999999995,"","",403,0.09090909090909101,0.0857863751051303,0.09685114503816758,0.09249999999999982
404,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",404,0.15524475524475545,0.16652649285113597,0.17223282442747959,0.16749999999999948,"","",404,0.09090909090909101,0.0824222035323801,0.09494274809160272,0.09049999999999983
405,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",405,0.15524475524475545,0.16484440706476083,0.17318702290076202,0.16749999999999948,"","",405,0.09090909090909101,0.080740117746005,0.09494274809160272,0.08999999999999983
406,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",406,0.15524475524475545,0.16484440706476083,0.17366412213740323,0.16774999999999948,"","",406,0.08951048951048961,0.0824222035323801,0.09541984732824393,0.09049999999999983
407,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",407,0.15384615384615405,0.16652649285113597,0.17414122137404445,0.16824999999999948,"","",407,0.0881118881118882,0.08326324642556765,0.09541984732824393,0.09049999999999983
408,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",408,0.15244755244755265,0.16484440706476083,0.17652671755725052,0.16874999999999948,"","",408,0.0867132867132868,0.08326324642556765,0.09637404580152636,0.09074999999999982
409,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",409,0.15384615384615405,0.1631623212783857,0.1760496183206093,0.16824999999999946,"","",409,0.0867132867132868,0.08326324642556765,0.09685114503816758,0.09099999999999982
410,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",410,0.15384615384615405,0.16400336417157327,0.17748091603053295,0.16924999999999946,"","",410,0.0867132867132868,0.0841042893187552,0.09780534351145001,0.0917499999999998
411,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",411,0.15384615384615405,0.16400336417157327,0.17748091603053295,0.16924999999999946,"","",411,0.0867132867132868,0.08326324642556765,0.0973282442748088,0.0912499999999998
412,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",412,0.15524475524475545,0.16484440706476083,0.17652671755725052,0.16924999999999948,"","",412,0.0881118881118882,0.0841042893187552,0.09685114503816758,0.09149999999999982
413,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",413,0.15804195804195825,0.16484440706476083,0.17461832061068566,0.16874999999999948,"","",413,0.0881118881118882,0.0841042893187552,0.09541984732824393,0.09074999999999983
414,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",414,0.15804195804195825,0.16736753574432353,0.1755725190839681,0.16999999999999948,"","",414,0.09090909090909101,0.0857863751051303,0.09589694656488515,0.09199999999999982
415,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",415,0.15804195804195825,0.1682085786375111,0.17414122137404445,0.16949999999999948,"","",415,0.09090909090909101,0.08662741799831786,0.09494274809160272,0.09174999999999983
416,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",416,0.15664335664335685,0.16652649285113597,0.1760496183206093,0.16974999999999948,"","",416,0.09090909090909101,0.08494533221194275,0.09685114503816758,0.09224999999999982
417,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",417,0.15664335664335685,0.16484440706476083,0.17700381679389174,0.16974999999999948,"","",417,0.09090909090909101,0.0824222035323801,0.09685114503816758,0.09149999999999982
418,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",418,0.15664335664335685,0.16484440706476083,0.1789122137404566,0.17074999999999946,"","",418,0.09090909090909101,0.0824222035323801,0.09828244274809123,0.0922499999999998
419,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",419,0.15804195804195825,0.16652649285113597,0.17843511450381538,0.17124999999999946,"","",419,0.09090909090909101,0.08326324642556765,0.09828244274809123,0.0924999999999998
420,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",420,0.15804195804195825,0.16736753574432353,0.17938931297709781,0.1719999999999995,"","",420,0.09090909090909101,0.0841042893187552,0.09971374045801487,0.0934999999999998
421,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",421,0.15664335664335685,0.1656854499579484,0.17795801526717417,0.17049999999999946,"","",421,0.09090909090909101,0.08494533221194275,0.09875954198473244,0.0932499999999998
422,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",422,0.15664335664335685,0.1656854499579484,0.17795801526717417,0.17049999999999946,"","",422,0.09090909090909101,0.08494533221194275,0.09875954198473244,0.0932499999999998
423,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",423,0.15664335664335685,0.16484440706476083,0.1755725190839681,0.16899999999999948,"","",423,0.09090909090909101,0.08494533221194275,0.09780534351145001,0.0927499999999998
424,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",424,0.15804195804195825,0.16232127838519814,0.1760496183206093,0.16874999999999946,"","",424,0.09090909090909101,0.08326324642556765,0.09828244274809123,0.0924999999999998
425,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",425,0.15944055944055965,0.16148023549201057,0.17509541984732688,0.16824999999999948,"","",425,0.09230769230769241,0.0824222035323801,0.09685114503816758,0.09174999999999982
426,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",426,0.15944055944055965,0.16232127838519814,0.1755725190839681,0.16874999999999946,"","",426,0.09230769230769241,0.08326324642556765,0.0973282442748088,0.0922499999999998
427,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",427,0.16083916083916105,0.1631623212783857,0.1755725190839681,0.16924999999999946,"","",427,0.09370629370629381,0.0841042893187552,0.0973282442748088,0.0927499999999998
428,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",428,0.16363636363636386,0.16484440706476083,0.1755725190839681,0.17024999999999949,"","",428,0.09790209790209801,0.0857863751051303,0.09685114503816758,0.09374999999999982
429,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",429,0.16643356643356666,0.16736753574432353,0.1760496183206093,0.1717499999999995,"","",429,0.10069930069930082,0.08662741799831786,0.09589694656488515,0.09399999999999982
430,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",430,0.16223776223776246,0.1682085786375111,0.17700381679389174,0.1717499999999995,"","",430,0.09790209790209801,0.08830950378469296,0.09685114503816758,0.09449999999999982
431,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",431,0.16363636363636386,0.1656854499579484,0.17318702290076202,0.16924999999999948,"","",431,0.09930069930069942,0.08662741799831786,0.0944656488549615,0.09299999999999983
432,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",432,0.16363636363636386,0.1656854499579484,0.17414122137404445,0.16974999999999948,"","",432,0.09930069930069942,0.08746846089150541,0.09494274809160272,0.09349999999999983
433,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",433,0.16223776223776246,0.16400336417157327,0.17509541984732688,0.16949999999999948,"","",433,0.09650349650349661,0.08494533221194275,0.09541984732824393,0.09249999999999983
434,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",434,0.15804195804195825,0.16484440706476083,0.17414122137404445,0.16849999999999948,"","",434,0.09370629370629381,0.0857863751051303,0.09589694656488515,0.09249999999999982
435,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",435,0.16083916083916105,0.16484440706476083,0.17461832061068566,0.16924999999999948,"","",435,0.09510489510489521,0.08494533221194275,0.09541984732824393,0.09224999999999983
436,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",436,0.16223776223776246,0.16484440706476083,0.17509541984732688,0.16974999999999948,"","",436,0.09650349650349661,0.08494533221194275,0.09494274809160272,0.09224999999999983
437,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",437,0.16363636363636386,0.16484440706476083,0.17748091603053295,0.17124999999999946,"","",437,0.09650349650349661,0.08326324642556765,0.09685114503816758,0.09274999999999982
438,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",438,0.16223776223776246,0.1682085786375111,0.1755725190839681,0.17099999999999949,"","",438,0.09650349650349661,0.08494533221194275,0.09589694656488515,0.09274999999999982
439,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",439,0.16223776223776246,0.16904962153069866,0.17461832061068566,0.17074999999999949,"","",439,0.09650349650349661,0.08494533221194275,0.09494274809160272,0.09224999999999983
440,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",440,0.16223776223776246,0.1682085786375111,0.1760496183206093,0.17124999999999949,"","",440,0.09790209790209801,0.0841042893187552,0.09589694656488515,0.09274999999999982
441,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",441,0.16783216783216806,0.16989066442388623,0.17461832061068566,0.17199999999999951,"","",441,0.10209790209790222,0.08326324642556765,0.09494274809160272,0.09274999999999983
442,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",442,0.16503496503496526,0.1707317073170738,0.17318702290076202,0.17099999999999954,"","",442,0.10069930069930082,0.08494533221194275,0.09398854961832029,0.09249999999999983
443,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",443,0.16503496503496526,0.16989066442388623,0.17509541984732688,0.17174999999999951,"","",443,0.10069930069930082,0.08494533221194275,0.0944656488549615,0.09274999999999983
444,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",444,0.16503496503496526,0.16904962153069866,0.17652671755725052,0.1722499999999995,"","",444,0.10069930069930082,0.0841042893187552,0.09541984732824393,0.09299999999999983
445,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",445,0.16363636363636386,0.16904962153069866,0.17509541984732688,0.17124999999999949,"","",445,0.09930069930069942,0.0841042893187552,0.09494274809160272,0.09249999999999983
446,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",446,0.15944055944055965,0.16736753574432353,0.17748091603053295,0.17124999999999949,"","",446,0.09650349650349661,0.0841042893187552,0.09589694656488515,0.09249999999999982
447,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",447,0.16083916083916105,0.1682085786375111,0.17700381679389174,0.1714999999999995,"","",447,0.09510489510489521,0.08494533221194275,0.09589694656488515,0.09249999999999982
448,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",448,0.16083916083916105,0.1656854499579484,0.1760496183206093,0.17024999999999949,"","",448,0.09510489510489521,0.08326324642556765,0.09541984732824393,0.09174999999999983
449,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",449,0.16363636363636386,0.16652649285113597,0.17652671755725052,0.17124999999999949,"","",449,0.09650349650349661,0.0841042893187552,0.09637404580152636,0.09274999999999982
450,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",450,0.16223776223776246,0.16736753574432353,0.17748091603053295,0.1717499999999995,"","",450,0.09510489510489521,0.0841042893187552,0.09685114503816758,0.09274999999999982
451,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",451,0.16643356643356666,0.16736753574432353,0.17843511450381538,0.1729999999999995,"","",451,0.09650349650349661,0.08494533221194275,0.09685114503816758,0.09324999999999982
452,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",452,0.16643356643356666,0.16736753574432353,0.17938931297709781,0.1734999999999995,"","",452,0.09790209790209801,0.0841042893187552,0.09637404580152636,0.09299999999999982
453,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",453,0.16643356643356666,0.16484440706476083,0.18034351145038024,0.17324999999999943,"","",453,0.09790209790209801,0.0824222035323801,0.0973282442748088,0.09299999999999982
454,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",454,0.16643356643356666,0.16484440706476083,0.17938931297709781,0.17274999999999946,"","",454,0.09790209790209801,0.0824222035323801,0.09685114503816758,0.09274999999999983
455,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",455,0.16363636363636386,0.1656854499579484,0.18082061068702146,0.17324999999999943,"","",455,0.09790209790209801,0.0841042893187552,0.0973282442748088,0.0934999999999998
456,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",456,0.16083916083916105,0.16484440706476083,0.18082061068702146,0.17249999999999943,"","",456,0.09790209790209801,0.08326324642556765,0.09780534351145001,0.0934999999999998
457,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",457,0.15804195804195825,0.16484440706476083,0.17986641221373903,0.17149999999999943,"","",457,0.09510489510489521,0.0841042893187552,0.09828244274809123,0.0934999999999998
458,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",458,0.15944055944055965,0.1656854499579484,0.17938931297709781,0.17174999999999946,"","",458,0.09650349650349661,0.08494533221194275,0.09828244274809123,0.0939999999999998
459,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",459,0.15524475524475545,0.1682085786375111,0.17986641221373903,0.17199999999999943,"","",459,0.09370629370629381,0.08662741799831786,0.09828244274809123,0.0939999999999998
460,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",460,0.15664335664335685,0.1682085786375111,0.17986641221373903,0.17224999999999943,"","",460,0.09510489510489521,0.0857863751051303,0.09875954198473244,0.0942499999999998
461,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",461,0.15384615384615405,0.16736753574432353,0.1789122137404566,0.17099999999999946,"","",461,0.09370629370629381,0.08494533221194275,0.09780534351145001,0.0932499999999998
462,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",462,0.15244755244755265,0.16904962153069866,0.1789122137404566,0.17124999999999949,"","",462,0.09230769230769241,0.08494533221194275,0.09685114503816758,0.09249999999999982
463,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",463,0.15244755244755265,0.17157275021026136,0.17986641221373903,0.1724999999999995,"","",463,0.09230769230769241,0.0841042893187552,0.09685114503816758,0.09224999999999982
464,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",464,0.15384615384615405,0.16904962153069866,0.1817748091603039,0.17299999999999943,"","",464,0.09370629370629381,0.08326324642556765,0.09780534351145001,0.0927499999999998
465,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",465,0.15384615384615405,0.17157275021026136,0.18034351145038024,0.1729999999999995,"","",465,0.09370629370629381,0.08494533221194275,0.09780534351145001,0.0932499999999998
466,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",466,0.15384615384615405,0.17157275021026136,0.17843511450381538,0.1719999999999995,"","",466,0.09370629370629381,0.08494533221194275,0.09780534351145001,0.0932499999999998
467,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",467,0.15244755244755265,0.17241379310344893,0.17843511450381538,0.1719999999999995,"","",467,0.09370629370629381,0.0857863751051303,0.09780534351145001,0.0934999999999998
468,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",468,0.15104895104895125,0.16989066442388623,0.17843511450381538,0.17099999999999949,"","",468,0.09370629370629381,0.0857863751051303,0.09828244274809123,0.0937499999999998
469,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",469,0.15244755244755265,0.1682085786375111,0.17652671755725052,0.16974999999999948,"","",469,0.09510489510489521,0.0841042893187552,0.09780534351145001,0.0932499999999998
470,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",470,0.15244755244755265,0.16484440706476083,0.17700381679389174,0.16899999999999948,"","",470,0.09230769230769241,0.08326324642556765,0.09828244274809123,0.0927499999999998
471,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",471,0.15104895104895125,0.16652649285113597,0.1760496183206093,0.16874999999999948,"","",471,0.08951048951048961,0.0841042893187552,0.09685114503816758,0.09174999999999982
472,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",472,0.15104895104895125,0.16736753574432353,0.17652671755725052,0.16924999999999948,"","",472,0.08951048951048961,0.08326324642556765,0.09828244274809123,0.0922499999999998
473,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",473,0.15384615384615405,0.1682085786375111,0.17795801526717417,0.17074999999999946,"","",473,0.08951048951048961,0.08494533221194275,0.09971374045801487,0.0934999999999998
474,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",474,0.15524475524475545,0.1682085786375111,0.17843511450381538,0.17124999999999946,"","",474,0.08951048951048961,0.08494533221194275,0.09923664122137366,0.0932499999999998
475,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",475,0.15524475524475545,0.16989066442388623,0.17795801526717417,0.1714999999999995,"","",475,0.08951048951048961,0.0857863751051303,0.09828244274809123,0.0929999999999998
476,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",476,0.15664335664335685,0.16904962153069866,0.17700381679389174,0.17099999999999949,"","",476,0.08951048951048961,0.08494533221194275,0.0973282442748088,0.0922499999999998
477,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",477,0.15804195804195825,0.1682085786375111,0.17843511450381538,0.1717499999999995,"","",477,0.08951048951048961,0.08662741799831786,0.0973282442748088,0.0927499999999998
478,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",478,0.15664335664335685,0.1682085786375111,0.1760496183206093,0.17024999999999949,"","",478,0.0881118881118882,0.0857863751051303,0.09589694656488515,0.09149999999999982
479,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",479,0.15804195804195825,0.16904962153069866,0.1760496183206093,0.17074999999999949,"","",479,0.0881118881118882,0.08662741799831786,0.09589694656488515,0.09174999999999982
480,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",480,0.15244755244755265,0.1656854499579484,0.1755725190839681,0.16849999999999948,"","",480,0.0853146853146854,0.0857863751051303,0.09637404580152636,0.09124999999999982
481,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",481,0.14965034965034985,0.16736753574432353,0.1760496183206093,0.16874999999999948,"","",481,0.083916083916084,0.0857863751051303,0.09637404580152636,0.09099999999999982
482,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",482,0.14685314685314704,0.16652649285113597,0.1755725190839681,0.16774999999999948,"","",482,0.0825174825174826,0.08494533221194275,0.0973282442748088,0.0909999999999998
483,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",483,0.14825174825174844,0.16652649285113597,0.17700381679389174,0.16874999999999948,"","",483,0.083916083916084,0.0841042893187552,0.09637404580152636,0.09049999999999982
