"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",370,0.17832647462277126,0.16956162117452442,0.16585838991270518,0.1692499999999996,"","",370,0.10699588477366245,0.09181141439205939,0.0921435499515032,0.09474999999999983
371,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",371,0.1769547325102884,0.16790736145574855,0.1644034917555762,0.1677499999999996,"","",371,0.1056241426611796,0.09015715467328356,0.09117361784675054,0.09349999999999985
372,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",372,0.1769547325102884,0.16542597187758476,0.1644034917555762,0.1669999999999996,"","",372,0.1056241426611796,0.08933002481389564,0.09262851600387953,0.09399999999999985
373,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",373,0.17832647462277126,0.16459884201819683,0.1629485935984472,0.1662499999999996,"","",373,0.1056241426611796,0.09015715467328356,0.09165858389912687,0.09374999999999983
374,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",374,0.1769547325102884,0.16294458229942096,0.1629485935984472,0.1654999999999996,"","",374,0.1028806584362139,0.0876757650951198,0.09262851600387953,0.09299999999999985
375,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",375,0.17969821673525413,0.1662531017369727,0.1644034917555762,0.1677499999999996,"","",375,0.1056241426611796,0.08933002481389564,0.09408341416100852,0.09474999999999983
376,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",376,0.181069958847737,0.1662531017369727,0.1644034917555762,0.1679999999999996,"","",376,0.10699588477366245,0.08933002481389564,0.09311348205625586,0.09449999999999983
377,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",377,0.18244170096021986,0.16542597187758476,0.1644034917555762,0.1679999999999996,"","",377,0.10973936899862816,0.08850289495450772,0.09262851600387953,0.09449999999999985
378,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",378,0.18244170096021986,0.16294458229942096,0.16391852570319987,0.1669999999999996,"","",378,0.11111111111111101,0.08602150537634397,0.0921435499515032,0.09374999999999985
379,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",379,0.18381344307270273,0.1637717121588089,0.16343355965082354,0.1672499999999996,"","",379,0.11248285322359386,0.08684863523573189,0.09020368574199789,0.09324999999999986
380,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",380,0.18381344307270273,0.1612903225806451,0.1629485935984472,0.1662499999999996,"","",380,0.11111111111111101,0.08602150537634397,0.09020368574199789,0.09274999999999986
381,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",381,0.181069958847737,0.15963606286186924,0.16246362754607088,0.1649999999999996,"","",381,0.1083676268861453,0.08519437551695605,0.09020368574199789,0.09199999999999986
382,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",382,0.17969821673525413,0.1612903225806451,0.16391852570319987,0.16599999999999956,"","",382,0.10699588477366245,0.08602150537634397,0.0921435499515032,0.09299999999999985
383,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",383,0.1769547325102884,0.16211745244003303,0.16537342386032886,0.1664999999999996,"","",383,0.10425240054869675,0.08602150537634397,0.0921435499515032,0.09249999999999985
384,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",384,0.1769547325102884,0.1637717121588089,0.16585838991270518,0.16724999999999957,"","",384,0.10425240054869675,0.08602150537634397,0.0921435499515032,0.09249999999999985
385,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",385,0.17421124828532267,0.1637717121588089,0.1663433559650815,0.16699999999999954,"","",385,0.1028806584362139,0.08602150537634397,0.09165858389912687,0.09199999999999985
386,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",386,0.17421124828532267,0.16542597187758476,0.1644034917555762,0.1664999999999996,"","",386,0.1028806584362139,0.08684863523573189,0.09020368574199789,0.09149999999999986
387,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",387,0.17421124828532267,0.16294458229942096,0.16391852570319987,0.16549999999999956,"","",387,0.1028806584362139,0.08602150537634397,0.08826382153249257,0.09024999999999986
388,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",388,0.1728395061728398,0.16294458229942096,0.16197866149369455,0.1642499999999996,"","",388,0.1028806584362139,0.08602150537634397,0.08777885548011624,0.08999999999999986
389,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",389,0.17146776406035694,0.1637717121588089,0.16052376333656557,0.1634999999999996,"","",389,0.1028806584362139,0.08684863523573189,0.08680892337536358,0.08974999999999987
390,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",390,0.1728395061728398,0.16542597187758476,0.16197866149369455,0.1649999999999996,"","",390,0.1028806584362139,0.0876757650951198,0.08729388942773991,0.09024999999999986
391,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",391,0.17558299039780553,0.1662531017369727,0.16246362754607088,0.1659999999999996,"","",391,0.10425240054869675,0.09015715467328356,0.08729388942773991,0.09124999999999986
392,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",392,0.17558299039780553,0.17121588089330028,0.16197866149369455,0.1672499999999996,"","",392,0.1028806584362139,0.09429280397022315,0.08729388942773991,0.09224999999999986
393,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",393,0.17558299039780553,0.1720430107526882,0.16149369544131822,0.1672499999999996,"","",393,0.1028806584362139,0.09511993382961106,0.08680892337536358,0.09224999999999986
394,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",394,0.17832647462277126,0.1720430107526882,0.1610087293889419,0.16749999999999962,"","",394,0.10425240054869675,0.09511993382961106,0.08680892337536358,0.09249999999999986
395,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",395,0.17832647462277126,0.17121588089330028,0.16052376333656557,0.1669999999999996,"","",395,0.10425240054869675,0.09511993382961106,0.08632395732298725,0.09224999999999986
396,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",396,0.1769547325102884,0.1720430107526882,0.16246362754607088,0.16799999999999962,"","",396,0.1056241426611796,0.09429280397022315,0.08826382153249257,0.09324999999999986
397,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",397,0.17558299039780553,0.16790736145574855,0.16149369544131822,0.1659999999999996,"","",397,0.1056241426611796,0.09098428453267147,0.08777885548011624,0.09199999999999986
398,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",398,0.17558299039780553,0.16790736145574855,0.16149369544131822,0.1659999999999996,"","",398,0.1056241426611796,0.09098428453267147,0.08777885548011624,0.09199999999999986
399,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",399,0.17421124828532267,0.16542597187758476,0.16246362754607088,0.1654999999999996,"","",399,0.1056241426611796,0.08933002481389564,0.08826382153249257,0.09174999999999986
400,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",400,0.17421124828532267,0.16542597187758476,0.16246362754607088,0.1654999999999996,"","",400,0.1056241426611796,0.08850289495450772,0.0887487875848689,0.09174999999999986
401,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",401,0.17146776406035694,0.16542597187758476,0.16149369544131822,0.1644999999999996,"","",401,0.1028806584362139,0.09015715467328356,0.08777885548011624,0.09124999999999986
402,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",402,0.1687242798353912,0.16459884201819683,0.1610087293889419,0.1634999999999996,"","",402,0.10150891632373105,0.09015715467328356,0.08680892337536358,0.09049999999999986
403,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",403,0.1687242798353912,0.1637717121588089,0.1595538312318129,0.1624999999999996,"","",403,0.10150891632373105,0.09015715467328356,0.08583899127061093,0.08999999999999986
404,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",404,0.16735253772290834,0.16459884201819683,0.15809893307468392,0.1617499999999996,"","",404,0.1001371742112482,0.09015715467328356,0.0853540252182346,0.08949999999999987
405,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",405,0.16735253772290834,0.16211745244003303,0.15858389912706025,0.16124999999999962,"","",405,0.1001371742112482,0.08850289495450772,0.08583899127061093,0.08924999999999987
406,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",406,0.1687242798353912,0.16046319272125717,0.16052376333656557,0.16199999999999956,"","",406,0.10150891632373105,0.08684863523573189,0.08729388942773991,0.08974999999999986
407,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",407,0.17146776406035694,0.16046319272125717,0.16003879728418924,0.16224999999999956,"","",407,0.10425240054869675,0.08684863523573189,0.08729388942773991,0.09024999999999986
408,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",408,0.1728395061728398,0.1612903225806451,0.16149369544131822,0.16349999999999956,"","",408,0.1056241426611796,0.08684863523573189,0.08777885548011624,0.09074999999999986
409,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",409,0.17421124828532267,0.15963606286186924,0.16391852570319987,0.16449999999999954,"","",409,0.10699588477366245,0.0876757650951198,0.08826382153249257,0.09149999999999986
410,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",410,0.17558299039780553,0.15963606286186924,0.1629485935984472,0.16424999999999954,"","",410,0.1056241426611796,0.0876757650951198,0.08729388942773991,0.09074999999999986
411,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",411,0.17421124828532267,0.16046319272125717,0.16149369544131822,0.16349999999999956,"","",411,0.10425240054869675,0.0876757650951198,0.08632395732298725,0.08999999999999987
412,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",412,0.17421124828532267,0.16211745244003303,0.16149369544131822,0.1639999999999996,"","",412,0.1028806584362139,0.08933002481389564,0.08680892337536358,0.09049999999999987
413,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",413,0.17009602194787407,0.15963606286186924,0.16003879728418924,0.16174999999999956,"","",413,0.09876543209876534,0.08933002481389564,0.08729388942773991,0.08999999999999986
414,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",414,0.17009602194787407,0.16046319272125717,0.15858389912706025,0.16124999999999962,"","",414,0.1001371742112482,0.08850289495450772,0.08729388942773991,0.08999999999999986
415,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",415,0.17146776406035694,0.1637717121588089,0.1595538312318129,0.1629999999999996,"","",415,0.1028806584362139,0.09015715467328356,0.08729388942773991,0.09099999999999986
416,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",416,0.17146776406035694,0.16294458229942096,0.15906886517943658,0.1624999999999996,"","",416,0.1028806584362139,0.08933002481389564,0.08680892337536358,0.09049999999999987
417,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",417,0.1728395061728398,0.16211745244003303,0.16052376333656557,0.1632499999999996,"","",417,0.10425240054869675,0.08850289495450772,0.08777885548011624,0.09099999999999986
418,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",418,0.17421124828532267,0.16294458229942096,0.16149369544131822,0.1642499999999996,"","",418,0.10425240054869675,0.0876757650951198,0.08777885548011624,0.09074999999999986
419,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",419,0.1769547325102884,0.16211745244003303,0.16197866149369455,0.1647499999999996,"","",419,0.1056241426611796,0.0876757650951198,0.08729388942773991,0.09074999999999986
420,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",420,0.17832647462277126,0.15798180314309337,0.1629485935984472,0.16424999999999954,"","",420,0.10699588477366245,0.08602150537634397,0.08826382153249257,0.09099999999999986
421,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",421,0.17832647462277126,0.15715467328370544,0.16488845780795253,0.16499999999999954,"","",421,0.10699588477366245,0.08602150537634397,0.09020368574199789,0.09199999999999986
422,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",422,0.17832647462277126,0.15715467328370544,0.16537342386032886,0.16524999999999954,"","",422,0.1056241426611796,0.08602150537634397,0.09117361784675054,0.09224999999999986
423,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",423,0.17558299039780553,0.15550041356492958,0.16585838991270518,0.16449999999999954,"","",423,0.1056241426611796,0.08519437551695605,0.09165858389912687,0.09224999999999985
424,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",424,0.17558299039780553,0.15550041356492958,0.1663433559650815,0.16474999999999954,"","",424,0.1056241426611796,0.08602150537634397,0.0921435499515032,0.09274999999999985
425,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",425,0.1769547325102884,0.15550041356492958,0.16537342386032886,0.16449999999999954,"","",425,0.10699588477366245,0.08602150537634397,0.09117361784675054,0.09249999999999986
426,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",426,0.1769547325102884,0.15384615384615372,0.16585838991270518,0.16424999999999954,"","",426,0.10699588477366245,0.08602150537634397,0.09165858389912687,0.09274999999999985
427,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",427,0.1769547325102884,0.15467328370554165,0.16537342386032886,0.16424999999999954,"","",427,0.1083676268861453,0.08519437551695605,0.09117361784675054,0.09249999999999986
428,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",428,0.17832647462277126,0.15384615384615372,0.16488845780795253,0.16399999999999954,"","",428,0.1083676268861453,0.08436724565756813,0.09117361784675054,0.09224999999999986
429,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",429,0.17969821673525413,0.15301902398676578,0.16391852570319987,0.16349999999999953,"","",429,0.1083676268861453,0.08354011579818021,0.08971871968962156,0.09124999999999987
430,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",430,0.1769547325102884,0.150537634408602,0.16537342386032886,0.16299999999999953,"","",430,0.10699588477366245,0.08188585607940438,0.09117361784675054,0.09124999999999986
431,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",431,0.17969821673525413,0.150537634408602,0.16488845780795253,0.16324999999999953,"","",431,0.10699588477366245,0.08188585607940438,0.09068865179437421,0.09099999999999986
432,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",432,0.17969821673525413,0.15136476426798992,0.1663433559650815,0.16424999999999954,"","",432,0.10699588477366245,0.0827129859387923,0.09117361784675054,0.09149999999999986
433,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",433,0.17832647462277126,0.15136476426798992,0.1663433559650815,0.16399999999999954,"","",433,0.10699588477366245,0.08354011579818021,0.09020368574199789,0.09124999999999986
434,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",434,0.17969821673525413,0.15219189412737785,0.16585838991270518,0.16424999999999954,"","",434,0.1083676268861453,0.08436724565756813,0.09068865179437421,0.09199999999999986
435,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",435,0.17969821673525413,0.15384615384615372,0.16488845780795253,0.16424999999999954,"","",435,0.10973936899862816,0.08519437551695605,0.09020368574199789,0.09224999999999986
436,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",436,0.181069958847737,0.15550041356492958,0.16488845780795253,0.16499999999999954,"","",436,0.11111111111111101,0.08602150537634397,0.08971871968962156,0.09249999999999986
437,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",437,0.17969821673525413,0.15550041356492958,0.16537342386032886,0.16499999999999954,"","",437,0.10973936899862816,0.08519437551695605,0.09020368574199789,0.09224999999999986
438,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",438,0.18244170096021986,0.15550041356492958,0.1644034917555762,0.16499999999999954,"","",438,0.11248285322359386,0.08519437551695605,0.09020368574199789,0.09274999999999986
439,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",439,0.181069958847737,0.15467328370554165,0.16488845780795253,0.16474999999999954,"","",439,0.11111111111111101,0.08519437551695605,0.09068865179437421,0.09274999999999986
440,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",440,0.17969821673525413,0.15550041356492958,0.1644034917555762,0.16449999999999954,"","",440,0.10973936899862816,0.08602150537634397,0.09068865179437421,0.09274999999999986
441,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",441,0.181069958847737,0.15550041356492958,0.1644034917555762,0.16474999999999954,"","",441,0.11111111111111101,0.08602150537634397,0.09068865179437421,0.09299999999999986
442,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",442,0.17969821673525413,0.1563275434243175,0.16391852570319987,0.16449999999999954,"","",442,0.10973936899862816,0.08602150537634397,0.09020368574199789,0.09249999999999986
443,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",443,0.17832647462277126,0.15467328370554165,0.16391852570319987,0.16374999999999953,"","",443,0.1083676268861453,0.08602150537634397,0.09020368574199789,0.09224999999999986
444,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",444,0.17969821673525413,0.15384615384615372,0.16585838991270518,0.16474999999999954,"","",444,0.10973936899862816,0.08519437551695605,0.09117361784675054,0.09274999999999986
445,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",445,0.18381344307270273,0.15219189412737785,0.16537342386032886,0.16474999999999954,"","",445,0.11248285322359386,0.08519437551695605,0.09068865179437421,0.09299999999999986
446,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",446,0.18655692729766846,0.15219189412737785,0.16682832201745784,0.16599999999999954,"","",446,0.11522633744855956,0.08684863523573189,0.09165858389912687,0.09449999999999985
447,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",447,0.18655692729766846,0.15550041356492958,0.1677982541222105,0.16749999999999954,"","",447,0.11522633744855956,0.08850289495450772,0.09165858389912687,0.09499999999999983
448,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",448,0.18244170096021986,0.15550041356492958,0.16925315227933949,0.16749999999999954,"","",448,0.11385459533607671,0.08850289495450772,0.09165858389912687,0.09474999999999985
449,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",449,0.181069958847737,0.1563275434243175,0.16925315227933949,0.16749999999999954,"","",449,0.11385459533607671,0.08850289495450772,0.09068865179437421,0.09424999999999986
450,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",450,0.181069958847737,0.15715467328370544,0.17070805043646847,0.16849999999999954,"","",450,0.11385459533607671,0.08850289495450772,0.09117361784675054,0.09449999999999986
451,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",451,0.18244170096021986,0.1563275434243175,0.17070805043646847,0.16849999999999954,"","",451,0.11522633744855956,0.08684863523573189,0.09117361784675054,0.09424999999999986
452,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",452,0.18381344307270273,0.15550041356492958,0.16925315227933949,0.16774999999999954,"","",452,0.11659807956104241,0.08684863523573189,0.09020368574199789,0.09399999999999986
453,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",453,0.18792866941015132,0.15798180314309337,0.16731328806983417,0.16824999999999957,"","",453,0.11659807956104241,0.08684863523573189,0.08923375363724523,0.09349999999999986
454,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",454,0.1893004115226342,0.1563275434243175,0.16828322017458683,0.16849999999999954,"","",454,0.11522633744855956,0.08602150537634397,0.09068865179437421,0.09374999999999986
455,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",455,0.19204389574759992,0.15715467328370544,0.16731328806983417,0.16874999999999957,"","",455,0.11659807956104241,0.08602150537634397,0.09020368574199789,0.09374999999999986
456,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",456,0.1893004115226342,0.15715467328370544,0.16731328806983417,0.16824999999999957,"","",456,0.11522633744855956,0.08602150537634397,0.09020368574199789,0.09349999999999986
457,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",457,0.19067215363511705,0.15798180314309337,0.1663433559650815,0.16824999999999957,"","",457,0.11522633744855956,0.08602150537634397,0.08923375363724523,0.09299999999999986
458,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",458,0.1893004115226342,0.15798180314309337,0.16585838991270518,0.16774999999999957,"","",458,0.11522633744855956,0.0876757650951198,0.08826382153249257,0.09299999999999986
459,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",459,0.19067215363511705,0.15798180314309337,0.16343355965082354,0.1667499999999996,"","",459,0.11934156378600812,0.0876757650951198,0.08777885548011624,0.09349999999999986
460,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",460,0.18655692729766846,0.15798180314309337,0.16391852570319987,0.1662499999999996,"","",460,0.11796982167352527,0.0876757650951198,0.08777885548011624,0.09324999999999986
461,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",461,0.18655692729766846,0.15963606286186924,0.16537342386032886,0.1674999999999996,"","",461,0.11796982167352527,0.08933002481389564,0.08777885548011624,0.09374999999999986
462,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",462,0.18655692729766846,0.1612903225806451,0.16537342386032886,0.1679999999999996,"","",462,0.11934156378600812,0.09015715467328356,0.08777885548011624,0.09424999999999986
463,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",463,0.1851851851851856,0.16211745244003303,0.1663433559650815,0.16849999999999957,"","",463,0.11934156378600812,0.09098428453267147,0.08777885548011624,0.09449999999999986
464,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",464,0.18244170096021986,0.16459884201819683,0.16682832201745784,0.16899999999999957,"","",464,0.11659807956104241,0.09098428453267147,0.08826382153249257,0.09424999999999986
465,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",465,0.18381344307270273,0.1662531017369727,0.16682832201745784,0.16974999999999957,"","",465,0.11659807956104241,0.09098428453267147,0.0887487875848689,0.09449999999999985
466,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",466,0.1851851851851856,0.16790736145574855,0.16488845780795253,0.1694999999999996,"","",466,0.11796982167352527,0.09181141439205939,0.0887487875848689,0.09499999999999985
467,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",467,0.1851851851851856,0.1687344913151365,0.16537342386032886,0.1699999999999996,"","",467,0.11796982167352527,0.09263854425144731,0.09020368574199789,0.09599999999999984
468,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",468,0.18655692729766846,0.16956162117452442,0.16682832201745784,0.1712499999999996,"","",468,0.12071330589849097,0.09346567411083523,0.09117361784675054,0.09724999999999982
469,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",469,0.18792866941015132,0.1687344913151365,0.1663433559650815,0.1709999999999996,"","",469,0.12071330589849097,0.09429280397022315,0.09020368574199789,0.09699999999999984
470,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",470,0.18655692729766846,0.16542597187758476,0.16925315227933949,0.17124999999999957,"","",470,0.12071330589849097,0.09346567411083523,0.09165858389912687,0.09749999999999982
471,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",471,0.18655692729766846,0.16459884201819683,0.17070805043646847,0.17174999999999957,"","",471,0.11934156378600812,0.09263854425144731,0.09165858389912687,0.09699999999999984
472,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",472,0.1893004115226342,0.16459884201819683,0.17070805043646847,0.17224999999999957,"","",472,0.12208504801097382,0.09263854425144731,0.09117361784675054,0.09724999999999982
473,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",473,0.1893004115226342,0.1662531017369727,0.1711930164888448,0.17299999999999954,"","",473,0.12071330589849097,0.09511993382961106,0.09165858389912687,0.09799999999999982
474,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",474,0.1893004115226342,0.16708023159636062,0.17167798254122113,0.17349999999999957,"","",474,0.12071330589849097,0.09594706368899898,0.09165858389912687,0.09824999999999982
475,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",475,0.1893004115226342,0.16708023159636062,0.17167798254122113,0.17349999999999957,"","",475,0.11934156378600812,0.0967741935483869,0.09165858389912687,0.09824999999999981
476,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",476,0.19341563786008278,0.1662531017369727,0.1726479146459738,0.17449999999999957,"","",476,0.12208504801097382,0.09594706368899898,0.09262851600387953,0.09899999999999982
477,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",477,0.19615912208504852,0.1662531017369727,0.17361784675072645,0.17549999999999957,"","",477,0.12208504801097382,0.09511993382961106,0.09311348205625586,0.09899999999999981
478,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",478,0.19478737997256565,0.16790736145574855,0.17216294859359746,0.17499999999999957,"","",478,0.12071330589849097,0.09760132340777482,0.0921435499515032,0.09899999999999981
479,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",479,0.19204389574759992,0.17038875103391235,0.17361784675072645,0.17599999999999957,"","",479,0.11796982167352527,0.09925558312655065,0.09165858389912687,0.09874999999999981
480,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",480,0.19478737997256565,0.1720430107526882,0.1745877788554791,0.1774999999999996,"","",480,0.11796982167352527,0.09925558312655065,0.09311348205625586,0.0994999999999998
481,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",481,0.19341563786008278,0.17287014061207615,0.17361784675072645,0.1769999999999996,"","",481,0.11796982167352527,0.10008271298593857,0.09311348205625586,0.0997499999999998
482,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",482,0.19341563786008278,0.17369727047146408,0.17361784675072645,0.1772499999999996,"","",482,0.11796982167352527,0.09925558312655065,0.09165858389912687,0.09874999999999981
483,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",483,0.19615912208504852,0.174524400330852,0.17361784675072645,0.1779999999999996,"","",483,0.12071330589849097,0.10090984284532649,0.09068865179437421,0.09924999999999982
484,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",484,0.19615912208504852,0.17287014061207615,0.17361784675072645,0.1774999999999996,"","",484,0.12071330589849097,0.10008271298593857,0.09068865179437421,0.09899999999999982
