"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",364,0.11141304347826105,0.11799660441426113,0.14813039309683557,0.13249999999999965,"","",364,0.05163043478260867,0.05008488964346353,0.06855225311601146,0.059999999999999984
365,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",365,0.11277173913043496,0.1188455008488961,0.1490891658676889,0.13349999999999967,"","",365,0.05163043478260867,0.05093378607809851,0.0690316395014381,0.06049999999999998
366,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",366,0.11277173913043496,0.11969439728353107,0.14860977948226223,0.13349999999999967,"","",366,0.05163043478260867,0.05093378607809851,0.06855225311601146,0.060249999999999984
367,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",367,0.11277173913043496,0.121392190152801,0.14717162032598224,0.13324999999999965,"","",367,0.05163043478260867,0.051782682512733484,0.06807286673058481,0.060249999999999984
368,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",368,0.11141304347826105,0.12224108658743597,0.1476510067114089,0.13349999999999965,"","",368,0.05163043478260867,0.051782682512733484,0.06759348034515816,0.059999999999999984
369,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",369,0.11413043478260888,0.12054329371816604,0.1476510067114089,0.13349999999999967,"","",369,0.05163043478260867,0.05093378607809851,0.06759348034515816,0.059749999999999984
370,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",370,0.11277173913043496,0.11969439728353107,0.1452540747842756,0.13174999999999965,"","",370,0.05163043478260867,0.05008488964346353,0.06663470757430487,0.05899999999999999
371,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",371,0.11413043478260888,0.1188455008488961,0.14573346116970226,0.13199999999999965,"","",371,0.05163043478260867,0.05008488964346353,0.06663470757430487,0.05899999999999999
372,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",372,0.11413043478260888,0.12054329371816604,0.14381591562799562,0.13149999999999967,"","",372,0.05163043478260867,0.051782682512733484,0.06567593480345157,0.059
373,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",373,0.11413043478260888,0.11969439728353107,0.14189837008628897,0.13024999999999964,"","",373,0.05163043478260867,0.051782682512733484,0.06519654841802493,0.05875000000000001
374,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",374,0.11413043478260888,0.11969439728353107,0.14237775647171563,0.13049999999999964,"","",374,0.05298913043478258,0.051782682512733484,0.06567593480345157,0.05925
375,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",375,0.1154891304347828,0.1188455008488961,0.14189837008628897,0.13024999999999964,"","",375,0.05298913043478258,0.051782682512733484,0.06567593480345157,0.05925
376,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",376,0.1154891304347828,0.1188455008488961,0.14093959731543565,0.12974999999999964,"","",376,0.05434782608695649,0.051782682512733484,0.06615532118887822,0.05975
377,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",377,0.1154891304347828,0.1188455008488961,0.13950143815915567,0.12899999999999961,"","",377,0.05434782608695649,0.05093378607809851,0.06567593480345157,0.05925
378,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",378,0.1154891304347828,0.11714770797962616,0.13998082454458233,0.12874999999999964,"","",378,0.05434782608695649,0.05093378607809851,0.06567593480345157,0.05925
379,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",379,0.11413043478260888,0.1188455008488961,0.140460210930009,0.12924999999999964,"","",379,0.05298913043478258,0.05263157894736846,0.06519654841802493,0.059250000000000004
380,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",380,0.11684782608695672,0.11799660441426113,0.14093959731543565,0.12974999999999964,"","",380,0.05298913043478258,0.05263157894736846,0.06471716203259828,0.059000000000000004
381,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",381,0.1154891304347828,0.11799660441426113,0.14093959731543565,0.12949999999999964,"","",381,0.05298913043478258,0.053480475382003435,0.06471716203259828,0.059250000000000004
382,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",382,0.11684782608695672,0.11629881154499119,0.14189837008628897,0.12974999999999967,"","",382,0.05434782608695649,0.053480475382003435,0.06519654841802493,0.059750000000000004
383,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",383,0.11820652173913064,0.11714770797962616,0.14237775647171563,0.13049999999999967,"","",383,0.055706521739130405,0.053480475382003435,0.06567593480345157,0.06025
384,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",384,0.11820652173913064,0.11544991511035622,0.14093959731543565,0.12924999999999964,"","",384,0.055706521739130405,0.051782682512733484,0.06567593480345157,0.05975
385,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",385,0.11820652173913064,0.11629881154499119,0.140460210930009,0.12924999999999964,"","",385,0.055706521739130405,0.05263157894736846,0.06567593480345157,0.06
386,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",386,0.11820652173913064,0.11629881154499119,0.14093959731543565,0.12949999999999964,"","",386,0.05434782608695649,0.05263157894736846,0.06615532118887822,0.06
387,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",387,0.11820652173913064,0.11544991511035622,0.14189837008628897,0.12974999999999967,"","",387,0.05434782608695649,0.05263157894736846,0.06663470757430487,0.06024999999999999
388,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",388,0.1154891304347828,0.11544991511035622,0.14093959731543565,0.12874999999999964,"","",388,0.050271739130434756,0.05263157894736846,0.06567593480345157,0.059
389,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",389,0.11820652173913064,0.11544991511035622,0.14093959731543565,0.12924999999999964,"","",389,0.05163043478260867,0.05263157894736846,0.06519654841802493,0.059000000000000004
390,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",390,0.11684782608695672,0.11544991511035622,0.140460210930009,0.12874999999999964,"","",390,0.05298913043478258,0.051782682512733484,0.06423777564717163,0.05850000000000002
391,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",391,0.1154891304347828,0.11460101867572126,0.14189837008628897,0.12899999999999967,"","",391,0.05298913043478258,0.05263157894736846,0.06519654841802493,0.059250000000000004
392,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",392,0.1154891304347828,0.11544991511035622,0.14093959731543565,0.12874999999999964,"","",392,0.05298913043478258,0.053480475382003435,0.06519654841802493,0.059500000000000004
393,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",393,0.11820652173913064,0.11460101867572126,0.1414189837008623,0.12924999999999967,"","",393,0.05434782608695649,0.053480475382003435,0.06519654841802493,0.059750000000000004
394,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",394,0.1154891304347828,0.11290322580645132,0.1428571428571423,0.12899999999999967,"","",394,0.05298913043478258,0.05263157894736846,0.06567593480345157,0.0595
395,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",395,0.11413043478260888,0.11460101867572126,0.14333652924256896,0.12949999999999967,"","",395,0.05163043478260867,0.053480475382003435,0.06567593480345157,0.0595
396,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",396,0.11413043478260888,0.11544991511035622,0.1428571428571423,0.12949999999999967,"","",396,0.05163043478260867,0.05263157894736846,0.06471716203259828,0.05875000000000001
397,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",397,0.11413043478260888,0.11460101867572126,0.1428571428571423,0.12924999999999967,"","",397,0.05163043478260867,0.051782682512733484,0.06471716203259828,0.05850000000000001
398,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",398,0.11005434782608713,0.11375212224108629,0.14237775647171563,0.12799999999999964,"","",398,0.050271739130434756,0.051782682512733484,0.06519654841802493,0.05850000000000001
399,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",399,0.11277173913043496,0.11460101867572126,0.14189837008628897,0.12849999999999967,"","",399,0.05163043478260867,0.05263157894736846,0.06615532118887822,0.0595
400,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",400,0.11277173913043496,0.11205432937181635,0.140460210930009,0.12699999999999964,"","",400,0.05163043478260867,0.051782682512733484,0.06519654841802493,0.05875000000000001
401,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",401,0.11413043478260888,0.11120543293718138,0.14093959731543565,0.12724999999999964,"","",401,0.05163043478260867,0.053480475382003435,0.06567593480345157,0.0595
402,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",402,0.11684782608695672,0.11120543293718138,0.14237775647171563,0.12849999999999967,"","",402,0.05434782608695649,0.053480475382003435,0.06567593480345157,0.06
403,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",403,0.11956521739130456,0.11205432937181635,0.1452540747842756,0.1307499999999997,"","",403,0.05434782608695649,0.05432937181663841,0.06663470757430487,0.06074999999999999
404,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",404,0.11684782608695672,0.11120543293718138,0.14573346116970226,0.1302499999999997,"","",404,0.05298913043478258,0.053480475382003435,0.06615532118887822,0.06
405,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",405,0.11820652173913064,0.11205432937181635,0.14573346116970226,0.1307499999999997,"","",405,0.05434782608695649,0.053480475382003435,0.06567593480345157,0.06
406,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",406,0.11684782608695672,0.11460101867572126,0.14717162032598224,0.1319999999999997,"","",406,0.05298913043478258,0.053480475382003435,0.06663470757430487,0.06024999999999999
407,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",407,0.11684782608695672,0.11544991511035622,0.1476510067114089,0.13249999999999967,"","",407,0.05298913043478258,0.05432937181663841,0.06663470757430487,0.06049999999999999
408,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",408,0.1154891304347828,0.11460101867572126,0.1452540747842756,0.13074999999999967,"","",408,0.05434782608695649,0.05432937181663841,0.06519654841802493,0.060000000000000005
409,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",409,0.1154891304347828,0.11460101867572126,0.14477468839884894,0.13049999999999967,"","",409,0.05434782608695649,0.053480475382003435,0.06519654841802493,0.059750000000000004
410,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",410,0.11684782608695672,0.11544991511035622,0.14477468839884894,0.13099999999999967,"","",410,0.055706521739130405,0.053480475382003435,0.06567593480345157,0.06025
411,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",411,0.11684782608695672,0.11120543293718138,0.1428571428571423,0.12874999999999967,"","",411,0.05706521739130432,0.05093378607809851,0.06375838926174499,0.05875000000000002
412,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",412,0.11413043478260888,0.11205432937181635,0.14189837008628897,0.12799999999999967,"","",412,0.05434782608695649,0.05008488964346353,0.06279961649089169,0.05750000000000002
413,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",413,0.11413043478260888,0.11290322580645132,0.14381591562799562,0.12924999999999967,"","",413,0.05298913043478258,0.04923599320882856,0.06327900287631834,0.05725000000000002
414,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",414,0.1154891304347828,0.11460101867572126,0.14381591562799562,0.12999999999999967,"","",414,0.05298913043478258,0.04923599320882856,0.06279961649089169,0.05700000000000002
415,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",415,0.11684782608695672,0.11460101867572126,0.14477468839884894,0.13074999999999967,"","",415,0.05298913043478258,0.05093378607809851,0.06327900287631834,0.057750000000000024
416,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",416,0.11684782608695672,0.11714770797962616,0.14429530201342228,0.13124999999999967,"","",416,0.05298913043478258,0.05263157894736846,0.06375838926174499,0.05850000000000002
417,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",417,0.11820652173913064,0.11460101867572126,0.1428571428571423,0.12999999999999967,"","",417,0.05434782608695649,0.051782682512733484,0.06327900287631834,0.058250000000000024
418,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",418,0.11956521739130456,0.11375212224108629,0.14237775647171563,0.12974999999999967,"","",418,0.055706521739130405,0.05263157894736846,0.06327900287631834,0.058750000000000024
419,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",419,0.11820652173913064,0.11120543293718138,0.14333652924256896,0.12924999999999967,"","",419,0.055706521739130405,0.05263157894736846,0.06375838926174499,0.05900000000000001
420,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",420,0.1154891304347828,0.11290322580645132,0.14333652924256896,0.12924999999999967,"","",420,0.05434782608695649,0.05263157894736846,0.06375838926174499,0.05875000000000002
421,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",421,0.1154891304347828,0.11375212224108629,0.1452540747842756,0.1304999999999997,"","",421,0.05434782608695649,0.051782682512733484,0.06471716203259828,0.059000000000000004
422,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",422,0.1154891304347828,0.11544991511035622,0.14669223394055558,0.13174999999999965,"","",422,0.05298913043478258,0.051782682512733484,0.06519654841802493,0.059000000000000004
423,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",423,0.1154891304347828,0.11714770797962616,0.14621284755512892,0.13199999999999965,"","",423,0.05298913043478258,0.051782682512733484,0.06519654841802493,0.059000000000000004
424,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",424,0.1154891304347828,0.11714770797962616,0.14573346116970226,0.13174999999999965,"","",424,0.05298913043478258,0.051782682512733484,0.06519654841802493,0.059000000000000004
425,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",425,0.11820652173913064,0.11714770797962616,0.14669223394055558,0.13274999999999965,"","",425,0.05298913043478258,0.051782682512733484,0.06471716203259828,0.05875000000000001
426,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",426,0.11820652173913064,0.11629881154499119,0.14669223394055558,0.13249999999999965,"","",426,0.05434782608695649,0.05093378607809851,0.06519654841802493,0.059000000000000004
427,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",427,0.11684782608695672,0.11629881154499119,0.1490891658676889,0.1334999999999997,"","",427,0.05434782608695649,0.051782682512733484,0.06711409395973152,0.06024999999999999
428,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",428,0.11956521739130456,0.11629881154499119,0.14860977948226223,0.1337499999999997,"","",428,0.05706521739130432,0.051782682512733484,0.06711409395973152,0.06074999999999999
429,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",429,0.12092391304347848,0.11714770797962616,0.1490891658676889,0.1344999999999997,"","",429,0.05842391304347823,0.05263157894736846,0.06711409395973152,0.06124999999999999
430,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",430,0.1154891304347828,0.11714770797962616,0.14813039309683557,0.13299999999999967,"","",430,0.05842391304347823,0.05263157894736846,0.06663470757430487,0.06099999999999999
431,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",431,0.11277173913043496,0.11799660441426113,0.14860977948226223,0.13299999999999967,"","",431,0.055706521739130405,0.053480475382003435,0.06663470757430487,0.06074999999999999
432,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",432,0.11413043478260888,0.11714770797962616,0.14717162032598224,0.1322499999999997,"","",432,0.05706521739130432,0.051782682512733484,0.06567593480345157,0.06
433,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",433,0.11413043478260888,0.1188455008488961,0.14669223394055558,0.13249999999999965,"","",433,0.05434782608695649,0.051782682512733484,0.06471716203259828,0.059000000000000004
434,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",434,0.11277173913043496,0.1188455008488961,0.1476510067114089,0.13274999999999965,"","",434,0.05298913043478258,0.051782682512733484,0.06615532118887822,0.0595
435,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",435,0.11277173913043496,0.1188455008488961,0.14669223394055558,0.13224999999999965,"","",435,0.05298913043478258,0.051782682512733484,0.06567593480345157,0.05925
436,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",436,0.11684782608695672,0.1188455008488961,0.14429530201342228,0.13174999999999965,"","",436,0.05434782608695649,0.051782682512733484,0.06423777564717163,0.05875000000000002
437,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",437,0.11413043478260888,0.1188455008488961,0.1452540747842756,0.13174999999999965,"","",437,0.05163043478260867,0.05263157894736846,0.06423777564717163,0.05850000000000002
438,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",438,0.11005434782608713,0.121392190152801,0.1452540747842756,0.13174999999999965,"","",438,0.05163043478260867,0.05432937181663841,0.06471716203259828,0.059250000000000004
439,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",439,0.11141304347826105,0.1188455008488961,0.14333652924256896,0.13024999999999967,"","",439,0.05298913043478258,0.05432937181663841,0.06327900287631834,0.058750000000000024
440,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",440,0.11141304347826105,0.11969439728353107,0.14429530201342228,0.13099999999999967,"","",440,0.05298913043478258,0.05432937181663841,0.06327900287631834,0.058750000000000024
441,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",441,0.10869565217391321,0.1188455008488961,0.1452540747842756,0.13074999999999967,"","",441,0.05163043478260867,0.05432937181663841,0.06327900287631834,0.058500000000000024
442,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",442,0.10869565217391321,0.11799660441426113,0.14381591562799562,0.12974999999999967,"","",442,0.05163043478260867,0.053480475382003435,0.06232023010546504,0.057750000000000024
443,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",443,0.11005434782608713,0.11544991511035622,0.14477468839884894,0.12974999999999967,"","",443,0.05298913043478258,0.05263157894736846,0.06423777564717163,0.05875000000000002
444,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",444,0.11005434782608713,0.1188455008488961,0.14429530201342228,0.13049999999999967,"","",444,0.05163043478260867,0.05432937181663841,0.06423777564717163,0.05900000000000001
445,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",445,0.10869565217391321,0.11799660441426113,0.14429530201342228,0.12999999999999967,"","",445,0.05163043478260867,0.05432937181663841,0.06423777564717163,0.05900000000000001
446,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",446,0.10869565217391321,0.11714770797962616,0.14477468839884894,0.12999999999999967,"","",446,0.05163043478260867,0.05432937181663841,0.06471716203259828,0.059250000000000004
447,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",447,0.10869565217391321,0.11799660441426113,0.14429530201342228,0.12999999999999967,"","",447,0.05163043478260867,0.05517826825127339,0.06471716203259828,0.059500000000000004
448,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",448,0.11005434782608713,0.11714770797962616,0.1452540747842756,0.13049999999999967,"","",448,0.05163043478260867,0.05602716468590836,0.06471716203259828,0.059750000000000004
449,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",449,0.10869565217391321,0.11460101867572126,0.14621284755512892,0.12999999999999967,"","",449,0.05163043478260867,0.05517826825127339,0.06471716203259828,0.059500000000000004
450,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",450,0.11141304347826105,0.11544991511035622,0.1452540747842756,0.13024999999999967,"","",450,0.05434782608695649,0.05517826825127339,0.06423777564717163,0.05975000000000001
451,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",451,0.11141304347826105,0.11460101867572126,0.1452540747842756,0.12999999999999967,"","",451,0.05434782608695649,0.05517826825127339,0.06423777564717163,0.05975000000000001
452,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",452,0.11005434782608713,0.11544991511035622,0.1476510067114089,0.1312499999999997,"","",452,0.05434782608695649,0.05517826825127339,0.06567593480345157,0.0605
453,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",453,0.11005434782608713,0.11629881154499119,0.14860977948226223,0.13199999999999973,"","",453,0.05434782608695649,0.05517826825127339,0.06663470757430487,0.06099999999999999
454,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",454,0.11141304347826105,0.11544991511035622,0.14860977948226223,0.13199999999999973,"","",454,0.055706521739130405,0.05517826825127339,0.06711409395973152,0.06149999999999999
455,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",455,0.11277173913043496,0.11629881154499119,0.14956855225311555,0.13299999999999973,"","",455,0.05706521739130432,0.05602716468590836,0.06759348034515816,0.062249999999999986
456,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",456,0.11277173913043496,0.11799660441426113,0.1500479386385422,0.13374999999999967,"","",456,0.05842391304347823,0.05687606112054334,0.06759348034515816,0.06274999999999999
457,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",457,0.11277173913043496,0.11799660441426113,0.1514860977948222,0.1344999999999997,"","",457,0.05706521739130432,0.05602716468590836,0.06711409395973152,0.06199999999999999
458,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",458,0.11277173913043496,0.1188455008488961,0.15100671140939553,0.1344999999999997,"","",458,0.05842391304347823,0.05602716468590836,0.06663470757430487,0.06199999999999999
459,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",459,0.11277173913043496,0.1188455008488961,0.1514860977948222,0.1347499999999997,"","",459,0.05842391304347823,0.05517826825127339,0.06663470757430487,0.06174999999999999
460,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",460,0.11141304347826105,0.11969439728353107,0.1514860977948222,0.1347499999999997,"","",460,0.05842391304347823,0.05687606112054334,0.06567593480345157,0.06175
461,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",461,0.11141304347826105,0.12054329371816604,0.1500479386385422,0.13424999999999968,"","",461,0.05842391304347823,0.05772495755517831,0.06519654841802493,0.061750000000000006
462,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",462,0.11277173913043496,0.1188455008488961,0.14860977948226223,0.13324999999999967,"","",462,0.05842391304347823,0.05687606112054334,0.06519654841802493,0.061500000000000006
463,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",463,0.11141304347826105,0.12054329371816604,0.15100671140939553,0.1347499999999997,"","",463,0.05842391304347823,0.05857385398981329,0.06711409395973152,0.06299999999999999
464,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",464,0.11141304347826105,0.12054329371816604,0.15196548418024886,0.1352499999999997,"","",464,0.05706521739130432,0.059422750424448265,0.06855225311601146,0.06374999999999999
465,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",465,0.11141304347826105,0.1188455008488961,0.1514860977948222,0.1344999999999997,"","",465,0.05706521739130432,0.05772495755517831,0.06855225311601146,0.06324999999999999
466,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",466,0.11141304347826105,0.11714770797962616,0.15292425695110218,0.1347499999999997,"","",466,0.05842391304347823,0.05687606112054334,0.06951102588686475,0.06374999999999997
467,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",467,0.11005434782608713,0.11629881154499119,0.15244487056567552,0.1339999999999997,"","",467,0.05842391304347823,0.05687606112054334,0.0690316395014381,0.06349999999999997
468,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",468,0.10597826086956537,0.11460101867572126,0.15196548418024886,0.13249999999999973,"","",468,0.05706521739130432,0.05517826825127339,0.06807286673058481,0.062249999999999986
469,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",469,0.10461956521739145,0.11460101867572126,0.15244487056567552,0.13249999999999973,"","",469,0.05706521739130432,0.05432937181663841,0.06807286673058481,0.061999999999999986
470,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",470,0.10461956521739145,0.11460101867572126,0.15100671140939553,0.13174999999999973,"","",470,0.05706521739130432,0.05432937181663841,0.06663470757430487,0.06124999999999999
471,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",471,0.10597826086956537,0.11460101867572126,0.15100671140939553,0.13199999999999973,"","",471,0.05706521739130432,0.05432937181663841,0.06615532118887822,0.061
472,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",472,0.10869565217391321,0.11799660441426113,0.1514860977948222,0.1337499999999997,"","",472,0.05842391304347823,0.05602716468590836,0.06663470757430487,0.06199999999999999
473,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",473,0.11005434782608713,0.11969439728353107,0.15100671140939553,0.1342499999999997,"","",473,0.05842391304347823,0.05602716468590836,0.06615532118887822,0.06175
474,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",474,0.11005434782608713,0.1188455008488961,0.1500479386385422,0.13349999999999967,"","",474,0.05842391304347823,0.05602716468590836,0.06567593480345157,0.0615
475,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",475,0.11141304347826105,0.121392190152801,0.1514860977948222,0.1352499999999997,"","",475,0.05706521739130432,0.05687606112054334,0.06567593480345157,0.0615
476,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",476,0.11141304347826105,0.121392190152801,0.1514860977948222,0.1352499999999997,"","",476,0.05706521739130432,0.05602716468590836,0.06519654841802493,0.061000000000000006
477,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",477,0.11005434782608713,0.1188455008488961,0.14956855225311555,0.13324999999999967,"","",477,0.055706521739130405,0.05517826825127339,0.06471716203259828,0.060250000000000005
478,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",478,0.10869565217391321,0.11714770797962616,0.1490891658676889,0.1322499999999997,"","",478,0.055706521739130405,0.05517826825127339,0.06471716203259828,0.060250000000000005
479,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",479,0.10869565217391321,0.11799660441426113,0.14860977948226223,0.1322499999999997,"","",479,0.055706521739130405,0.05602716468590836,0.06471716203259828,0.060500000000000005
