"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",368,0.3189964157706079,0.32863655200994196,0.321326335877862,0.32312499999999816,"","",368,0.14050179211469496,0.1529216742643998,0.15052480916030533,0.14949999999999952
369,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",369,0.3218637992831527,0.331123083298794,0.32108778625954143,0.3242499999999982,"","",369,0.14408602150537594,0.15375051802735046,0.15171755725190844,0.15099999999999955
370,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",370,0.3182795698924717,0.3315375051802693,0.31989503816793846,0.3231249999999982,"","",370,0.14336917562723975,0.15375051802735046,0.15076335877862596,0.1503749999999995
371,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",371,0.3168458781361993,0.33236634894322,0.32037213740457965,0.3233749999999982,"","",371,0.14336917562723975,0.1554082055532518,0.15147900763358782,0.15124999999999952
372,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",372,0.3182795698924717,0.3315375051802693,0.3229961832061062,0.32474999999999815,"","",372,0.14408602150537594,0.15333609614587512,0.15291030534351155,0.15149999999999958
373,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",373,0.3139784946236545,0.3327807708246953,0.32395038167938855,0.3248749999999981,"","",373,0.14193548387096735,0.15375051802735046,0.15219465648854968,0.15087499999999954
374,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",374,0.3146953405017907,0.33319519270617065,0.322519083969465,0.32437499999999814,"","",374,0.14050179211469496,0.15375051802735046,0.15076335877862596,0.1498749999999995
375,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",375,0.3139784946236545,0.33236634894322,0.32442748091602974,0.32499999999999807,"","",375,0.13978494623655877,0.15457936179030113,0.15267175572519093,0.15099999999999955
376,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",376,0.3154121863799269,0.331123083298794,0.3258587786259533,0.32562499999999805,"","",376,0.13978494623655877,0.15333609614587512,0.15410305343511466,0.1513749999999996
377,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",377,0.3139784946236545,0.33195192706174464,0.3222805343511444,0.3237499999999982,"","",377,0.13906810035842257,0.15333609614587512,0.1524332061068703,0.15037499999999954
378,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",378,0.3154121863799269,0.33319519270617065,0.3218034351145032,0.32412499999999816,"","",378,0.14050179211469496,0.1529216742643998,0.15267175572519093,0.15062499999999954
379,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",379,0.3182795698924717,0.3327807708246953,0.3222805343511444,0.32474999999999815,"","",379,0.14265232974910355,0.1541649399088258,0.1533874045801528,0.15174999999999958
380,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",380,0.3197132616487441,0.3340240364691213,0.3189408396946561,0.3236249999999983,"","",380,0.14408602150537594,0.1541649399088258,0.15076335877862596,0.1506249999999995
381,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",381,0.3218637992831527,0.33443845835059666,0.31989503816793846,0.32462499999999817,"","",381,0.14551971326164834,0.15333609614587512,0.1512404580152672,0.15087499999999954
382,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",382,0.32473118279569746,0.3352673021135473,0.32347328244274737,0.32724999999999804,"","",382,0.14623655913978453,0.15499378367177646,0.15219465648854968,0.15199999999999955
383,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",383,0.32544802867383366,0.3352673021135473,0.32084923664122084,0.3259999999999982,"","",383,0.14551971326164834,0.15582262743472713,0.1500477099236641,0.1509999999999995
384,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",384,0.32473118279569746,0.337339411520924,0.3215648854961826,0.3268749999999982,"","",384,0.14551971326164834,0.15582262743472713,0.14980916030534347,0.15087499999999948
385,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",385,0.32329749103942507,0.3340240364691213,0.3218034351145032,0.3257499999999982,"","",385,0.14480286738351214,0.15457936179030113,0.1500477099236641,0.1504999999999995
386,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",386,0.3211469534050165,0.334852880232072,0.32013358778625906,0.3247499999999982,"","",386,0.14480286738351214,0.1554082055532518,0.14933206106870223,0.15037499999999948
387,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",387,0.3175627240143355,0.333609614587646,0.31965648854961787,0.32349999999999823,"","",387,0.14408602150537594,0.15499378367177646,0.1500477099236641,0.1504999999999995
388,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",388,0.3175627240143355,0.334852880232072,0.31989503816793846,0.3239999999999982,"","",388,0.14408602150537594,0.15623704931620247,0.1500477099236641,0.15087499999999948
389,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",389,0.3218637992831527,0.336096145876498,0.3215648854961826,0.3259999999999982,"","",389,0.14623655913978453,0.15623704931620247,0.1512404580152672,0.15187499999999948
390,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",390,0.32258064516128887,0.33858267716535,0.3229961832061062,0.32762499999999806,"","",390,0.14695340501792073,0.1578947368421038,0.15291030534351155,0.15337499999999954
391,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",391,0.32688172043010605,0.3381682552838747,0.32466603053435034,0.329124999999998,"","",391,0.14910394265232932,0.15706589307915314,0.15434160305343528,0.15424999999999958
392,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",392,0.33046594982078703,0.3381682552838747,0.3222805343511444,0.32849999999999807,"","",392,0.1505376344086017,0.15706589307915314,0.15219465648854968,0.1533749999999995
393,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",393,0.3318996415770594,0.3340240364691213,0.32490458015267093,0.3288749999999981,"","",393,0.1505376344086017,0.1541649399088258,0.1533874045801528,0.15312499999999954
394,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",394,0.32831541218637844,0.33443845835059666,0.3232347328244268,0.32749999999999807,"","",394,0.14982078853046552,0.15333609614587512,0.15267175572519093,0.15237499999999954
395,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",395,0.32903225806451464,0.333609614587646,0.3227576335877856,0.3271249999999981,"","",395,0.1505376344086017,0.15167840861997378,0.15291030534351155,0.15212499999999957
396,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",396,0.32544802867383366,0.33319519270617065,0.32371183206106796,0.3268749999999981,"","",396,0.14910394265232932,0.15167840861997378,0.15219465648854968,0.15149999999999955
397,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",397,0.32258064516128887,0.3315375051802693,0.32442748091602974,0.32624999999999804,"","",397,0.14910394265232932,0.15209283050144912,0.15291030534351155,0.15199999999999958
398,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",398,0.32688172043010605,0.32987981765436797,0.32347328244274737,0.32599999999999807,"","",398,0.1534050179211465,0.15126398673849845,0.15147900763358782,0.15174999999999955
399,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",399,0.32688172043010605,0.3282221301284666,0.3229961832061062,0.32524999999999815,"","",399,0.1512544802867379,0.1496062992125971,0.1512404580152672,0.15074999999999955
400,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",400,0.33046594982078703,0.32946539577289263,0.3258587786259533,0.327749999999998,"","",400,0.1548387096774189,0.15126398673849845,0.15195610687022906,0.15224999999999955
401,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",401,0.32903225806451464,0.32946539577289263,0.3265744274809151,0.327874999999998,"","",401,0.1548387096774189,0.15126398673849845,0.15076335877862596,0.1516249999999995
402,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",402,0.3318996415770594,0.32987981765436797,0.3268129770992357,0.32862499999999795,"","",402,0.15627240143369128,0.15167840861997378,0.15147900763358782,0.15237499999999954
403,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",403,0.32974910394265083,0.32863655200994196,0.3270515267175563,0.32799999999999796,"","",403,0.1541218637992827,0.1496062992125971,0.15219465648854968,0.15174999999999955
404,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",404,0.32831541218637844,0.32946539577289263,0.3268129770992357,0.327874999999998,"","",404,0.1548387096774189,0.1496062992125971,0.1512404580152672,0.15137499999999954
405,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",405,0.32903225806451464,0.33070866141731864,0.32466603053435034,0.32724999999999804,"","",405,0.1526881720430103,0.15126398673849845,0.15052480916030533,0.1511249999999995
406,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",406,0.32974910394265083,0.3340240364691213,0.3268129770992357,0.32949999999999796,"","",406,0.1512544802867379,0.15457936179030113,0.15267175572519093,0.15299999999999955
407,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",407,0.33046594982078703,0.336096145876498,0.32729007633587687,0.33049999999999796,"","",407,0.1519713261648741,0.15748031496062848,0.15267175572519093,0.15399999999999955
408,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",408,0.32759856630824224,0.33775383340239934,0.3265744274809151,0.33012499999999795,"","",408,0.1519713261648741,0.15955242436800515,0.1512404580152672,0.15387499999999948
409,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",409,0.32759856630824224,0.33692498963944867,0.3258587786259533,0.329499999999998,"","",409,0.1512544802867379,0.16038126813095582,0.15147900763358782,0.15412499999999948
410,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",410,0.32759856630824224,0.33858267716535,0.32824427480915924,0.3312499999999978,"","",410,0.1512544802867379,0.1612101118939065,0.1536259541984734,0.15549999999999956
411,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",411,0.32688172043010605,0.336096145876498,0.3270515267175563,0.32974999999999793,"","",411,0.1505376344086017,0.15872358060505448,0.15267175572519093,0.15412499999999954
412,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",412,0.32258064516128887,0.336096145876498,0.32872137404580043,0.3298749999999979,"","",412,0.14910394265232932,0.15748031496062848,0.15314885496183217,0.15374999999999955
413,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",413,0.32329749103942507,0.33692498963944867,0.3303912213740446,0.33112499999999784,"","",413,0.14623655913978453,0.1578947368421038,0.15434160305343528,0.15399999999999958
414,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",414,0.32616487455196985,0.334852880232072,0.33110687022900637,0.33137499999999787,"","",414,0.14982078853046552,0.1578947368421038,0.1524332061068703,0.15362499999999954
415,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",415,0.32544802867383366,0.32946539577289263,0.33110687022900637,0.32962499999999784,"","",415,0.14767025089605693,0.15333609614587512,0.15147900763358782,0.1513749999999995
416,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",416,0.32759856630824224,0.3282221301284666,0.33158396946564755,0.32987499999999786,"","",416,0.14838709677419312,0.15333609614587512,0.15219465648854968,0.15187499999999954
417,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",417,0.3311827956989232,0.3265644426025653,0.3330152671755711,0.3307499999999977,"","",417,0.14695340501792073,0.15167840861997378,0.1536259541984734,0.1518749999999996
418,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",418,0.3347670250896042,0.3257355988396146,0.3327767175572505,0.33099999999999774,"","",418,0.14982078853046552,0.15250725238292445,0.1545801526717559,0.1531249999999996
419,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",419,0.3318996415770594,0.3278077082469913,0.33206106870228874,0.33074999999999777,"","",419,0.14838709677419312,0.15209283050144912,0.155772900763359,0.15337499999999962
420,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",420,0.3318996415770594,0.3282221301284666,0.3303912213740446,0.32999999999999785,"","",420,0.1505376344086017,0.15250725238292445,0.15481870229007652,0.1533749999999996
421,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",421,0.3333333333333318,0.3278077082469913,0.3296755725190828,0.3297499999999979,"","",421,0.1519713261648741,0.15043514297554778,0.15386450381679403,0.1524999999999996
422,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",422,0.32616487455196985,0.32946539577289263,0.3270515267175563,0.32762499999999795,"","",422,0.14838709677419312,0.15167840861997378,0.1512404580152672,0.15087499999999954
423,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",423,0.32616487455196985,0.32987981765436797,0.32824427480915924,0.3283749999999979,"","",423,0.1512544802867379,0.1496062992125971,0.15171755725190844,0.15099999999999955
424,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",424,0.3326164874551956,0.32946539577289263,0.32729007633587687,0.328874999999998,"","",424,0.1555555555555551,0.1483630335681711,0.1502862595419847,0.1506249999999995
425,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",425,0.3354838709677404,0.3269788644840406,0.32872137404580043,0.3293749999999979,"","",425,0.15627240143369128,0.1471197679237451,0.15147900763358782,0.15099999999999955
426,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",426,0.3354838709677404,0.33070866141731864,0.3265744274809151,0.329374999999998,"","",426,0.15698924731182748,0.1508495648570231,0.14957061068702285,0.1512499999999995
427,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",427,0.3347670250896042,0.32946539577289263,0.32872137404580043,0.3299999999999979,"","",427,0.15627240143369128,0.14877745544964643,0.15171755725190844,0.15162499999999954
428,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",428,0.3326164874551956,0.32739328636551596,0.32729007633587687,0.32824999999999793,"","",428,0.1548387096774189,0.14794861168669576,0.14957061068702285,0.1499999999999995
429,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",429,0.32903225806451464,0.32615002072108995,0.32800572519083865,0.32762499999999795,"","",429,0.1519713261648741,0.1483630335681711,0.14861641221374036,0.14912499999999948
430,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",430,0.3333333333333318,0.33070866141731864,0.3270515267175563,0.32924999999999793,"","",430,0.1548387096774189,0.15167840861997378,0.1479007633587785,0.15024999999999944
431,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",431,0.33046594982078703,0.3278077082469913,0.3253816793893121,0.32699999999999807,"","",431,0.1541218637992827,0.1508495648570231,0.1467080152671754,0.14924999999999944
432,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",432,0.3318996415770594,0.32863655200994196,0.3265744274809151,0.328124999999998,"","",432,0.1548387096774189,0.15167840861997378,0.14766221374045788,0.15012499999999943
433,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",433,0.334050179211468,0.3269788644840406,0.3291984732824416,0.3293749999999979,"","",433,0.1548387096774189,0.15043514297554778,0.14933206106870223,0.15062499999999948
434,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",434,0.334050179211468,0.32946539577289263,0.3299141221374034,0.33049999999999785,"","",434,0.15627240143369128,0.1508495648570231,0.15076335877862596,0.15174999999999952
435,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",435,0.334050179211468,0.3265644426025653,0.32800572519083865,0.32862499999999795,"","",435,0.15698924731182748,0.1496062992125971,0.14837786259541974,0.15024999999999947
436,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",436,0.3354838709677404,0.32863655200994196,0.33182251908396815,0.3314999999999978,"","",436,0.15698924731182748,0.1483630335681711,0.14933206106870223,0.15037499999999948
437,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",437,0.3362007168458766,0.3302942395358433,0.33134541984732696,0.3318749999999978,"","",437,0.15627240143369128,0.1471197679237451,0.14742366412213725,0.14887499999999942
438,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",438,0.3369175627240128,0.3327807708246953,0.3294370229007622,0.3317499999999978,"","",438,0.15627240143369128,0.14919187733112177,0.14527671755725166,0.14837499999999937
439,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",439,0.3397849462365576,0.3327807708246953,0.3303912213740446,0.3327499999999978,"","",439,0.1555555555555551,0.1496062992125971,0.14742366412213725,0.14949999999999944
440,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",440,0.3419354838709662,0.333609614587646,0.33229961832060934,0.3343749999999977,"","",440,0.15627240143369128,0.1508495648570231,0.14885496183206098,0.1507499999999995
441,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",441,0.3405017921146938,0.33319519270617065,0.330152671755724,0.33287499999999787,"","",441,0.1548387096774189,0.15250725238292445,0.14813931297709912,0.15062499999999943
442,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",442,0.3405017921146938,0.3315375051802693,0.3294370229007622,0.33199999999999785,"","",442,0.15698924731182748,0.15167840861997378,0.14718511450381663,0.15024999999999944
443,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",443,0.3419354838709662,0.33070866141731864,0.3303912213740446,0.33249999999999785,"","",443,0.15627240143369128,0.15167840861997378,0.14718511450381663,0.15012499999999943
444,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",444,0.3405017921146938,0.3315375051802693,0.3260973282442739,0.33024999999999793,"","",444,0.1548387096774189,0.15167840861997378,0.14312977099236607,0.14774999999999933
445,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",445,0.34480286738351096,0.33319519270617065,0.32395038167938855,0.3303749999999981,"","",445,0.15627240143369128,0.1529216742643998,0.14193702290076296,0.1477499999999993
446,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",446,0.34480286738351096,0.3315375051802693,0.3253816793893121,0.330624999999998,"","",446,0.15842293906809987,0.15167840861997378,0.14384541984732793,0.14874999999999935
447,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",447,0.34121863799283,0.3327807708246953,0.3258587786259533,0.330624999999998,"","",447,0.15842293906809987,0.15499378367177646,0.14384541984732793,0.14974999999999933
448,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",448,0.3390681003584214,0.333609614587646,0.32490458015267093,0.3299999999999981,"","",448,0.15913978494623607,0.15375051802735046,0.1433683206106867,0.14924999999999933
449,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",449,0.3369175627240128,0.3340240364691213,0.3268129770992357,0.33074999999999793,"","",449,0.15913978494623607,0.1554082055532518,0.14479961832061042,0.15049999999999936
450,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",450,0.3419354838709662,0.33443845835059666,0.32824427480915924,0.33249999999999785,"","",450,0.15985663082437226,0.1554082055532518,0.1457538167938929,0.15112499999999937
451,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",451,0.3397849462365576,0.3327807708246953,0.3251431297709915,0.329999999999998,"","",451,0.15842293906809987,0.1529216742643998,0.14193702290076296,0.14812499999999929
452,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",452,0.34121863799283,0.32987981765436797,0.3232347328244268,0.3283749999999981,"","",452,0.15985663082437226,0.15002072109407244,0.14098282442748047,0.1469999999999993
453,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",453,0.34551971326164715,0.3302942395358433,0.32418893129770915,0.32974999999999804,"","",453,0.16272401433691705,0.1496062992125971,0.14289122137404545,0.1483749999999993
454,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",454,0.34480286738351096,0.32615002072108995,0.32084923664122084,0.32662499999999817,"","",454,0.16057347670250846,0.1458765022793191,0.14050572519083923,0.14562499999999928
455,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",455,0.34480286738351096,0.3265644426025653,0.3227576335877856,0.3277499999999981,"","",455,0.16129032258064466,0.14504765851636842,0.1424141221374042,0.14649999999999933
456,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",456,0.34623655913978335,0.3282221301284666,0.32466603053435034,0.32949999999999807,"","",456,0.16057347670250846,0.1471197679237451,0.14432251908396918,0.14799999999999938
457,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",457,0.34336917562723857,0.32987981765436797,0.32490458015267093,0.32962499999999806,"","",457,0.15770609318996368,0.14753418980522043,0.1436068702290073,0.14724999999999935
458,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",458,0.34551971326164715,0.3282221301284666,0.3263358778625945,0.33024999999999793,"","",458,0.15842293906809987,0.14670534604226976,0.14408396946564855,0.14737499999999937
459,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",459,0.34695340501791955,0.331123083298794,0.32418893129770915,0.33024999999999805,"","",459,0.15913978494623607,0.1483630335681711,0.14408396946564855,0.14799999999999938
460,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",460,0.34336917562723857,0.3315375051802693,0.32061068702290024,0.3278749999999982,"","",460,0.15698924731182748,0.1496062992125971,0.14098282442748047,0.14637499999999928
461,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",461,0.3419354838709662,0.3302942395358433,0.3194179389312973,0.3266249999999982,"","",461,0.15627240143369128,0.1496062992125971,0.14050572519083923,0.14599999999999927
462,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",462,0.34336917562723857,0.32987981765436797,0.32084923664122084,0.3274999999999982,"","",462,0.15627240143369128,0.14877745544964643,0.14169847328244234,0.1463749999999993
463,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",463,0.34336917562723857,0.32946539577289263,0.3175095419847325,0.3256249999999983,"","",463,0.15698924731182748,0.15043514297554778,0.13979007633587737,0.14599999999999927
464,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",464,0.34121863799283,0.331123083298794,0.3184637404580149,0.3262499999999983,"","",464,0.1541218637992827,0.15043514297554778,0.14050572519083923,0.14587499999999926
465,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",465,0.337634408602149,0.333609614587646,0.31679389312977074,0.3254999999999983,"","",465,0.1541218637992827,0.1496062992125971,0.13835877862595364,0.1444999999999992
466,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",466,0.3347670250896042,0.33568172399502266,0.31703244274809134,0.3257499999999983,"","",466,0.1512544802867379,0.15043514297554778,0.13812022900763302,0.1441249999999992
467,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",467,0.3362007168458766,0.33236634894322,0.3184637404580149,0.3257499999999983,"","",467,0.1519713261648741,0.1496062992125971,0.1390744274809155,0.14449999999999927
468,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",468,0.3318996415770594,0.33070866141731864,0.3179866412213737,0.3242499999999983,"","",468,0.14910394265232932,0.1496062992125971,0.13931297709923612,0.14412499999999925
469,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",469,0.3347670250896042,0.33319519270617065,0.3191793893129767,0.3261249999999982,"","",469,0.1519713261648741,0.15209283050144912,0.14050572519083923,0.14599999999999927
470,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",470,0.3318996415770594,0.331123083298794,0.3215648854961826,0.3262499999999982,"","",470,0.1512544802867379,0.15126398673849845,0.1424141221374042,0.1466249999999993
471,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",471,0.3318996415770594,0.33070866141731864,0.3177480916030531,0.3241249999999983,"","",471,0.1505376344086017,0.15250725238292445,0.14050572519083923,0.14587499999999926
472,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",472,0.3333333333333318,0.33443845835059666,0.31655534351145015,0.32487499999999836,"","",472,0.1512544802867379,0.15582262743472713,0.1390744274809155,0.14624999999999921
473,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",473,0.3362007168458766,0.3327807708246953,0.31989503816793846,0.32662499999999817,"","",473,0.1541218637992827,0.1529216742643998,0.1412213740458011,0.14699999999999927
474,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",474,0.3390681003584214,0.32987981765436797,0.32037213740457965,0.3264999999999982,"","",474,0.1548387096774189,0.15167840861997378,0.14098282442748047,0.14662499999999928
475,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",475,0.34121863799283,0.3290509738914173,0.3177480916030531,0.3252499999999983,"","",475,0.1548387096774189,0.15250725238292445,0.13979007633587737,0.14624999999999927
476,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",476,0.34695340501791955,0.3315375051802693,0.32061068702290024,0.3284999999999982,"","",476,0.15842293906809987,0.15499378367177646,0.14193702290076296,0.14874999999999927
477,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",477,0.3405017921146938,0.331123083298794,0.3232347328244268,0.32862499999999806,"","",477,0.1534050179211465,0.15375051802735046,0.14408396946564855,0.14862499999999934
478,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",478,0.3405017921146938,0.3282221301284666,0.32466603053435034,0.32849999999999807,"","",478,0.1555555555555551,0.1508495648570231,0.14527671755725166,0.14874999999999938
479,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",479,0.3397849462365576,0.32946539577289263,0.32395038167938855,0.3283749999999981,"","",479,0.1534050179211465,0.15250725238292445,0.14527671755725166,0.14887499999999937
480,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",480,0.337634408602149,0.32863655200994196,0.32466603053435034,0.32812499999999806,"","",480,0.1526881720430103,0.15209283050144912,0.14432251908396918,0.14812499999999937
481,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",481,0.334050179211468,0.3302942395358433,0.32490458015267093,0.32812499999999806,"","",481,0.1534050179211465,0.15167840861997378,0.1436068702290073,0.14774999999999935
482,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",482,0.3369175627240128,0.3282221301284666,0.3258587786259533,0.328499999999998,"","",482,0.1548387096774189,0.15126398673849845,0.14479961832061042,0.14849999999999938
483,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",483,0.3369175627240128,0.32987981765436797,0.32395038167938855,0.32799999999999807,"","",483,0.1526881720430103,0.15250725238292445,0.14408396946564855,0.14812499999999937
