"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",369,0.33671988388969454,0.3227424749163926,0.33427895981087513,0.3312500000000015,"","",369,0.1603773584905661,0.14297658862876247,0.15319148936170232,0.15137500000000012
370,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",370,0.3403483309143679,0.32399665551839935,0.33380614657210445,0.33200000000000146,"","",370,0.1647314949201743,0.14297658862876247,0.15342789598108766,0.1522500000000001
371,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",371,0.34107402031930256,0.3248327759197372,0.3323877068557924,0.3316250000000015,"","",371,0.1661828737300437,0.14464882943143806,0.1524822695035463,0.1525000000000001
372,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",372,0.3425253991291719,0.3248327759197372,0.3319148936170217,0.3316250000000015,"","",372,0.1676342525399131,0.14757525083612033,0.15224586288416095,0.1535000000000001
373,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",373,0.3425253991291719,0.32608695652174396,0.3347517730496458,0.3335000000000015,"","",373,0.1661828737300437,0.1496655518394648,0.15390070921985835,0.1547500000000001
374,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",374,0.3396226415094332,0.32608695652174396,0.3352245862884165,0.33325000000000154,"","",374,0.165457184325109,0.1505016722408026,0.15508274231678507,0.1555000000000001
375,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",375,0.3374455732946292,0.3248327759197372,0.3356973995271872,0.33275000000000154,"","",375,0.1611030478955008,0.14924749163879591,0.15484633569739972,0.1542500000000001
376,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",376,0.3403483309143679,0.32065217391304796,0.33427895981087513,0.33125000000000143,"","",376,0.1603773584905661,0.14590301003344475,0.15342789598108766,0.15237500000000012
377,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",377,0.33889695210449855,0.3219063545150547,0.3345153664302605,0.33150000000000146,"","",377,0.15965166908563141,0.14673913043478254,0.15437352245862904,0.15300000000000008
378,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",378,0.3381712626995639,0.3248327759197372,0.3328605200945631,0.33137500000000153,"","",378,0.15965166908563141,0.14799331103678923,0.15437352245862904,0.1533750000000001
379,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",379,0.3396226415094332,0.3265050167224129,0.3319148936170217,0.33162500000000156,"","",379,0.15892597968069672,0.14882943143812702,0.15460992907801438,0.1536250000000001
380,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",380,0.34107402031930256,0.3248327759197372,0.33120567375886567,0.33100000000000146,"","",380,0.15965166908563141,0.14882943143812702,0.15484633569739972,0.1538750000000001
381,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",381,0.34107402031930256,0.32023411371237903,0.33215130023640704,0.33012500000000145,"","",381,0.15965166908563141,0.14548494983277585,0.15484633569739972,0.1528750000000001
382,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",382,0.34179970972423723,0.32065217391304796,0.330732860520095,0.32962500000000144,"","",382,0.1632801161103049,0.14464882943143806,0.15508274231678507,0.15337500000000012
383,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",383,0.34397677793904124,0.31897993311037226,0.32955082742316827,0.32887500000000136,"","",383,0.1661828737300437,0.14381270903010027,0.1541371158392437,0.15312500000000012
384,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",384,0.34397677793904124,0.31856187290970334,0.3302600472813243,0.3291250000000014,"","",384,0.1669085631349784,0.14339464882943137,0.1541371158392437,0.15312500000000012
385,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",385,0.34107402031930256,0.3210702341137169,0.33215130023640704,0.3303750000000015,"","",385,0.1647314949201743,0.14632107023411364,0.15390070921985835,0.1535000000000001
386,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",386,0.34107402031930256,0.3265050167224129,0.33427895981087513,0.33312500000000156,"","",386,0.165457184325109,0.14841137123745812,0.15508274231678507,0.15487500000000012
387,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",387,0.33599419448475987,0.3265050167224129,0.33380614657210445,0.33200000000000157,"","",387,0.1603773584905661,0.14882943143812702,0.1541371158392437,0.15362500000000012
388,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",388,0.3396226415094332,0.3248327759197372,0.3361702127659579,0.33337500000000153,"","",388,0.1618287373004355,0.14799331103678923,0.1557919621749411,0.1545000000000001
389,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",389,0.33671988388969454,0.3252508361204061,0.3352245862884165,0.3325000000000015,"","",389,0.15965166908563141,0.14882943143812702,0.15555555555555575,0.15425000000000008
390,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",390,0.3345428156748905,0.3231605351170615,0.3328605200945631,0.3302500000000015,"","",390,0.15965166908563141,0.14715719063545143,0.15460992907801438,0.15325000000000008
391,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",391,0.3374455732946292,0.3219063545150547,0.331442080378251,0.3296250000000015,"","",391,0.1603773584905661,0.14632107023411364,0.153664302600473,0.15262500000000012
392,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",392,0.3381712626995639,0.3219063545150547,0.33049645390070964,0.3292500000000015,"","",392,0.1640058055152396,0.14590301003344475,0.15342789598108766,0.1530000000000001
393,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",393,0.3345428156748905,0.32399665551839935,0.33215130023640704,0.33012500000000156,"","",393,0.1625544267053702,0.14673913043478254,0.15437352245862904,0.1535000000000001
394,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",394,0.3323657474600865,0.3269230769230818,0.33049645390070964,0.3297500000000016,"","",394,0.1603773584905661,0.14757525083612033,0.15484633569739972,0.15362500000000012
395,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",395,0.33164005805515184,0.3265050167224129,0.33167848699763636,0.3301250000000016,"","",395,0.1603773584905661,0.14715719063545143,0.1553191489361704,0.1537500000000001
396,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",396,0.3301886792452825,0.3302675585284332,0.3340425531914898,0.33225000000000166,"","",396,0.15892597968069672,0.14924749163879591,0.15650118203309712,0.15475000000000008
397,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",397,0.3280116110304785,0.33319397993311567,0.33333333333333376,0.3323750000000017,"","",397,0.15820029027576202,0.1496655518394648,0.1557919621749411,0.1543750000000001
398,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",398,0.3280116110304785,0.3302675585284332,0.3309692671394803,0.3302500000000017,"","",398,0.15674891146589262,0.14799331103678923,0.15437352245862904,0.1528750000000001
399,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",399,0.3251088534107398,0.3252508361204061,0.33049645390070964,0.32800000000000157,"","",399,0.15312046444121913,0.14464882943143806,0.15295508274231698,0.15050000000000005
400,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",400,0.32656023222060915,0.32441471571906827,0.33002364066193896,0.3277500000000016,"","",400,0.15239477503628443,0.14214046822742468,0.15224586288416095,0.14925000000000005
401,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",401,0.32656023222060915,0.3231605351170615,0.3276595744680855,0.32612500000000155,"","",401,0.15094339622641503,0.140886287625418,0.1503546099290782,0.14762500000000006
402,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",402,0.3229317851959358,0.32023411371237903,0.32718676122931484,0.32437500000000147,"","",402,0.14731494920174154,0.140886287625418,0.1503546099290782,0.14700000000000005
403,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",403,0.3258345428156745,0.3214882943143858,0.32836879432624155,0.32587500000000147,"","",403,0.14586357039187214,0.14255852842809358,0.1503546099290782,0.14725000000000005
404,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",404,0.3301886792452825,0.3231605351170615,0.3290780141843976,0.3275000000000015,"","",404,0.14949201741654564,0.14381270903010027,0.1520094562647756,0.14912500000000006
405,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",405,0.32873730043541316,0.3269230769230818,0.3274231678487002,0.32750000000000157,"","",405,0.15021770682148033,0.14673913043478254,0.15153664302600492,0.14987500000000006
406,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",406,0.3352685050798252,0.32566889632107504,0.3260047281323881,0.32750000000000157,"","",406,0.15312046444121913,0.14757525083612033,0.15130023640661958,0.15050000000000005
407,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",407,0.33381712626995586,0.3269230769230818,0.3286052009456269,0.32900000000000157,"","",407,0.15384615384615383,0.14841137123745812,0.15271867612293163,0.15162500000000007
408,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",408,0.3272859216255438,0.32775919732441966,0.32671394799054415,0.3271250000000016,"","",408,0.15021770682148033,0.1496655518394648,0.15177304964539026,0.15087500000000006
409,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",409,0.32656023222060915,0.3281772575250886,0.3264775413711588,0.3270000000000016,"","",409,0.14949201741654564,0.1500836120401337,0.15130023640661958,0.15062500000000006
410,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",410,0.32438316400580514,0.3285953177257575,0.3269503546099295,0.3270000000000016,"","",410,0.14658925979680684,0.1496655518394648,0.15319148936170232,0.15100000000000005
411,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",411,0.31857764876632777,0.32943143812709536,0.32789598108747087,0.3267500000000017,"","",411,0.14513788098693745,0.1505016722408026,0.153664302600473,0.15125000000000005
412,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",412,0.3156748911465891,0.3302675585284332,0.32671394799054415,0.3258750000000017,"","",412,0.14223512336719865,0.14924749163879591,0.15271867612293163,0.14987500000000006
413,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",413,0.3178519593613931,0.3285953177257575,0.3274231678487002,0.3261250000000017,"","",413,0.14368650217706805,0.14757525083612033,0.15319148936170232,0.14987500000000006
414,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",414,0.3156748911465891,0.3269230769230818,0.3281323877068562,0.32562500000000166,"","",414,0.14223512336719865,0.14590301003344475,0.15342789598108766,0.14925000000000005
415,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",415,0.3127721335268504,0.3281772575250886,0.3281323877068562,0.32550000000000173,"","",415,0.13788098693759046,0.14590301003344475,0.153664302600473,0.14862500000000006
416,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",416,0.31640058055152376,0.3281772575250886,0.3290780141843976,0.3266250000000017,"","",416,0.14078374455732925,0.14506688963210695,0.1541371158392437,0.14912500000000006
417,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",417,0.3200290275761971,0.3298494983277643,0.3293144208037829,0.3278750000000017,"","",417,0.14368650217706805,0.14423076923076916,0.15390070921985835,0.14925000000000005
418,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",418,0.31712626995645843,0.3298494983277643,0.33049645390070964,0.3280000000000017,"","",418,0.14368650217706805,0.14548494983277585,0.15437352245862904,0.14987500000000006
419,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",419,0.31640058055152376,0.33110367892977105,0.33215130023640704,0.3291250000000017,"","",419,0.14441219158200275,0.14673913043478254,0.15460992907801438,0.15050000000000005
420,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",420,0.3156748911465891,0.32943143812709536,0.33002364066193896,0.3273750000000017,"","",420,0.14586357039187214,0.14632107023411364,0.15271867612293163,0.14962500000000006
421,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",421,0.31712626995645843,0.3302675585284332,0.33049645390070964,0.3281250000000017,"","",421,0.14586357039187214,0.14673913043478254,0.1524822695035463,0.14962500000000006
422,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",422,0.3156748911465891,0.32775919732441966,0.3302600472813243,0.3270000000000017,"","",422,0.14223512336719865,0.14715719063545143,0.15224586288416095,0.14900000000000005
423,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",423,0.3207547169811318,0.32608695652174396,0.33049645390070964,0.32750000000000157,"","",423,0.14513788098693745,0.14464882943143806,0.15319148936170232,0.14925000000000005
424,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",424,0.3200290275761971,0.3285953177257575,0.3281323877068562,0.3268750000000017,"","",424,0.14296081277213335,0.14590301003344475,0.1520094562647756,0.14862500000000006
425,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",425,0.31930333817126244,0.3302675585284332,0.32789598108747087,0.3271250000000017,"","",425,0.14078374455732925,0.14757525083612033,0.15319148936170232,0.14937500000000006
426,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",426,0.31930333817126244,0.3265050167224129,0.3274231678487002,0.32575000000000165,"","",426,0.14296081277213335,0.14548494983277585,0.15319148936170232,0.14912500000000006
427,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",427,0.3178519593613931,0.32734113712375074,0.3293144208037829,0.32675000000000165,"","",427,0.14150943396226395,0.14590301003344475,0.15484633569739972,0.14987500000000006
428,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",428,0.3178519593613931,0.32901337792642643,0.33049645390070964,0.3278750000000017,"","",428,0.14223512336719865,0.14632107023411364,0.15673758865248247,0.15112500000000006
429,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",429,0.3200290275761971,0.3319397993311089,0.3319148936170217,0.3298750000000017,"","",429,0.14513788098693745,0.14757525083612033,0.15791962174940918,0.15262500000000007
430,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",430,0.3251088534107398,0.3323578595317778,0.32955082742316827,0.3296250000000017,"","",430,0.14949201741654564,0.14632107023411364,0.15626477541371178,0.15212500000000007
431,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",431,0.3258345428156745,0.336956521739136,0.32884160756501224,0.3307500000000018,"","",431,0.15239477503628443,0.14841137123745812,0.15673758865248247,0.15350000000000005
432,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",432,0.32656023222060915,0.33653846153846706,0.3293144208037829,0.3310000000000018,"","",432,0.15384615384615383,0.14757525083612033,0.15626477541371178,0.15325000000000005
433,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",433,0.32438316400580514,0.3336120401337846,0.33002364066193896,0.3301250000000018,"","",433,0.15166908563134973,0.14632107023411364,0.15555555555555575,0.15212500000000007
434,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",434,0.32148040638606645,0.3336120401337846,0.3286052009456269,0.32887500000000175,"","",434,0.14949201741654564,0.14590301003344475,0.15460992907801438,0.15112500000000006
435,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",435,0.31857764876632777,0.3352842809364603,0.3281323877068562,0.32862500000000183,"","",435,0.15021770682148033,0.14673913043478254,0.15437352245862904,0.15137500000000007
436,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",436,0.3134978229317851,0.3357023411371292,0.3274231678487002,0.32750000000000185,"","",436,0.14731494920174154,0.14632107023411364,0.15295508274231698,0.15000000000000005
437,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",437,0.31132075471698106,0.33653846153846706,0.32671394799054415,0.3270000000000019,"","",437,0.14513788098693745,0.14841137123745812,0.15437352245862904,0.15100000000000005
438,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",438,0.30624092888243837,0.3373745819398049,0.3248226950354614,0.3253750000000019,"","",438,0.14223512336719865,0.14924749163879591,0.15460992907801438,0.15087500000000006
439,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",439,0.3084179970972424,0.3357023411371292,0.32553191489361744,0.3256250000000019,"","",439,0.14223512336719865,0.14924749163879591,0.1553191489361704,0.15125000000000005
440,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",440,0.30696661828737304,0.3340301003344535,0.32671394799054415,0.32550000000000184,"","",440,0.14150943396226395,0.14924749163879591,0.15484633569739972,0.15087500000000006
441,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",441,0.30624092888243837,0.33319397993311567,0.3236406619385347,0.32350000000000184,"","",441,0.13788098693759046,0.1505016722408026,0.1541371158392437,0.15025000000000005
442,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",442,0.30696661828737304,0.33277591973244675,0.32505910165484675,0.3242500000000018,"","",442,0.14078374455732925,0.14841137123745812,0.15508274231678507,0.15062500000000006
443,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",443,0.30624092888243837,0.3298494983277643,0.3269503546099295,0.32425000000000176,"","",443,0.13933236574745986,0.14506688963210695,0.15602836879432644,0.14987500000000006
444,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",444,0.30406386066763436,0.33110367892977105,0.32884160756501224,0.3252500000000018,"","",444,0.13860667634252516,0.14548494983277585,0.15650118203309712,0.15012500000000006
445,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",445,0.304789550072569,0.33444816053512244,0.3269503546099295,0.3253750000000018,"","",445,0.13933236574745986,0.14841137123745812,0.15650118203309712,0.15112500000000006
446,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",446,0.3033381712626997,0.3323578595317778,0.33120567375886567,0.3267500000000018,"","",446,0.14005805515239456,0.14715719063545143,0.15933806146572124,0.15237500000000007
447,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",447,0.3011611030478957,0.33152173913044,0.33002364066193896,0.32550000000000184,"","",447,0.13788098693759046,0.14632107023411364,0.1574468085106385,0.15075000000000005
448,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",448,0.3055152394775037,0.33110367892977105,0.33002364066193896,0.32612500000000183,"","",448,0.14150943396226395,0.14548494983277585,0.15484633569739972,0.14975000000000005
449,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",449,0.3084179970972424,0.3298494983277643,0.33002364066193896,0.32625000000000176,"","",449,0.14150943396226395,0.14423076923076916,0.15460992907801438,0.14925000000000005
450,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",450,0.304789550072569,0.3298494983277643,0.32884160756501224,0.3250000000000018,"","",450,0.13933236574745986,0.14339464882943137,0.15319148936170232,0.14787500000000006
451,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",451,0.30406386066763436,0.33444816053512244,0.32718676122931484,0.3253750000000018,"","",451,0.14005805515239456,0.14799331103678923,0.15177304964539026,0.14862500000000006
452,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",452,0.304789550072569,0.3319397993311089,0.3274231678487002,0.3248750000000018,"","",452,0.14150943396226395,0.14464882943143806,0.15011820330969286,0.14700000000000005
453,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",453,0.30696661828737304,0.3319397993311089,0.3281323877068562,0.32562500000000183,"","",453,0.14150943396226395,0.14590301003344475,0.15011820330969286,0.14737500000000006
454,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",454,0.3105950653120464,0.33110367892977105,0.3269503546099295,0.32537500000000175,"","",454,0.14586357039187214,0.14799331103678923,0.14964539007092217,0.14850000000000005
455,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",455,0.30696661828737304,0.33152173913044,0.32553191489361744,0.32412500000000183,"","",455,0.14368650217706805,0.14882943143812702,0.1491725768321515,0.14812500000000006
456,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",456,0.3084179970972424,0.3298494983277643,0.32718676122931484,0.32475000000000176,"","",456,0.14296081277213335,0.14715719063545143,0.14964539007092217,0.14775000000000005
457,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",457,0.3105950653120464,0.3323578595317778,0.3274231678487002,0.32600000000000184,"","",457,0.14441219158200275,0.14882943143812702,0.15130023640661958,0.14937500000000006
458,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",458,0.3105950653120464,0.33110367892977105,0.3276595744680855,0.32575000000000176,"","",458,0.14586357039187214,0.14757525083612033,0.1520094562647756,0.14962500000000006
459,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",459,0.3098693759071117,0.33277591973244675,0.32671394799054415,0.32562500000000183,"","",459,0.14368650217706805,0.14924749163879591,0.1503546099290782,0.14887500000000006
460,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",460,0.3098693759071117,0.33486622073579136,0.3276595744680855,0.3267500000000018,"","",460,0.14658925979680684,0.1521739130434782,0.1491725768321515,0.14962500000000006
461,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",461,0.31132075471698106,0.33821070234114275,0.3264775413711588,0.32737500000000186,"","",461,0.14658925979680684,0.15426421404682267,0.14940898345153683,0.15037500000000006
462,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",462,0.31204644412191573,0.3357023411371292,0.32505910165484675,0.32600000000000184,"","",462,0.14876632801161094,0.15301003344481598,0.1486997635933808,0.15000000000000005
463,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",463,0.30696661828737304,0.33444816053512244,0.32505910165484675,0.3247500000000018,"","",463,0.14586357039187214,0.1521739130434782,0.14846335697399546,0.14912500000000006
464,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",464,0.31132075471698106,0.33653846153846706,0.32174940898345195,0.32437500000000186,"","",464,0.14804063860667624,0.1521739130434782,0.14633569739952737,0.14837500000000006
465,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",465,0.3084179970972424,0.3340301003344535,0.3203309692671399,0.3223750000000018,"","",465,0.14513788098693745,0.1509197324414715,0.1465721040189127,0.14762500000000006
466,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",466,0.30624092888243837,0.3352842809364603,0.32340425531914935,0.32400000000000184,"","",466,0.14368650217706805,0.1517558528428093,0.14964539007092217,0.14925000000000005
467,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",467,0.30696661828737304,0.3357023411371292,0.323167848699764,0.3241250000000019,"","",467,0.14513788098693745,0.15259197324414708,0.1491725768321515,0.14950000000000005
468,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",468,0.3105950653120464,0.3340301003344535,0.32340425531914935,0.3243750000000018,"","",468,0.14296081277213335,0.1517558528428093,0.1491725768321515,0.14887500000000006
469,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",469,0.31132075471698106,0.3352842809364603,0.3269503546099295,0.3267500000000018,"","",469,0.14368650217706805,0.15301003344481598,0.1524822695035463,0.15112500000000006
470,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",470,0.31132075471698106,0.33444816053512244,0.3276595744680855,0.3268750000000018,"","",470,0.14513788098693745,0.15301003344481598,0.15224586288416095,0.15125000000000005
471,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",471,0.31204644412191573,0.33110367892977105,0.3252955082742321,0.32475000000000176,"","",471,0.14296081277213335,0.1505016722408026,0.15177304964539026,0.14987500000000006
472,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",472,0.31132075471698106,0.32943143812709536,0.3269503546099295,0.32500000000000173,"","",472,0.14005805515239456,0.1509197324414715,0.15319148936170232,0.15025000000000005
473,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",473,0.30406386066763436,0.3302675585284332,0.3290780141843976,0.3251250000000018,"","",473,0.13860667634252516,0.1500836120401337,0.1553191489361704,0.15087500000000006
474,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",474,0.304789550072569,0.32943143812709536,0.32553191489361744,0.32312500000000177,"","",474,0.13715529753265576,0.14924749163879591,0.15224586288416095,0.14875000000000002
475,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",475,0.304789550072569,0.32943143812709536,0.3243498817966907,0.3225000000000018,"","",475,0.13788098693759046,0.14715719063545143,0.1524822695035463,0.14837500000000006
476,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",476,0.304789550072569,0.33444816053512244,0.32387706855792003,0.3237500000000018,"","",476,0.14078374455732925,0.1509197324414715,0.1520094562647756,0.14975000000000005
477,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",477,0.3098693759071117,0.3357023411371292,0.3236406619385347,0.3248750000000018,"","",477,0.14586357039187214,0.1513377926421404,0.15224586288416095,0.15087500000000006
478,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",478,0.31132075471698106,0.3373745819398049,0.32458628841607606,0.3261250000000019,"","",478,0.14658925979680684,0.15342809364548488,0.1520094562647756,0.15150000000000005
479,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",479,0.31132075471698106,0.33612040133779814,0.3248226950354614,0.32587500000000186,"","",479,0.14441219158200275,0.15259197324414708,0.15224586288416095,0.15100000000000005
480,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",480,0.31422351233671975,0.336956521739136,0.32718676122931484,0.32787500000000186,"","",480,0.14441219158200275,0.15342809364548488,0.15390070921985835,0.15212500000000007
481,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",481,0.3134978229317851,0.3357023411371292,0.3269503546099295,0.3272500000000018,"","",481,0.14296081277213335,0.15259197324414708,0.15437352245862904,0.15187500000000007
482,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",482,0.3105950653120464,0.3386287625418117,0.32718676122931484,0.32775000000000193,"","",482,0.14223512336719865,0.15342809364548488,0.1553191489361704,0.15250000000000005
483,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",483,0.3105950653120464,0.3394648829431495,0.32458628841607606,0.32662500000000194,"","",483,0.14150943396226395,0.1521739130434782,0.15342789598108766,0.15100000000000005
