"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
362,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",362,0.31626297577854917,0.343468950749467,0.3144549763033128,0.32324999999999865,"","",362,0.14325259515570918,0.1524625267665962,0.1383886255924181,0.1433750000000008
363,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",363,0.3176470588235319,0.34518201284796807,0.3142180094786683,0.32387499999999864,"","",363,0.14532871972318326,0.153747323340472,0.1374407582938399,0.1436250000000008
364,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",364,0.31487889273356645,0.3477516059957197,0.31469194312795734,0.32437499999999864,"","",364,0.1446366782006919,0.153747323340472,0.137914691943129,0.1437500000000008
365,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",365,0.3155709342560578,0.3473233404710944,0.3144549763033128,0.32424999999999865,"","",365,0.14532871972318326,0.15203426124197092,0.1369668246445508,0.1428750000000008
366,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",366,0.3176470588235319,0.34089935760171536,0.3154028436018909,0.3232499999999986,"","",366,0.14325259515570918,0.14817987152034348,0.13720379146919534,0.14150000000000076
367,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",367,0.31487889273356645,0.338758029978589,0.3170616113744026,0.32299999999999846,"","",367,0.14048442906574374,0.14561027837259186,0.13981042654028542,0.14162500000000078
368,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",368,0.31833910034602325,0.3400428265524648,0.31682464454975806,0.3238749999999985,"","",368,0.1411764705882351,0.1477516059957182,0.14052132701421907,0.1427500000000008
369,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",369,0.3211072664359887,0.3400428265524648,0.3172985781990471,0.3246249999999985,"","",369,0.1446366782006919,0.14903640256959402,0.14099526066350818,0.1440000000000008
370,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",370,0.3224913494809714,0.3404710920770901,0.3189573459715588,0.3258749999999984,"","",370,0.1480968858131487,0.1507494646680951,0.14265402843602004,0.1460000000000008
371,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",371,0.32318339100346277,0.3404710920770901,0.31777251184833616,0.32537499999999847,"","",371,0.15224913494809686,0.15117773019272038,0.1428909952606646,0.14700000000000082
372,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",372,0.32871972318339365,0.34218415417559117,0.31587677725117996,0.3258749999999986,"","",372,0.1550173010380623,0.15203426124197092,0.14075829383886362,0.14662500000000087
373,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",373,0.3245674740484455,0.3391862955032143,0.3189573459715588,0.3258749999999984,"","",373,0.15294117647058822,0.14989293361884456,0.14360189573459825,0.14712500000000087
374,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",374,0.31972318339100597,0.34261241970021644,0.31848341232226973,0.32574999999999843,"","",374,0.15017301038062278,0.15203426124197092,0.14146919431279728,0.14612500000000084
375,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",375,0.31349480968858373,0.3460385438972186,0.3170616113744026,0.32487499999999847,"","",375,0.14256055363321782,0.153747323340472,0.14075829383886362,0.1448750000000008
376,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",376,0.30795847750865285,0.3447537473233428,0.3172985781990471,0.32362499999999844,"","",376,0.13564013840830422,0.15203426124197092,0.14028436018957452,0.14287500000000078
377,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",377,0.3051903114186874,0.3443254817987175,0.31777251184833616,0.3232499999999984,"","",377,0.13356401384083014,0.15331905781584673,0.14099526066350818,0.14325000000000077
378,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",378,0.3051903114186874,0.3447537473233428,0.31848341232226973,0.3237499999999984,"","",378,0.1342560553633215,0.15289079229122146,0.14004739336492997,0.14275000000000077
379,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",379,0.30242214532872197,0.34389721627409225,0.31966824644549235,0.3236249999999983,"","",379,0.12941176470588198,0.15203426124197092,0.14146919431279728,0.14237500000000078
380,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",380,0.3051903114186874,0.34218415417559117,0.3210900473933595,0.3243749999999982,"","",380,0.13356401384083014,0.15160599571734565,0.1424170616113755,0.14350000000000077
381,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",381,0.31141868512110965,0.34132762312634063,0.3227488151658712,0.32612499999999817,"","",381,0.13494809688581286,0.15117773019272038,0.1438388625592428,0.1443750000000008
382,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",382,0.3086505190311442,0.3391862955032143,0.3239336492890938,0.32562499999999805,"","",382,0.13148788927335606,0.1494646680942193,0.1438388625592428,0.1432500000000008
383,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",383,0.31280276816609237,0.34132762312634063,0.3232227488151602,0.3266249999999981,"","",383,0.1342560553633215,0.15160599571734565,0.1438388625592428,0.1443750000000008
384,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",384,0.31487889273356645,0.3357601713062121,0.3222748815165821,0.3248749999999982,"","",384,0.13633217993079558,0.1494646680942193,0.1443127962085319,0.1443750000000008
385,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",385,0.3155709342560578,0.3331905781584605,0.3218009478672931,0.3239999999999982,"","",385,0.13702422145328694,0.14903640256959402,0.14360189573459825,0.1440000000000008
386,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",386,0.31695501730104053,0.33361884368308575,0.32156398104264855,0.3242499999999982,"","",386,0.13840830449826966,0.1494646680942193,0.14170616113744183,0.1433750000000008
387,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",387,0.3176470588235319,0.33661670235546265,0.3191943127962033,0.32399999999999834,"","",387,0.1377162629757783,0.15032119914346984,0.1428909952606646,0.1441250000000008
388,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",388,0.31833910034602325,0.334047109207711,0.31777251184833616,0.3226249999999984,"","",388,0.1377162629757783,0.14817987152034348,0.14099526066350818,0.1425000000000008
389,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",389,0.32179930795848005,0.33490364025696157,0.31872037914691426,0.3239999999999984,"","",389,0.13910034602076102,0.14732334047109294,0.14123222748815273,0.14262500000000078
390,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",390,0.32387543252595413,0.33790149892933846,0.31872037914691426,0.32524999999999843,"","",390,0.13979238754325238,0.1494646680942193,0.14123222748815273,0.1433750000000008
391,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",391,0.32041522491349733,0.33661670235546265,0.31848341232226973,0.3241249999999984,"","",391,0.13979238754325238,0.14860813704496875,0.14170616113744183,0.1433750000000008
392,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",392,0.32318339100346277,0.33661670235546265,0.3199052132701369,0.3253749999999983,"","",392,0.1411764705882351,0.14989293361884456,0.1424170616113755,0.1443750000000008
393,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",393,0.32041522491349733,0.338758029978589,0.3182464454976252,0.3246249999999984,"","",393,0.13910034602076102,0.15289079229122146,0.14146919431279728,0.1443750000000008
394,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",394,0.31972318339100597,0.3374732334047132,0.3182464454976252,0.3241249999999984,"","",394,0.14048442906574374,0.15160599571734565,0.14052132701421907,0.1437500000000008
395,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",395,0.31833910034602325,0.33533190578158684,0.32156398104264855,0.3249999999999982,"","",395,0.14048442906574374,0.1507494646680951,0.1424170616113755,0.1445000000000008
396,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",396,0.31972318339100597,0.33832976445396373,0.3170616113744026,0.32374999999999854,"","",396,0.14256055363321782,0.15117773019272038,0.13981042654028542,0.1436250000000008
397,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",397,0.32041522491349733,0.3370449678800879,0.31658767772511354,0.32324999999999854,"","",397,0.14325259515570918,0.14817987152034348,0.13957345971564086,0.1427500000000008
398,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",398,0.3190311418685146,0.3391862955032143,0.31682464454975806,0.32374999999999854,"","",398,0.14394463667820054,0.14860813704496875,0.1393364928909963,0.1428750000000008
399,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",399,0.32041522491349733,0.33790149892933846,0.3151658767772464,0.32274999999999865,"","",399,0.14325259515570918,0.1477516059957182,0.1393364928909963,0.1425000000000008
400,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",400,0.3211072664359887,0.33790149892933846,0.3132701421800902,0.32187499999999875,"","",400,0.14532871972318326,0.14732334047109294,0.1383886255924181,0.1422500000000008
401,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",401,0.3224913494809714,0.3357601713062121,0.3132701421800902,0.3214999999999987,"","",401,0.14602076124567462,0.14689507494646767,0.1388625592417072,0.1425000000000008
402,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",402,0.3245674740484455,0.33490364025696157,0.31090047393364495,0.32037499999999886,"","",402,0.14878892733564006,0.14561027837259186,0.1374407582938399,0.14187500000000078
403,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",403,0.32871972318339365,0.3310492505353341,0.31303317535544567,0.3211249999999988,"","",403,0.15086505190311414,0.14304068522484023,0.13981042654028542,0.1427500000000008
404,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",404,0.329411764705885,0.3310492505353341,0.31303317535544567,0.32124999999999876,"","",404,0.15224913494809686,0.14304068522484023,0.14004739336492997,0.1431250000000008
405,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",405,0.32733564013841093,0.3314775160599594,0.3132701421800902,0.3211249999999988,"","",405,0.1515570934256055,0.14432548179871604,0.14028436018957452,0.1435000000000008
406,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",406,0.32733564013841093,0.3301927194860836,0.3154028436018909,0.3218749999999986,"","",406,0.15017301038062278,0.14432548179871604,0.14146919431279728,0.1438750000000008
407,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",407,0.32525951557093685,0.33190578158458467,0.3142180094786683,0.32137499999999863,"","",407,0.15017301038062278,0.1464668094218424,0.13957345971564086,0.1435000000000008
408,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",408,0.32387543252595413,0.3370449678800879,0.3151658767772464,0.32312499999999866,"","",408,0.15017301038062278,0.14989293361884456,0.13862559241706265,0.1440000000000008
409,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",409,0.32387543252595413,0.3374732334047132,0.31682464454975806,0.3241249999999985,"","",409,0.14948096885813142,0.1494646680942193,0.14052132701421907,0.1447500000000008
410,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",410,0.32525951557093685,0.3370449678800879,0.31753554502369163,0.32462499999999844,"","",410,0.15017301038062278,0.14989293361884456,0.14099526066350818,0.1452500000000008
411,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",411,0.3280276816609023,0.3400428265524648,0.3182464454976252,0.3263749999999984,"","",411,0.15294117647058822,0.15203426124197092,0.14052132701421907,0.14612500000000078
412,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",412,0.3314878892733591,0.338758029978589,0.32037914691942593,0.3277499999999983,"","",412,0.15709342560553638,0.15289079229122146,0.14028436018957452,0.14700000000000082
413,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",413,0.33079584775086773,0.3361884368308374,0.3191943127962033,0.32624999999999843,"","",413,0.15640138408304502,0.15160599571734565,0.13957345971564086,0.14612500000000084
414,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",414,0.32871972318339365,0.33490364025696157,0.31848341232226973,0.3251249999999984,"","",414,0.15432525951557094,0.15160599571734565,0.13767772511848445,0.1447500000000008
415,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",415,0.3301038062283764,0.33790149892933846,0.31777251184833616,0.32587499999999847,"","",415,0.15640138408304502,0.15331905781584673,0.13625592417061713,0.1448750000000008
416,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",416,0.33079584775086773,0.33533190578158684,0.3172985781990471,0.3249999999999985,"","",416,0.15570934256055366,0.14989293361884456,0.1374407582938399,0.1443750000000008
417,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",417,0.3301038062283764,0.334047109207711,0.3172985781990471,0.3244999999999985,"","",417,0.15432525951557094,0.14817987152034348,0.137914691943129,0.1438750000000008
418,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",418,0.329411764705885,0.334047109207711,0.3170616113744026,0.32424999999999854,"","",418,0.15432525951557094,0.1477516059957182,0.1388625592417072,0.1442500000000008
419,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",419,0.3301038062283764,0.3314775160599594,0.316350710900469,0.32324999999999854,"","",419,0.1550173010380623,0.1464668094218424,0.137914691943129,0.1435000000000008
420,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",420,0.33079584775086773,0.3289079229122078,0.31682464454975806,0.3228749999999985,"","",420,0.15640138408304502,0.14603854389721713,0.13815165876777355,0.1437500000000008
421,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",421,0.3314878892733591,0.32933618843683304,0.3142180094786683,0.32174999999999865,"","",421,0.15709342560553638,0.14603854389721713,0.13649289099526168,0.1430000000000008
422,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",422,0.32733564013841093,0.3301927194860836,0.3144549763033128,0.32137499999999863,"","",422,0.15570934256055366,0.14603854389721713,0.13578199052132803,0.1423750000000008
423,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",423,0.32871972318339365,0.33233404710920994,0.3182464454976252,0.32424999999999843,"","",423,0.15363321799307958,0.14817987152034348,0.137914691943129,0.1437500000000008
424,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",424,0.3335640138408332,0.3310492505353341,0.31848341232226973,0.3248749999999984,"","",424,0.15709342560553638,0.14903640256959402,0.1393364928909963,0.1453750000000008
425,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",425,0.3314878892733591,0.33490364025696157,0.31943127962084783,0.3261249999999984,"","",425,0.15570934256055366,0.1507494646680951,0.14099526066350818,0.14650000000000082
426,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",426,0.3301038062283764,0.33790149892933846,0.32037914691942593,0.3272499999999983,"","",426,0.15709342560553638,0.15503211991434782,0.14123222748815273,0.14812500000000084
427,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",427,0.33771626297578133,0.338758029978589,0.31943127962084783,0.3283749999999984,"","",427,0.15986159169550182,0.15631691648822363,0.14099526066350818,0.14887500000000084
428,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",428,0.33910034602076405,0.33790149892933846,0.3199052132701369,0.3286249999999984,"","",428,0.16262975778546726,0.15503211991434782,0.14075829383886362,0.14887500000000084
429,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",429,0.33564013840830725,0.33832976445396373,0.3199052132701369,0.3281249999999984,"","",429,0.16055363321799318,0.15717344753747417,0.13957345971564086,0.14850000000000085
430,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",430,0.3314878892733591,0.334047109207711,0.3180094786729807,0.3251249999999984,"","",430,0.15778546712802774,0.1554603854389731,0.1388625592417072,0.14712500000000087
431,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",431,0.3335640138408332,0.33490364025696157,0.32037914691942593,0.3269999999999983,"","",431,0.15640138408304502,0.15588865096359836,0.13957345971564086,0.14737500000000087
432,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",432,0.329411764705885,0.3374732334047132,0.3220379146919376,0.3278749999999982,"","",432,0.15640138408304502,0.15717344753747417,0.14218009478673094,0.14912500000000084
433,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",433,0.32733564013841093,0.338758029978589,0.320853080568715,0.3272499999999983,"","",433,0.15570934256055366,0.1567451820128489,0.14052132701421907,0.14800000000000083
434,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",434,0.32733564013841093,0.3374732334047132,0.320853080568715,0.3268749999999983,"","",434,0.1550173010380623,0.153747323340472,0.14004739336492997,0.14675000000000082
435,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",435,0.32733564013841093,0.33832976445396373,0.32251184834122665,0.3279999999999982,"","",435,0.15570934256055366,0.15289079229122146,0.14052132701421907,0.1468750000000008
436,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",436,0.3259515570934282,0.33790149892933846,0.3189573459715588,0.32574999999999843,"","",436,0.15363321799307958,0.15160599571734565,0.1383886255924181,0.1450000000000008
437,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",437,0.3301038062283764,0.3361884368308374,0.3172985781990471,0.3251249999999985,"","",437,0.15709342560553638,0.15032119914346984,0.13672985781990624,0.1443750000000008
438,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",438,0.3314878892733591,0.33361884368308575,0.3161137440758245,0.3239999999999985,"","",438,0.1584775086505191,0.14860813704496875,0.13578199052132803,0.1436250000000008
439,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",439,0.3363321799307986,0.3331905781584605,0.31658767772511354,0.3249999999999985,"","",439,0.1619377162629759,0.14732334047109294,0.13601895734597258,0.1440000000000008
440,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",440,0.3349480968858159,0.3289079229122078,0.31492890995260187,0.32262499999999866,"","",440,0.16055363321799318,0.14475374732334131,0.13483412322274982,0.1423750000000008
441,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",441,0.33564013840830725,0.3297644539614583,0.3170616113744026,0.3241249999999985,"","",441,0.16124567474048454,0.1464668094218424,0.1369668246445508,0.1441250000000008
442,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",442,0.33079584775086773,0.3297644539614583,0.3189573459715588,0.32424999999999843,"","",442,0.15986159169550182,0.1477516059957182,0.1383886255924181,0.14500000000000082
443,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",443,0.3259515570934282,0.32762312633833196,0.3191943127962033,0.32287499999999836,"","",443,0.15709342560553638,0.14561027837259186,0.1388625592417072,0.1441250000000008
444,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",444,0.32041522491349733,0.32762312633833196,0.3189573459715588,0.3217499999999983,"","",444,0.15363321799307958,0.14432548179871604,0.13767772511848445,0.1425000000000008
445,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",445,0.3190311418685146,0.32762312633833196,0.32061611374407045,0.32237499999999825,"","",445,0.15432525951557094,0.14432548179871604,0.14052132701421907,0.1441250000000008
446,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",446,0.3176470588235319,0.3267665952890814,0.3218009478672931,0.3224999999999982,"","",446,0.15363321799307958,0.1434689507494655,0.14099526066350818,0.1440000000000008
447,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",447,0.31833910034602325,0.3284796573875825,0.32156398104264855,0.3229999999999982,"","",447,0.15294117647058822,0.14475374732334131,0.14123222748815273,0.1443750000000008
448,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",448,0.31833910034602325,0.334047109207711,0.3229857819905157,0.3253749999999982,"","",448,0.1515570934256055,0.14732334047109294,0.14123222748815273,0.1448750000000008
449,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",449,0.32041522491349733,0.3361884368308374,0.32440758293838284,0.32712499999999806,"","",449,0.15363321799307958,0.14989293361884456,0.14312796208530915,0.14700000000000082
450,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",450,0.32387543252595413,0.33790149892933846,0.3229857819905157,0.3274999999999982,"","",450,0.15570934256055366,0.15117773019272038,0.14004739336492997,0.14612500000000084
451,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",451,0.3224913494809714,0.3357601713062121,0.3229857819905157,0.32662499999999817,"","",451,0.15432525951557094,0.15032119914346984,0.14028436018957452,0.1457500000000008
452,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",452,0.32179930795848005,0.3327623126338352,0.3227488151658712,0.3254999999999982,"","",452,0.15432525951557094,0.14903640256959402,0.1388625592417072,0.1446250000000008
453,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",453,0.31972318339100597,0.3314775160599594,0.32156398104264855,0.32412499999999816,"","",453,0.15432525951557094,0.14817987152034348,0.13981042654028542,0.1448750000000008
454,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",454,0.3155709342560578,0.3327623126338352,0.32251184834122665,0.32424999999999815,"","",454,0.14878892733564006,0.14860813704496875,0.14004739336492997,0.1441250000000008
455,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",455,0.31487889273356645,0.3327623126338352,0.3229857819905157,0.32437499999999814,"","",455,0.14948096885813142,0.1477516059957182,0.14099526066350818,0.1445000000000008
456,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",456,0.31695501730104053,0.33361884368308575,0.3251184834123164,0.326124999999998,"","",456,0.1480968858131487,0.14689507494646767,0.14146919431279728,0.1442500000000008
457,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",457,0.31695501730104053,0.33490364025696157,0.32559241706160547,0.32674999999999793,"","",457,0.14878892733564006,0.14860813704496875,0.14146919431279728,0.1448750000000008
458,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",458,0.3176470588235319,0.3331905781584605,0.3232227488151602,0.3251249999999981,"","",458,0.14878892733564006,0.1477516059957182,0.14028436018957452,0.1440000000000008
459,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",459,0.31626297577854917,0.33490364025696157,0.32251184834122665,0.3249999999999981,"","",459,0.15017301038062278,0.14989293361884456,0.14028436018957452,0.1448750000000008
460,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",460,0.31487889273356645,0.3331905781584605,0.3229857819905157,0.3244999999999981,"","",460,0.14948096885813142,0.15032119914346984,0.14099526066350818,0.1452500000000008
461,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",461,0.31280276816609237,0.3370449678800879,0.3222748815165821,0.3248749999999982,"","",461,0.15017301038062278,0.15417558886509727,0.14170616113744183,0.1468750000000008
462,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",462,0.312110726643601,0.33490364025696157,0.32061611374407045,0.32324999999999826,"","",462,0.15224913494809686,0.15117773019272038,0.1428909952606646,0.14700000000000082
463,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",463,0.31487889273356645,0.33790149892933846,0.3218009478672931,0.3252499999999982,"","",463,0.15294117647058822,0.153747323340472,0.14407582938388735,0.14850000000000085
464,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",464,0.3155709342560578,0.3391862955032143,0.3220379146919376,0.3258749999999982,"","",464,0.1515570934256055,0.15503211991434782,0.144786729857821,0.14900000000000085
465,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",465,0.3141868512110751,0.34261241970021644,0.3189573459715588,0.32499999999999835,"","",465,0.15086505190311414,0.15760171306209944,0.1424170616113755,0.14837500000000084
466,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",466,0.31972318339100597,0.3400428265524648,0.3199052132701369,0.3257499999999984,"","",466,0.15224913494809686,0.15631691648822363,0.14218009478673094,0.14812500000000084
467,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",467,0.3176470588235319,0.3370449678800879,0.3201421800947814,0.3246249999999983,"","",467,0.14948096885813142,0.15631691648822363,0.14170616113744183,0.1473750000000008
468,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",468,0.31695501730104053,0.33233404710920994,0.32037914691942593,0.3232499999999983,"","",468,0.14740484429065734,0.153747323340472,0.14170616113744183,0.1462500000000008
469,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",469,0.32041522491349733,0.3297644539614583,0.31943127962084783,0.3226249999999983,"","",469,0.15017301038062278,0.15331905781584673,0.14028436018957452,0.1458750000000008
470,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",470,0.32318339100346277,0.3259100642398309,0.32037914691942593,0.3224999999999983,"","",470,0.15432525951557094,0.14860813704496875,0.13981042654028542,0.1450000000000008
471,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",471,0.3211072664359887,0.322912205567454,0.3199052132701369,0.3209999999999983,"","",471,0.15363321799307958,0.14732334047109294,0.14052132701421907,0.1448750000000008
472,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",472,0.32733564013841093,0.322912205567454,0.3182464454976252,0.3212499999999984,"","",472,0.1584775086505191,0.1464668094218424,0.13981042654028542,0.1451250000000008
473,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",473,0.3280276816609023,0.32633832976445615,0.3201421800947814,0.3233749999999983,"","",473,0.1584775086505191,0.14817987152034348,0.14194312796208639,0.14675000000000085
474,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",474,0.33079584775086773,0.3237687366167045,0.3189573459715588,0.3224999999999984,"","",474,0.15778546712802774,0.1477516059957182,0.14099526066350818,0.14600000000000085
475,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",475,0.3266435986159196,0.3237687366167045,0.3199052132701369,0.3222499999999983,"","",475,0.15224913494809686,0.14732334047109294,0.14146919431279728,0.1451250000000008
476,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",476,0.3245674740484455,0.322912205567454,0.32156398104264855,0.3224999999999982,"","",476,0.1515570934256055,0.14732334047109294,0.1424170616113755,0.1455000000000008
477,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",477,0.3259515570934282,0.32334047109207925,0.3229857819905157,0.3236249999999981,"","",477,0.15086505190311414,0.14732334047109294,0.14265402843602004,0.1455000000000008
