"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",365,0.3201365187713315,0.3311661926046279,0.3114874815905733,0.31912499999999816,"","",365,0.15085324232081831,0.14181227143437636,0.13868433971526709,0.14187499999999967
366,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",366,0.3201365187713315,0.3352295814709423,0.31173294059891893,0.3204999999999982,"","",366,0.1515358361774736,0.14465664364079645,0.1391752577319583,0.1431249999999996
367,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",367,0.3208191126279868,0.3331978870377851,0.31197839960726453,0.32012499999999816,"","",367,0.1515358361774736,0.14303128809427068,0.1396661757486495,0.14287499999999964
368,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",368,0.32423208191126335,0.33482324258431084,0.3114874815905733,0.3209999999999982,"","",368,0.15221843003412888,0.144250304754165,0.1391752577319583,0.1431249999999996
369,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",369,0.3228668941979527,0.3315725314912593,0.3102601865488453,0.31912499999999816,"","",369,0.14948805460750775,0.1422186103210078,0.1391752577319583,0.14199999999999965
370,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",370,0.32491467576791866,0.3315725314912593,0.3068237604320068,0.3177499999999982,"","",370,0.14812286689419718,0.14262494920763924,0.13672066764850224,0.14062499999999967
371,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",371,0.3269624573378846,0.330353514831365,0.30608738340697,0.31737499999999824,"","",371,0.1474402730375419,0.14099959366111348,0.13622974963181103,0.13974999999999965
372,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",372,0.32354948805460804,0.33197887037789076,0.3068237604320068,0.31762499999999816,"","",372,0.14880546075085246,0.14262494920763924,0.13647520864015664,0.14062499999999967
373,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",373,0.32559726962457397,0.3311661926046279,0.3051055473735876,0.31687499999999824,"","",373,0.15085324232081831,0.1422186103210078,0.13598429062346543,0.14062499999999967
374,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",374,0.3221843003412974,0.33197887037789076,0.30608738340697,0.3169999999999982,"","",374,0.14948805460750775,0.14303128809427068,0.13770250368188466,0.14149999999999965
375,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",375,0.3160409556313996,0.32994717594473355,0.30805105547373485,0.3162499999999982,"","",375,0.1467576791808866,0.14303128809427068,0.13819342169857587,0.14124999999999965
376,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",376,0.3160409556313996,0.32913449817147067,0.3070692194403524,0.31549999999999817,"","",376,0.1474402730375419,0.14343762698090212,0.13794796269023027,0.14137499999999964
377,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",377,0.314675767918089,0.3287281592848392,0.30805105547373485,0.31562499999999816,"","",377,0.14812286689419718,0.14262494920763924,0.13868433971526709,0.14162499999999967
378,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",378,0.314675767918089,0.3283218203982078,0.30829651448208045,0.31562499999999816,"","",378,0.14539249146757605,0.14343762698090212,0.1391752577319583,0.14162499999999967
379,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",379,0.3153583617747443,0.32994717594473355,0.3058419243986244,0.31499999999999817,"","",379,0.1433447098976102,0.1450629825274279,0.13696612665684785,0.14062499999999967
380,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",380,0.3167235494880549,0.330353514831365,0.30436917034855077,0.31462499999999816,"","",380,0.14607508532423133,0.14384396586753356,0.13647520864015664,0.14049999999999965
381,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",381,0.3201365187713315,0.33197887037789076,0.3019145802650947,0.31449999999999817,"","",381,0.14880546075085246,0.1450629825274279,0.1345115365733918,0.14037499999999964
382,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",382,0.3215017064846421,0.3315725314912593,0.3011782032400579,0.31424999999999825,"","",382,0.14880546075085246,0.14384396586753356,0.1342660775650462,0.13987499999999967
383,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",383,0.3215017064846421,0.3323852092645222,0.3009327442317123,0.3143749999999982,"","",383,0.14812286689419718,0.14343762698090212,0.13303878252331816,0.13899999999999965
384,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",384,0.3201365187713315,0.32994717594473355,0.3001963672066755,0.3129999999999982,"","",384,0.14880546075085246,0.14262494920763924,0.13279332351497256,0.13874999999999965
385,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",385,0.3221843003412974,0.3295408370581021,0.3006872852233667,0.3134999999999982,"","",385,0.14948805460750775,0.14343762698090212,0.13303878252331816,0.13924999999999965
386,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",386,0.3201365187713315,0.32710280373831346,0.29970544918998426,0.31187499999999824,"","",386,0.14607508532423133,0.14181227143437636,0.1342660775650462,0.13874999999999965
387,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",387,0.31877133105802086,0.326696464851682,0.29872361315660184,0.3109999999999982,"","",387,0.14402730375426548,0.14303128809427068,0.13377515954835498,0.13849999999999965
388,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",388,0.3208191126279868,0.32710280373831346,0.29872361315660184,0.3114999999999982,"","",388,0.14470989761092076,0.14343762698090212,0.13377515954835498,0.13874999999999965
389,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",389,0.3221843003412974,0.3262901259650506,0.29945999018163866,0.3118749999999983,"","",389,0.14402730375426548,0.14384396586753356,0.13352970054000937,0.13862499999999967
390,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",390,0.3221843003412974,0.3275091426249449,0.29921453117329305,0.3121249999999983,"","",390,0.1433447098976102,0.144250304754165,0.13402061855670058,0.13887499999999967
391,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",391,0.3215017064846421,0.32791548151157635,0.297987236131565,0.3114999999999982,"","",391,0.1433447098976102,0.14384396586753356,0.13254786450662695,0.13799999999999965
392,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",392,0.3215017064846421,0.3295408370581021,0.3006872852233667,0.31337499999999824,"","",392,0.14402730375426548,0.14384396586753356,0.1342660775650462,0.13899999999999965
393,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",393,0.3221843003412974,0.32710280373831346,0.3001963672066755,0.3124999999999983,"","",393,0.14607508532423133,0.14384396586753356,0.13402061855670058,0.13924999999999965
394,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",394,0.3228668941979527,0.3275091426249449,0.29995090819832987,0.3126249999999983,"","",394,0.1474402730375419,0.1450629825274279,0.1347569955817374,0.14024999999999962
395,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",395,0.3215017064846421,0.33075985371799643,0.29995090819832987,0.31337499999999824,"","",395,0.14812286689419718,0.1470946769605851,0.1352479135984286,0.1412499999999996
396,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",396,0.32559726962457397,0.3287281592848392,0.3006872852233667,0.3138749999999983,"","",396,0.15017064846416303,0.14668833807395365,0.13549337260677422,0.1416249999999996
397,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",397,0.32491467576791866,0.32710280373831346,0.29945999018163866,0.3126249999999983,"","",397,0.15085324232081831,0.14668833807395365,0.1347569955817374,0.1413749999999996
398,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",398,0.3276450511945399,0.32588378707841914,0.3024054982817859,0.3142499999999983,"","",398,0.15290102389078417,0.14790735473384797,0.13598429062346543,0.1427499999999996
399,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",399,0.3290102389078505,0.32385209264526194,0.3024054982817859,0.3138749999999983,"","",399,0.15426621160409473,0.14668833807395365,0.13377515954835498,0.1414999999999996
400,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",400,0.3276450511945399,0.3242584315318934,0.3055964653902788,0.3153749999999983,"","",400,0.15358361774743945,0.14831369362047941,0.1347569955817374,0.1423749999999996
401,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",401,0.32423208191126335,0.32182039821210473,0.304860088365242,0.3136249999999983,"","",401,0.1515358361774736,0.14831369362047941,0.135002454590083,0.1421249999999996
402,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",402,0.3221843003412974,0.32385209264526194,0.30436917034855077,0.3136249999999983,"","",402,0.15017064846416303,0.14872003250711086,0.1347569955817374,0.1418749999999996
403,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",403,0.32354948805460804,0.32222673709873617,0.30363279332351395,0.3129999999999983,"","",403,0.15085324232081831,0.14872003250711086,0.13303878252331816,0.1411249999999996
404,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",404,0.3215017064846421,0.3197887037789475,0.3070692194403524,0.3136249999999983,"","",404,0.15085324232081831,0.1470946769605851,0.13549337260677422,0.1418749999999996
405,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",405,0.3167235494880549,0.31816334823242176,0.3058419243986244,0.3116249999999983,"","",405,0.1474402730375419,0.14465664364079645,0.1352479135984286,0.14037499999999967
406,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",406,0.31740614334471023,0.31816334823242176,0.30731467844869803,0.3124999999999983,"","",406,0.1474402730375419,0.14465664364079645,0.13573883161511982,0.14062499999999967
407,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",407,0.3228668941979527,0.3185696871190532,0.30878743249877166,0.3143749999999983,"","",407,0.1515358361774736,0.14587566030069077,0.13721158566519345,0.14249999999999963
408,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",408,0.3215017064846421,0.3193823648923161,0.3100147275404997,0.3149999999999983,"","",408,0.15221843003412888,0.1462819991873222,0.13819342169857587,0.1432499999999996
409,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",409,0.32354948805460804,0.32182039821210473,0.3095238095238085,0.3158749999999983,"","",409,0.1515358361774736,0.14831369362047941,0.1391752577319583,0.1442499999999996
410,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",410,0.32423208191126335,0.3193823648923161,0.30780559646538924,0.3143749999999983,"","",410,0.15221843003412888,0.1462819991873222,0.13745704467353906,0.1428749999999996
411,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",411,0.3221843003412974,0.3214140593254733,0.30756013745704364,0.3144999999999983,"","",411,0.14948805460750775,0.1470946769605851,0.13819342169857587,0.1429999999999996
412,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",412,0.3215017064846421,0.32100772043884185,0.30829651448208045,0.31462499999999827,"","",412,0.14880546075085246,0.1462819991873222,0.13770250368188466,0.1423749999999996
413,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",413,0.31945392491467617,0.3214140593254733,0.3097692685321541,0.31512499999999827,"","",413,0.1474402730375419,0.1462819991873222,0.13794796269023027,0.1422499999999996
414,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",414,0.31877133105802086,0.32222673709873617,0.3105056455571909,0.31562499999999827,"","",414,0.1474402730375419,0.14750101584721653,0.13770250368188466,0.1424999999999996
415,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",415,0.31945392491467617,0.32385209264526194,0.3105056455571909,0.31624999999999825,"","",415,0.1474402730375419,0.14831369362047941,0.13770250368188466,0.1427499999999996
416,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",416,0.32354948805460804,0.3226330759853676,0.30903289150711727,0.3158749999999983,"","",416,0.15017064846416303,0.14831369362047941,0.13647520864015664,0.1426249999999996
417,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",417,0.32559726962457397,0.32385209264526194,0.3092783505154629,0.3167499999999983,"","",417,0.15085324232081831,0.14831369362047941,0.13696612665684785,0.1429999999999996
418,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",418,0.32423208191126335,0.3242584315318934,0.3070692194403524,0.3154999999999983,"","",418,0.14948805460750775,0.14668833807395365,0.13598429062346543,0.14174999999999963
419,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",419,0.32423208191126335,0.3246647704185248,0.30805105547373485,0.31612499999999827,"","",419,0.14948805460750775,0.14587566030069077,0.13549337260677422,0.14124999999999963
420,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",420,0.3201365187713315,0.3242584315318934,0.30608738340697,0.3142499999999983,"","",420,0.1474402730375419,0.14587566030069077,0.135002454590083,0.14062499999999964
421,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",421,0.3201365187713315,0.3214140593254733,0.3053510063819332,0.3129999999999983,"","",421,0.14812286689419718,0.14343762698090212,0.1342660775650462,0.13962499999999967
422,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",422,0.3160409556313996,0.32100772043884185,0.3058419243986244,0.3123749999999983,"","",422,0.14812286689419718,0.14384396586753356,0.1342660775650462,0.13974999999999965
423,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",423,0.3153583617747443,0.3197887037789475,0.3055964653902788,0.3117499999999983,"","",423,0.1467576791808866,0.14465664364079645,0.13402061855670058,0.13962499999999967
424,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",424,0.3167235494880549,0.32019504266557897,0.3058419243986244,0.3122499999999983,"","",424,0.1474402730375419,0.14587566030069077,0.1352479135984286,0.14074999999999963
425,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",425,0.3208191126279868,0.32100772043884185,0.30756013745704364,0.3141249999999983,"","",425,0.14812286689419718,0.144250304754165,0.13622974963181103,0.14087499999999964
426,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",426,0.3208191126279868,0.3234457537586305,0.30878743249877166,0.3154999999999982,"","",426,0.14607508532423133,0.14546932141405933,0.13672066764850224,0.14112499999999964
427,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",427,0.3228668941979527,0.3246647704185248,0.30829651448208045,0.3159999999999982,"","",427,0.14948805460750775,0.14750101584721653,0.13696612665684785,0.1424999999999996
428,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",428,0.32491467576791866,0.326696464851682,0.30756013745704364,0.3166249999999982,"","",428,0.14948805460750775,0.14750101584721653,0.13770250368188466,0.1428749999999996
429,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",429,0.32423208191126335,0.3262901259650506,0.3053510063819332,0.3152499999999983,"","",429,0.15085324232081831,0.1462819991873222,0.13573883161511982,0.1417499999999996
430,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",430,0.3221843003412974,0.3242584315318934,0.3063328424153156,0.3147499999999983,"","",430,0.15085324232081831,0.1462819991873222,0.13573883161511982,0.1417499999999996
431,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",431,0.3228668941979527,0.32507110930515626,0.30756013745704364,0.31574999999999825,"","",431,0.15085324232081831,0.1462819991873222,0.13622974963181103,0.1419999999999996
432,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",432,0.31740614334471023,0.3246647704185248,0.3100147275404997,0.3158749999999982,"","",432,0.14607508532423133,0.1450629825274279,0.13794796269023027,0.1416249999999996
433,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",433,0.3160409556313996,0.32588378707841914,0.30854197349042606,0.3152499999999982,"","",433,0.14539249146757605,0.14587566030069077,0.13672066764850224,0.14112499999999964
434,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",434,0.3139931740614337,0.326696464851682,0.30878743249877166,0.3152499999999982,"","",434,0.1433447098976102,0.14546932141405933,0.13696612665684785,0.14074999999999965
435,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",435,0.3201365187713315,0.3262901259650506,0.30878743249877166,0.3162499999999982,"","",435,0.14470989761092076,0.14384396586753356,0.13598429062346543,0.13999999999999965
436,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",436,0.3215017064846421,0.326696464851682,0.30854197349042606,0.31649999999999817,"","",436,0.1474402730375419,0.14384396586753356,0.13573883161511982,0.14037499999999967
437,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",437,0.32354948805460804,0.32507110930515626,0.3055964653902788,0.3148749999999983,"","",437,0.14948805460750775,0.14343762698090212,0.13279332351497256,0.13912499999999967
438,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",438,0.3221843003412974,0.32385209264526194,0.3053510063819332,0.3141249999999983,"","",438,0.15017064846416303,0.14262494920763924,0.13230240549828134,0.13874999999999965
439,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",439,0.3215017064846421,0.3246647704185248,0.3065783014236612,0.31487499999999824,"","",439,0.14812286689419718,0.1422186103210078,0.13377515954835498,0.13899999999999965
440,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",440,0.31808873720136555,0.3246647704185248,0.30780559646538924,0.3148749999999982,"","",440,0.1467576791808866,0.14262494920763924,0.1342660775650462,0.13912499999999967
441,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",441,0.31808873720136555,0.32182039821210473,0.30903289150711727,0.3146249999999982,"","",441,0.14470989761092076,0.14262494920763924,0.1345115365733918,0.13887499999999967
442,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",442,0.3153583617747443,0.3226330759853676,0.3107511045655365,0.3152499999999982,"","",442,0.1433447098976102,0.1422186103210078,0.135002454590083,0.13874999999999965
443,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",443,0.31808873720136555,0.32385209264526194,0.31320569464899256,0.31737499999999824,"","",443,0.14402730375426548,0.14262494920763924,0.13647520864015664,0.13974999999999965
444,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",444,0.31740614334471023,0.32100772043884185,0.31173294059891893,0.3156249999999982,"","",444,0.14470989761092076,0.13896789922795627,0.13573883161511982,0.1383749999999997
445,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",445,0.31945392491467617,0.32182039821210473,0.3109965635738821,0.3158749999999983,"","",445,0.14470989761092076,0.13856156034132483,0.13549337260677422,0.1381249999999997
446,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",446,0.3201365187713315,0.3262901259650506,0.30780559646538924,0.3157499999999982,"","",446,0.14607508532423133,0.1401869158878506,0.1352479135984286,0.13874999999999965
447,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",447,0.31877133105802086,0.3242584315318934,0.3070692194403524,0.3144999999999982,"","",447,0.14607508532423133,0.14059325477448203,0.135002454590083,0.13874999999999965
448,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",448,0.31808873720136555,0.32222673709873617,0.30608738340697,0.3132499999999983,"","",448,0.14607508532423133,0.14099959366111348,0.13328424153166377,0.13799999999999965
449,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",449,0.31740614334471023,0.32222673709873617,0.30829651448208045,0.31424999999999825,"","",449,0.14539249146757605,0.14303128809427068,0.135002454590083,0.13937499999999967
450,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",450,0.3139931740614337,0.3193823648923161,0.30805105547373485,0.31262499999999827,"","",450,0.1433447098976102,0.1422186103210078,0.1352479135984286,0.13887499999999967
451,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",451,0.314675767918089,0.3206013815522104,0.30854197349042606,0.3133749999999982,"","",451,0.14402730375426548,0.14343762698090212,0.135002454590083,0.13924999999999965
452,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",452,0.31262798634812305,0.3226330759853676,0.3097692685321541,0.3142499999999982,"","",452,0.1433447098976102,0.14262494920763924,0.13549337260677422,0.13912499999999967
453,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",453,0.30580204778156994,0.32385209264526194,0.3105056455571909,0.3137499999999982,"","",453,0.14197952218429963,0.1422186103210078,0.13598429062346543,0.13899999999999965
454,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",454,0.30511945392491463,0.3246647704185248,0.3070692194403524,0.31212499999999815,"","",454,0.1426621160409549,0.14181227143437636,0.1345115365733918,0.13824999999999965
455,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",455,0.30716723549488056,0.32588378707841914,0.30903289150711727,0.3138749999999982,"","",455,0.1433447098976102,0.14303128809427068,0.1352479135984286,0.13912499999999967
456,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",456,0.3044368600682593,0.3242584315318934,0.30731467844869803,0.31199999999999817,"","",456,0.14129692832764434,0.14059325477448203,0.1345115365733918,0.1376249999999997
457,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",457,0.30716723549488056,0.32303941487199905,0.30829651448208045,0.31262499999999815,"","",457,0.14197952218429963,0.14140593254774492,0.135002454590083,0.13824999999999965
458,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",458,0.30648464163822525,0.3246647704185248,0.3095238095238085,0.31362499999999816,"","",458,0.14061433447098906,0.14059325477448203,0.1352479135984286,0.1378749999999997
459,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",459,0.30716723549488056,0.32385209264526194,0.3100147275404997,0.3137499999999982,"","",459,0.14061433447098906,0.14099959366111348,0.13598429062346543,0.1383749999999997
460,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",460,0.3105802047781571,0.32385209264526194,0.3095238095238085,0.31412499999999816,"","",460,0.1433447098976102,0.14140593254774492,0.13598429062346543,0.13899999999999965
461,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",461,0.31194539249146774,0.3206013815522104,0.3102601865488453,0.3137499999999982,"","",461,0.1433447098976102,0.14140593254774492,0.13745704467353906,0.13974999999999965
462,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",462,0.3098976109215018,0.3206013815522104,0.30903289150711727,0.3127499999999982,"","",462,0.14129692832764434,0.1393742381145877,0.13721158566519345,0.1386249999999997
463,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",463,0.3105802047781571,0.31816334823242176,0.3100147275404997,0.31262499999999827,"","",463,0.13993174061433378,0.13896789922795627,0.13672066764850224,0.13799999999999968
464,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",464,0.31126279863481243,0.316537992685896,0.3112420225822277,0.31287499999999824,"","",464,0.13788395904436793,0.13774888256806195,0.13696612665684785,0.13737499999999972
465,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",465,0.31126279863481243,0.3173506704591589,0.31173294059891893,0.31337499999999824,"","",465,0.13720136518771264,0.13774888256806195,0.13745704467353906,0.1374999999999997
466,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",466,0.31126279863481243,0.3193823648923161,0.31222385861561014,0.3142499999999982,"","",466,0.13788395904436793,0.13856156034132483,0.13843888070692148,0.1383749999999997
467,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",467,0.31262798634812305,0.3234457537586305,0.3109965635738821,0.31512499999999816,"","",467,0.1392491467576785,0.1401869158878506,0.13696612665684785,0.1383749999999997
468,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",468,0.314675767918089,0.32019504266557897,0.3114874815905733,0.31474999999999825,"","",468,0.14129692832764434,0.1393742381145877,0.13745704467353906,0.13874999999999965
469,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",469,0.31126279863481243,0.3197887037789475,0.3102601865488453,0.3133749999999982,"","",469,0.14061433447098906,0.13774888256806195,0.13819342169857587,0.13849999999999968
470,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",470,0.31808873720136555,0.3193823648923161,0.30878743249877166,0.3137499999999983,"","",470,0.1426621160409549,0.1373425436814305,0.13598429062346543,0.13762499999999972
471,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",471,0.31945392491467617,0.31816334823242176,0.3112420225822277,0.3148749999999983,"","",471,0.1433447098976102,0.13571718813490474,0.13770250368188466,0.13812499999999972
472,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",472,0.31877133105802086,0.3185696871190532,0.3139420716740294,0.3162499999999983,"","",472,0.1433447098976102,0.13652986590816762,0.1391752577319583,0.1391249999999997
473,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",473,0.31808873720136555,0.31816334823242176,0.31271477663230135,0.3153749999999983,"","",473,0.14470989761092076,0.13449817147501042,0.13843888070692148,0.13837499999999972
474,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",474,0.31877133105802086,0.3153189760260017,0.3146784486990662,0.31562499999999827,"","",474,0.14470989761092076,0.1332791548151161,0.1394207167403039,0.1384999999999997
475,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",475,0.3139931740614337,0.31613165379926456,0.31688757977417664,0.31612499999999827,"","",475,0.1426621160409549,0.1332791548151161,0.14162984781541435,0.1392499999999997
476,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",476,0.31126279863481243,0.3145062982527388,0.31737849779086785,0.3153749999999983,"","",476,0.14197952218429963,0.13287281592848466,0.14212076583210556,0.1392499999999997
477,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",477,0.31126279863481243,0.3124746038195816,0.3156602847324486,0.3138749999999983,"","",477,0.13993174061433378,0.13409183258837898,0.14236622484045117,0.13937499999999972
478,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",478,0.3078498293515359,0.3136936204794759,0.315414825724103,0.3134999999999982,"","",478,0.13720136518771264,0.13571718813490474,0.14261168384879677,0.1394999999999997
479,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",479,0.30648464163822525,0.31409995936610735,0.3159057437407942,0.3136249999999982,"","",479,0.13651877133105736,0.13693620479479907,0.14187530682375996,0.13937499999999972
