"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",363,0.32491228070175804,0.32275574112734634,0.31076555023923025,0.31687499999999774,"","",363,0.1473684210526319,0.14363256784968598,0.1394736842105252,0.1421249999999992
364,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",364,0.32842105263158267,0.3202505219206658,0.311004784688991,0.3168749999999978,"","",364,0.14807017543859682,0.14363256784968598,0.13995215311004672,0.1424999999999992
365,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",365,0.33122807017544237,0.31858037578287873,0.31387559808612014,0.3183749999999978,"","",365,0.14807017543859682,0.14363256784968598,0.14090909090908976,0.1429999999999992
366,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",366,0.33403508771930207,0.31649269311064493,0.31435406698564167,0.3184999999999978,"","",366,0.14947368421052667,0.14154488517745217,0.14210526315789357,0.1432499999999992
367,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",367,0.3319298245614073,0.31732776617953845,0.3155502392344455,0.31899999999999773,"","",367,0.1473684210526319,0.14279749478079246,0.1430622009569366,0.14374999999999918
368,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",368,0.32842105263158267,0.32066805845511254,0.31507177033492395,0.3191249999999977,"","",368,0.14596491228070205,0.14405010438413274,0.1437799043062189,0.14424999999999916
369,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",369,0.3270175438596528,0.32150313152400606,0.3136363636363594,0.31837499999999774,"","",369,0.14596491228070205,0.1444676409185795,0.1437799043062189,0.14437499999999914
370,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",370,0.3263157894736879,0.3210855949895593,0.31267942583731634,0.3176249999999977,"","",370,0.14596491228070205,0.14488517745302626,0.14330143540669738,0.14424999999999916
371,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",371,0.3270175438596528,0.32359081419623986,0.31387559808612014,0.3191249999999977,"","",371,0.1473684210526319,0.14739039665970682,0.14401913875597966,0.14562499999999914
372,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",372,0.33122807017544237,0.32359081419623986,0.31148325358851253,0.31862499999999777,"","",372,0.1501754385964916,0.14780793319415358,0.14234449760765433,0.1453749999999992
373,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",373,0.3354385964912319,0.32484342379958014,0.31148325358851253,0.3197499999999978,"","",373,0.15228070175438638,0.1486430062630471,0.14162679425837205,0.1456249999999992
374,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",374,0.33333333333333715,0.3260960334029204,0.31435406698564167,0.32124999999999776,"","",374,0.15157894736842145,0.14822546972860035,0.1430622009569366,0.14612499999999917
375,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",375,0.3319298245614073,0.3315240083507283,0.3177033492822923,0.32437499999999775,"","",375,0.15157894736842145,0.14947807933194063,0.14449760765550118,0.14724999999999916
376,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",376,0.3326315789473722,0.328601252609601,0.3179425837320531,0.3237499999999977,"","",376,0.15087719298245653,0.14697286012526006,0.14330143540669738,0.14574999999999919
377,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",377,0.3298245614035125,0.32693110647181395,0.3196172248803784,0.3236249999999977,"","",377,0.1501754385964916,0.1465553235908133,0.14449760765550118,0.14612499999999914
378,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",378,0.32561403508772296,0.33110647181628156,0.3165071770334885,0.32249999999999773,"","",378,0.14807017543859682,0.1498956158663874,0.14354066985645814,0.14624999999999916
379,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",379,0.32491228070175804,0.3294363256784945,0.3179425837320531,0.32262499999999766,"","",379,0.14877192982456175,0.14947807933194063,0.14425837320574042,0.14662499999999914
380,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",380,0.32561403508772296,0.3260960334029204,0.31746411483253156,0.32149999999999773,"","",380,0.14947368421052667,0.1486430062630471,0.14473684210526194,0.14674999999999916
381,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",381,0.32491228070175804,0.3252609603340269,0.31866028708133537,0.32174999999999765,"","",381,0.14877192982456175,0.14780793319415358,0.14641148325358727,0.14724999999999916
382,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",382,0.32771929824561774,0.3265135699373672,0.31746411483253156,0.32199999999999773,"","",382,0.14947368421052667,0.1498956158663874,0.14545454545454423,0.14749999999999916
383,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",383,0.32771929824561774,0.32567849686847367,0.3203349282296607,0.3232499999999977,"","",383,0.14947368421052667,0.14947807933194063,0.14641148325358727,0.14787499999999915
384,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",384,0.3291228070175476,0.3240083507306866,0.31889952153109613,0.3222499999999977,"","",384,0.15157894736842145,0.14739039665970682,0.14449760765550118,0.14662499999999914
385,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",385,0.3354385964912319,0.3273486430062607,0.31746411483253156,0.3236249999999977,"","",385,0.15438596491228115,0.14906054279749387,0.14449760765550118,0.14762499999999915
386,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",386,0.3368421052631618,0.32693110647181395,0.316028708133967,0.32299999999999773,"","",386,0.15508771929824608,0.1498956158663874,0.1437799043062189,0.14762499999999917
387,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",387,0.3319298245614073,0.32901878914404775,0.31507177033492395,0.3222499999999977,"","",387,0.1529824561403513,0.15114822546972767,0.14282296650717585,0.1471249999999992
388,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",388,0.32771929824561774,0.32818371607515423,0.31387559808612014,0.3206249999999977,"","",388,0.15228070175438638,0.14947807933194063,0.14282296650717585,0.14649999999999921
389,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",389,0.32561403508772296,0.328601252609601,0.31148325358851253,0.3191249999999977,"","",389,0.1501754385964916,0.1498956158663874,0.14162679425837205,0.14562499999999917
390,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",390,0.3214035087719334,0.32818371607515423,0.31148325358851253,0.3182499999999977,"","",390,0.14666666666666697,0.14947807933194063,0.140669856459329,0.14437499999999917
391,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",391,0.3185964912280737,0.3265135699373672,0.31148325358851253,0.3172499999999977,"","",391,0.14526315789473712,0.14822546972860035,0.140669856459329,0.14374999999999918
392,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",392,0.3178947368421088,0.3240083507306866,0.3122009569377948,0.3167499999999977,"","",392,0.14666666666666697,0.14780793319415358,0.1418660287081328,0.14449999999999918
393,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",393,0.32491228070175804,0.32484342379958014,0.3155502392344455,0.31999999999999773,"","",393,0.14947368421052667,0.14822546972860035,0.14354066985645814,0.14599999999999919
394,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",394,0.3235087719298282,0.3252609603340269,0.31626794258372776,0.3202499999999977,"","",394,0.1501754385964916,0.14822546972860035,0.1437799043062189,0.1462499999999992
395,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",395,0.3242105263157931,0.32567849686847367,0.316028708133967,0.32037499999999774,"","",395,0.14947368421052667,0.14906054279749387,0.14330143540669738,0.14612499999999914
396,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",396,0.3214035087719334,0.32484342379958014,0.3141148325358809,0.3186249999999977,"","",396,0.14877192982456175,0.14697286012526006,0.1430622009569366,0.14524999999999916
397,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",397,0.3178947368421088,0.32359081419623986,0.3124401913875556,0.3167499999999977,"","",397,0.14666666666666697,0.14488517745302626,0.14162679425837205,0.14349999999999918
398,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",398,0.31719298245614386,0.32066805845511254,0.31267942583731634,0.31587499999999774,"","",398,0.14596491228070205,0.14405010438413274,0.14162679425837205,0.14312499999999917
399,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",399,0.32000000000000356,0.3210855949895593,0.3133971291865986,0.31687499999999774,"","",399,0.14877192982456175,0.14488517745302626,0.1425837320574151,0.1443749999999992
400,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",400,0.32000000000000356,0.32359081419623986,0.3122009569377948,0.31699999999999773,"","",400,0.15157894736842145,0.14780793319415358,0.1425837320574151,0.1457499999999992
401,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",401,0.3214035087719334,0.3252609603340269,0.31435406698564167,0.31887499999999774,"","",401,0.15087719298245653,0.1486430062630471,0.14330143540669738,0.1462499999999992
402,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",402,0.32210526315789834,0.32693110647181395,0.3133971291865986,0.31899999999999773,"","",402,0.1501754385964916,0.1498956158663874,0.1437799043062189,0.14674999999999916
403,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",403,0.32000000000000356,0.3260960334029204,0.31435406698564167,0.31887499999999774,"","",403,0.14666666666666697,0.15031315240083415,0.14354066985645814,0.14612499999999914
404,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",404,0.3178947368421088,0.3260960334029204,0.3153110047846847,0.31899999999999773,"","",404,0.14666666666666697,0.1507306889352809,0.14401913875597966,0.14649999999999916
405,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",405,0.31157894736842445,0.32567849686847367,0.3172248803827708,0.31874999999999765,"","",405,0.14385964912280727,0.15114822546972767,0.14521531100478346,0.14674999999999916
406,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",406,0.30666666666667,0.32275574112734634,0.3177033492822923,0.3172499999999976,"","",406,0.14245614035087742,0.1498956158663874,0.14593301435406575,0.14649999999999913
407,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",407,0.3073684210526349,0.3210855949895593,0.31818181818181385,0.3171249999999976,"","",407,0.14315789473684234,0.14906054279749387,0.14593301435406575,0.14637499999999914
408,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",408,0.30596491228070505,0.3202505219206658,0.3184210526315746,0.3167499999999976,"","",408,0.14105263157894757,0.14947807933194063,0.1468899521531088,0.1466249999999991
409,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",409,0.3052631578947401,0.32066805845511254,0.31698564593301004,0.3159999999999976,"","",409,0.14105263157894757,0.1507306889352809,0.14521531100478346,0.14612499999999912
410,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",410,0.30596491228070505,0.31941544885177225,0.3165071770334885,0.31549999999999767,"","",410,0.14105263157894757,0.1486430062630471,0.14401913875597966,0.14487499999999914
411,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",411,0.3052631578947401,0.32150313152400606,0.31507177033492395,0.3152499999999976,"","",411,0.14105263157894757,0.14906054279749387,0.1437799043062189,0.14487499999999914
412,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",412,0.3052631578947401,0.3202505219206658,0.3165071770334885,0.3156249999999976,"","",412,0.14105263157894757,0.14780793319415358,0.14425837320574042,0.14474999999999916
413,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",413,0.30666666666667,0.31858037578287873,0.3165071770334885,0.3153749999999977,"","",413,0.1417543859649125,0.14613778705636654,0.14354066985645814,0.14399999999999916
414,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",414,0.30385964912281027,0.3177453027139852,0.3191387559808569,0.3159999999999976,"","",414,0.14035087719298264,0.14530271398747302,0.14473684210526194,0.14412499999999914
415,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",415,0.30666666666667,0.318162839248432,0.31746411483253156,0.31574999999999764,"","",415,0.14105263157894757,0.14697286012526006,0.14449760765550118,0.14462499999999914
416,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",416,0.30666666666667,0.318162839248432,0.3177033492822923,0.31587499999999763,"","",416,0.1389473684210528,0.14906054279749387,0.14354066985645814,0.14437499999999912
417,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",417,0.3045614035087752,0.31858037578287873,0.31818181818181385,0.31587499999999763,"","",417,0.1389473684210528,0.14822546972860035,0.14449760765550118,0.14462499999999912
418,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",418,0.3045614035087752,0.3219206680584528,0.31866028708133537,0.3171249999999976,"","",418,0.13964912280701772,0.1498956158663874,0.14521531100478346,0.14562499999999912
419,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",419,0.3052631578947401,0.3223382045928996,0.3177033492822923,0.31687499999999763,"","",419,0.13754385964912294,0.15031315240083415,0.14521531100478346,0.1453749999999991
420,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",420,0.3094736842105297,0.3202505219206658,0.3172248803827708,0.31674999999999764,"","",420,0.13824561403508787,0.1486430062630471,0.1449760765550227,0.14487499999999912
421,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",421,0.3122807017543894,0.3202505219206658,0.3184210526315746,0.3178749999999977,"","",421,0.13964912280701772,0.14780793319415358,0.145693779904305,0.14524999999999913
422,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",422,0.3122807017543894,0.31732776617953845,0.3184210526315746,0.3169999999999977,"","",422,0.13964912280701772,0.14739039665970682,0.14521531100478346,0.14487499999999912
423,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",423,0.3122807017543894,0.31398747390396436,0.3165071770334885,0.3149999999999977,"","",423,0.14105263157894757,0.14697286012526006,0.14425837320574042,0.14449999999999916
424,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",424,0.31157894736842445,0.3144050104384111,0.3165071770334885,0.3149999999999977,"","",424,0.1417543859649125,0.14697286012526006,0.14521531100478346,0.14512499999999914
425,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",425,0.315789473684214,0.3144050104384111,0.31818181818181385,0.31662499999999766,"","",425,0.14596491228070205,0.1465553235908133,0.145693779904305,0.14599999999999916
426,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",426,0.31368421052631923,0.3148225469728579,0.3167464114832493,0.3156249999999977,"","",426,0.14385964912280727,0.14697286012526006,0.145693779904305,0.14574999999999916
427,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",427,0.31157894736842445,0.31106471816283704,0.3184210526315746,0.31499999999999767,"","",427,0.14385964912280727,0.14572025052191978,0.14736842105263032,0.14624999999999916
428,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",428,0.30877192982456475,0.3114822546972838,0.3198564593301392,0.3153749999999977,"","",428,0.14105263157894757,0.14488517745302626,0.14736842105263032,0.14549999999999913
429,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",429,0.3122807017543894,0.30772442588726295,0.32320574162678983,0.3166249999999976,"","",429,0.1417543859649125,0.14363256784968598,0.1468899521531088,0.14499999999999913
430,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",430,0.3101754385964946,0.3114822546972838,0.32248803827750755,0.3169999999999976,"","",430,0.14035087719298264,0.1465553235908133,0.1468899521531088,0.1456249999999991
431,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",431,0.3080701754385998,0.3135699373695176,0.32248803827750755,0.3172499999999976,"","",431,0.13964912280701772,0.14822546972860035,0.1468899521531088,0.1459999999999991
432,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",432,0.3101754385964946,0.31315240083507084,0.3222488038277468,0.31737499999999763,"","",432,0.13964912280701772,0.14780793319415358,0.1449760765550227,0.14487499999999912
433,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",433,0.3094736842105297,0.31189979123173056,0.3227272727272683,0.3171249999999976,"","",433,0.14035087719298264,0.14739039665970682,0.1461722488038265,0.1454999999999991
434,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",434,0.31157894736842445,0.3127348643006241,0.31937799043061765,0.31599999999999767,"","",434,0.1389473684210528,0.14697286012526006,0.14545454545454423,0.14474999999999913
435,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",435,0.315789473684214,0.30897703549060324,0.3227272727272683,0.3173749999999977,"","",435,0.14245614035087742,0.14488517745302626,0.1468899521531088,0.14549999999999913
436,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",436,0.31719298245614386,0.3106471816283903,0.3246411483253544,0.3191249999999976,"","",436,0.1417543859649125,0.14697286012526006,0.14784688995215184,0.1464999999999991
437,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",437,0.32000000000000356,0.30939457202505,0.3239234449760721,0.31887499999999763,"","",437,0.14385964912280727,0.1465553235908133,0.14736842105263032,0.14649999999999913
438,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",438,0.3214035087719334,0.3102296450939435,0.32248803827750755,0.3186249999999977,"","",438,0.14315789473684234,0.14613778705636654,0.14665071770334803,0.14587499999999912
439,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",439,0.31929824561403863,0.3135699373695176,0.3241626794258329,0.3201249999999976,"","",439,0.14526315789473712,0.14780793319415358,0.14736842105263032,0.14712499999999912
440,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",440,0.31438596491228415,0.31398747390396436,0.32009569377989994,0.31724999999999764,"","",440,0.14105263157894757,0.1486430062630471,0.14521531100478346,0.14549999999999916
441,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",441,0.3150877192982491,0.31398747390396436,0.3208133971291822,0.3177499999999976,"","",441,0.1417543859649125,0.14822546972860035,0.1461722488038265,0.14599999999999913
442,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",442,0.31719298245614386,0.3135699373695176,0.3203349282296607,0.31774999999999765,"","",442,0.14315789473684234,0.14947807933194063,0.1468899521531088,0.14699999999999913
443,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",443,0.31719298245614386,0.3123173277661773,0.31746411483253156,0.31587499999999774,"","",443,0.14315789473684234,0.1486430062630471,0.14473684210526194,0.14562499999999914
444,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",444,0.3150877192982491,0.31649269311064493,0.31507177033492395,0.3154999999999977,"","",444,0.14105263157894757,0.15031315240083415,0.14425837320574042,0.14549999999999916
445,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",445,0.31368421052631923,0.3127348643006241,0.31626794258372776,0.31474999999999775,"","",445,0.14035087719298264,0.1465553235908133,0.14449760765550118,0.14437499999999912
446,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",446,0.31649122807017893,0.3114822546972838,0.31459330143540243,0.3139999999999977,"","",446,0.14035087719298264,0.14613778705636654,0.14282296650717585,0.14337499999999914
447,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",447,0.31368421052631923,0.3123173277661773,0.3153110047846847,0.3141249999999977,"","",447,0.1389473684210528,0.14530271398747302,0.1430622009569366,0.14299999999999916
448,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",448,0.3122807017543894,0.31189979123173056,0.3155502392344455,0.31387499999999774,"","",448,0.13684210526315801,0.14530271398747302,0.14401913875597966,0.14312499999999914
449,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",449,0.31438596491228415,0.3127348643006241,0.3177033492822923,0.31562499999999766,"","",449,0.13754385964912294,0.14613778705636654,0.14425837320574042,0.14362499999999914
450,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",450,0.31368421052631923,0.31524008350730465,0.3191387559808569,0.3169999999999977,"","",450,0.13684210526315801,0.1465553235908133,0.1449760765550227,0.1439999999999991
451,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",451,0.3129824561403543,0.31607515657619817,0.3198564593301392,0.3174999999999977,"","",451,0.13684210526315801,0.14530271398747302,0.14473684210526194,0.14349999999999913
452,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",452,0.315789473684214,0.31524008350730465,0.3222488038277468,0.3189999999999976,"","",452,0.13754385964912294,0.14613778705636654,0.14521531100478346,0.14412499999999911
453,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",453,0.31719298245614386,0.31649269311064493,0.322009569377986,0.3194999999999976,"","",453,0.1389473684210528,0.14822546972860035,0.1449760765550227,0.14487499999999912
454,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",454,0.3178947368421088,0.318162839248432,0.32129186602870374,0.3197499999999976,"","",454,0.13964912280701772,0.15031315240083415,0.14449760765550118,0.14537499999999912
455,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",455,0.3214035087719334,0.3148225469728579,0.31866028708133537,0.31799999999999773,"","",455,0.14105263157894757,0.14947807933194063,0.14354066985645814,0.14487499999999914
456,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",456,0.3242105263157931,0.31315240083507084,0.3198564593301392,0.3186249999999977,"","",456,0.1417543859649125,0.14947807933194063,0.1437799043062189,0.14512499999999914
457,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",457,0.3291228070175476,0.31398747390396436,0.3172248803827708,0.31837499999999774,"","",457,0.1445614035087722,0.14947807933194063,0.14330143540669738,0.14537499999999914
458,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",458,0.33052631578947744,0.3156576200417514,0.31746411483253156,0.3192499999999977,"","",458,0.14385964912280727,0.1498956158663874,0.1437799043062189,0.14562499999999914
459,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",459,0.3319298245614073,0.31315240083507084,0.31889952153109613,0.31949999999999773,"","",459,0.1445614035087722,0.1465553235908133,0.14401913875597966,0.14487499999999914
460,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",460,0.33052631578947744,0.31398747390396436,0.322009569377986,0.3211249999999977,"","",460,0.14245614035087742,0.1486430062630471,0.14545454545454423,0.14587499999999914
461,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",461,0.3298245614035125,0.31189979123173056,0.3196172248803784,0.3191249999999977,"","",461,0.1417543859649125,0.1465553235908133,0.14473684210526194,0.14474999999999916
462,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",462,0.3291228070175476,0.3135699373695176,0.31937799043061765,0.31937499999999774,"","",462,0.14245614035087742,0.14739039665970682,0.14473684210526194,0.14512499999999914
463,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",463,0.32771929824561774,0.31106471816283704,0.3184210526315746,0.31787499999999774,"","",463,0.14245614035087742,0.14697286012526006,0.1425837320574151,0.14387499999999914
464,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",464,0.32842105263158267,0.3123173277661773,0.3203349282296607,0.31937499999999774,"","",464,0.1417543859649125,0.1486430062630471,0.1425837320574151,0.14424999999999916
465,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",465,0.3270175438596528,0.3123173277661773,0.3222488038277468,0.3201249999999977,"","",465,0.14035087719298264,0.14822546972860035,0.14473684210526194,0.14499999999999913
466,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",466,0.32842105263158267,0.3144050104384111,0.32248803827750755,0.3211249999999977,"","",466,0.1417543859649125,0.1507306889352809,0.1449760765550227,0.14612499999999912
467,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",467,0.33052631578947744,0.3177453027139852,0.3241626794258329,0.3233749999999977,"","",467,0.1445614035087722,0.1519832985386212,0.14545454545454423,0.14724999999999916
468,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",468,0.33052631578947744,0.319832985386219,0.32488038277511516,0.3243749999999977,"","",468,0.14315789473684234,0.1519832985386212,0.145693779904305,0.14712499999999915
469,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",469,0.3291228070175476,0.32066805845511254,0.32320574162678983,0.32349999999999773,"","",469,0.14245614035087742,0.15240083507306795,0.14521531100478346,0.14687499999999912
470,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",470,0.3270175438596528,0.31732776617953845,0.3215311004784645,0.32124999999999765,"","",470,0.14245614035087742,0.15114822546972767,0.14449760765550118,0.14612499999999912
471,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",471,0.32771929824561774,0.3169102296450917,0.32248803827750755,0.32174999999999765,"","",471,0.1417543859649125,0.14947807933194063,0.14449760765550118,0.14549999999999913
472,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",472,0.3242105263157931,0.31649269311064493,0.32177033492822527,0.32062499999999766,"","",472,0.13964912280701772,0.1486430062630471,0.1449760765550227,0.14512499999999912
473,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",473,0.3214035087719334,0.3169102296450917,0.32057416267942146,0.31962499999999766,"","",473,0.13964912280701772,0.15031315240083415,0.14401913875597966,0.14512499999999914
474,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",474,0.3242105263157931,0.3177453027139852,0.3196172248803784,0.31987499999999774,"","",474,0.1417543859649125,0.14947807933194063,0.145693779904305,0.14612499999999912
475,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",475,0.32491228070175804,0.31941544885177225,0.3227272727272683,0.32212499999999766,"","",475,0.14315789473684234,0.14947807933194063,0.1468899521531088,0.14699999999999913
476,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",476,0.32280701754386326,0.31858037578287873,0.32129186602870374,0.32074999999999765,"","",476,0.14315789473684234,0.14822546972860035,0.14641148325358727,0.14637499999999912
477,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",477,0.32561403508772296,0.31607515657619817,0.321052631578943,0.32037499999999774,"","",477,0.14526315789473712,0.1486430062630471,0.1449760765550227,0.14612499999999914
