"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",366,0.3478547854785494,0.318353632927341,0.3213937621832432,0.32550000000000395,"","",366,0.16435643564356422,0.1453170936581266,0.14644249512670804,0.14950000000000113
367,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",367,0.34719471947194874,0.31709365812683704,0.32309941520468577,0.32587500000000397,"","",367,0.16039603960396032,0.14321713565728655,0.14790448343080165,0.14887500000000115
368,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",368,0.3452145214521467,0.31919361612767694,0.3245614035087794,0.3268750000000039,"","",368,0.1577557755775577,0.14489710205795858,0.14790448343080165,0.14887500000000117
369,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",369,0.34323432343234467,0.3196136077278449,0.32431773879143044,0.3265000000000039,"","",369,0.15841584158415836,0.1465770684586306,0.14741715399610378,0.14925000000000116
370,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",370,0.3478547854785494,0.32087358252834886,0.32504873294347725,0.328125000000004,"","",370,0.16237623762376227,0.14741705165896662,0.14790448343080165,0.15050000000000116
371,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",371,0.3524752475247542,0.32087358252834886,0.32309941520468577,0.32800000000000396,"","",371,0.16303630363036292,0.14909701805963865,0.14717348927875484,0.1507500000000012
372,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",372,0.3511551155115528,0.31919361612767694,0.3233430799220347,0.32737500000000397,"","",372,0.16039603960396032,0.14909701805963865,0.14717348927875484,0.1502500000000012
373,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",373,0.3524752475247542,0.31919361612767694,0.32309941520468577,0.32750000000000395,"","",373,0.16105610561056097,0.14783704325913463,0.14790448343080165,0.1503750000000012
374,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",374,0.3511551155115528,0.32129357412851683,0.32212475633529003,0.3273750000000039,"","",374,0.15973597359735967,0.14783704325913463,0.1469298245614059,0.14962500000000117
375,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",375,0.34719471947194874,0.3217135657286848,0.31871345029240494,0.32500000000000384,"","",375,0.1551155115511551,0.14951700965980666,0.14571150097466123,0.14862500000000117
376,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",376,0.344554455445546,0.3242335153296927,0.32163742690059216,0.32675000000000387,"","",376,0.15577557755775576,0.14909701805963865,0.14595516569201017,0.1487500000000012
377,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",377,0.3458745874587474,0.32297354052918875,0.3240740740740815,0.32787500000000386,"","",377,0.1577557755775577,0.14825703485930264,0.1476608187134527,0.1497500000000012
378,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",378,0.34719471947194874,0.3225535489290208,0.32358674463938364,0.3277500000000039,"","",378,0.159075907590759,0.1465770684586306,0.14741715399610378,0.14937500000000117
379,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",379,0.34653465346534806,0.32087358252834886,0.32431773879143044,0.3275000000000039,"","",379,0.159075907590759,0.14447711045779058,0.1488791423001974,0.1495000000000012
380,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",380,0.34719471947194874,0.32129357412851683,0.32577972709552405,0.32850000000000396,"","",380,0.16105610561056097,0.14405711885762257,0.1488791423001974,0.14975000000000116
381,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",381,0.344554455445546,0.32297354052918875,0.32309941520468577,0.3271250000000039,"","",381,0.16039603960396032,0.14489710205795858,0.14717348927875484,0.14900000000000113
382,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",382,0.342574257425744,0.3275934481310365,0.3233430799220347,0.3282500000000038,"","",382,0.15973597359735967,0.1453170936581266,0.14814814814815058,0.14950000000000116
383,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",383,0.3458745874587474,0.3317933641327163,0.32017543859649855,0.32850000000000373,"","",383,0.16171617161716162,0.1465770684586306,0.14522417153996336,0.14875000000000113
384,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",384,0.34323432343234467,0.33305333893322026,0.32163742690059216,0.3291250000000038,"","",384,0.16039603960396032,0.14867702645947065,0.14595516569201017,0.14950000000000116
385,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",385,0.3419141914191433,0.3347333053338922,0.32090643274854536,0.32900000000000373,"","",385,0.15841584158415836,0.14951700965980666,0.1469298245614059,0.1498750000000012
386,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",386,0.34059405940594195,0.3347333053338922,0.32358674463938364,0.3301250000000038,"","",386,0.15577557755775576,0.14951700965980666,0.14936647173489526,0.15062500000000123
387,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",387,0.342574257425744,0.33137337253254834,0.3218810916179411,0.3286250000000038,"","",387,0.1564356435643564,0.15035699286014267,0.14741715399610378,0.1500000000000012
388,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",388,0.3386138613861399,0.3326333473330523,0.32236842105263896,0.32850000000000373,"","",388,0.1537953795379538,0.1516169676606467,0.1488791423001974,0.15062500000000126
389,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",389,0.3353135313531365,0.3317933641327163,0.3192007797271028,0.3260000000000036,"","",389,0.1537953795379538,0.14993700125997467,0.1454678362573123,0.14837500000000117
390,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",390,0.33795379537953923,0.3305333893322124,0.3196881091618007,0.3263750000000037,"","",390,0.15709570957095706,0.14825703485930264,0.14498050682261443,0.14825000000000113
391,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",391,0.3366336633663379,0.3280134397312045,0.3182261208577071,0.3246250000000037,"","",391,0.1577557755775577,0.1457370852582946,0.14351851851852082,0.1468750000000011
392,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",392,0.3366336633663379,0.32675346493070057,0.31798245614035814,0.32412500000000377,"","",392,0.15577557755775576,0.14447711045779058,0.14303118908382295,0.1458750000000011
393,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",393,0.3359735973597372,0.3221335573288528,0.3150584795321709,0.32112500000000377,"","",393,0.15577557755775576,0.14111717765644652,0.1405945419103336,0.14362500000000103
394,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",394,0.33465346534653584,0.3204535909281809,0.3177387914230092,0.32175000000000376,"","",394,0.1551155115511551,0.1402771944561105,0.14376218323586976,0.1448750000000011
395,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",395,0.3366336633663379,0.3200335993280129,0.31749512670566027,0.3218750000000038,"","",395,0.1551155115511551,0.1402771944561105,0.14376218323586976,0.1448750000000011
396,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",396,0.34125412541254263,0.3196136077278449,0.31603313840156666,0.3218750000000038,"","",396,0.15841584158415836,0.1406971860562785,0.14230019493177615,0.14487500000000106
397,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",397,0.34323432343234467,0.3221335573288528,0.3170077972709624,0.3235000000000038,"","",397,0.15973597359735967,0.14321713565728655,0.1420565302144272,0.14575000000000105
398,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",398,0.33993399339934127,0.3204535909281809,0.3189571150097539,0.32337500000000385,"","",398,0.15709570957095706,0.14279714405711855,0.1432748538011719,0.14575000000000107
399,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",399,0.33795379537953923,0.3221335573288528,0.3196881091618007,0.3238750000000038,"","",399,0.15577557755775576,0.14363712725745456,0.14254385964912508,0.1453750000000011
400,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",400,0.33465346534653584,0.32339353212935673,0.32017543859649855,0.32387500000000374,"","",400,0.15313531353135315,0.14405711885762257,0.14230019493177615,0.1448750000000011
401,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",401,0.32805280528052905,0.3217135657286848,0.3182261208577071,0.32112500000000377,"","",401,0.1471947194719473,0.14321713565728655,0.13961988304093786,0.14212500000000106
402,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",402,0.326072607260727,0.31877362452750896,0.31676413255361346,0.31912500000000377,"","",402,0.14455445544554468,0.1402771944561105,0.14035087719298467,0.14112500000000106
403,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",403,0.3287128712871297,0.3196136077278449,0.3170077972709624,0.3200000000000037,"","",403,0.14521452145214533,0.14153716925661453,0.14083820662768254,0.14187500000000106
404,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",404,0.3293729372937304,0.32129357412851683,0.318469785575056,0.32137500000000374,"","",404,0.14653465346534664,0.1406971860562785,0.14010721247563573,0.14150000000000104
405,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",405,0.3333333333333345,0.3217135657286848,0.3182261208577071,0.32212500000000377,"","",405,0.14917491749174924,0.1402771944561105,0.14010721247563573,0.14187500000000103
406,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",406,0.3366336633663379,0.3242335153296927,0.3196881091618007,0.32425000000000376,"","",406,0.1511551155115512,0.14111717765644652,0.14108187134503147,0.14300000000000104
407,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",407,0.33069306930693176,0.3238135237295247,0.3196881091618007,0.32300000000000373,"","",407,0.1471947194719473,0.1406971860562785,0.1413255360623804,0.14225000000000107
408,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",408,0.3300330033003311,0.32717345653086854,0.3211500974658943,0.32462500000000377,"","",408,0.14653465346534664,0.14363712725745456,0.14083820662768254,0.14275000000000107
409,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",409,0.3293729372937304,0.3275934481310365,0.3196881091618007,0.3238750000000037,"","",409,0.14587458745874599,0.1453170936581266,0.14083820662768254,0.14312500000000108
410,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",410,0.3287128712871297,0.3284334313313725,0.3218810916179411,0.3251250000000037,"","",410,0.14389438943894403,0.14489710205795858,0.14156920077972934,0.14300000000000107
411,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",411,0.3287128712871297,0.32927341453170844,0.3170077972709624,0.32287500000000363,"","",411,0.14521452145214533,0.14783704325913463,0.1384015594541932,0.14250000000000107
412,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",412,0.3320132013201331,0.32885342293154046,0.31652046783626453,0.32312500000000366,"","",412,0.1485148514851486,0.14699706005879862,0.13864522417154213,0.14300000000000104
413,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",413,0.33069306930693176,0.32717345653086854,0.31749512670566027,0.32287500000000363,"","",413,0.14917491749174924,0.14489710205795858,0.13913255360624,0.14275000000000107
414,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",414,0.33135313531353244,0.3242335153296927,0.3170077972709624,0.32187500000000374,"","",414,0.1498349834983499,0.14153716925661453,0.13888888888889106,0.14175000000000101
415,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",415,0.3353135313531365,0.3254934901301966,0.3155458089668688,0.3222500000000037,"","",415,0.15313531353135315,0.14321713565728655,0.13791423001949532,0.14237500000000103
416,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",416,0.3359735973597372,0.32675346493070057,0.3170077972709624,0.32350000000000373,"","",416,0.15313531353135315,0.14195716085678253,0.13961988304093786,0.14287500000000103
417,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",417,0.33399339933993516,0.3296934061318764,0.31725146198831133,0.32412500000000366,"","",417,0.1511551155115512,0.14489710205795858,0.14010721247563573,0.14362500000000109
418,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",418,0.3359735973597372,0.3305333893322124,0.3155458089668688,0.32387500000000363,"","",418,0.15313531353135315,0.14363712725745456,0.13961988304093786,0.14337500000000103
419,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",419,0.33399339933993516,0.3305333893322124,0.3143274853801241,0.32287500000000363,"","",419,0.1511551155115512,0.14363712725745456,0.13791423001949532,0.14212500000000103
420,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",420,0.342574257425744,0.33137337253254834,0.3143274853801241,0.32475000000000365,"","",420,0.1524752475247525,0.14447711045779058,0.13815789473684426,0.14275000000000101
421,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",421,0.33993399339934127,0.32927341453170844,0.3157894736842177,0.3243750000000037,"","",421,0.1511551155115512,0.14447711045779058,0.13937621832358893,0.14312500000000106
422,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",422,0.3452145214521467,0.3284334313313725,0.314814814814822,0.32462500000000366,"","",422,0.15181518151815185,0.14321713565728655,0.13913255360624,0.14275000000000101
423,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",423,0.33993399339934127,0.3275934481310365,0.3170077972709624,0.32450000000000373,"","",423,0.1471947194719473,0.14363712725745456,0.14108187134503147,0.14300000000000107
424,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",424,0.342574257425744,0.3284334313313725,0.31944444444445175,0.32650000000000373,"","",424,0.15049504950495055,0.1453170936581266,0.1440058479532187,0.14562500000000114
425,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",425,0.3386138613861399,0.32507349853002865,0.32017543859649855,0.32512500000000377,"","",425,0.1485148514851486,0.14237715245695054,0.14376218323586976,0.14425000000000107
426,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",426,0.34059405940594195,0.3259134817303646,0.3192007797271028,0.32525000000000376,"","",426,0.1485148514851486,0.14363712725745456,0.14303118908382295,0.1442500000000011
427,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",427,0.342574257425744,0.32675346493070057,0.32090643274854536,0.3267500000000038,"","",427,0.1498349834983499,0.14699706005879862,0.1440058479532187,0.14600000000000113
428,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",428,0.3452145214521467,0.3284334313313725,0.32163742690059216,0.3281250000000038,"","",428,0.1511551155115512,0.14867702645947065,0.14424951267056763,0.14687500000000114
429,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",429,0.34653465346534806,0.3284334313313725,0.3206627680311964,0.32787500000000375,"","",429,0.15049504950495055,0.14783704325913463,0.1432748538011719,0.14600000000000113
430,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",430,0.34653465346534806,0.3305333893322124,0.32212475633529003,0.32925000000000376,"","",430,0.15049504950495055,0.1511969760604787,0.1440058479532187,0.1473750000000012
431,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",431,0.3478547854785494,0.33347333053338823,0.32309941520468577,0.33087500000000375,"","",431,0.1511551155115512,0.15287694246115072,0.14424951267056763,0.1481250000000012
432,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",432,0.3452145214521467,0.3305333893322124,0.31944444444445175,0.3276250000000038,"","",432,0.1498349834983499,0.14993700125997467,0.1420565302144272,0.14587500000000114
433,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",433,0.34059405940594195,0.3254934901301966,0.3199317738791496,0.32550000000000373,"","",433,0.14785478547854794,0.1465770684586306,0.1405945419103336,0.14375000000000107
434,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",434,0.33729372937293856,0.32465350692986067,0.3196881091618007,0.32450000000000373,"","",434,0.14653465346534664,0.1465770684586306,0.14010721247563573,0.14325000000000107
435,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",435,0.3386138613861399,0.32129357412851683,0.3196881091618007,0.3237500000000038,"","",435,0.1471947194719473,0.1453170936581266,0.14156920077972934,0.14375000000000107
436,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",436,0.3392739273927406,0.3200335993280129,0.31944444444445175,0.32337500000000385,"","",436,0.1485148514851486,0.14489710205795858,0.14156920077972934,0.14387500000000109
437,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",437,0.34059405940594195,0.3196136077278449,0.3192007797271028,0.32337500000000385,"","",437,0.1485148514851486,0.1453170936581266,0.14156920077972934,0.14400000000000107
438,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",438,0.34125412541254263,0.32297354052918875,0.32163742690059216,0.32575000000000387,"","",438,0.14917491749174924,0.14741705165896662,0.14424951267056763,0.14612500000000114
439,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",439,0.344554455445546,0.3225535489290208,0.32212475633529003,0.32650000000000384,"","",439,0.15181518151815185,0.1457370852582946,0.14522417153996336,0.14662500000000114
440,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",440,0.34389438943894535,0.32465350692986067,0.32236842105263896,0.3271250000000039,"","",440,0.15049504950495055,0.1457370852582946,0.14522417153996336,0.14637500000000114
441,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",441,0.34323432343234467,0.32129357412851683,0.32358674463938364,0.32662500000000394,"","",441,0.15049504950495055,0.14405711885762257,0.1461988304093591,0.14637500000000114
442,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",442,0.3485148514851501,0.3221335573288528,0.3233430799220347,0.3277500000000039,"","",442,0.15445544554455445,0.1453170936581266,0.1454678362573123,0.14712500000000114
443,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",443,0.3458745874587474,0.3204535909281809,0.32090643274854536,0.32550000000000384,"","",443,0.15313531353135315,0.14363712725745456,0.14351851851852082,0.1453750000000011
444,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",444,0.342574257425744,0.3242335153296927,0.3206627680311964,0.3258750000000038,"","",444,0.15049504950495055,0.14699706005879862,0.14303118908382295,0.14562500000000114
445,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",445,0.342574257425744,0.3242335153296927,0.3233430799220347,0.32725000000000387,"","",445,0.1524752475247525,0.1465770684586306,0.14424951267056763,0.14650000000000113
446,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",446,0.34323432343234467,0.32507349853002865,0.32358674463938364,0.32775000000000387,"","",446,0.15577557755775576,0.14699706005879862,0.14449317738791656,0.14737500000000114
447,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",447,0.3419141914191433,0.3275934481310365,0.3233430799220347,0.32812500000000383,"","",447,0.15577557755775576,0.14951700965980666,0.1440058479532187,0.14787500000000114
448,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",448,0.342574257425744,0.3280134397312045,0.32285575048733683,0.32812500000000383,"","",448,0.1551155115511551,0.1516169676606467,0.1440058479532187,0.14837500000000117
449,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",449,0.3419141914191433,0.3280134397312045,0.3238304093567326,0.3285000000000038,"","",449,0.1551155115511551,0.14951700965980666,0.14449317738791656,0.14800000000000113
450,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",450,0.33993399339934127,0.3280134397312045,0.3252923976608262,0.32887500000000386,"","",450,0.1537953795379538,0.1516169676606467,0.1454678362573123,0.1488750000000012
451,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",451,0.34389438943894535,0.32885342293154046,0.3255360623781751,0.33000000000000385,"","",451,0.1537953795379538,0.15035699286014267,0.14522417153996336,0.1483750000000012
452,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",452,0.344554455445546,0.3259134817303646,0.32358674463938364,0.32825000000000387,"","",452,0.15445544554455445,0.14783704325913463,0.14278752436647402,0.1465000000000011
453,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",453,0.3419141914191433,0.3221335573288528,0.32212475633529003,0.32587500000000386,"","",453,0.1551155115511551,0.14363712725745456,0.14181286549707828,0.1448750000000011
454,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",454,0.34389438943894535,0.3221335573288528,0.3238304093567326,0.3271250000000039,"","",454,0.1564356435643564,0.14447711045779058,0.14181286549707828,0.1453750000000011
455,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",455,0.34389438943894535,0.32507349853002865,0.32309941520468577,0.3276250000000039,"","",455,0.15709570957095706,0.1453170936581266,0.13937621832358893,0.14450000000000102
456,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",456,0.342574257425744,0.32465350692986067,0.3255360623781751,0.32850000000000384,"","",456,0.15841584158415836,0.1453170936581266,0.1405945419103336,0.14537500000000106
457,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",457,0.34719471947194874,0.32675346493070057,0.32504873294347725,0.3297500000000039,"","",457,0.15973597359735967,0.1465770684586306,0.1413255360623804,0.1463750000000011
458,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",458,0.3491749174917508,0.3275934481310365,0.3267543859649198,0.33125000000000393,"","",458,0.16105610561056097,0.14783704325913463,0.14278752436647402,0.14775000000000107
459,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",459,0.3544554455445562,0.32507349853002865,0.326023391812873,0.331125000000004,"","",459,0.16435643564356422,0.14489710205795858,0.14254385964912508,0.1473750000000011
460,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",460,0.35643564356435825,0.32087358252834886,0.3252923976608262,0.32987500000000397,"","",460,0.16435643564356422,0.14237715245695054,0.14351851851852082,0.1471250000000011
461,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",461,0.35709570957095893,0.3238135237295247,0.3274853801169666,0.33200000000000396,"","",461,0.16435643564356422,0.14405711885762257,0.14449317738791656,0.1481250000000011
462,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",462,0.35973597359736165,0.32087358252834886,0.32870370370371127,0.3322500000000041,"","",462,0.16501650165016488,0.1402771944561105,0.14498050682261443,0.1473750000000011
463,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",463,0.3584158415841603,0.3221335573288528,0.32651072124757086,0.331250000000004,"","",463,0.16435643564356422,0.1406971860562785,0.14376218323586976,0.14675000000000105
464,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",464,0.35907590759076097,0.3225535489290208,0.3267543859649198,0.33162500000000406,"","",464,0.16237623762376227,0.14153716925661453,0.14424951267056763,0.1468750000000011
465,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",465,0.35973597359736165,0.3238135237295247,0.3274853801169666,0.33250000000000396,"","",465,0.16171617161716162,0.14153716925661453,0.14351851851852082,0.1463750000000011
466,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",466,0.35907590759076097,0.32339353212935673,0.3245614035087794,0.330750000000004,"","",466,0.15973597359735967,0.14279714405711855,0.1420565302144272,0.14562500000000106
467,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",467,0.35973597359736165,0.3259134817303646,0.3238304093567326,0.33125000000000393,"","",467,0.16039603960396032,0.14447711045779058,0.14156920077972934,0.14600000000000107
468,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",468,0.3551155115511569,0.32507349853002865,0.3238304093567326,0.33012500000000394,"","",468,0.159075907590759,0.14447711045779058,0.14254385964912508,0.14625000000000107
469,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",469,0.35049504950495214,0.3263334733305326,0.3240740740740815,0.3297500000000039,"","",469,0.15709570957095706,0.1457370852582946,0.1432748538011719,0.1466250000000011
470,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",470,0.34983498349835146,0.32675346493070057,0.32577972709552405,0.3306250000000039,"","",470,0.15709570957095706,0.1457370852582946,0.14522417153996336,0.14762500000000114
471,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",471,0.35049504950495214,0.3275934481310365,0.3262670565302219,0.3312500000000039,"","",471,0.1564356435643564,0.1461570768584626,0.1469298245614059,0.14850000000000116
472,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",472,0.3452145214521467,0.32507349853002865,0.3267543859649198,0.32975000000000393,"","",472,0.15181518151815185,0.14363712725745456,0.14668615984405697,0.14675000000000113
473,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",473,0.3419141914191433,0.3254934901301966,0.3252923976608262,0.32850000000000384,"","",473,0.14785478547854794,0.14321713565728655,0.14522417153996336,0.14512500000000114
474,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",474,0.34323432343234467,0.3254934901301966,0.3240740740740815,0.3281250000000039,"","",474,0.15049504950495055,0.1453170936581266,0.1432748538011719,0.14525000000000113
475,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",475,0.342574257425744,0.3263334733305326,0.3211500974658943,0.3267500000000038,"","",475,0.1498349834983499,0.1461570768584626,0.1405945419103336,0.14400000000000107
476,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",476,0.34125412541254263,0.3263334733305326,0.32017543859649855,0.32600000000000373,"","",476,0.15049504950495055,0.1457370852582946,0.14010721247563573,0.14375000000000107
477,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",477,0.3452145214521467,0.3280134397312045,0.3218810916179411,0.32812500000000383,"","",477,0.1537953795379538,0.14489710205795858,0.1413255360623804,0.14475000000000107
478,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",478,0.344554455445546,0.33347333053338823,0.3245614035087794,0.33100000000000374,"","",478,0.15313531353135315,0.14867702645947065,0.14156920077972934,0.14587500000000111
479,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",479,0.3419141914191433,0.33347333053338823,0.3252923976608262,0.33087500000000375,"","",479,0.1511551155115512,0.14867702645947065,0.1420565302144272,0.14575000000000113
480,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",480,0.34059405940594195,0.33683326333473207,0.32504873294347725,0.33150000000000374,"","",480,0.1485148514851486,0.15035699286014267,0.14254385964912508,0.14600000000000113
