"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",369,0.32306590257879597,0.3167215815485974,0.32495210727968715,0.3221249999999959,"","",369,0.14684813753581638,0.1445634266886333,0.1427203065134108,0.14400000000000063
370,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",370,0.3223495702005725,0.31795716639209,0.3235153256704919,0.32162499999999594,"","",370,0.14756446991403988,0.1462108731466234,0.14224137931034567,0.1443750000000006
371,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",371,0.3223495702005725,0.31713344316309494,0.32447318007662207,0.3218749999999959,"","",371,0.14899713467048686,0.14497528830313083,0.14319923371647594,0.14475000000000063
372,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",372,0.3209169054441255,0.32289950576606025,0.3251915708812197,0.32374999999999593,"","",372,0.14899713467048686,0.1462108731466234,0.14415708812260622,0.1456250000000006
373,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",373,0.320200573065902,0.3237232289950553,0.32662835249041494,0.3246249999999958,"","",373,0.15042979942693385,0.14662273476112092,0.14463601532567136,0.14625000000000063
374,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",374,0.320200573065902,0.32454695222405033,0.32734674329501257,0.3252499999999957,"","",374,0.15186246418338084,0.1478583196046135,0.1451149425287365,0.1471250000000006
375,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",375,0.318767908309455,0.3241350906095528,0.3275862068965451,0.3249999999999957,"","",375,0.15042979942693385,0.14868204283360853,0.1465517241379319,0.1478750000000006
376,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",376,0.321633237822349,0.3241350906095528,0.32854406130267527,0.3259999999999957,"","",376,0.15042979942693385,0.14868204283360853,0.14727011494252962,0.1482500000000006
377,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",377,0.3209169054441255,0.32289950576606025,0.32782567049807765,0.3251249999999957,"","",377,0.14828080229226337,0.14868204283360853,0.14679118773946448,0.1476250000000006
378,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",378,0.3194842406876785,0.3224876441515627,0.329741379310338,0.3257499999999956,"","",378,0.14828080229226337,0.1478583196046135,0.1482279693486599,0.14812500000000062
379,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",379,0.321633237822349,0.3200164744645776,0.32782567049807765,0.32437499999999575,"","",379,0.15042979942693385,0.14662273476112092,0.14703065134099705,0.14750000000000063
380,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",380,0.321633237822349,0.31960461285008007,0.32950191570880544,0.32512499999999567,"","",380,0.15257879656160434,0.1445634266886333,0.14774904214559476,0.14762500000000062
381,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",381,0.3194842406876785,0.3200164744645776,0.3280651340996102,0.3241249999999957,"","",381,0.15186246418338084,0.14497528830313083,0.14703065134099705,0.14725000000000063
382,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",382,0.3209169054441255,0.32125205930807016,0.32710727969348,0.3242499999999958,"","",382,0.15329512893982783,0.1462108731466234,0.14607279693486677,0.14737500000000062
383,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",383,0.3223495702005725,0.3200164744645776,0.3247126436781546,0.3228749999999959,"","",383,0.15472779369627482,0.14662273476112092,0.14535440613026906,0.14737500000000062
384,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",384,0.3180515759312315,0.31878088962108503,0.32662835249041494,0.3227499999999958,"","",384,0.15042979942693385,0.14497528830313083,0.14607279693486677,0.14650000000000063
385,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",385,0.31232091690544356,0.3216639209225677,0.3259099616858173,0.3222499999999959,"","",385,0.14684813753581638,0.14538714991762836,0.14487547892720393,0.14537500000000061
386,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",386,0.31446991404011404,0.3224876441515627,0.3227969348658943,0.32124999999999604,"","",386,0.1461318051575929,0.1445634266886333,0.1434386973180085,0.14425000000000063
387,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",387,0.31446991404011404,0.32289950576606025,0.32375478927202445,0.32187499999999597,"","",387,0.14756446991403988,0.1441515650741358,0.1443965517241388,0.14487500000000061
388,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",388,0.31303724928366705,0.3224876441515627,0.3263888888888824,0.3228749999999958,"","",388,0.1446991404011459,0.14373970345963827,0.1451149425287365,0.14462500000000061
389,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",389,0.31303724928366705,0.32331136738055777,0.3263888888888824,0.3231249999999958,"","",389,0.1446991404011459,0.14291598023064322,0.1458333333333342,0.14475000000000063
390,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",390,0.31303724928366705,0.32289950576606025,0.3259099616858173,0.3227499999999959,"","",390,0.1439828080229224,0.14168039538715066,0.14559386973180163,0.1441250000000006
391,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",391,0.31375358166189055,0.32331136738055777,0.3263888888888824,0.3232499999999958,"","",391,0.1446991404011459,0.14085667215815562,0.1458333333333342,0.1441250000000006
392,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",392,0.3101719197707731,0.32125205930807016,0.32543103448275223,0.3214999999999959,"","",392,0.14183381088825192,0.1404448105436581,0.14487547892720393,0.14300000000000065
393,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",393,0.3080229226361026,0.3204283360790751,0.32255747126436174,0.319374999999996,"","",393,0.14183381088825192,0.14126853377265314,0.14391762452107365,0.14275000000000063
394,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",394,0.3080229226361026,0.31878088962108503,0.3218390804597641,0.31849999999999606,"","",394,0.1439828080229224,0.14209225700164818,0.1427203065134108,0.14275000000000063
395,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",395,0.3087392550143261,0.3167215815485974,0.3223180076628292,0.31824999999999604,"","",395,0.14183381088825192,0.1425041186161457,0.1427203065134108,0.14250000000000063
396,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",396,0.3073065902578791,0.31754530477759246,0.3206417624521014,0.31737499999999613,"","",396,0.14111747851002843,0.14373970345963827,0.14295977011494337,0.1428750000000006
397,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",397,0.31160458452722006,0.31507413509060733,0.31968390804597124,0.31687499999999624,"","",397,0.1432664756446989,0.14126853377265314,0.1427203065134108,0.1423750000000006
398,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",398,0.31518624641833753,0.3163097199340999,0.3194444444444387,0.31774999999999626,"","",398,0.1461318051575929,0.1425041186161457,0.14224137931034567,0.14300000000000063
399,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",399,0.3180515759312315,0.3130148270181197,0.318247126436776,0.3166249999999963,"","",399,0.14828080229226337,0.1404448105436581,0.14152298850574796,0.1423750000000006
400,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",400,0.3180515759312315,0.31507413509060733,0.31968390804597124,0.31799999999999623,"","",400,0.14971346704871036,0.1404448105436581,0.1420019157088131,0.1428750000000006
401,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",401,0.318767908309455,0.3146622734761098,0.3218390804597641,0.31912499999999616,"","",401,0.15114613180515735,0.13920922570016553,0.1420019157088131,0.14275000000000063
402,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",402,0.3166189111747845,0.31342668863261725,0.3215996168582316,0.31824999999999615,"","",402,0.15114613180515735,0.13962108731466305,0.14176245210728053,0.14275000000000063
403,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",403,0.3166189111747845,0.3146622734761098,0.32375478927202445,0.31974999999999604,"","",403,0.15114613180515735,0.13962108731466305,0.14224137931034567,0.14300000000000063
404,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",404,0.31446991404011404,0.3109555189456321,0.32495210727968715,0.31887499999999597,"","",404,0.15114613180515735,0.13756177924217544,0.14319923371647594,0.1428750000000006
405,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",405,0.31232091690544356,0.3130148270181197,0.32375478927202445,0.318499999999996,"","",405,0.15042979942693385,0.1367380560131804,0.14224137931034567,0.14200000000000063
406,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",406,0.31303724928366705,0.31383855024711477,0.3247126436781546,0.3193749999999959,"","",406,0.14971346704871036,0.13632619439868288,0.14295977011494337,0.14212500000000067
407,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",407,0.31160458452722006,0.3183690280065875,0.32614942528734986,0.3212499999999958,"","",407,0.14828080229226337,0.13920922570016553,0.14391762452107365,0.14325000000000063
408,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",408,0.31303724928366705,0.31383855024711477,0.3247126436781546,0.3193749999999959,"","",408,0.14899713467048686,0.13756177924217544,0.14319923371647594,0.14250000000000063
409,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",409,0.317335243553008,0.31507413509060733,0.32423371647508953,0.320249999999996,"","",409,0.14971346704871036,0.13920922570016553,0.14176245210728053,0.1423750000000006
410,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",410,0.3223495702005725,0.3163097199340999,0.3235153256704919,0.32112499999999594,"","",410,0.15257879656160434,0.1404448105436581,0.14152298850574796,0.1431250000000006
411,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",411,0.32306590257879597,0.31383855024711477,0.3230363984674268,0.32024999999999604,"","",411,0.15329512893982783,0.13962108731466305,0.14176245210728053,0.1431250000000006
412,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",412,0.320200573065902,0.3126029654036222,0.3223180076628292,0.31899999999999606,"","",412,0.15329512893982783,0.138797364085668,0.14104406130268282,0.14250000000000063
413,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",413,0.3194842406876785,0.31383855024711477,0.3199233716475038,0.31799999999999623,"","",413,0.15401146131805132,0.14003294892916057,0.1396072796934874,0.14225000000000063
414,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",414,0.3180515759312315,0.3158978583196024,0.32136015325669903,0.31912499999999616,"","",414,0.15329512893982783,0.1404448105436581,0.14056513409961768,0.14275000000000063
415,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",415,0.3180515759312315,0.3158978583196024,0.3215996168582316,0.3192499999999961,"","",415,0.15114613180515735,0.14126853377265314,0.14104406130268282,0.1428750000000006
416,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",416,0.31375358166189055,0.3158978583196024,0.3211206896551665,0.31824999999999615,"","",416,0.15042979942693385,0.1425041186161457,0.14104406130268282,0.14312500000000059
417,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",417,0.31375358166189055,0.3167215815485974,0.32088122605363395,0.31837499999999613,"","",417,0.14899713467048686,0.14168039538715066,0.1420019157088131,0.1431250000000006
418,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",418,0.3094555873925496,0.3200164744645776,0.3215996168582316,0.31899999999999606,"","",418,0.14828080229226337,0.14291598023064322,0.14295977011494337,0.1438750000000006
419,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",419,0.31446991404011404,0.3200164744645776,0.3201628352490363,0.31912499999999616,"","",419,0.15257879656160434,0.1441515650741358,0.14056513409961768,0.1437500000000006
420,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",420,0.31232091690544356,0.31795716639209,0.31920498084290616,0.31762499999999627,"","",420,0.15472779369627482,0.1441515650741358,0.14008620689655255,0.14387500000000059
421,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",421,0.31232091690544356,0.31754530477759246,0.3218390804597641,0.3188749999999961,"","",421,0.15472779369627482,0.14332784184514075,0.14176245210728053,0.14450000000000063
422,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",422,0.31375358166189055,0.3146622734761098,0.32207854406129666,0.3183749999999961,"","",422,0.1561604584527218,0.14373970345963827,0.14176245210728053,0.14487500000000061
423,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",423,0.31303724928366705,0.31013179571663707,0.3211206896551665,0.31637499999999613,"","",423,0.1575931232091688,0.14126853377265314,0.1412835249042154,0.1441250000000006
424,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",424,0.31088825214899657,0.3072487644151544,0.3218390804597641,0.3154999999999961,"","",424,0.1568767908309453,0.13838550247117049,0.14295977011494337,0.14400000000000063
425,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",425,0.3094555873925496,0.3072487644151544,0.3211206896551665,0.31487499999999613,"","",425,0.1554441260744983,0.13714991762767792,0.14295977011494337,0.1433750000000006
426,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",426,0.3094555873925496,0.3064250411861594,0.32040229885056887,0.31424999999999625,"","",426,0.1554441260744983,0.13714991762767792,0.1427203065134108,0.14325000000000063
427,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",427,0.3073065902578791,0.30436573311367177,0.3194444444444387,0.31274999999999625,"","",427,0.15329512893982783,0.13550247116968783,0.14248084291187824,0.14225000000000065
428,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",428,0.3051575931232086,0.30601317957166185,0.31968390804597124,0.3129999999999962,"","",428,0.15114613180515735,0.13550247116968783,0.14176245210728053,0.14150000000000065
429,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",429,0.3051575931232086,0.30601317957166185,0.3189655172413736,0.31262499999999627,"","",429,0.14828080229226337,0.13591433278418535,0.14104406130268282,0.14075000000000062
430,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",430,0.3094555873925496,0.30807248764414946,0.3187260536398411,0.3138749999999963,"","",430,0.15114613180515735,0.13714991762767792,0.14056513409961768,0.14137500000000064
431,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",431,0.31303724928366705,0.30807248764414946,0.31752873563217837,0.31387499999999635,"","",431,0.15329512893982783,0.1367380560131804,0.1396072796934874,0.14112500000000064
432,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",432,0.31518624641833753,0.31177924217462716,0.3189655172413736,0.31612499999999627,"","",432,0.1554441260744983,0.13838550247117049,0.1396072796934874,0.14200000000000063
433,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",433,0.31518624641833753,0.3130148270181197,0.31968390804597124,0.31687499999999624,"","",433,0.1554441260744983,0.138797364085668,0.14008620689655255,0.1423750000000006
434,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",434,0.3166189111747845,0.3126029654036222,0.3211206896551665,0.31774999999999615,"","",434,0.1561604584527218,0.13920922570016553,0.14032567049808511,0.14275000000000063
435,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",435,0.31590257879656103,0.31342668863261725,0.3211206896551665,0.31787499999999613,"","",435,0.15401146131805132,0.13962108731466305,0.1412835249042154,0.14300000000000063
436,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",436,0.317335243553008,0.3142504118616123,0.3223180076628292,0.31899999999999606,"","",436,0.15329512893982783,0.1404448105436581,0.14224137931034567,0.1436250000000006
437,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",437,0.318767908309455,0.31548599670510485,0.32255747126436174,0.31974999999999604,"","",437,0.15257879656160434,0.14168039538715066,0.14248084291187824,0.14400000000000063
438,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",438,0.3166189111747845,0.3130148270181197,0.3227969348658943,0.31874999999999604,"","",438,0.15114613180515735,0.1404448105436581,0.1427203065134108,0.14350000000000063
439,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",439,0.3209169054441255,0.31383855024711477,0.3235153256704919,0.320124999999996,"","",439,0.15329512893982783,0.1404448105436581,0.14367816091954108,0.14437500000000061
440,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",440,0.3209169054441255,0.31754530477759246,0.32423371647508953,0.3216249999999959,"","",440,0.15401146131805132,0.14332784184514075,0.14415708812260622,0.14562500000000062
441,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",441,0.3194842406876785,0.3163097199340999,0.3235153256704919,0.32062499999999594,"","",441,0.15042979942693385,0.1425041186161457,0.14295977011494337,0.1441250000000006
442,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",442,0.31590257879656103,0.3163097199340999,0.3215996168582316,0.31899999999999606,"","",442,0.14971346704871036,0.14291598023064322,0.14104406130268282,0.14312500000000059
443,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",443,0.3180515759312315,0.31960461285008007,0.3218390804597641,0.32049999999999607,"","",443,0.15114613180515735,0.14373970345963827,0.14056513409961768,0.14337500000000059
444,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",444,0.317335243553008,0.31960461285008007,0.32136015325669903,0.3201249999999961,"","",444,0.15186246418338084,0.1441515650741358,0.14032567049808511,0.1435000000000006
445,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",445,0.3194842406876785,0.3158978583196024,0.3223180076628292,0.319874999999996,"","",445,0.15257879656160434,0.14209225700164818,0.1412835249042154,0.14350000000000063
446,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",446,0.3209169054441255,0.3163097199340999,0.32136015325669903,0.31974999999999615,"","",446,0.15257879656160434,0.14209225700164818,0.1412835249042154,0.14350000000000063
447,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",447,0.3223495702005725,0.31507413509060733,0.3235153256704919,0.32074999999999604,"","",447,0.15329512893982783,0.14168039538715066,0.14152298850574796,0.1436250000000006
448,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",448,0.320200573065902,0.31713344316309494,0.32207854406129666,0.32024999999999604,"","",448,0.15257879656160434,0.14291598023064322,0.14032567049808511,0.1432500000000006
449,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",449,0.3194842406876785,0.3158978583196024,0.32447318007662207,0.3209999999999959,"","",449,0.15114613180515735,0.14168039538715066,0.14104406130268282,0.14300000000000063
450,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",450,0.321633237822349,0.3146622734761098,0.32423371647508953,0.32087499999999597,"","",450,0.15114613180515735,0.1404448105436581,0.13912835249042227,0.1416250000000006
451,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",451,0.3209169054441255,0.3167215815485974,0.32495210727968715,0.32174999999999593,"","",451,0.14971346704871036,0.1404448105436581,0.13936781609195484,0.14150000000000063
452,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",452,0.3209169054441255,0.31548599670510485,0.3230363984674268,0.320374999999996,"","",452,0.14899713467048686,0.138797364085668,0.13840996168582456,0.14037500000000064
453,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",453,0.32449856733524296,0.3130148270181197,0.3227969348658943,0.320124999999996,"","",453,0.15114613180515735,0.138797364085668,0.13840996168582456,0.14075000000000062
454,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",454,0.32521489971346645,0.31383855024711477,0.3215996168582316,0.31987499999999613,"","",454,0.15042979942693385,0.14003294892916057,0.13721264367816172,0.14037500000000064
455,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",455,0.3223495702005725,0.31383855024711477,0.32136015325669903,0.31924999999999615,"","",455,0.14971346704871036,0.14085667215815562,0.1388888888888897,0.14137500000000064
456,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",456,0.32449856733524296,0.31342668863261725,0.3211206896551665,0.31937499999999613,"","",456,0.15114613180515735,0.14126853377265314,0.13864942528735713,0.1416250000000006
457,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",457,0.32736389684813694,0.31177924217462716,0.32207854406129666,0.3198749999999961,"","",457,0.15186246418338084,0.14003294892916057,0.14008620689655255,0.1421250000000006
458,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",458,0.32664756446991344,0.31342668863261725,0.32255747126436174,0.320499999999996,"","",458,0.14971346704871036,0.14085667215815562,0.14104406130268282,0.14250000000000063
459,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",459,0.3302292263610309,0.3121911037891247,0.3218390804597641,0.32037499999999614,"","",459,0.15042979942693385,0.14003294892916057,0.14080459770115025,0.14225000000000063
460,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",460,0.3323782234957014,0.3126029654036222,0.3215996168582316,0.32074999999999615,"","",460,0.14971346704871036,0.14085667215815562,0.14056513409961768,0.14225000000000063
461,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",461,0.33882521489971285,0.30971993410213955,0.3215996168582316,0.3209999999999961,"","",461,0.15329512893982783,0.138797364085668,0.14056513409961768,0.14225000000000063
462,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",462,0.33810888252148935,0.31383855024711477,0.32207854406129666,0.3223749999999961,"","",462,0.15329512893982783,0.1404448105436581,0.14176245210728053,0.1433750000000006
463,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",463,0.3330945558739249,0.31136738056012964,0.32040229885056887,0.3198749999999962,"","",463,0.15186246418338084,0.13838550247117049,0.1420019157088131,0.1426250000000006
464,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",464,0.3345272206303719,0.3142504118616123,0.3211206896551665,0.32137499999999614,"","",464,0.15257879656160434,0.14085667215815562,0.14248084291187824,0.14375000000000063
465,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",465,0.3302292263610309,0.3126029654036222,0.3218390804597641,0.3204999999999961,"","",465,0.15186246418338084,0.14085667215815562,0.14176245210728053,0.14325000000000063
466,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",466,0.3302292263610309,0.31383855024711477,0.32255747126436174,0.32124999999999604,"","",466,0.15042979942693385,0.14085667215815562,0.1427203065134108,0.14350000000000063
467,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",467,0.3330945558739249,0.3126029654036222,0.32207854406129666,0.32112499999999605,"","",467,0.15114613180515735,0.13962108731466305,0.1434386973180085,0.1436250000000006
468,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",468,0.33739255014326586,0.31136738056012964,0.3235153256704919,0.32224999999999604,"","",468,0.15257879656160434,0.138797364085668,0.14391762452107365,0.1438750000000006
469,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",469,0.3323782234957014,0.3105436573311346,0.3227969348658943,0.32074999999999604,"","",469,0.14899713467048686,0.13838550247117049,0.14487547892720393,0.14362500000000064
470,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",470,0.3323782234957014,0.31342668863261725,0.31968390804597124,0.31999999999999623,"","",470,0.14756446991403988,0.1404448105436581,0.14367816091954108,0.1433750000000006
471,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",471,0.3302292263610309,0.31548599670510485,0.3194444444444387,0.3201249999999963,"","",471,0.14756446991403988,0.14126853377265314,0.14367816091954108,0.1436250000000006
472,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",472,0.32808022922636043,0.31795716639209,0.3187260536398411,0.3201249999999963,"","",472,0.1461318051575929,0.1425041186161457,0.14319923371647594,0.14350000000000063
473,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",473,0.3295128939828074,0.31878088962108503,0.3177681992337109,0.32012499999999633,"","",473,0.14756446991403988,0.14373970345963827,0.14248084291187824,0.14375000000000063
474,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",474,0.3295128939828074,0.3204283360790751,0.31920498084290616,0.32137499999999625,"","",474,0.14971346704871036,0.14538714991762836,0.14295977011494337,0.14487500000000061
475,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",475,0.32449856733524296,0.3216639209225677,0.3199233716475038,0.32124999999999615,"","",475,0.14899713467048686,0.14579901153212588,0.14367816091954108,0.14525000000000063
476,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",476,0.32449856733524296,0.3200164744645776,0.3194444444444387,0.32049999999999623,"","",476,0.15186246418338084,0.14497528830313083,0.14295977011494337,0.14512500000000061
477,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",477,0.32378223495701947,0.32289950576606025,0.31920498084290616,0.3211249999999962,"","",477,0.15329512893982783,0.1462108731466234,0.14248084291187824,0.1455000000000006
478,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",478,0.32306590257879597,0.3220757825370652,0.3215996168582316,0.32199999999999607,"","",478,0.15472779369627482,0.14579901153212588,0.14391762452107365,0.14637500000000062
479,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",479,0.32521489971346645,0.31960461285008007,0.3211206896551665,0.32137499999999614,"","",479,0.15401146131805132,0.14538714991762836,0.14463601532567136,0.14650000000000063
480,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",480,0.32378223495701947,0.32125205930807016,0.32375478927202445,0.3229999999999959,"","",480,0.15472779369627482,0.1462108731466234,0.14703065134099705,0.14812500000000062
481,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",481,0.32521489971346645,0.32125205930807016,0.32423371647508953,0.3234999999999959,"","",481,0.1561604584527218,0.1462108731466234,0.14607279693486677,0.14787500000000062
482,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",482,0.32449856733524296,0.31795716639209,0.3256704980842848,0.32312499999999583,"","",482,0.1554441260744983,0.1445634266886333,0.14727011494252962,0.14787500000000062
483,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",483,0.3209169054441255,0.31960461285008007,0.32710727969348,0.3237499999999958,"","",483,0.15257879656160434,0.1445634266886333,0.14846743295019246,0.14800000000000063
484,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",484,0.32521489971346645,0.31960461285008007,0.32710727969348,0.3244999999999958,"","",484,0.1554441260744983,0.14291598023064322,0.14846743295019246,0.14800000000000063
