"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",367,0.32031250000000117,0.3247574862927083,0.32954276237857755,0.3264999999999986,"","",367,0.14488636363636392,0.15436524673133725,0.15043828476664436,0.15062500000000084
368,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",368,0.3188920454545466,0.32391396035428566,0.3283582089552183,0.32537499999999864,"","",368,0.14488636363636392,0.1530999578237033,0.14949064202795684,0.14975000000000085
369,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",369,0.3188920454545466,0.3222269084774404,0.327173655531859,0.3242499999999987,"","",369,0.14630681818181845,0.15056938000843542,0.14830608860459743,0.1486250000000008
370,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",370,0.32173295454545575,0.32053985660059514,0.32693674484718716,0.3241249999999988,"","",370,0.14701704545454572,0.14803880219316753,0.14783226723525367,0.1477500000000008
371,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",371,0.32386363636363763,0.3192745676929612,0.3297796730632494,0.3256249999999985,"","",371,0.14985795454545478,0.1467735132855336,0.1487799099739412,0.14837500000000078
372,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",372,0.3259943181818195,0.32053985660059514,0.3297796730632494,0.3263749999999986,"","",372,0.15056818181818205,0.1467735132855336,0.1485429992892693,0.14837500000000078
373,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",373,0.32386363636363763,0.3226486714466517,0.3333333333333272,0.3284999999999984,"","",373,0.15198863636363658,0.14930409110080148,0.15114901682066,0.1507500000000008
374,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",374,0.3288352272727287,0.32307043441586303,0.3349917081260302,0.3303749999999983,"","",374,0.15411931818181837,0.14930409110080148,0.15185974887467565,0.1515000000000008
375,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",375,0.33380681818181973,0.3256010122311309,0.3364131722340613,0.33274999999999827,"","",375,0.15625000000000017,0.1497258540700128,0.15304430229803506,0.15262500000000082
376,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",376,0.3380681818181835,0.3285533530156101,0.33617626154938945,0.3342499999999983,"","",376,0.15838068181818196,0.15099114297764674,0.15280739161336318,0.15325000000000083
377,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",377,0.34019886363636537,0.3281315900463988,0.3390191897654517,0.3359999999999982,"","",377,0.1598011363636365,0.15225643188528068,0.15209665955934754,0.15350000000000083
378,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",378,0.3444602272727291,0.32602277520034223,0.33712390428807687,0.3351249999999983,"","",378,0.16264204545454555,0.15056938000843542,0.1513859275053319,0.1531250000000008
379,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",379,0.34375000000000183,0.3285533530156101,0.3380715470267643,0.3362499999999983,"","",379,0.16335227272727282,0.15225643188528068,0.1525704809286913,0.15437500000000084
380,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",380,0.34375000000000183,0.32981864192324406,0.33972992181946726,0.3374999999999982,"","",380,0.16335227272727282,0.15478700970054857,0.1525704809286913,0.15512500000000085
381,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",381,0.3380681818181835,0.3306621678616667,0.34020374318881097,0.3369999999999982,"","",381,0.16051136363636376,0.1560522986081825,0.15209665955934754,0.15475000000000086
382,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",382,0.3359375000000016,0.3306621678616667,0.33522861881070204,0.3339999999999984,"","",382,0.16122159090909102,0.15647406157739382,0.15114901682066,0.15450000000000086
383,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",383,0.33309659090909244,0.33487979755377983,0.3364131722340613,0.33537499999999837,"","",383,0.15838068181818196,0.15773935048502777,0.15091210613598813,0.15425000000000086
384,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",384,0.3366477272727289,0.33192745676930063,0.33783463634209243,0.3358749999999983,"","",384,0.1598011363636365,0.15816111345423908,0.15233357024401942,0.15537500000000085
385,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",385,0.33309659090909244,0.3306621678616667,0.33878227908077985,0.3353749999999982,"","",385,0.15696022727272743,0.15647406157739382,0.1525704809286913,0.15450000000000086
386,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",386,0.3359375000000016,0.32981864192324406,0.33972992181946726,0.3361249999999982,"","",386,0.16122159090909102,0.15478700970054857,0.15328121298270694,0.15512500000000085
387,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",387,0.33096590909091056,0.33277098270772326,0.34138829661217024,0.3369999999999981,"","",387,0.1576704545454547,0.15647406157739382,0.155176498460082,0.1560000000000009
388,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",388,0.33167613636363785,0.3302404048924554,0.34138829661217024,0.3363749999999981,"","",388,0.15625000000000017,0.15436524673133725,0.155176498460082,0.15512500000000087
389,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",389,0.33025568181818327,0.3306621678616667,0.34020374318881097,0.33562499999999806,"","",389,0.15411931818181837,0.15394348376212594,0.15446576640606635,0.15425000000000086
390,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",390,0.33309659090909244,0.32897511598482143,0.33830845771143614,0.3346249999999982,"","",390,0.1555397727272729,0.152678194854492,0.15446576640606635,0.15412500000000084
391,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",391,0.33238636363636515,0.3247574862927083,0.33878227908077985,0.3334999999999982,"","",391,0.1555397727272729,0.15056938000843542,0.1563610518834414,0.15450000000000086
392,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",392,0.3352272727272743,0.3251792492619196,0.3364131722340613,0.3328749999999983,"","",392,0.15838068181818196,0.15056938000843542,0.15470267709073823,0.15412500000000082
393,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",393,0.3352272727272743,0.3251792492619196,0.33972992181946726,0.3346249999999981,"","",393,0.16051136363636376,0.15141290594685805,0.15612414119876952,0.15550000000000086
394,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",394,0.334517045454547,0.3272880641079762,0.3399668325041391,0.33524999999999805,"","",394,0.15696022727272743,0.1530999578237033,0.1563610518834414,0.15550000000000086
395,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",395,0.3352272727272743,0.32644453816955354,0.3390191897654517,0.3346249999999982,"","",395,0.15696022727272743,0.1530999578237033,0.1539919450367226,0.15425000000000086
396,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",396,0.3366477272727289,0.3306621678616667,0.3359393508647176,0.3344999999999984,"","",396,0.15696022727272743,0.15520877266975988,0.15162283819000377,0.15362500000000084
397,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",397,0.3380681818181835,0.3277098270771875,0.34091447524282653,0.3364999999999981,"","",397,0.1576704545454547,0.15394348376212594,0.1537550343520507,0.15450000000000086
398,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",398,0.3387784090909108,0.32981864192324406,0.33878227908077985,0.33612499999999823,"","",398,0.15696022727272743,0.15647406157739382,0.15209665955934754,0.15425000000000086
399,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",399,0.3444602272727291,0.32981864192324406,0.34091447524282653,0.33824999999999816,"","",399,0.1619318181818183,0.1556305356389712,0.15328121298270694,0.15550000000000086
400,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",400,0.3387784090909108,0.3285533530156101,0.33972992181946726,0.33624999999999816,"","",400,0.15909090909090923,0.15436524673133725,0.15351812366737883,0.15475000000000086
401,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",401,0.34090909090909266,0.3247574862927083,0.3394930111347954,0.3353749999999982,"","",401,0.16122159090909102,0.15225643188528068,0.15304430229803506,0.15425000000000086
402,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",402,0.34019886363636537,0.3251792492619196,0.3364131722340613,0.33374999999999827,"","",402,0.15909090909090923,0.15141290594685805,0.15091210613598813,0.15250000000000083
403,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",403,0.3387784090909108,0.32602277520034223,0.3354655294953739,0.3332499999999984,"","",403,0.15909090909090923,0.1497258540700128,0.15067519545131625,0.1518750000000008
404,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",404,0.334517045454547,0.32349219738507434,0.33570244018004575,0.3318749999999983,"","",404,0.15696022727272743,0.14846056516237885,0.15043828476664436,0.1510000000000008
405,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",405,0.3352272727272743,0.32307043441586303,0.3354655294953739,0.33174999999999827,"","",405,0.1576704545454547,0.14761703922395622,0.15091210613598813,0.1511250000000008
406,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",406,0.33380681818181973,0.32053985660059514,0.3364131722340613,0.3312499999999982,"","",406,0.15625000000000017,0.14508646140868833,0.15067519545131625,0.15000000000000077
407,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",407,0.3352272727272743,0.31758751581611594,0.3354655294953739,0.3301249999999983,"","",407,0.1576704545454547,0.14508646140868833,0.15043828476664436,0.15012500000000076
408,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",408,0.3352272727272743,0.31463517503163674,0.33783463634209243,0.3304999999999982,"","",408,0.15696022727272743,0.1442429354702657,0.15185974887467565,0.15050000000000077
409,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",409,0.3394886363636381,0.3137916490932141,0.3373608149727487,0.33074999999999816,"","",409,0.16051136363636376,0.1442429354702657,0.15162283819000377,0.15100000000000077
410,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",410,0.34090909090909266,0.3133698861240028,0.33665008291873316,0.3304999999999982,"","",410,0.15838068181818196,0.1442429354702657,0.15114901682066,0.15037500000000076
411,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",411,0.346590909090911,0.3142134120624254,0.3375977256574206,0.33224999999999816,"","",411,0.1598011363636365,0.14339940953184308,0.15351812366737883,0.15162500000000076
412,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",412,0.34303977272727454,0.3133698861240028,0.3399668325041391,0.33262499999999806,"","",412,0.15696022727272743,0.14466469843947702,0.15493958777541011,0.1522500000000008
413,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",413,0.34303977272727454,0.3137916490932141,0.34020374318881097,0.3328749999999981,"","",413,0.15482954545454564,0.1442429354702657,0.15493958777541011,0.1517500000000008
414,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",414,0.3394886363636381,0.31758751581611594,0.3394930111347954,0.3329999999999981,"","",414,0.1534090909090911,0.1467735132855336,0.15446576640606635,0.1520000000000008
415,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",415,0.3373579545454562,0.3196963306621725,0.3399668325041391,0.3334999999999981,"","",415,0.15269886363636384,0.14888232813159016,0.15470267709073823,0.15262500000000082
416,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",416,0.3373579545454562,0.32096161956980646,0.3373608149727487,0.3324999999999982,"","",416,0.15269886363636384,0.15225643188528068,0.15185974887467565,0.15212500000000084
417,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",417,0.3352272727272743,0.3222269084774404,0.338545368396108,0.3331249999999982,"","",417,0.1512784090909093,0.15183466891606937,0.15233357024401942,0.15200000000000086
418,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",418,0.3352272727272743,0.32644453816955354,0.33522861881070204,0.3326249999999984,"","",418,0.15198863636363658,0.1556305356389712,0.1513859275053319,0.15275000000000086
419,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",419,0.33309659090909244,0.3285533530156101,0.33830845771143614,0.3344999999999982,"","",419,0.15056818181818205,0.1560522986081825,0.15351812366737883,0.15375000000000089
420,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",420,0.3373579545454562,0.3302404048924554,0.338545368396108,0.33587499999999826,"","",420,0.15411931818181837,0.15520877266975988,0.15304430229803506,0.15387500000000084
421,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",421,0.34232954545454725,0.3272880641079762,0.3394930111347954,0.3363749999999982,"","",421,0.1576704545454547,0.15352172079291462,0.15351812366737883,0.15425000000000086
422,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",422,0.34161931818181995,0.32307043441586303,0.3373608149727487,0.33387499999999826,"","",422,0.15696022727272743,0.15141290594685805,0.15233357024401942,0.15287500000000082
423,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",423,0.3451704545454564,0.32096161956980646,0.33972992181946726,0.3351249999999981,"","",423,0.15838068181818196,0.1501476170392241,0.15351812366737883,0.15337500000000082
424,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",424,0.346590909090911,0.31800927878532725,0.34020374318881097,0.33474999999999805,"","",424,0.16051136363636376,0.14846056516237885,0.15493958777541011,0.15400000000000083
425,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",425,0.34375000000000183,0.316322226908482,0.3411513859274984,0.334249999999998,"","",425,0.15909090909090923,0.14930409110080148,0.1563610518834414,0.15475000000000083
426,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",426,0.34161931818181995,0.3167439898776933,0.3399668325041391,0.3333749999999981,"","",426,0.15838068181818196,0.1501476170392241,0.155176498460082,0.15425000000000086
427,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",427,0.3394886363636381,0.3218051455082291,0.3425728500355295,0.335874999999998,"","",427,0.15696022727272743,0.15352172079291462,0.15801942667614458,0.1565000000000009
428,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",428,0.3366477272727289,0.32138338253901777,0.34233593935085765,0.33512499999999795,"","",428,0.15696022727272743,0.15183466891606937,0.15849324804548834,0.15625000000000086
429,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",429,0.33309659090909244,0.3222269084774404,0.34233593935085765,0.33474999999999794,"","",429,0.1534090909090911,0.15183466891606937,0.15849324804548834,0.15562500000000085
430,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",430,0.33238636363636515,0.32433572332349697,0.34091447524282653,0.3344999999999981,"","",430,0.15198863636363658,0.15141290594685805,0.15612414119876952,0.15400000000000086
431,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",431,0.33096590909091056,0.3226486714466517,0.34280976072020136,0.3347499999999979,"","",431,0.1512784090909093,0.15056938000843542,0.1577825159914727,0.15450000000000086
432,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",432,0.33025568181818327,0.3196963306621725,0.34280976072020136,0.3337499999999979,"","",432,0.15269886363636384,0.14846056516237885,0.1563610518834414,0.15337500000000082
433,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",433,0.3288352272727287,0.3201180936313838,0.34233593935085765,0.3333749999999979,"","",433,0.1512784090909093,0.1497258540700128,0.155176498460082,0.15287500000000084
434,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",434,0.3252840909090922,0.32138338253901777,0.3411513859274984,0.33249999999999796,"","",434,0.14701704545454572,0.15141290594685805,0.1537550343520507,0.15187500000000084
435,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",435,0.3245738636363649,0.32053985660059514,0.3435204927742169,0.33337499999999776,"","",435,0.14630681818181845,0.15099114297764674,0.155176498460082,0.15237500000000084
436,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",436,0.3196022727272739,0.32349219738507434,0.34138829661217024,0.33224999999999794,"","",436,0.14275568181818213,0.1530999578237033,0.15328121298270694,0.15137500000000087
437,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",437,0.32102272727272846,0.32096161956980646,0.3404406538734828,0.33124999999999793,"","",437,0.14275568181818213,0.15183466891606937,0.15280739161336318,0.15075000000000086
438,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",438,0.32102272727272846,0.3222269084774404,0.3399668325041391,0.331374999999998,"","",438,0.1434659090909094,0.15394348376212594,0.15351812366737883,0.15187500000000087
439,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",439,0.317471590909092,0.3192745676929612,0.34186211798151395,0.33087499999999787,"","",439,0.14417613636363666,0.15225643188528068,0.1537550343520507,0.15162500000000084
440,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",440,0.317471590909092,0.32053985660059514,0.3404406538734828,0.33049999999999796,"","",440,0.14488636363636392,0.1530999578237033,0.1537550343520507,0.15200000000000086
441,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",441,0.317471590909092,0.32349219738507434,0.33878227908077985,0.3304999999999981,"","",441,0.14488636363636392,0.1556305356389712,0.15304430229803506,0.1523750000000009
442,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",442,0.31392045454545553,0.3256010122311309,0.3359393508647176,0.3289999999999982,"","",442,0.14488636363636392,0.1556305356389712,0.15209665955934754,0.15187500000000087
443,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",443,0.3188920454545466,0.32349219738507434,0.33522861881070204,0.3288749999999983,"","",443,0.14772727272727298,0.15394348376212594,0.15091210613598813,0.15125000000000086
444,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",444,0.32315340909091034,0.3226486714466517,0.33617626154938945,0.32987499999999825,"","",444,0.14843750000000025,0.1530999578237033,0.1525704809286913,0.15200000000000086
445,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",445,0.32102272727272846,0.32349219738507434,0.3364131722340613,0.3298749999999982,"","",445,0.14701704545454572,0.15394348376212594,0.15233357024401942,0.15187500000000084
446,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",446,0.32173295454545575,0.3226486714466517,0.338545368396108,0.3308749999999981,"","",446,0.14630681818181845,0.15394348376212594,0.1539919450367226,0.15262500000000087
447,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",447,0.3196022727272739,0.3247574862927083,0.33925610045012355,0.3314999999999981,"","",447,0.14630681818181845,0.15478700970054857,0.15470267709073823,0.15325000000000089
448,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",448,0.32031250000000117,0.32307043441586303,0.338545368396108,0.33074999999999805,"","",448,0.14701704545454572,0.15225643188528068,0.1537550343520507,0.15212500000000084
449,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",449,0.3188920454545466,0.3285533530156101,0.33617626154938945,0.3308749999999983,"","",449,0.1455965909090912,0.1556305356389712,0.15162283819000377,0.15175000000000088
450,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",450,0.32102272727272846,0.3285533530156101,0.33522861881070204,0.33074999999999827,"","",450,0.14843750000000025,0.15520877266975988,0.15043828476664436,0.15150000000000086
451,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",451,0.32102272727272846,0.3285533530156101,0.33617626154938945,0.33124999999999827,"","",451,0.14914772727272751,0.1560522986081825,0.15067519545131625,0.15200000000000088
452,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",452,0.32031250000000117,0.3251792492619196,0.338545368396108,0.3313749999999981,"","",452,0.14701704545454572,0.1560522986081825,0.15209665955934754,0.15237500000000087
453,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",453,0.32173295454545575,0.32644453816955354,0.3364131722340613,0.33087499999999825,"","",453,0.14843750000000025,0.15731758751581645,0.15162283819000377,0.15275000000000089
454,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",454,0.3188920454545466,0.32138338253901777,0.33522861881070204,0.3282499999999983,"","",454,0.14843750000000025,0.15394348376212594,0.15209665955934754,0.15200000000000086
455,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",455,0.3167613636363647,0.3222269084774404,0.3375977256574206,0.32937499999999814,"","",455,0.14630681818181845,0.15394348376212594,0.15280739161336318,0.15200000000000088
456,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",456,0.3160511363636374,0.32096161956980646,0.3390191897654517,0.32962499999999806,"","",456,0.14701704545454572,0.15225643188528068,0.15304430229803506,0.15175000000000086
457,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",457,0.3181818181818193,0.3201180936313838,0.3404406538734828,0.33049999999999796,"","",457,0.14914772727272751,0.15099114297764674,0.15493958777541011,0.15275000000000086
458,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",458,0.32102272727272846,0.3196963306621725,0.33878227908077985,0.3299999999999981,"","",458,0.1512784090909093,0.15056938000843542,0.1537550343520507,0.15237500000000084
459,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",459,0.3196022727272739,0.3226486714466517,0.3394930111347954,0.330999999999998,"","",459,0.14914772727272751,0.1530999578237033,0.15422885572139447,0.15300000000000086
460,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",460,0.3181818181818193,0.3222269084774404,0.336886993603405,0.32924999999999816,"","",460,0.14701704545454572,0.152678194854492,0.15280739161336318,0.15175000000000086
461,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",461,0.32173295454545575,0.32096161956980646,0.3375977256574206,0.32987499999999814,"","",461,0.14843750000000025,0.15141290594685805,0.15351812366737883,0.15200000000000086
462,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",462,0.32102272727272846,0.3272880641079762,0.3338071547026709,0.3296249999999984,"","",462,0.14701704545454572,0.1556305356389712,0.15091210613598813,0.15162500000000084
463,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",463,0.32173295454545575,0.3277098270771875,0.3342809760720146,0.33012499999999834,"","",463,0.14772727272727298,0.15731758751581645,0.14949064202795684,0.15150000000000086
464,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",464,0.32173295454545575,0.32391396035428566,0.33404406538734277,0.32887499999999836,"","",464,0.14914772727272751,0.15520877266975988,0.14949064202795684,0.15112500000000084
465,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",465,0.3259943181818195,0.3256010122311309,0.3342809760720146,0.3302499999999984,"","",465,0.15198863636363658,0.15689582454660514,0.15043828476664436,0.15262500000000087
466,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",466,0.3274147727272741,0.3256010122311309,0.3319118692252961,0.32924999999999854,"","",466,0.15482954545454564,0.15647406157739382,0.15020137408197248,0.15287500000000084
467,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",467,0.33238636363636515,0.3222269084774404,0.3323856905946398,0.3293749999999985,"","",467,0.15838068181818196,0.1560522986081825,0.15091210613598813,0.15375000000000086
468,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",468,0.3352272727272743,0.3226486714466517,0.33309642264865535,0.3303749999999985,"","",468,0.16051136363636376,0.15689582454660514,0.15209665955934754,0.15500000000000086
469,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",469,0.334517045454547,0.32349219738507434,0.3333333333333272,0.3306249999999984,"","",469,0.16051136363636376,0.15773935048502777,0.1525704809286913,0.1555000000000009
470,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",470,0.33238636363636515,0.32096161956980646,0.33475479744135833,0.3302499999999984,"","",470,0.15909090909090923,0.15478700970054857,0.15351812366737883,0.15487500000000085
471,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",471,0.334517045454547,0.3218051455082291,0.33522861881070204,0.33112499999999834,"","",471,0.1598011363636365,0.1556305356389712,0.15280739161336318,0.15487500000000085
472,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",472,0.33096590909091056,0.32138338253901777,0.33475479744135833,0.33012499999999834,"","",472,0.15838068181818196,0.15478700970054857,0.15328121298270694,0.15462500000000085
473,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",473,0.33096590909091056,0.3188528047237499,0.33665008291873316,0.33037499999999825,"","",473,0.1576704545454547,0.15225643188528068,0.15351812366737883,0.15387500000000084
474,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",474,0.33309659090909244,0.32053985660059514,0.3359393508647176,0.3308749999999983,"","",474,0.15838068181818196,0.15141290594685805,0.1539919450367226,0.15400000000000086
475,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",475,0.33309659090909244,0.31800927878532725,0.3342809760720146,0.3292499999999984,"","",475,0.15838068181818196,0.1497258540700128,0.1525704809286913,0.15275000000000083
476,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",476,0.33238636363636515,0.31758751581611594,0.33522861881070204,0.3294999999999983,"","",476,0.15909090909090923,0.14846056516237885,0.15588723051409764,0.15425000000000083
477,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",477,0.3359375000000016,0.31800927878532725,0.33617626154938945,0.33074999999999827,"","",477,0.1619318181818183,0.14888232813159016,0.15612414119876952,0.15500000000000083
478,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",478,0.33380681818181973,0.3129481231547915,0.33475479744135833,0.3281249999999983,"","",478,0.1598011363636365,0.14508646140868833,0.15470267709073823,0.1527500000000008
479,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",479,0.33025568181818327,0.3137916490932141,0.3342809760720146,0.3274999999999983,"","",479,0.15909090909090923,0.14635175031632228,0.1537550343520507,0.1525000000000008
480,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",480,0.3252840909090922,0.3167439898776933,0.3364131722340613,0.32862499999999817,"","",480,0.15482954545454564,0.14846056516237885,0.15493958777541011,0.15300000000000083
481,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",481,0.3288352272727287,0.3201180936313838,0.33712390428807687,0.33062499999999817,"","",481,0.15909090909090923,0.15141290594685805,0.15328121298270694,0.15375000000000086
