"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",369,0.30303030303030465,0.31190377436748,0.3218225419664312,0.31550000000000183,"","",369,0.13671599718111327,0.12816258813770307,0.14796163069544474,0.1400000000000008
370,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",370,0.30373502466525887,0.31065947739526933,0.320623501199045,0.31462500000000176,"","",370,0.13742071881606746,0.12940688510991374,0.1472422062350131,0.1401250000000008
371,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",371,0.3079633544749842,0.30858564910825154,0.31990407673861326,0.3143750000000018,"","",371,0.13883016208597584,0.12940688510991374,0.14748201438849032,0.1405000000000008
372,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",372,0.3058491895701215,0.30941518042305866,0.3177458033573181,0.3131250000000017,"","",372,0.13953488372093004,0.12899211945251018,0.1472422062350131,0.1403750000000008
373,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",373,0.30655391120507575,0.3102447117378658,0.31678657074340916,0.3130000000000016,"","",373,0.14023960535588423,0.12899211945251018,0.14676258992805868,0.1402500000000008
374,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",374,0.3051444679351673,0.3102447117378658,0.3170263788968864,0.3128750000000016,"","",374,0.13953488372093004,0.12857735379510662,0.14772182254196753,0.1405000000000008
375,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",375,0.30303030303030465,0.30941518042305866,0.314628297362114,0.31100000000000155,"","",375,0.13812544045102165,0.1256739941932817,0.14628297362110426,0.13862500000000086
376,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",376,0.3016208597603962,0.31065947739526933,0.314628297362114,0.3111250000000015,"","",376,0.13812544045102165,0.1269182911654924,0.14604316546762705,0.13887500000000083
377,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",377,0.300916138125442,0.31065947739526933,0.31414868105515953,0.31075000000000147,"","",377,0.13883016208597584,0.12857735379510662,0.14436450839328657,0.13862500000000086
378,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",378,0.3079633544749842,0.30858564910825154,0.3158273381295002,0.3122500000000016,"","",378,0.1423537702607468,0.12857735379510662,0.14412470023980936,0.13912500000000086
379,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",379,0.3086680761099384,0.3090004147656551,0.3153477218225457,0.3122500000000016,"","",379,0.1437632135306552,0.1298216507673173,0.1429256594724233,0.1391250000000009
380,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",380,0.3128964059196637,0.30941518042305866,0.3127098321342961,0.31175000000000147,"","",380,0.14587737843551776,0.13065118208212442,0.14196642685851446,0.13925000000000087
381,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",381,0.31078224101480106,0.3131480713396907,0.3115107913669099,0.3118750000000014,"","",381,0.14517265680056357,0.13148071339693154,0.14100719424460562,0.1388750000000009
382,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",382,0.30725863284002997,0.31148900871007645,0.3110311750599554,0.3105000000000014,"","",382,0.143058491895701,0.13065118208212442,0.14148681055156004,0.13850000000000087
383,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",383,0.3051444679351673,0.31273330568228713,0.3119904076738644,0.31100000000000144,"","",383,0.1416490486257926,0.1318954790543351,0.14220623501199167,0.13900000000000085
384,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",384,0.3058491895701215,0.31563666528411205,0.3131894484412506,0.31262500000000143,"","",384,0.1437632135306552,0.13231024471173866,0.14388489208633215,0.14037500000000086
385,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",385,0.30232558139535043,0.31563666528411205,0.3139088729016823,0.31237500000000146,"","",385,0.14094432699083842,0.13272501036914222,0.144844124700241,0.14050000000000082
386,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",386,0.3051444679351673,0.3152218996267085,0.3151079136690685,0.3133750000000015,"","",386,0.14023960535588423,0.13148071339693154,0.14532374100719542,0.1402500000000008
387,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",387,0.3093727977448926,0.3123185400248836,0.3139088729016823,0.3126250000000015,"","",387,0.14094432699083842,0.13023641642472086,0.144844124700241,0.13975000000000085
388,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",388,0.3093727977448926,0.31148900871007645,0.314628297362114,0.3127500000000015,"","",388,0.1423537702607468,0.1298216507673173,0.14412470023980936,0.13950000000000085
389,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",389,0.3086680761099384,0.3123185400248836,0.31486810551559125,0.31300000000000155,"","",389,0.14094432699083842,0.12899211945251018,0.14316546762590052,0.13850000000000084
390,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",390,0.3086680761099384,0.3110742430526729,0.3153477218225457,0.31287500000000157,"","",390,0.14023960535588423,0.12899211945251018,0.14244604316546888,0.13800000000000087
391,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",391,0.30725863284002997,0.3098299460804622,0.31414868105515953,0.3116250000000015,"","",391,0.13812544045102165,0.12857735379510662,0.14196642685851446,0.13725000000000087
392,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",392,0.30021141649048777,0.31190377436748,0.3165467625899319,0.3122500000000016,"","",392,0.13671599718111327,0.12899211945251018,0.1429256594724233,0.13762500000000089
393,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",393,0.30232558139535043,0.3131480713396907,0.3163069544364547,0.31287500000000157,"","",393,0.13812544045102165,0.13023641642472086,0.14388489208633215,0.13875000000000084
394,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",394,0.30021141649048777,0.3131480713396907,0.3165467625899319,0.3126250000000016,"","",394,0.13671599718111327,0.12940688510991374,0.1450839328537182,0.13887500000000083
395,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",395,0.3044397463002131,0.31646619659891917,0.31918465227818155,0.3157500000000017,"","",395,0.14023960535588423,0.13065118208212442,0.1472422062350131,0.1410000000000008
396,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",396,0.3058491895701215,0.31480713396930493,0.31798561151079535,0.3148750000000016,"","",396,0.14094432699083842,0.1298216507673173,0.14676258992805868,0.1406250000000008
397,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",397,0.3079633544749842,0.31065947739526933,0.3158273381295002,0.31287500000000157,"","",397,0.1423537702607468,0.12940688510991374,0.14628297362110426,0.14050000000000082
398,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",398,0.30725863284002997,0.3110742430526729,0.3165467625899319,0.3132500000000016,"","",398,0.14023960535588423,0.1298216507673173,0.14580335731414984,0.14000000000000082
399,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",399,0.3121916842847095,0.3102447117378658,0.3177458033573181,0.3145000000000017,"","",399,0.143058491895701,0.12940688510991374,0.14628297362110426,0.14062500000000083
400,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",400,0.31078224101480106,0.308170883450848,0.3177458033573181,0.3136250000000017,"","",400,0.143058491895701,0.12899211945251018,0.14604316546762705,0.14037500000000083
401,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",401,0.3044397463002131,0.3060970551638302,0.31918465227818155,0.3126250000000017,"","",401,0.13812544045102165,0.12857735379510662,0.14652278177458147,0.13962500000000083
402,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",402,0.30655391120507575,0.30651182082123374,0.31846522781774983,0.3127500000000017,"","",402,0.13953488372093004,0.12857735379510662,0.14604316546762705,0.13962500000000083
403,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",403,0.3086680761099384,0.3060970551638302,0.31606714628297744,0.31175000000000164,"","",403,0.13812544045102165,0.1277478224802995,0.14460431654676378,0.13837500000000086
404,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",404,0.3086680761099384,0.30734135213604086,0.31606714628297744,0.31212500000000165,"","",404,0.13812544045102165,0.1277478224802995,0.14412470023980936,0.13812500000000086
405,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",405,0.3128964059196637,0.30651182082123374,0.3131894484412506,0.3111250000000015,"","",405,0.13953488372093004,0.12608875985068527,0.14316546762590052,0.13737500000000089
406,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",406,0.3164200140944348,0.3048527581916195,0.3119904076738644,0.31062500000000154,"","",406,0.1423537702607468,0.12525922853587815,0.14316546762590052,0.13762500000000089
407,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",407,0.31430584918957216,0.3056822895064266,0.31247002398081886,0.31075000000000147,"","",407,0.14023960535588423,0.12484446287847459,0.1429256594724233,0.1370000000000009
408,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",408,0.31078224101480106,0.30858564910825154,0.31486810551559125,0.3122500000000016,"","",408,0.14023960535588423,0.1256739941932817,0.14220623501199167,0.1368750000000009
409,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",409,0.3086680761099384,0.3077561177934444,0.31678657074340916,0.3126250000000017,"","",409,0.14023960535588423,0.12733305682289595,0.1426858513189461,0.13762500000000089
410,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",410,0.31007751937984684,0.30941518042305866,0.31870503597122707,0.3143750000000017,"","",410,0.14094432699083842,0.12940688510991374,0.14412470023980936,0.13912500000000086
411,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",411,0.30725863284002997,0.3123185400248836,0.31678657074340916,0.3137500000000016,"","",411,0.13812544045102165,0.13148071339693154,0.14388489208633215,0.13912500000000086
412,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",412,0.3093727977448926,0.31480713396930493,0.3182254196642726,0.3156250000000017,"","",412,0.13953488372093004,0.13272501036914222,0.1450839328537182,0.1403750000000008
413,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",413,0.31078224101480106,0.3123185400248836,0.3177458033573181,0.3148750000000017,"","",413,0.13953488372093004,0.13148071339693154,0.14604316546762705,0.1405000000000008
414,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",414,0.3121916842847095,0.31273330568228713,0.31846522781774983,0.3156250000000017,"","",414,0.13812544045102165,0.1318954790543351,0.14652278177458147,0.1406250000000008
415,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",415,0.3164200140944348,0.31356283699709425,0.3158273381295002,0.31525000000000164,"","",415,0.13883016208597584,0.13065118208212442,0.14628297362110426,0.1402500000000008
416,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",416,0.3185341789992975,0.3152218996267085,0.3170263788968864,0.3167500000000017,"","",416,0.14023960535588423,0.1298216507673173,0.14580335731414984,0.14000000000000082
417,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",417,0.32135306553911436,0.3102447117378658,0.3163069544364547,0.3153750000000017,"","",417,0.1423537702607468,0.12857735379510662,0.1450839328537182,0.13962500000000086
418,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",418,0.3192389006342517,0.30858564910825154,0.314628297362114,0.31362500000000165,"","",418,0.143058491895701,0.12733305682289595,0.14364508393285494,0.13862500000000086
419,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",419,0.32135306553911436,0.3098299460804622,0.31414868105515953,0.3141250000000016,"","",419,0.14587737843551776,0.12650352550808883,0.1426858513189461,0.1383750000000009
420,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",420,0.3192389006342517,0.30941518042305866,0.3139088729016823,0.3135000000000016,"","",420,0.1437632135306552,0.12733305682289595,0.1407673860911284,0.1372500000000009
421,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",421,0.3157152924594806,0.3110742430526729,0.3158273381295002,0.3143750000000016,"","",421,0.14023960535588423,0.12899211945251018,0.14124700239808283,0.13737500000000089
422,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",422,0.31360112755461794,0.3152218996267085,0.3151079136690685,0.31487500000000157,"","",422,0.13883016208597584,0.13065118208212442,0.14028776978417398,0.1371250000000009
423,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",423,0.3157152924594806,0.31480713396930493,0.3153477218225457,0.3152500000000016,"","",423,0.13742071881606746,0.13106594773952798,0.13932853717026514,0.1365000000000009
424,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",424,0.3128964059196637,0.3160514309415156,0.3182254196642726,0.3166250000000017,"","",424,0.1346018322762507,0.13355454168394934,0.14028776978417398,0.13725000000000087
425,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",425,0.3128964059196637,0.31356283699709425,0.3163069544364547,0.31487500000000157,"","",425,0.1346018322762507,0.13231024471173866,0.14028776978417398,0.1368750000000009
426,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",426,0.31360112755461794,0.31356283699709425,0.31606714628297744,0.31487500000000157,"","",426,0.13671599718111327,0.13023641642472086,0.14004796163069677,0.1365000000000009
427,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",427,0.3114869626497553,0.3110742430526729,0.31606714628297744,0.3137500000000016,"","",427,0.13671599718111327,0.12940688510991374,0.13956834532374235,0.1360000000000009
428,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",428,0.31078224101480106,0.31065947739526933,0.31606714628297744,0.3135000000000016,"","",428,0.13883016208597584,0.1298216507673173,0.1407673860911284,0.1371250000000009
429,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",429,0.31430584918957216,0.31148900871007645,0.3139088729016823,0.3132500000000016,"","",429,0.14094432699083842,0.13106594773952798,0.13956834532374235,0.1372500000000009
430,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",430,0.3128964059196637,0.31356283699709425,0.3153477218225457,0.31437500000000157,"","",430,0.14094432699083842,0.1318954790543351,0.14004796163069677,0.1377500000000009
431,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",431,0.3121916842847095,0.31688096225632273,0.31366906474820505,0.31437500000000146,"","",431,0.14094432699083842,0.13479883865616002,0.13956834532374235,0.13837500000000091
432,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",432,0.3150105708245264,0.31688096225632273,0.3131894484412506,0.3146250000000015,"","",432,0.1437632135306552,0.13438407299875646,0.13956834532374235,0.1387500000000009
433,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",433,0.3164200140944348,0.3189547905433405,0.31247002398081886,0.3151250000000015,"","",433,0.14658210007047195,0.13438407299875646,0.1383693045563563,0.13862500000000091
434,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",434,0.3164200140944348,0.31771049357112985,0.3165467625899319,0.3168750000000016,"","",434,0.14658210007047195,0.1339693073413529,0.1405275779376512,0.1396250000000009
435,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",435,0.323467230443977,0.31646619659891917,0.3151079136690685,0.31700000000000167,"","",435,0.14940098661028872,0.13355454168394934,0.1407673860911284,0.1401250000000009
436,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",436,0.323467230443977,0.3193695562007441,0.31678657074340916,0.3187500000000017,"","",436,0.14869626497533453,0.1339693073413529,0.14124700239808283,0.14037500000000086
437,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",437,0.3255813953488397,0.3181252592285334,0.31726618705036363,0.3190000000000018,"","",437,0.14799154334038034,0.13521360431356358,0.14172661870503725,0.14087500000000086
438,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",438,0.3227625088090228,0.3160514309415156,0.314628297362114,0.3165000000000016,"","",438,0.14587737843551776,0.13479883865616002,0.13956834532374235,0.1392500000000009
439,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",439,0.3227625088090228,0.3172957279137263,0.3131894484412506,0.31612500000000154,"","",439,0.14587737843551776,0.1339693073413529,0.1383693045563563,0.13837500000000091
440,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",440,0.31782945736434326,0.3201990875155512,0.31438848920863677,0.31675000000000153,"","",440,0.14446793516560938,0.13562836997096714,0.13788968824940187,0.13837500000000091
441,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",441,0.32064834390416014,0.31688096225632273,0.31486810551559125,0.3165000000000016,"","",441,0.14587737843551776,0.13521360431356358,0.13884892086331072,0.1390000000000009
442,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",442,0.3220577871740686,0.3160514309415156,0.31414868105515953,0.3161250000000016,"","",442,0.14658210007047195,0.1339693073413529,0.13932853717026514,0.1390000000000009
443,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",443,0.32135306553911436,0.3160514309415156,0.3127098321342961,0.3152500000000015,"","",443,0.14658210007047195,0.1339693073413529,0.13980815347721956,0.1392500000000009
444,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",444,0.3227625088090228,0.3131480713396907,0.3131894484412506,0.31487500000000157,"","",444,0.14799154334038034,0.13231024471173866,0.14004796163069677,0.13912500000000091
445,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",445,0.32417195207893124,0.3172957279137263,0.3127098321342961,0.31612500000000154,"","",445,0.1508104298801971,0.13438407299875646,0.13980815347721956,0.1401250000000009
446,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",446,0.3255813953488397,0.3172957279137263,0.31366906474820505,0.31687500000000157,"","",446,0.1515151515151513,0.13438407299875646,0.13884892086331072,0.1397500000000009
447,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",447,0.3220577871740686,0.3193695562007441,0.31438848920863677,0.3172500000000016,"","",447,0.1501057082452429,0.13562836997096714,0.13764988009592466,0.1392500000000009
448,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",448,0.3199436222692059,0.32268768145997256,0.31294964028777333,0.3171250000000015,"","",448,0.14728682170542615,0.13894649523019562,0.1362110311750614,0.1390000000000009
449,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",449,0.3164200140944348,0.3210286188303583,0.31175059952038714,0.3153750000000014,"","",449,0.14517265680056357,0.13728743260058138,0.13525179856115255,0.13762500000000094
450,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",450,0.3164200140944348,0.31480713396930493,0.3122302158273416,0.31375000000000147,"","",450,0.14517265680056357,0.13272501036914222,0.13525179856115255,0.13625000000000095
451,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",451,0.3128964059196637,0.31563666528411205,0.31007194244604647,0.31225000000000136,"","",451,0.143058491895701,0.13231024471173866,0.13597122302158418,0.13612500000000097
452,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",452,0.3157152924594806,0.31356283699709425,0.30983213429256923,0.3120000000000014,"","",452,0.1437632135306552,0.13148071339693154,0.1362110311750614,0.13612500000000097
453,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",453,0.31712473572938904,0.31273330568228713,0.3115107913669099,0.31287500000000146,"","",453,0.14587737843551776,0.13106594773952798,0.13764988009592466,0.13712500000000094
454,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",454,0.3150105708245264,0.3102447117378658,0.3103117505995237,0.3111250000000014,"","",454,0.14446793516560938,0.13106594773952798,0.13717026378897024,0.13662500000000097
455,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",455,0.31430584918957216,0.3110742430526729,0.3064748201438879,0.30925000000000125,"","",455,0.143058491895701,0.13148071339693154,0.13477218225419813,0.13525000000000095
456,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",456,0.31360112755461794,0.31190377436748,0.3067146282973651,0.3095000000000013,"","",456,0.14446793516560938,0.1318954790543351,0.13453237410072091,0.13550000000000095
457,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",457,0.3128964059196637,0.3123185400248836,0.30623501199041064,0.3092500000000012,"","",457,0.1437632135306552,0.13231024471173866,0.13477218225419813,0.13562500000000097
458,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",458,0.3121916842847095,0.3102447117378658,0.3055155875299789,0.30812500000000115,"","",458,0.143058491895701,0.13148071339693154,0.13381294964028928,0.13475000000000098
459,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",459,0.31360112755461794,0.3098299460804622,0.3055155875299789,0.30825000000000113,"","",459,0.1437632135306552,0.13231024471173866,0.13477218225419813,0.13562500000000097
460,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",460,0.3128964059196637,0.3110742430526729,0.30743405275779684,0.3095000000000013,"","",460,0.1423537702607468,0.13313977602654578,0.13549160671462976,0.13600000000000095
461,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",461,0.31430584918957216,0.30734135213604086,0.30863309352518303,0.30925000000000136,"","",461,0.14517265680056357,0.13272501036914222,0.13573141486810697,0.13650000000000095
462,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",462,0.3150105708245264,0.30651182082123374,0.30887290167866027,0.30925000000000136,"","",462,0.14658210007047195,0.13313977602654578,0.13501199040767534,0.13650000000000095
463,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",463,0.3150105708245264,0.30858564910825154,0.30935251798561475,0.31012500000000137,"","",463,0.14728682170542615,0.13479883865616002,0.1364508393285386,0.13787500000000097
464,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",464,0.3128964059196637,0.3102447117378658,0.3134292565947278,0.3123750000000015,"","",464,0.14517265680056357,0.13521360431356358,0.1383693045563563,0.13862500000000091
465,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",465,0.3121916842847095,0.31065947739526933,0.3122302158273416,0.31175000000000147,"","",465,0.14658210007047195,0.1339693073413529,0.13788968824940187,0.1382500000000009
466,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",466,0.3093727977448926,0.308170883450848,0.3115107913669099,0.3101250000000014,"","",466,0.143058491895701,0.13272501036914222,0.13717026378897024,0.13687500000000094
467,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",467,0.30655391120507575,0.3069265864786373,0.31247002398081886,0.30975000000000147,"","",467,0.14094432699083842,0.13231024471173866,0.1364508393285386,0.13600000000000095
468,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",468,0.31430584918957216,0.3060970551638302,0.31055155875300094,0.3098750000000014,"","",468,0.1437632135306552,0.1298216507673173,0.13453237410072091,0.13475000000000104
469,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",469,0.31360112755461794,0.308170883450848,0.30863309352518303,0.3093750000000013,"","",469,0.1423537702607468,0.12940688510991374,0.13333333333333486,0.13375000000000103
470,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",470,0.31712473572938904,0.30651182082123374,0.3079136690647513,0.30912500000000137,"","",470,0.1437632135306552,0.12940688510991374,0.13309352517985765,0.13387500000000102
471,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",471,0.3185341789992975,0.3048527581916195,0.3076738609112741,0.30875000000000136,"","",471,0.143058491895701,0.12816258813770307,0.13285371702638044,0.13325000000000103
472,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",472,0.32135306553911436,0.3060970551638302,0.3059952038369334,0.30875000000000125,"","",472,0.14587737843551776,0.1277478224802995,0.13285371702638044,0.13362500000000102
473,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",473,0.3192389006342517,0.3048527581916195,0.30695443645084236,0.30850000000000133,"","",473,0.14658210007047195,0.12857735379510662,0.13357314148681207,0.13437500000000102
474,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",474,0.32417195207893124,0.3040232268768124,0.30695443645084236,0.30912500000000137,"","",474,0.14869626497533453,0.12857735379510662,0.13477218225419813,0.13537500000000097
475,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",475,0.3220577871740686,0.30319369556200526,0.30695443645084236,0.3085000000000014,"","",475,0.14658210007047195,0.12733305682289595,0.13573141486810697,0.13512500000000097
476,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",476,0.3199436222692059,0.3077561177934444,0.30743405275779684,0.3097500000000013,"","",476,0.14728682170542615,0.12899211945251018,0.13597122302158418,0.13587500000000097
477,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",477,0.32135306553911436,0.30858564910825154,0.3059952038369334,0.3095000000000013,"","",477,0.14587737843551776,0.12899211945251018,0.13525179856115255,0.135250000000001
478,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",478,0.3185341789992975,0.3102447117378658,0.3047961630695472,0.3088750000000011,"","",478,0.1437632135306552,0.12816258813770307,0.1342925659472437,0.13412500000000102
479,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",479,0.31782945736434326,0.30941518042305866,0.3076738609112741,0.31000000000000133,"","",479,0.1416490486257926,0.12733305682289595,0.13501199040767534,0.133875000000001
480,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",480,0.31782945736434326,0.31356283699709425,0.3083932853717058,0.3116250000000013,"","",480,0.1423537702607468,0.12940688510991374,0.13525179856115255,0.134750000000001
481,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",481,0.3220577871740686,0.31190377436748,0.3103117505995237,0.31287500000000146,"","",481,0.1437632135306552,0.12899211945251018,0.1364508393285386,0.13550000000000095
482,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",482,0.32135306553911436,0.3131480713396907,0.31127098321343266,0.3136250000000015,"","",482,0.14446793516560938,0.1318954790543351,0.13717026378897024,0.13687500000000094
483,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",483,0.3199436222692059,0.3139776026544978,0.3103117505995237,0.3131250000000014,"","",483,0.1437632135306552,0.13106594773952798,0.13717026378897024,0.13650000000000095
