"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",363,0.31967812728602857,0.30954428202923295,0.33224982586487206,0.3235000000000001,"","",363,0.14630577907827388,0.14875322441960373,0.1502205711632235,0.14912500000000029
364,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",364,0.32333577176298534,0.30997420464316244,0.3331785465521253,0.32475000000000004,"","",364,0.14703730797366527,0.14875322441960373,0.15114929185047685,0.1497500000000003
365,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",365,0.32187271397220263,0.3112639724849509,0.3345716275830052,0.325625,"","",365,0.14703730797366527,0.1496130696474627,0.1520780125377302,0.15050000000000033
366,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",366,0.3255303584491594,0.31427343078245734,0.33433944741119187,0.327,"","",366,0.1499634235552308,0.1539122957867576,0.1520780125377302,0.15225000000000033
367,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",367,0.3321141185076816,0.3168529664660343,0.3315532853494321,0.3273750000000001,"","",367,0.15142648134601355,0.15563198624247557,0.15231019270954355,0.15312500000000034
368,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",368,0.3321141185076816,0.3159931212381753,0.3306245646621789,0.3266250000000001,"","",368,0.15215801024140493,0.1539122957867576,0.15114929185047685,0.15212500000000032
369,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",369,0.32918800292611616,0.3112639724849509,0.3306245646621789,0.3247500000000001,"","",369,0.1499634235552308,0.15262252794496914,0.1509171116786635,0.1512500000000003
370,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",370,0.3313825896122902,0.31040412725709193,0.32830276294404576,0.3236250000000002,"","",370,0.15069495245062217,0.15348237317282812,0.1490596703041568,0.15062500000000023
371,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",371,0.32918800292611616,0.3108340498710214,0.32644532156953926,0.3223750000000003,"","",371,0.14850036576444803,0.15219260533103965,0.14836312978871677,0.14950000000000022
372,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",372,0.32626188734455075,0.30911435941530346,0.3250522405386594,0.3206250000000003,"","",372,0.14703730797366527,0.15090283748925118,0.1467378685860234,0.14800000000000016
373,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",373,0.3269934162399421,0.3082545141874445,0.3231947991641529,0.31950000000000045,"","",373,0.14776883686905665,0.15219260533103965,0.14580914789877003,0.14800000000000013
374,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",374,0.33284564740307293,0.3082545141874445,0.3229626189923396,0.3203750000000004,"","",374,0.14850036576444803,0.15262252794496914,0.14534478755514335,0.1480000000000001
375,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",375,0.33284564740307293,0.31040412725709193,0.3248200603668461,0.32200000000000034,"","",375,0.15069495245062217,0.15219260533103965,0.14488042721151667,0.1480000000000001
376,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",376,0.33284564740307293,0.3121238177128099,0.32667750174135257,0.32350000000000023,"","",376,0.15069495245062217,0.15219260533103965,0.1455769677269567,0.14837500000000017
377,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",377,0.3321141185076816,0.31384350816852785,0.3269096819131659,0.32400000000000023,"","",377,0.15288953913679632,0.15305245055889863,0.14534478755514335,0.14887500000000017
378,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",378,0.335040234089247,0.31341358555459836,0.3276062224286058,0.3247500000000002,"","",378,0.15654718361375322,0.15176268271711016,0.1455769677269567,0.14925000000000016
379,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",379,0.33430870519385564,0.31384350816852785,0.32667750174135257,0.3242500000000002,"","",379,0.15654718361375322,0.15262252794496914,0.14464824703970333,0.14900000000000013
380,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",380,0.33065106071689887,0.3164230438521048,0.3250522405386594,0.32350000000000034,"","",380,0.1536210680321877,0.15090283748925118,0.1439517065242633,0.14762500000000012
381,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",381,0.3321141185076816,0.3168529664660343,0.3252844207104727,0.3240000000000003,"","",381,0.1536210680321877,0.1504729148753217,0.14441606686789,0.1477500000000001
382,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",382,0.3321141185076816,0.31814273430782275,0.3276062224286058,0.3256250000000002,"","",382,0.1536210680321877,0.15219260533103965,0.14580914789877003,0.14900000000000016
383,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",383,0.3255303584491594,0.31900257953568173,0.32783840260041913,0.32487500000000025,"","",383,0.1492318946598394,0.15262252794496914,0.14534478755514335,0.14812500000000015
384,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",384,0.32187271397220263,0.31728288907996377,0.32807058277223244,0.32387500000000025,"","",384,0.14850036576444803,0.15133276010318067,0.1455769677269567,0.14775000000000013
385,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",385,0.3240673006583767,0.31341358555459836,0.32598096122591264,0.32200000000000034,"","",385,0.15069495245062217,0.14875322441960373,0.14464824703970333,0.14687500000000014
386,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",386,0.3204096561814199,0.3125537403267394,0.3252844207104727,0.32075000000000037,"","",386,0.14776883686905665,0.14918314703353322,0.14511260738333,0.14675000000000013
387,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",387,0.31967812728602857,0.31298366294066887,0.3250522405386594,0.3206250000000003,"","",387,0.14776883686905665,0.14875322441960373,0.14534478755514335,0.14675000000000013
388,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",388,0.3204096561814199,0.3164230438521048,0.3234269793359662,0.3208750000000004,"","",388,0.14776883686905665,0.1500429922613922,0.14441606686789,0.14662500000000012
389,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",389,0.31967812728602857,0.3151332760103163,0.3234269793359662,0.3203750000000004,"","",389,0.14703730797366527,0.14832330180567424,0.1439517065242633,0.1457500000000001
390,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",390,0.3211411850768113,0.31814273430782275,0.3238913396795928,0.3217500000000004,"","",390,0.14776883686905665,0.15090283748925118,0.14302298583700995,0.14612500000000006
391,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",391,0.3204096561814199,0.31728288907996377,0.3229626189923396,0.32087500000000047,"","",391,0.14776883686905665,0.1496130696474627,0.14302298583700995,0.14575000000000005
392,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",392,0.3189465983906372,0.3168529664660343,0.32249825864871295,0.3202500000000005,"","",392,0.14703730797366527,0.14918314703353322,0.14186208497794325,0.14487500000000006
393,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",393,0.32187271397220263,0.31470335339638683,0.32273043882052627,0.3202500000000005,"","",393,0.1492318946598394,0.14832330180567424,0.14139772463431657,0.14475000000000002
394,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",394,0.32479882955376804,0.31728288907996377,0.3250522405386594,0.3227500000000003,"","",394,0.1499634235552308,0.1496130696474627,0.1427908056651966,0.14600000000000005
395,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",395,0.32479882955376804,0.3168529664660343,0.3234269793359662,0.3217500000000003,"","",395,0.1492318946598394,0.1496130696474627,0.1416299048061299,0.14525000000000005
396,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",396,0.3255303584491594,0.3168529664660343,0.32273043882052627,0.3215000000000004,"","",396,0.1492318946598394,0.15133276010318067,0.14070118411887655,0.14525
397,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",397,0.32772494513533346,0.3155631986242458,0.32017645693057983,0.32012500000000044,"","",397,0.1492318946598394,0.1504729148753217,0.14000464360343653,0.144625
398,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",398,0.3269934162399421,0.31857265692175224,0.31831901555607334,0.3198750000000006,"","",398,0.14630577907827388,0.15176268271711016,0.13930810308799652,0.14412499999999995
399,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",399,0.32772494513533346,0.31728288907996377,0.3190155560715133,0.32000000000000056,"","",399,0.14703730797366527,0.15090283748925118,0.1386115625725565,0.14362499999999995
400,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",400,0.3255303584491594,0.3198624247635407,0.32064081727420646,0.3212500000000005,"","",400,0.14703730797366527,0.15133276010318067,0.13930810308799652,0.14412499999999995
401,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",401,0.32626188734455075,0.3202923473774702,0.3229626189923396,0.3227500000000004,"","",401,0.1499634235552308,0.15219260533103965,0.13954028325980986,0.14499999999999996
402,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",402,0.32479882955376804,0.3245915735167651,0.32598096122591264,0.32537500000000025,"","",402,0.14850036576444803,0.1543422184006871,0.1416299048061299,0.14650000000000002
403,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",403,0.31967812728602857,0.32158211521925867,0.3276062224286058,0.32450000000000023,"","",403,0.1455742501828825,0.1543422184006871,0.14232644532156993,0.14637500000000003
404,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",404,0.31821506949524586,0.3237317282889061,0.3257487810540993,0.32387500000000036,"","",404,0.14484272128749112,0.15563198624247557,0.1420942651497566,0.1465
405,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",405,0.3160204828090718,0.3241616509028356,0.32435570002321945,0.32287500000000036,"","",405,0.14264813460131698,0.15606190885640506,0.1416299048061299,0.146
406,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",406,0.3145574250182891,0.3237317282889061,0.32412351985140614,0.32237500000000036,"","",406,0.13899049012436007,0.15563198624247557,0.14116554446250323,0.145
407,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",407,0.3160204828090718,0.3250214961306946,0.3236591595077795,0.3227500000000004,"","",407,0.14118507681053422,0.15692175408426404,0.1409333642906899,0.14562499999999998
408,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",408,0.3189465983906372,0.3254514187446241,0.32203389830508633,0.32250000000000045,"","",408,0.14411119239209974,0.1582115219260525,0.14116554446250323,0.146625
409,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",409,0.3189465983906372,0.3250214961306946,0.32435570002321945,0.32362500000000033,"","",409,0.14484272128749112,0.15649183147033455,0.14070118411887655,0.146
410,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",410,0.31821506949524586,0.32631126397248306,0.3238913396795928,0.32362500000000033,"","",410,0.14484272128749112,0.15649183147033455,0.14070118411887655,0.146
411,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",411,0.3189465983906372,0.3293207222699895,0.32273043882052627,0.3240000000000004,"","",411,0.14776883686905665,0.15778159931212302,0.14023682377524987,0.14662499999999998
412,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",412,0.3204096561814199,0.3276010318142715,0.3211051776178331,0.32287500000000047,"","",412,0.1492318946598394,0.1582115219260525,0.13907592291618318,0.14637499999999995
413,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",413,0.3211411850768113,0.3245915735167651,0.32064081727420646,0.32187500000000047,"","",413,0.14776883686905665,0.15520206362854608,0.13954028325980986,0.14549999999999993
414,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",414,0.3204096561814199,0.32717110920034204,0.3178546552124467,0.32100000000000056,"","",414,0.14703730797366527,0.15735167669819353,0.13837938240074316,0.14537499999999992
415,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",415,0.322604242867594,0.3250214961306946,0.31669375435338015,0.3201250000000006,"","",415,0.1492318946598394,0.15563198624247557,0.13791502205711648,0.1449999999999999
416,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",416,0.32187271397220263,0.3245915735167651,0.3190155560715133,0.32112500000000055,"","",416,0.14776883686905665,0.1547721410146166,0.13907592291618318,0.14512499999999995
417,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",417,0.3240673006583767,0.32287188306104714,0.3157650336661269,0.3192500000000007,"","",417,0.14776883686905665,0.1543422184006871,0.13721848154167646,0.14399999999999988
418,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",418,0.3211411850768113,0.3250214961306946,0.31692593452519346,0.32000000000000056,"","",418,0.14776883686905665,0.1547721410146166,0.1386115625725565,0.14487499999999995
419,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",419,0.3204096561814199,0.32588134135855357,0.3192477362433266,0.3213750000000005,"","",419,0.1492318946598394,0.15348237317282812,0.13930810308799652,0.14512499999999995
420,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",420,0.32333577176298534,0.32330180567497663,0.32064081727420646,0.32187500000000047,"","",420,0.14776883686905665,0.15262252794496914,0.14000464360343653,0.14499999999999996
421,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",421,0.31967812728602857,0.32330180567497663,0.3199442767587665,0.3208750000000006,"","",421,0.1455742501828825,0.15176268271711016,0.13930810308799652,0.14399999999999993
422,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",422,0.3211411850768113,0.32287188306104714,0.321801718133273,0.32200000000000045,"","",422,0.14484272128749112,0.15176268271711016,0.13907592291618318,0.14374999999999993
423,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",423,0.3211411850768113,0.32158211521925867,0.3211051776178331,0.3212500000000005,"","",423,0.14411119239209974,0.15090283748925118,0.13791502205711648,0.1427499999999999
424,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",424,0.3174835405998545,0.3198624247635407,0.3197120965869532,0.3193750000000006,"","",424,0.14264813460131698,0.15090283748925118,0.13768284188530314,0.1423749999999999
425,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",425,0.3160204828090718,0.3202923473774702,0.32040863710239315,0.3196250000000005,"","",425,0.14411119239209974,0.15176268271711016,0.1374506617134898,0.14274999999999988
426,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",426,0.3189465983906372,0.32244196044711765,0.3197120965869532,0.3203750000000006,"","",426,0.14484272128749112,0.1539122957867576,0.13721848154167646,0.1433749999999999
427,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",427,0.3211411850768113,0.32201203783318816,0.3190155560715133,0.3202500000000006,"","",427,0.14703730797366527,0.1539122957867576,0.13768284188530314,0.14399999999999988
428,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",428,0.3211411850768113,0.3194325021496112,0.3197120965869532,0.3198750000000006,"","",428,0.14850036576444803,0.1539122957867576,0.1374506617134898,0.1441249999999999
429,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",429,0.322604242867594,0.3159931212381753,0.3199442767587665,0.3192500000000006,"","",429,0.1492318946598394,0.15176268271711016,0.13791502205711648,0.14387499999999995
430,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",430,0.32187271397220263,0.31298366294066887,0.32040863710239315,0.3185000000000005,"","",430,0.1492318946598394,0.1500429922613922,0.13930810308799652,0.14412499999999998
431,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",431,0.3211411850768113,0.31341358555459836,0.31808683538426,0.3172500000000006,"","",431,0.1499634235552308,0.14918314703353322,0.1386115625725565,0.14362499999999995
432,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",432,0.3189465983906372,0.3116938950988804,0.32040863710239315,0.3176250000000005,"","",432,0.1492318946598394,0.14832330180567424,0.1386115625725565,0.14324999999999993
433,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",433,0.31675201170446315,0.3116938950988804,0.32040863710239315,0.31725000000000053,"","",433,0.14776883686905665,0.14918314703353322,0.13768284188530314,0.1427499999999999
434,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",434,0.31821506949524586,0.30911435941530346,0.32249825864871295,0.31787500000000046,"","",434,0.14850036576444803,0.14832330180567424,0.13791502205711648,0.14274999999999993
435,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",435,0.3211411850768113,0.30954428202923295,0.32203389830508633,0.3182500000000005,"","",435,0.14850036576444803,0.14875322441960373,0.13698630136986312,0.1423749999999999
436,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",436,0.3240673006583767,0.308684436801374,0.3234269793359662,0.3192500000000004,"","",436,0.1492318946598394,0.14789337919174475,0.13675412119804978,0.1421249999999999
437,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",437,0.3211411850768113,0.3082545141874445,0.3234269793359662,0.3186250000000004,"","",437,0.1492318946598394,0.14875322441960373,0.1386115625725565,0.14337499999999995
438,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",438,0.32479882955376804,0.3112639724849509,0.3213373577896464,0.31900000000000045,"","",438,0.15142648134601355,0.1500429922613922,0.13837938240074316,0.14399999999999993
439,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",439,0.32479882955376804,0.3121238177128099,0.32087299744601977,0.31900000000000045,"","",439,0.15288953913679632,0.15090283748925118,0.13837938240074316,0.14449999999999993
440,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",440,0.32187271397220263,0.3112639724849509,0.32064081727420646,0.3181250000000005,"","",440,0.15508412582297046,0.1496130696474627,0.13791502205711648,0.14424999999999993
441,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",441,0.3204096561814199,0.31298366294066887,0.321801718133273,0.31900000000000045,"","",441,0.15435259692757908,0.15090283748925118,0.13814720222892982,0.14462499999999995
442,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",442,0.322604242867594,0.31470335339638683,0.3234269793359662,0.3207500000000004,"","",442,0.15581565471836184,0.15090283748925118,0.13791502205711648,0.14474999999999993
443,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",443,0.32187271397220263,0.31857265692175224,0.3238913396795928,0.32200000000000034,"","",443,0.15508412582297046,0.15305245055889863,0.13791502205711648,0.14524999999999993
444,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",444,0.3211411850768113,0.3202923473774702,0.3236591595077795,0.3222500000000004,"","",444,0.1536210680321877,0.15348237317282812,0.13814720222892982,0.14524999999999993
445,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",445,0.3211411850768113,0.3207222699913997,0.3213373577896464,0.32112500000000044,"","",445,0.15142648134601355,0.1547721410146166,0.1374506617134898,0.14487499999999992
446,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",446,0.32187271397220263,0.3211521926053292,0.32040863710239315,0.32087500000000047,"","",446,0.15215801024140493,0.1547721410146166,0.13768284188530314,0.14512499999999992
447,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",447,0.3240673006583767,0.32158211521925867,0.31878337589969996,0.32050000000000056,"","",447,0.15288953913679632,0.1547721410146166,0.13675412119804978,0.14474999999999988
448,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",448,0.322604242867594,0.3207222699913997,0.3178546552124467,0.31950000000000056,"","",448,0.15142648134601355,0.15348237317282812,0.13675412119804978,0.1441249999999999
449,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",449,0.3240673006583767,0.31814273430782275,0.31831901555607334,0.3192500000000006,"","",449,0.15215801024140493,0.15305245055889863,0.13675412119804978,0.1441249999999999
450,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",450,0.3321141185076816,0.31771281169389326,0.31855119572788665,0.3206250000000005,"","",450,0.1536210680321877,0.15305245055889863,0.1374506617134898,0.14474999999999993
451,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",451,0.33284564740307293,0.3168529664660343,0.3159972138379402,0.31912500000000055,"","",451,0.15508412582297046,0.15262252794496914,0.13582540051079642,0.14399999999999988
452,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",452,0.33577176298463834,0.3168529664660343,0.31669375435338015,0.32000000000000056,"","",452,0.15508412582297046,0.15176268271711016,0.13652194102623644,0.1441249999999999
453,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",453,0.3335771762984643,0.3207222699913997,0.3178546552124467,0.3213750000000006,"","",453,0.15654718361375322,0.15176268271711016,0.1374506617134898,0.14487499999999995
454,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",454,0.3321141185076816,0.32158211521925867,0.31622939400975353,0.32050000000000056,"","",454,0.15654718361375322,0.15090283748925118,0.13559322033898308,0.1436249999999999
455,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",455,0.32772494513533346,0.32330180567497663,0.3176224750406334,0.32100000000000056,"","",455,0.1572787125091446,0.15219260533103965,0.13582540051079642,0.14424999999999988
456,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",456,0.3240673006583767,0.32287188306104714,0.3159972138379402,0.31937500000000063,"","",456,0.15435259692757908,0.15176268271711016,0.13489667982354306,0.14312499999999986
457,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",457,0.3211411850768113,0.3211521926053292,0.31460413280706034,0.31762500000000066,"","",457,0.15288953913679632,0.15133276010318067,0.13536104016716974,0.14299999999999988
458,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",458,0.32187271397220263,0.31900257953568173,0.3139075922916204,0.3167500000000007,"","",458,0.15069495245062217,0.15090283748925118,0.13559322033898308,0.14262499999999986
459,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",459,0.3204096561814199,0.31900257953568173,0.3134432319479938,0.3162500000000008,"","",459,0.1499634235552308,0.15262252794496914,0.13536104016716974,0.14287499999999986
460,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",460,0.32187271397220263,0.3164230438521048,0.31460413280706034,0.3163750000000007,"","",460,0.1499634235552308,0.15176268271711016,0.13652194102623644,0.14324999999999988
461,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",461,0.32187271397220263,0.31814273430782275,0.3157650336661269,0.31750000000000067,"","",461,0.1492318946598394,0.15133276010318067,0.13814720222892982,0.14387499999999995
462,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",462,0.322604242867594,0.31857265692175224,0.3157650336661269,0.3177500000000007,"","",462,0.14850036576444803,0.15176268271711016,0.13837938240074316,0.14399999999999993
463,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",463,0.3189465983906372,0.3211521926053292,0.3141397724634337,0.3170000000000007,"","",463,0.14850036576444803,0.1547721410146166,0.1386115625725565,0.14499999999999993
464,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",464,0.3174835405998545,0.32201203783318816,0.31437195263524703,0.31712500000000066,"","",464,0.14703730797366527,0.1543422184006871,0.13884374274436984,0.14474999999999993
465,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",465,0.3145574250182891,0.3241616509028356,0.3141397724634337,0.3171250000000007,"","",465,0.14703730797366527,0.15649183147033455,0.13954028325980986,0.14574999999999994
466,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",466,0.3130943672275064,0.32631126397248306,0.3139075922916204,0.31737500000000074,"","",466,0.1455742501828825,0.15735167669819353,0.13837938240074316,0.14512499999999992
467,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",467,0.3130943672275064,0.32588134135855357,0.3134432319479938,0.3170000000000008,"","",467,0.1455742501828825,0.15563198624247557,0.1374506617134898,0.1441249999999999
468,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",468,0.3174835405998545,0.32588134135855357,0.3134432319479938,0.3177500000000008,"","",468,0.1492318946598394,0.15520206362854608,0.13791502205711648,0.14487499999999992
469,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",469,0.31821506949524586,0.3237317282889061,0.3120501509171139,0.3165000000000008,"","",469,0.1499634235552308,0.1543422184006871,0.13698630136986312,0.14424999999999988
470,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",470,0.31967812728602857,0.32201203783318816,0.3122823310889272,0.3163750000000008,"","",470,0.1492318946598394,0.15219260533103965,0.13791502205711648,0.14399999999999993
471,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",471,0.322604242867594,0.32287188306104714,0.3115857905734873,0.3167500000000008,"","",471,0.15069495245062217,0.15348237317282812,0.13884374274436984,0.14512499999999995
472,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",472,0.3240673006583767,0.3237317282889061,0.31321105177618047,0.3181250000000007,"","",472,0.15142648134601355,0.1543422184006871,0.13884374274436984,0.14549999999999993
473,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",473,0.32918800292611616,0.3237317282889061,0.3134432319479938,0.31912500000000066,"","",473,0.15654718361375322,0.1547721410146166,0.13884374274436984,0.14649999999999996
474,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",474,0.3313825896122902,0.3241616509028356,0.3122823310889272,0.3190000000000007,"","",474,0.1572787125091446,0.15649183147033455,0.13814720222892982,0.14674999999999994
475,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",475,0.33430870519385564,0.3211521926053292,0.31251451126074054,0.31875000000000075,"","",475,0.15801024140453598,0.15563198624247557,0.13791502205711648,0.14649999999999994
476,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",476,0.33284564740307293,0.32201203783318816,0.31065706988623404,0.3177500000000008,"","",476,0.15874177029992736,0.15606190885640506,0.1374506617134898,0.14649999999999994
477,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",477,0.33284564740307293,0.3211521926053292,0.31088925005804735,0.3176250000000008,"","",477,0.15947329919531875,0.1543422184006871,0.13814720222892982,0.14649999999999994
