"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",363,0.3414127423822689,0.32469188270293464,0.3383297644539597,0.3348749999999992,"","",363,0.148891966759002,0.1534211644708886,0.15441351415655327,0.15312499999999915
364,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",364,0.3386426592797758,0.3255418614534659,0.33476088508208224,0.33274999999999916,"","",364,0.1468144044321322,0.152996175095623,0.15155841065905165,0.15112499999999923
365,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",365,0.3407202216066456,0.32469188270293464,0.3376159885795842,0.3343749999999992,"","",365,0.1523545706371183,0.15384615384615422,0.15298596240780246,0.15312499999999918
366,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",366,0.34210526315789214,0.324266893327669,0.3371401379966672,0.3342499999999992,"","",366,0.15304709141274156,0.15172120696982616,0.152748037116344,0.1524999999999992
367,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",367,0.34556786703600845,0.32894177645559103,0.3357125862479162,0.3354999999999992,"","",367,0.15443213296398808,0.15469613259668544,0.1520342612419686,0.1532499999999992
368,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",368,0.35110803324099454,0.33021674458138794,0.3359505115393747,0.3369999999999992,"","",368,0.1578947368421044,0.1568210794730135,0.152748037116344,0.15487499999999915
369,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",369,0.3504155124653713,0.3276668083297941,0.3364263621222917,0.3363749999999992,"","",369,0.1578947368421044,0.15512112197195105,0.152748037116344,0.15437499999999915
370,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",370,0.3483379501385015,0.3251168720782003,0.3371401379966672,0.33562499999999923,"","",370,0.15650969529085787,0.152996175095623,0.15298596240780246,0.15362499999999918
371,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",371,0.34210526315789214,0.324266893327669,0.3376159885795842,0.3344999999999992,"","",371,0.15304709141274156,0.15384615384615422,0.15393766357363634,0.15374999999999914
372,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",372,0.34002770083102235,0.3200169995750126,0.3380918391625012,0.3331249999999992,"","",372,0.15373961218836482,0.15044623884402933,0.1548893647394702,0.15337499999999915
373,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",373,0.33795013850415256,0.3187420314492157,0.33951939091125216,0.3331249999999992,"","",373,0.15096952908587177,0.1495962600934981,0.15512729003092868,0.15274999999999914
374,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",374,0.3407202216066456,0.32256693582660645,0.34023316678562765,0.33512499999999934,"","",374,0.15373961218836482,0.15002124946876372,0.15465143944801174,0.15312499999999915
375,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",375,0.34210526315789214,0.3251168720782003,0.3421365691172956,0.33712499999999934,"","",375,0.15304709141274156,0.15172120696982616,0.15512729003092868,0.1537499999999991
376,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",376,0.3448753462603852,0.3251168720782003,0.34023316678562765,0.33662499999999934,"","",376,0.15443213296398808,0.15044623884402933,0.1541755888650948,0.15312499999999915
377,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",377,0.3441828254847619,0.3255418614534659,0.34094694266000314,0.3369999999999993,"","",377,0.15512465373961135,0.15172120696982616,0.15251011182488552,0.1527499999999992
378,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",378,0.3448753462603852,0.3221419464513408,0.3428503449916711,0.33712499999999934,"","",378,0.15650969529085787,0.15087122821929494,0.1534618129907194,0.15324999999999916
379,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",379,0.3407202216066456,0.3178920526986844,0.3426124197002126,0.3349999999999993,"","",379,0.15304709141274156,0.15002124946876372,0.15369973828217787,0.15249999999999914
380,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",380,0.3393351800553991,0.3200169995750126,0.3418986438258371,0.3349999999999993,"","",380,0.15166204986149504,0.15087122821929494,0.15393766357363634,0.15262499999999915
381,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",381,0.3372576177285293,0.3221419464513408,0.34118486795146163,0.3348749999999993,"","",381,0.14958448753462525,0.15214619634509177,0.15227218653342706,0.1517499999999992
382,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",382,0.33656509695290604,0.3251168720782003,0.33928146561979367,0.33462499999999934,"","",382,0.14542936288088568,0.15512112197195105,0.15108256007613471,0.15124999999999927
383,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",383,0.33240997229916647,0.3297917552061223,0.34047109207708615,0.3358749999999994,"","",383,0.1433518005540159,0.1572460688482791,0.15251011182488552,0.1522499999999992
384,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",384,0.3303324099722967,0.3310667233319192,0.34047109207708615,0.3358749999999994,"","",384,0.14265927977839263,0.15809604759881032,0.152748037116344,0.15249999999999916
385,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",385,0.3303324099722967,0.3285167870803254,0.33928146561979367,0.3344999999999993,"","",385,0.14196675900276937,0.1572460688482791,0.1520342612419686,0.1517499999999992
386,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",386,0.3296398891966734,0.3285167870803254,0.34070901736854464,0.33512499999999945,"","",386,0.14058171745152284,0.15639609009774788,0.15393766357363634,0.15224999999999914
387,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",387,0.32548476454293385,0.324266893327669,0.3416607185343786,0.3336249999999994,"","",387,0.14196675900276937,0.15554611134721666,0.15369973828217787,0.15212499999999915
388,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",388,0.3261772853185571,0.32469188270293464,0.33951939091125216,0.3327499999999993,"","",388,0.14058171745152284,0.15554611134721666,0.1520342612419686,0.1509999999999992
389,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",389,0.32548476454293385,0.324266893327669,0.3385676897454182,0.33199999999999924,"","",389,0.14058171745152284,0.15597110072248227,0.15108256007613471,0.15062499999999926
390,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",390,0.32686980609418037,0.3255418614534659,0.33951939091125216,0.33312499999999934,"","",390,0.1433518005540159,0.1576710582235447,0.15179633595051012,0.1519999999999992
391,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",391,0.32548476454293385,0.3285167870803254,0.3364263621222917,0.33212499999999934,"","",391,0.14196675900276937,0.15937101572460716,0.14941708303592544,0.15099999999999927
392,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",392,0.33310249307478973,0.33234169145771614,0.33499881037354073,0.33387499999999926,"","",392,0.14542936288088568,0.1610709732256696,0.1496550083273839,0.15224999999999927
393,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",393,0.3351800554016595,0.33149171270718486,0.33309540804187276,0.3329999999999992,"","",393,0.14542936288088568,0.160645983850404,0.1482274565786331,0.15137499999999932
394,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",394,0.3351800554016595,0.33021674458138794,0.3321437068760388,0.33212499999999917,"","",394,0.14612188365650894,0.1614959626009352,0.14727575541279922,0.15124999999999933
395,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",395,0.3358725761772828,0.3285167870803254,0.3302403045443708,0.3307499999999991,"","",395,0.14819944598337872,0.1614959626009352,0.14489650249821454,0.15037499999999937
396,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",396,0.3351800554016595,0.3319167020824505,0.3302403045443708,0.3316249999999991,"","",396,0.14542936288088568,0.16234594135146643,0.14608612895550688,0.15074999999999938
397,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",397,0.3303324099722967,0.3306417339566536,0.3302403045443708,0.3303749999999991,"","",397,0.1433518005540159,0.16192095197620082,0.145134427789673,0.14974999999999938
398,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",398,0.32548476454293385,0.32936676583085667,0.3297644539614538,0.3288749999999991,"","",398,0.1433518005540159,0.16234594135146643,0.14465857720675607,0.1496249999999994
399,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",399,0.3282548476454269,0.32809179770505975,0.32786105162978585,0.32799999999999896,"","",399,0.14473684210526241,0.15979600509987277,0.145134427789673,0.1493749999999994
400,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",400,0.32686980609418037,0.32469188270293464,0.3295265286699953,0.32762499999999906,"","",400,0.14265927977839263,0.1576710582235447,0.145134427789673,0.14837499999999942
401,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",401,0.3240997229916873,0.32256693582660645,0.32786105162978585,0.32562499999999894,"","",401,0.1412742382271461,0.15639609009774788,0.14418272662383913,0.14724999999999946
402,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",402,0.32686980609418037,0.32384190395240336,0.32809897692124435,0.326624999999999,"","",402,0.14404432132963915,0.1568210794730135,0.14608612895550688,0.14887499999999937
403,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",403,0.3261772853185571,0.32129196770080953,0.32905067808707833,0.326249999999999,"","",403,0.1433518005540159,0.15427114322141983,0.1458482036640484,0.1478749999999994
404,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",404,0.3247922437673106,0.3229919252018721,0.32905067808707833,0.32649999999999896,"","",404,0.14265927977839263,0.15469613259668544,0.14537235308113147,0.14762499999999942
405,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",405,0.3227146814404408,0.32681682957926284,0.32881275279561983,0.32712499999999906,"","",405,0.14196675900276937,0.1568210794730135,0.1458482036640484,0.1483749999999994
406,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",406,0.32340720221606406,0.32469188270293464,0.32881275279561983,0.326624999999999,"","",406,0.1412742382271461,0.15469613259668544,0.14632405424696535,0.14787499999999937
407,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",407,0.320637119113571,0.32681682957926284,0.3292886033785368,0.326999999999999,"","",407,0.13850415512465306,0.1568210794730135,0.1458482036640484,0.1477499999999994
408,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",408,0.31994459833794775,0.3263918402039972,0.3300023792529123,0.3271249999999991,"","",408,0.13850415512465306,0.15597110072248227,0.14727575541279922,0.14824999999999938
409,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",409,0.3185595567867012,0.32681682957926284,0.3311920057102048,0.3276249999999991,"","",409,0.13919667590027632,0.15512112197195105,0.14679990482988228,0.14787499999999937
410,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",410,0.3157894736842082,0.3251168720782003,0.3297644539614538,0.325874999999999,"","",410,0.13504155124653675,0.15427114322141983,0.14561027837258994,0.14624999999999944
411,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",411,0.320637119113571,0.3251168720782003,0.3319057815845803,0.3278749999999991,"","",411,0.13642659279778327,0.15512112197195105,0.14727575541279922,0.14762499999999937
412,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",412,0.3227146814404408,0.324266893327669,0.32857482750416134,0.326249999999999,"","",412,0.13711911357340653,0.15469613259668544,0.14632405424696535,0.1471249999999994
413,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",413,0.32340720221606406,0.32469188270293464,0.32809897692124435,0.326249999999999,"","",413,0.13642659279778327,0.15427114322141983,0.1458482036640484,0.14662499999999942
414,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",414,0.32340720221606406,0.32681682957926284,0.32905067808707833,0.327374999999999,"","",414,0.13434903047091348,0.15554611134721666,0.14656197953842381,0.1469999999999994
415,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",415,0.3227146814404408,0.32596685082873156,0.32809897692124435,0.32649999999999896,"","",415,0.13573407202216,0.15554611134721666,0.145134427789673,0.14649999999999944
416,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",416,0.3247922437673106,0.32681682957926284,0.3257197240066594,0.32587499999999886,"","",416,0.13711911357340653,0.15512112197195105,0.14227932429217138,0.1451249999999995
417,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",417,0.32756232686980363,0.3263918402039972,0.32762312633832735,0.327249999999999,"","",417,0.13988919667589958,0.15554611134721666,0.14346895074946373,0.14637499999999948
418,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",418,0.3240997229916873,0.32809179770505975,0.32833690221270284,0.32749999999999896,"","",418,0.13850415512465306,0.15639609009774788,0.1437068760409222,0.1464999999999995
419,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",419,0.3227146814404408,0.3272418189545285,0.3261955745895764,0.32587499999999897,"","",419,0.13711911357340653,0.1568210794730135,0.1437068760409222,0.14637499999999948
420,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",420,0.3247922437673106,0.3276668083297941,0.3252438734237424,0.3258749999999989,"","",420,0.13642659279778327,0.1572460688482791,0.14394480133238066,0.14649999999999946
421,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",421,0.3227146814404408,0.3276668083297941,0.32738520104686886,0.326624999999999,"","",421,0.13573407202216,0.15809604759881032,0.1458482036640484,0.1476249999999994
422,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",422,0.320637119113571,0.32809179770505975,0.32762312633832735,0.32649999999999896,"","",422,0.13573407202216,0.1576710582235447,0.1458482036640484,0.1474999999999994
423,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",423,0.320637119113571,0.3297917552061223,0.32667142517249337,0.32649999999999896,"","",423,0.13504155124653675,0.15809604759881032,0.14656197953842381,0.14787499999999937
424,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",424,0.3240997229916873,0.3327666808329818,0.32881275279561983,0.3291249999999991,"","",424,0.13642659279778327,0.15937101572460716,0.14775160599571616,0.1491249999999993
425,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",425,0.32202216066481754,0.32894177645559103,0.32690935046395186,0.326624999999999,"","",425,0.13504155124653675,0.1568210794730135,0.14679990482988228,0.14762499999999937
426,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",426,0.3213296398891943,0.33021674458138794,0.3259576492981179,0.32637499999999897,"","",426,0.13642659279778327,0.1576710582235447,0.14537235308113147,0.14737499999999942
427,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",427,0.3247922437673106,0.3306417339566536,0.3245300975493669,0.3263749999999989,"","",427,0.13988919667589958,0.15809604759881032,0.14489650249821454,0.14787499999999942
428,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",428,0.32686980609418037,0.3306417339566536,0.3233404710920744,0.3261249999999989,"","",428,0.1412742382271461,0.15809604759881032,0.14323102545800526,0.1472499999999995
429,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",429,0.32548476454293385,0.32894177645559103,0.3185819652629045,0.32287499999999875,"","",429,0.14196675900276937,0.1576710582235447,0.14037592196050364,0.14574999999999955
430,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",430,0.32756232686980363,0.3306417339566536,0.3200095170116555,0.32449999999999873,"","",430,0.1433518005540159,0.15852103697407594,0.1406138472519621,0.14637499999999953
431,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",431,0.3247922437673106,0.33234169145771614,0.32119914346894796,0.3251249999999989,"","",431,0.14196675900276937,0.15979600509987277,0.1413276231263375,0.1468749999999995
432,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",432,0.32340720221606406,0.33361665958351305,0.32143706876040645,0.32537499999999886,"","",432,0.1412742382271461,0.16022099447513838,0.14156554841779598,0.1469999999999995
433,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",433,0.32548476454293385,0.33149171270718486,0.32262669521769893,0.3257499999999989,"","",433,0.14265927977839263,0.16022099447513838,0.1437068760409222,0.14837499999999942
434,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",434,0.3240997229916873,0.33021674458138794,0.32167499405186495,0.3246249999999989,"","",434,0.13988919667589958,0.16022099447513838,0.14275517487508832,0.14737499999999948
435,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",435,0.32548476454293385,0.3285167870803254,0.32286462050915743,0.32499999999999885,"","",435,0.1378116343490298,0.16022099447513838,0.1437068760409222,0.14749999999999946
436,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",436,0.3303324099722967,0.3306417339566536,0.32238876992624044,0.3262499999999989,"","",436,0.14058171745152284,0.16192095197620082,0.14323102545800526,0.14824999999999947
437,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",437,0.32894736842105016,0.32936676583085667,0.32167499405186495,0.3252499999999988,"","",437,0.14058171745152284,0.1614959626009352,0.1437068760409222,0.14837499999999942
438,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",438,0.3303324099722967,0.32809179770505975,0.319771591720197,0.3241249999999988,"","",438,0.14196675900276937,0.160645983850404,0.14227932429217138,0.14762499999999948
439,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",439,0.32686980609418037,0.32809179770505975,0.3200095170116555,0.3236249999999988,"","",439,0.14058171745152284,0.1614959626009352,0.1413276231263375,0.1471249999999995
440,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",440,0.32894736842105016,0.33021674458138794,0.32096121817748946,0.32512499999999883,"","",440,0.14404432132963915,0.16234594135146643,0.14156554841779598,0.14812499999999948
441,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",441,0.32894736842105016,0.3327666808329818,0.3200095170116555,0.3253749999999988,"","",441,0.14404432132963915,0.16404589885252888,0.1406138472519621,0.1481249999999995
442,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",442,0.3303324099722967,0.33234169145771614,0.32167499405186495,0.32637499999999886,"","",442,0.14473684210526241,0.16362090947726327,0.14180347370925445,0.1487499999999995
443,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",443,0.3317174515235432,0.33234169145771614,0.32215084463478194,0.32687499999999886,"","",443,0.14750692520775546,0.16234594135146643,0.14227932429217138,0.14912499999999948
444,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",444,0.33102493074791994,0.3306417339566536,0.32238876992624044,0.32637499999999886,"","",444,0.1468144044321322,0.160645983850404,0.14275517487508832,0.14874999999999947
445,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",445,0.33102493074791994,0.3297917552061223,0.32072329288603096,0.3252499999999988,"","",445,0.14819944598337872,0.160645983850404,0.1429931001665468,0.14912499999999942
446,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",446,0.33795013850415256,0.32809179770505975,0.3200095170116555,0.3256249999999988,"","",446,0.148891966759002,0.16022099447513838,0.14227932429217138,0.1487499999999995
447,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",447,0.33656509695290604,0.33021674458138794,0.318344039971446,0.32512499999999867,"","",447,0.148891966759002,0.16022099447513838,0.14180347370925445,0.1484999999999995
448,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",448,0.3386426592797758,0.32936676583085667,0.3200095170116555,0.3261249999999988,"","",448,0.14958448753462525,0.15979600509987277,0.14275517487508832,0.1489999999999995
449,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",449,0.3414127423822689,0.33021674458138794,0.3195336664287385,0.3266249999999987,"","",449,0.15304709141274156,0.15937101572460716,0.14275517487508832,0.14949999999999947
450,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",450,0.3393351800553991,0.3327666808329818,0.3190578158458215,0.32674999999999876,"","",450,0.15096952908587177,0.15979600509987277,0.14227932429217138,0.1489999999999995
451,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",451,0.3372576177285293,0.3285167870803254,0.318819890554363,0.32499999999999873,"","",451,0.15096952908587177,0.1576710582235447,0.14204139900071291,0.1482499999999995
452,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",452,0.34210526315789214,0.32894177645559103,0.3185819652629045,0.32587499999999864,"","",452,0.15166204986149504,0.15937101572460716,0.14085177254342057,0.14824999999999952
453,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",453,0.34002770083102235,0.3276668083297941,0.3181061146799875,0.32487499999999864,"","",453,0.15096952908587177,0.15979600509987277,0.14037592196050364,0.14799999999999955
454,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",454,0.3358725761772828,0.32681682957926284,0.32024744230311397,0.32499999999999873,"","",454,0.1468144044321322,0.15979600509987277,0.14251724958362985,0.14837499999999948
455,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",455,0.33102493074791994,0.3255418614534659,0.3176302640970705,0.32237499999999863,"","",455,0.14404432132963915,0.16022099447513838,0.14108969783487904,0.14724999999999952
456,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",456,0.3303324099722967,0.3276668083297941,0.32096121817748946,0.3246249999999988,"","",456,0.14404432132963915,0.1614959626009352,0.14346895074946373,0.14887499999999942
457,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",457,0.3227146814404408,0.32936676583085667,0.32191291934332344,0.3242499999999989,"","",457,0.1412742382271461,0.1614959626009352,0.14394480133238066,0.14862499999999942
458,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",458,0.32202216066481754,0.32809179770505975,0.32238876992624044,0.32399999999999884,"","",458,0.13988919667589958,0.15979600509987277,0.1458482036640484,0.14887499999999937
459,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",459,0.32756232686980363,0.32681682957926284,0.32191291934332344,0.32437499999999875,"","",459,0.14265927977839263,0.15937101572460716,0.14465857720675607,0.14862499999999942
460,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",460,0.32894736842105016,0.32681682957926284,0.32215084463478194,0.32474999999999876,"","",460,0.14404432132963915,0.15852103697407594,0.14465857720675607,0.14862499999999942
461,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",461,0.3296398891966734,0.3310667233319192,0.318344039971446,0.3241249999999988,"","",461,0.14265927977839263,0.1614959626009352,0.14251724958362985,0.14812499999999948
462,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",462,0.3303324099722967,0.33021674458138794,0.318344039971446,0.32399999999999873,"","",462,0.1433518005540159,0.1610709732256696,0.14251724958362985,0.14812499999999948
463,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",463,0.333795013850413,0.33234169145771614,0.319771591720197,0.32599999999999874,"","",463,0.14542936288088568,0.16277093072673204,0.14275517487508832,0.14912499999999945
464,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",464,0.33310249307478973,0.33149171270718486,0.3190578158458215,0.32524999999999876,"","",464,0.1433518005540159,0.16192095197620082,0.14251724958362985,0.14837499999999945
465,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",465,0.33102493074791994,0.33361665958351305,0.32096121817748946,0.32649999999999885,"","",465,0.14196675900276937,0.16362090947726327,0.1437068760409222,0.14924999999999944
466,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",466,0.333795013850413,0.3327666808329818,0.3233404710920744,0.3279999999999989,"","",466,0.14265927977839263,0.16234594135146643,0.14465857720675607,0.1494999999999994
467,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",467,0.3386426592797758,0.33361665958351305,0.3238163216749914,0.3293749999999989,"","",467,0.14612188365650894,0.16404589885252888,0.14346895074946373,0.14999999999999944
468,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",468,0.3407202216066456,0.33574160645984125,0.3238163216749914,0.330374999999999,"","",468,0.14819944598337872,0.1644708882277945,0.1429931001665468,0.15024999999999944
469,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",469,0.3393351800553991,0.33914152146196636,0.3240542469664499,0.33124999999999905,"","",469,0.14750692520775546,0.16574585635359132,0.14323102545800526,0.15062499999999943
470,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",470,0.3393351800553991,0.3382915427114351,0.32238876992624044,0.330124999999999,"","",470,0.148891966759002,0.1644708882277945,0.14418272662383913,0.1509999999999994
471,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",471,0.3393351800553991,0.3365915852103725,0.3231025458006159,0.32999999999999896,"","",471,0.148891966759002,0.1653208669783257,0.145134427789673,0.15174999999999939
472,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",472,0.3393351800553991,0.33446663833404433,0.32191291934332344,0.3287499999999989,"","",472,0.14958448753462525,0.1653208669783257,0.14465857720675607,0.15162499999999937
473,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",473,0.3386426592797758,0.3327666808329818,0.3200095170116555,0.32712499999999883,"","",473,0.14958448753462525,0.16362090947726327,0.14323102545800526,0.15037499999999943
474,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",474,0.3414127423822689,0.33234169145771614,0.32238876992624044,0.3287499999999989,"","",474,0.1523545706371183,0.16277093072673204,0.1458482036640484,0.15199999999999936
475,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",475,0.3407202216066456,0.3306417339566536,0.32286462050915743,0.32837499999999886,"","",475,0.1502770083102485,0.1614959626009352,0.14608612895550688,0.15137499999999937
476,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",476,0.3351800554016595,0.33234169145771614,0.3195336664287385,0.3261249999999988,"","",476,0.1468144044321322,0.1610709732256696,0.14346895074946373,0.14924999999999944
477,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",477,0.33656509695290604,0.3331916702082474,0.32024744230311397,0.3269999999999988,"","",477,0.14750692520775546,0.160645983850404,0.1444206519152976,0.1497499999999994
478,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",478,0.3351800554016595,0.33149171270718486,0.31929574113728,0.32574999999999876,"","",478,0.14612188365650894,0.16022099447513838,0.14418272662383913,0.14924999999999944
