"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",369,0.3173943173943179,0.314846416382252,0.33372893425112077,0.32524999999999643,"","",369,0.1448371448371449,0.1416382252559738,0.15333491573700458,0.1483750000000004
370,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",370,0.31531531531531576,0.3191126279863474,0.3342036553524737,0.32637499999999636,"","",370,0.1455301455301456,0.14462457337884074,0.154046997389034,0.1497500000000004
371,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",371,0.3118503118503122,0.32124573378839505,0.33230477094706196,0.3253749999999963,"","",371,0.14206514206514217,0.14590443686006943,0.15357227628768105,0.1492500000000004
372,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",372,0.30977130977131007,0.3242320819112618,0.3327794920484149,0.3261249999999962,"","",372,0.14275814275814286,0.14675767918088856,0.15380963683835752,0.1497500000000004
373,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",373,0.3125433125433129,0.3276450511945381,0.331830049845709,0.3271249999999962,"","",373,0.14622314622314628,0.14931740614334593,0.154046997389034,0.15125000000000038
374,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",374,0.31392931392931434,0.32636518771330947,0.3287443626869149,0.3253749999999963,"","",374,0.14622314622314628,0.1497440273037555,0.15262283408497518,0.15062500000000043
375,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",375,0.31600831600831647,0.32508532423208086,0.3275575599335326,0.3247499999999964,"","",375,0.14622314622314628,0.1497440273037555,0.15143603133159284,0.15000000000000047
376,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",376,0.3125433125433129,0.3255119453924904,0.32779492048420905,0.32437499999999636,"","",376,0.14414414414414423,0.1497440273037555,0.1516733918822693,0.14975000000000047
377,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",377,0.3111573111573115,0.3255119453924904,0.33016852599097374,0.32537499999999625,"","",377,0.14275814275814286,0.15145051194539375,0.154046997389034,0.15125000000000038
378,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",378,0.3132363132363136,0.32252559726962365,0.32945644433894433,0.32449999999999635,"","",378,0.1413721413721415,0.14889078498293637,0.15333491573700458,0.1498750000000004
379,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",379,0.30907830907830935,0.3220989761092141,0.331830049845709,0.32487499999999625,"","",379,0.13790713790713807,0.14803754266211724,0.15594588179444574,0.15037500000000037
380,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",380,0.3063063063063065,0.32380546075085226,0.3342036553524737,0.3261249999999962,"","",380,0.13790713790713807,0.1484641638225268,0.1561832423451222,0.15062500000000037
381,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",381,0.30838530838530864,0.3229522184300332,0.33681462140991486,0.32762499999999617,"","",381,0.13929313929313944,0.14761092150170768,0.15665796344647515,0.15087500000000034
382,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",382,0.3132363132363136,0.32508532423208086,0.335865179207209,0.32862499999999617,"","",382,0.14275814275814286,0.14761092150170768,0.15665796344647515,0.15150000000000033
383,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",383,0.31392931392931434,0.3276450511945381,0.3363399003085619,0.32974999999999616,"","",383,0.14206514206514217,0.14889078498293637,0.15642060289579868,0.15162500000000034
384,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",384,0.31531531531531576,0.3302047781569953,0.3356278186565325,0.33037499999999614,"","",384,0.14206514206514217,0.1497440273037555,0.15594588179444574,0.15162500000000037
385,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",385,0.31947331947332,0.3306313993174048,0.33325421314976783,0.3299999999999962,"","",385,0.1413721413721415,0.15059726962457462,0.15499643959173987,0.15125000000000038
386,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",386,0.32085932085932145,0.3306313993174048,0.33325421314976783,0.3302499999999962,"","",386,0.14275814275814286,0.15017064846416506,0.15523380014241633,0.15150000000000038
387,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",387,0.3173943173943179,0.32849829351535714,0.3342036553524737,0.32949999999999624,"","",387,0.14206514206514217,0.14931740614334593,0.15642060289579868,0.15175000000000033
388,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",388,0.31462231462231505,0.3289249146757667,0.33325421314976783,0.32862499999999617,"","",388,0.14206514206514217,0.15059726962457462,0.1561832423451222,0.15200000000000036
389,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",389,0.31531531531531576,0.32636518771330947,0.3320674103963855,0.32737499999999625,"","",389,0.14206514206514217,0.15102389078498418,0.1554711606930928,0.15175000000000038
390,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",390,0.3104643104643108,0.3280716723549476,0.33230477094706196,0.3271249999999962,"","",390,0.1406791406791408,0.15145051194539375,0.15570852124376927,0.15175000000000038
391,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",391,0.30838530838530864,0.3289249146757667,0.33325421314976783,0.3274999999999961,"","",391,0.13929313929313944,0.15145051194539375,0.15570852124376927,0.15150000000000038
392,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",392,0.3069993069993072,0.32721843003412854,0.3349157370045031,0.3276249999999961,"","",392,0.1372141372141374,0.14889078498293637,0.15713268454782808,0.15112500000000034
393,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",393,0.30769230769230793,0.32636518771330947,0.3342036553524737,0.32712499999999617,"","",393,0.1372141372141374,0.14889078498293637,0.15665796344647515,0.15087500000000034
394,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",394,0.30769230769230793,0.3280716723549476,0.3356278186565325,0.32837499999999614,"","",394,0.13790713790713807,0.1484641638225268,0.15713268454782808,0.15112500000000034
395,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",395,0.30769230769230793,0.3289249146757667,0.33539045810585605,0.32849999999999613,"","",395,0.1365211365211367,0.1484641638225268,0.15737004509850455,0.15100000000000033
396,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",396,0.30907830907830935,0.326791808873719,0.33372893425112077,0.3272499999999962,"","",396,0.13860013860013876,0.14761092150170768,0.15594588179444574,0.15037500000000034
397,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",397,0.30907830907830935,0.3242320819112618,0.33372893425112077,0.32649999999999624,"","",397,0.1372141372141374,0.146331058020479,0.15642060289579868,0.15000000000000033
398,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",398,0.30907830907830935,0.32508532423208086,0.33681462140991486,0.32837499999999614,"","",398,0.1372141372141374,0.14761092150170768,0.1578447661998575,0.15112500000000034
399,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",399,0.30977130977131007,0.3242320819112618,0.3363399003085619,0.32799999999999613,"","",399,0.1372141372141374,0.14675767918088856,0.15642060289579868,0.15012500000000034
400,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",400,0.31462231462231505,0.3220989761092141,0.33539045810585605,0.32774999999999627,"","",400,0.1406791406791408,0.14590443686006943,0.15689532399715161,0.15075000000000033
401,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",401,0.31392931392931434,0.3208191126279855,0.33918822691667955,0.3292499999999962,"","",401,0.13998613998614012,0.14547781569965987,0.15903156895323983,0.1516250000000003
402,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",402,0.31947331947332,0.32465870307167133,0.33776406361262074,0.33062499999999617,"","",402,0.14345114345114354,0.14590443686006943,0.15689532399715161,0.15125000000000033
403,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",403,0.3236313236313243,0.32593856655289993,0.33752670306194427,0.3316249999999962,"","",403,0.1455301455301456,0.14590443686006943,0.15713268454782808,0.1517500000000003
404,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",404,0.324324324324325,0.3233788395904427,0.3389508663660031,0.3317499999999962,"","",404,0.14691614691614696,0.14419795221843118,0.1592689295039163,0.1526250000000003
405,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",405,0.3222453222453229,0.3233788395904427,0.3387135058153266,0.3312499999999962,"","",405,0.148995148995149,0.1450511945392503,0.15903156895323983,0.1531250000000003
406,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",406,0.3236313236313243,0.32593856655289993,0.33681462140991486,0.33124999999999627,"","",406,0.1496881496881497,0.14718430034129812,0.15831948730121043,0.15350000000000028
407,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",407,0.324324324324325,0.3220989761092141,0.33918822691667955,0.33149999999999624,"","",407,0.14622314622314628,0.146331058020479,0.16021837170662218,0.15362500000000026
408,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",408,0.3250173250173257,0.3195392491467569,0.3372893425112678,0.32987499999999625,"","",408,0.14622314622314628,0.14547781569965987,0.15831948730121043,0.1523750000000003
409,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",409,0.324324324324325,0.31996587030716644,0.33467837645382664,0.32849999999999635,"","",409,0.14345114345114354,0.1450511945392503,0.15713268454782808,0.15112500000000031
410,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",410,0.324324324324325,0.3220989761092141,0.335865179207209,0.32974999999999627,"","",410,0.14275814275814286,0.14547781569965987,0.1585568478518869,0.1518750000000003
411,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",411,0.3222453222453229,0.3208191126279855,0.3334915737004443,0.3277499999999964,"","",411,0.1413721413721415,0.14419795221843118,0.15713268454782808,0.1505000000000003
412,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",412,0.3236313236313243,0.32380546075085226,0.3320674103963855,0.32812499999999634,"","",412,0.14345114345114354,0.14462457337884074,0.1561832423451222,0.15050000000000033
413,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",413,0.3250173250173257,0.3233788395904427,0.3320674103963855,0.3282499999999964,"","",413,0.1448371448371449,0.1450511945392503,0.15642060289579868,0.15100000000000033
414,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",414,0.32155232155232216,0.32380546075085226,0.33325421314976783,0.3283749999999963,"","",414,0.14345114345114354,0.14761092150170768,0.15737004509850455,0.15200000000000033
415,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",415,0.3167013167013172,0.3233788395904427,0.3311179681936796,0.3262499999999964,"","",415,0.1372141372141374,0.14718430034129812,0.1554711606930928,0.1497500000000004
416,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",416,0.32016632016632074,0.3216723549488046,0.3351530975551796,0.3284999999999963,"","",416,0.1372141372141374,0.14547781569965987,0.15808212675053396,0.15062500000000031
417,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",417,0.3173943173943179,0.3191126279863474,0.33610253975788545,0.3277499999999963,"","",417,0.13305613305613329,0.14377133105802162,0.15808212675053396,0.1493750000000003
418,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",418,0.3187803187803193,0.31740614334470924,0.33467837645382664,0.3267499999999964,"","",418,0.1323631323631326,0.14206484641638337,0.15689532399715161,0.14812500000000034
419,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",419,0.31600831600831647,0.3169795221842997,0.33372893425112077,0.3256249999999964,"","",419,0.13167013167013192,0.14035836177474512,0.15594588179444574,0.14700000000000035
420,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",420,0.324324324324325,0.3169795221842997,0.33539045810585605,0.32799999999999635,"","",420,0.1372141372141374,0.14121160409556424,0.15831948730121043,0.14950000000000027
421,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",421,0.3222453222453229,0.3195392491467569,0.33467837645382664,0.32799999999999635,"","",421,0.13513513513513534,0.14334470989761205,0.15760740564918102,0.14937500000000034
422,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",422,0.32571032571032643,0.31740614334470924,0.3349157370045031,0.32812499999999634,"","",422,0.13860013860013876,0.14121160409556424,0.15831948730121043,0.14975000000000027
423,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",423,0.32709632709632785,0.3191126279863474,0.33610253975788545,0.32949999999999635,"","",423,0.13860013860013876,0.14249146757679293,0.15950629005459277,0.15075000000000027
424,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",424,0.33264033264033355,0.31740614334470924,0.33776406361262074,0.33087499999999637,"","",424,0.14206514206514217,0.14419795221843118,0.16093045335865158,0.15262500000000023
425,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",425,0.3298683298683307,0.3182593856655283,0.3382387847139737,0.33087499999999637,"","",425,0.13998613998614012,0.1450511945392503,0.1599810111559457,0.15200000000000027
426,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",426,0.32778932778932857,0.31740614334470924,0.33705198196059133,0.32962499999999634,"","",426,0.13929313929313944,0.1429180887372025,0.15879420840256336,0.1506250000000003
427,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",427,0.32571032571032643,0.3195392491467569,0.3380014241632972,0.33037499999999625,"","",427,0.13929313929313944,0.14590443686006943,0.15903156895323983,0.1516250000000003
428,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",428,0.3284823284823293,0.32124573378839505,0.33610253975788545,0.3303749999999963,"","",428,0.1406791406791408,0.146331058020479,0.1592689295039163,0.1521250000000003
429,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",429,0.32917532917533,0.3195392491467569,0.3344410159031502,0.32912499999999634,"","",429,0.14206514206514217,0.146331058020479,0.15879420840256336,0.1521250000000003
430,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",430,0.3250173250173257,0.320392491467576,0.3327794920484149,0.3277499999999964,"","",430,0.14275814275814286,0.14761092150170768,0.1585568478518869,0.1525000000000003
431,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",431,0.33194733194733284,0.3208191126279855,0.33230477094706196,0.3288749999999964,"","",431,0.14622314622314628,0.14761092150170768,0.15737004509850455,0.1525000000000003
432,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",432,0.33194733194733284,0.31868600682593784,0.33016852599097374,0.3271249999999965,"","",432,0.14691614691614696,0.14547781569965987,0.15665796344647515,0.15162500000000032
433,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",433,0.32640332640332714,0.31783276450511877,0.33301685259909136,0.3273749999999964,"","",433,0.1448371448371449,0.14761092150170768,0.15642060289579868,0.15175000000000033
434,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",434,0.3236313236313243,0.3195392491467569,0.33372893425112077,0.3277499999999964,"","",434,0.14275814275814286,0.15059726962457462,0.15689532399715161,0.15250000000000033
435,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",435,0.32155232155232216,0.3191126279863474,0.33396629480179724,0.32737499999999636,"","",435,0.13998613998614012,0.14931740614334593,0.15642060289579868,0.15137500000000034
436,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",436,0.32085932085932145,0.3233788395904427,0.3320674103963855,0.32749999999999635,"","",436,0.14206514206514217,0.15145051194539375,0.15452171849038693,0.1513750000000004
437,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",437,0.32571032571032643,0.3216723549488046,0.33230477094706196,0.32799999999999635,"","",437,0.14414414414414423,0.1518771331058033,0.15428435793971046,0.15175000000000038
438,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",438,0.3250173250173257,0.3242320819112618,0.3306432470923267,0.3277499999999964,"","",438,0.1448371448371449,0.153156996587032,0.15428435793971046,0.15225000000000039
439,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",439,0.32571032571032643,0.3242320819112618,0.33467837645382664,0.32999999999999624,"","",439,0.14622314622314628,0.1518771331058033,0.15760740564918102,0.15387500000000034
440,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",440,0.32917532917533,0.3229522184300332,0.3344410159031502,0.33012499999999634,"","",440,0.15038115038115038,0.15017064846416506,0.15737004509850455,0.15400000000000033
441,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",441,0.32709632709632785,0.32124573378839505,0.33539045810585605,0.3297499999999964,"","",441,0.148995148995149,0.1497440273037555,0.15760740564918102,0.15375000000000033
442,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",442,0.3284823284823293,0.32380546075085226,0.3351530975551796,0.3306249999999963,"","",442,0.1496881496881497,0.1497440273037555,0.1578447661998575,0.1540000000000003
443,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",443,0.32917532917533,0.3229522184300332,0.33396629480179724,0.32987499999999637,"","",443,0.14830214830214833,0.14718430034129812,0.1578447661998575,0.15300000000000027
444,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",444,0.3312543312543321,0.32380546075085226,0.3320674103963855,0.32949999999999635,"","",444,0.15176715176715175,0.1484641638225268,0.1578447661998575,0.15400000000000028
445,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",445,0.32917532917533,0.3233788395904427,0.33467837645382664,0.3303749999999963,"","",445,0.14760914760914765,0.1484641638225268,0.15903156895323983,0.1538750000000003
446,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",446,0.3312543312543321,0.32593856655289993,0.3351530975551796,0.33174999999999627,"","",446,0.148995148995149,0.15059726962457462,0.15950629005459277,0.15500000000000028
447,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",447,0.33194733194733284,0.32508532423208086,0.3356278186565325,0.3318749999999963,"","",447,0.15038115038115038,0.1497440273037555,0.15974365060526924,0.1551250000000003
448,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",448,0.3305613305613314,0.3280716723549476,0.335865179207209,0.33262499999999623,"","",448,0.15107415107415106,0.15059726962457462,0.1578447661998575,0.15450000000000028
449,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",449,0.32917532917533,0.3293515358361762,0.33990030856870895,0.33487499999999615,"","",449,0.1496881496881497,0.15273037542662243,0.16045573225729864,0.15625000000000028
450,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",450,0.33194733194733284,0.326791808873719,0.33776406361262074,0.33349999999999624,"","",450,0.15315315315315312,0.15230375426621287,0.16140517446000452,0.15725000000000025
451,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",451,0.33264033264033355,0.32465870307167133,0.3389508663660031,0.33362499999999623,"","",451,0.15315315315315312,0.15230375426621287,0.161642535010681,0.15737500000000024
452,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",452,0.3312543312543321,0.3220989761092141,0.33681462140991486,0.3314999999999963,"","",452,0.15107415107415106,0.15059726962457462,0.1606930928079751,0.15600000000000025
453,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",453,0.32917532917533,0.3208191126279855,0.33372893425112077,0.32912499999999634,"","",453,0.1496881496881497,0.1497440273037555,0.1592689295039163,0.15475000000000028
454,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",454,0.3250173250173257,0.31740614334470924,0.3334915737004443,0.32724999999999643,"","",454,0.14622314622314628,0.14590443686006943,0.15737004509850455,0.1520000000000003
455,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",455,0.324324324324325,0.31996587030716644,0.3342036553524737,0.3282499999999964,"","",455,0.1448371448371449,0.14718430034129812,0.15831948730121043,0.15262500000000032
456,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",456,0.3236313236313243,0.320392491467576,0.33088060764300314,0.3264999999999964,"","",456,0.14414414414414423,0.146331058020479,0.15689532399715161,0.15150000000000033
457,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",457,0.3222453222453229,0.320392491467576,0.33396629480179724,0.32787499999999636,"","",457,0.14206514206514217,0.14803754266211724,0.15831948730121043,0.15237500000000032
458,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",458,0.32155232155232216,0.32508532423208086,0.335865179207209,0.3301249999999962,"","",458,0.1406791406791408,0.14931740614334593,0.16116781390932805,0.15400000000000028
459,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",459,0.32709632709632785,0.3255119453924904,0.3344410159031502,0.33049999999999624,"","",459,0.14345114345114354,0.15059726962457462,0.1606930928079751,0.1546250000000003
460,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",460,0.32640332640332714,0.32593856655289993,0.3363399003085619,0.33149999999999624,"","",460,0.14206514206514217,0.153156996587032,0.16116781390932805,0.1553750000000003
461,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",461,0.3284823284823293,0.32721843003412854,0.3372893425112678,0.3327499999999962,"","",461,0.14414414414414423,0.153156996587032,0.1606930928079751,0.15550000000000028
462,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",462,0.33333333333333426,0.32721843003412854,0.3349157370045031,0.33237499999999626,"","",462,0.14691614691614696,0.15358361774744156,0.15879420840256336,0.15512500000000032
463,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",463,0.33333333333333426,0.32508532423208086,0.33325421314976783,0.33087499999999637,"","",463,0.14622314622314628,0.15401023890785112,0.15737004509850455,0.15437500000000035
464,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",464,0.32778932778932857,0.326791808873719,0.33467837645382664,0.33112499999999623,"","",464,0.14345114345114354,0.15443686006826068,0.15808212675053396,0.15437500000000035
465,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",465,0.3250173250173257,0.32593856655289993,0.33230477094706196,0.32912499999999634,"","",465,0.14275814275814286,0.153156996587032,0.15689532399715161,0.15325000000000036
466,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",466,0.32016632016632074,0.32465870307167133,0.3342036553524737,0.32887499999999625,"","",466,0.13929313929313944,0.1552901023890798,0.15879420840256336,0.15425000000000033
467,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",467,0.31947331947332,0.32465870307167133,0.3344410159031502,0.32887499999999625,"","",467,0.13929313929313944,0.15358361774744156,0.1592689295039163,0.15400000000000033
468,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",468,0.32016632016632074,0.326791808873719,0.33372893425112077,0.32924999999999627,"","",468,0.1413721413721415,0.15358361774744156,0.15950629005459277,0.1545000000000003
469,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",469,0.324324324324325,0.32465870307167133,0.3306432470923267,0.3277499999999964,"","",469,0.1448371448371449,0.15273037542662243,0.15760740564918102,0.15387500000000034
470,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",470,0.3236313236313243,0.326791808873719,0.3296938048896208,0.3277499999999964,"","",470,0.1448371448371449,0.1518771331058033,0.15808212675053396,0.15387500000000034
471,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",471,0.3229383229383236,0.3242320819112618,0.32565867552812083,0.3247499999999965,"","",471,0.14414414414414423,0.14889078498293637,0.1561832423451222,0.15187500000000034
472,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",472,0.32778932778932857,0.32252559726962365,0.3237597911227091,0.3241249999999966,"","",472,0.148995148995149,0.14803754266211724,0.15499643959173987,0.15187500000000034
473,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",473,0.32709632709632785,0.32465870307167133,0.32542131497744436,0.32549999999999646,"","",473,0.1496881496881497,0.14931740614334593,0.15594588179444574,0.15287500000000034
474,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",474,0.32709632709632785,0.3220989761092141,0.3268454782815032,0.32549999999999646,"","",474,0.148995148995149,0.14803754266211724,0.15594588179444574,0.15237500000000034
475,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",475,0.3284823284823293,0.3220989761092141,0.3258960360787973,0.3252499999999965,"","",475,0.148995148995149,0.1484641638225268,0.15499643959173987,0.15200000000000033
476,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",476,0.32571032571032643,0.3208191126279855,0.32470923332541496,0.32374999999999654,"","",476,0.14691614691614696,0.1484641638225268,0.154046997389034,0.1511250000000004
477,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",477,0.3222453222453229,0.3195392491467569,0.32637075718015024,0.3236249999999965,"","",477,0.1413721413721415,0.14718430034129812,0.15523380014241633,0.15037500000000037
478,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",478,0.3250173250173257,0.3195392491467569,0.3258960360787973,0.32387499999999647,"","",478,0.14345114345114354,0.146331058020479,0.154046997389034,0.1498750000000004
479,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",479,0.32778932778932857,0.31996587030716644,0.32328507002135615,0.3231249999999966,"","",479,0.14622314622314628,0.14761092150170768,0.1523854735342987,0.1498750000000004
480,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",480,0.3284823284823293,0.320392491467576,0.32565867552812083,0.32462499999999656,"","",480,0.1455301455301456,0.14718430034129812,0.15380963683835752,0.1503750000000004
481,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",481,0.3298683298683307,0.32380546075085226,0.3287443626869149,0.3274999999999964,"","",481,0.14760914760914765,0.15017064846416506,0.15665796344647515,0.15312500000000034
482,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",482,0.3298683298683307,0.32636518771330947,0.3273201993828561,0.3274999999999964,"","",482,0.1496881496881497,0.15102389078498418,0.1554711606930928,0.15312500000000037
483,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",483,0.32778932778932857,0.32593856655289993,0.33016852599097374,0.32849999999999635,"","",483,0.14760914760914765,0.15059726962457462,0.15760740564918102,0.15375000000000033
