"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
102,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",102,0.30898876404494424,0.31677018633540416,0.34800000000000025,0.33100000000000035,"","",102,0.1460674157303371,0.16459627329192564,0.16400000000000012,0.16100000000000012
103,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",103,0.31460674157303414,0.3322981366459632,0.35800000000000026,0.34200000000000036,"","",103,0.151685393258427,0.16770186335403744,0.17200000000000013,0.16700000000000012
104,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",104,0.32022471910112404,0.35403726708074584,0.36400000000000027,0.3530000000000003,"","",104,0.1404494382022472,0.17080745341614925,0.16600000000000012,0.16300000000000012
105,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",105,0.30898876404494424,0.34782608695652223,0.36200000000000027,0.34800000000000036,"","",105,0.1348314606741573,0.16459627329192564,0.16000000000000011,0.1570000000000001
106,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",106,0.34831460674157355,0.34782608695652223,0.36800000000000027,0.3580000000000004,"","",106,0.1629213483146068,0.16149068322981383,0.16200000000000012,0.16200000000000012
107,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",107,0.33707865168539375,0.36645962732919307,0.36200000000000027,0.3590000000000004,"","",107,0.151685393258427,0.17391304347826106,0.1580000000000001,0.16200000000000012
108,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",108,0.33146067415730385,0.3757763975155285,0.36000000000000026,0.3600000000000004,"","",108,0.1573033707865169,0.1863354037267083,0.1540000000000001,0.16500000000000015
109,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",109,0.35393258426966345,0.35403726708074584,0.35200000000000026,0.3530000000000004,"","",109,0.1685393258426967,0.17391304347826106,0.1540000000000001,0.16300000000000014
110,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",110,0.39887640449438266,0.34782608695652223,0.36000000000000026,0.36300000000000043,"","",110,0.20224719101123612,0.17391304347826106,0.16000000000000011,0.17200000000000015
111,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",111,0.37640449438202306,0.36024844720496946,0.36000000000000026,0.36300000000000043,"","",111,0.1853932584269664,0.18322981366459648,0.1500000000000001,0.16700000000000015
112,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",112,0.39325842696629276,0.35093167701863404,0.3740000000000003,0.37000000000000044,"","",112,0.1853932584269664,0.17391304347826106,0.1520000000000001,0.16500000000000015
113,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",113,0.39887640449438266,0.36335403726708126,0.36800000000000027,0.37200000000000044,"","",113,0.1853932584269664,0.18012422360248467,0.1480000000000001,0.16500000000000015
114,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",114,0.37640449438202306,0.40372670807453476,0.36400000000000027,0.37900000000000045,"","",114,0.1853932584269664,0.1925465838509319,0.1420000000000001,0.16600000000000012
115,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",115,0.33707865168539375,0.40372670807453476,0.35600000000000026,0.36800000000000044,"","",115,0.151685393258427,0.19875776397515552,0.1360000000000001,0.1590000000000001
116,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",116,0.34831460674157355,0.40372670807453476,0.34000000000000025,0.3620000000000004,"","",116,0.1573033707865169,0.19875776397515552,0.12600000000000008,0.1550000000000001
117,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",117,0.37078651685393316,0.39130434782608753,0.33800000000000024,0.3610000000000004,"","",117,0.1797752808988765,0.1925465838509319,0.1300000000000001,0.1590000000000001
118,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",118,0.35393258426966345,0.3881987577639757,0.33800000000000024,0.3570000000000004,"","",118,0.1741573033707866,0.20186335403726732,0.1300000000000001,0.16100000000000012
119,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",119,0.34831460674157355,0.36335403726708126,0.32400000000000023,0.34100000000000036,"","",119,0.1629213483146068,0.20496894409937913,0.12600000000000008,0.15800000000000014
120,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",120,0.34831460674157355,0.35093167701863404,0.33600000000000024,0.34300000000000036,"","",120,0.1629213483146068,0.1925465838509319,0.1420000000000001,0.16200000000000012
121,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",121,0.33707865168539375,0.3416149068322986,0.34000000000000025,0.34000000000000036,"","",121,0.151685393258427,0.1956521739130437,0.1420000000000001,0.16100000000000012
122,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",122,0.32584269662921395,0.31677018633540416,0.34400000000000025,0.33200000000000035,"","",122,0.151685393258427,0.17701863354037287,0.1380000000000001,0.1530000000000001
123,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",123,0.34831460674157355,0.30434782608695693,0.34200000000000025,0.33100000000000035,"","",123,0.1629213483146068,0.16459627329192564,0.1420000000000001,0.1530000000000001
124,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",124,0.34831460674157355,0.31366459627329235,0.35800000000000026,0.34200000000000036,"","",124,0.1573033707865169,0.16149068322981383,0.1500000000000001,0.1550000000000001
125,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",125,0.32022471910112404,0.3260869565217396,0.36800000000000027,0.34600000000000036,"","",125,0.1460674157303371,0.16149068322981383,0.1440000000000001,0.1500000000000001
126,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",126,0.32022471910112404,0.3291925465838514,0.3720000000000003,0.34900000000000037,"","",126,0.1573033707865169,0.15838509316770202,0.1480000000000001,0.1530000000000001
127,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",127,0.34269662921348365,0.3260869565217396,0.35400000000000026,0.34300000000000036,"","",127,0.1685393258426967,0.15527950310559022,0.1380000000000001,0.1490000000000001
128,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",128,0.34831460674157355,0.3229813664596278,0.36400000000000027,0.34800000000000036,"","",128,0.1685393258426967,0.1490683229813666,0.1500000000000001,0.1530000000000001
129,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",129,0.33146067415730385,0.30434782608695693,0.36200000000000027,0.33800000000000036,"","",129,0.1629213483146068,0.13664596273291937,0.1520000000000001,0.1490000000000001
130,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",130,0.32584269662921395,0.30434782608695693,0.34600000000000025,0.32900000000000035,"","",130,0.1629213483146068,0.142857142857143,0.1420000000000001,0.1460000000000001
131,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",131,0.37078651685393316,0.3012422360248451,0.35200000000000026,0.33900000000000036,"","",131,0.1853932584269664,0.12732919254658395,0.1480000000000001,0.1480000000000001
132,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",132,0.35955056179775335,0.31055900621118054,0.36800000000000027,0.34800000000000036,"","",132,0.1910112359550563,0.12422360248447215,0.1580000000000001,0.1530000000000001
133,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",133,0.36516853932584326,0.31987577639751597,0.36600000000000027,0.35100000000000037,"","",133,0.20786516853932602,0.13043478260869576,0.1500000000000001,0.1540000000000001
134,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",134,0.37078651685393316,0.3385093167701868,0.36800000000000027,0.3590000000000004,"","",134,0.20786516853932602,0.13354037267080757,0.1500000000000001,0.1550000000000001
135,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",135,0.38764044943820286,0.35093167701863404,0.3700000000000003,0.36700000000000044,"","",135,0.21348314606741592,0.13664596273291937,0.16400000000000012,0.16400000000000012
136,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",136,0.36516853932584326,0.36024844720496946,0.36000000000000026,0.36100000000000043,"","",136,0.20224719101123612,0.13354037267080757,0.1520000000000001,0.1550000000000001
137,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",137,0.35393258426966345,0.36024844720496946,0.35400000000000026,0.35600000000000037,"","",137,0.1853932584269664,0.1459627329192548,0.16000000000000011,0.16000000000000011
138,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",138,0.34269662921348365,0.36024844720496946,0.35200000000000026,0.3530000000000004,"","",138,0.1685393258426967,0.1521739130434784,0.1560000000000001,0.1570000000000001
139,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",139,0.32022471910112404,0.3726708074534167,0.34400000000000025,0.34900000000000037,"","",139,0.1741573033707866,0.17080745341614925,0.1540000000000001,0.16300000000000012
140,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",140,0.31460674157303414,0.36335403726708126,0.35400000000000026,0.3500000000000004,"","",140,0.1853932584269664,0.17080745341614925,0.1560000000000001,0.16600000000000015
141,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",141,0.30898876404494424,0.36645962732919307,0.34000000000000025,0.34300000000000036,"","",141,0.1797752808988765,0.18322981366459648,0.1560000000000001,0.16900000000000015
142,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",142,0.30898876404494424,0.3788819875776403,0.35800000000000026,0.35600000000000037,"","",142,0.1741573033707866,0.1925465838509319,0.16000000000000011,0.17300000000000015
143,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",143,0.30337078651685434,0.3819875776397521,0.35200000000000026,0.3530000000000004,"","",143,0.1741573033707866,0.19875776397515552,0.16000000000000011,0.17500000000000016
144,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",144,0.32584269662921395,0.3819875776397521,0.3700000000000003,0.36600000000000044,"","",144,0.1797752808988765,0.18322981366459648,0.17200000000000013,0.17700000000000013
145,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",145,0.29213483146067454,0.40372670807453476,0.36000000000000026,0.36200000000000043,"","",145,0.1460674157303371,0.1894409937888201,0.1560000000000001,0.16500000000000012
146,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",146,0.32022471910112404,0.4192546583850938,0.3800000000000003,0.38200000000000045,"","",146,0.1573033707865169,0.20186335403726732,0.16200000000000012,0.17400000000000015
147,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",147,0.30898876404494424,0.4130434782608702,0.3720000000000003,0.37400000000000044,"","",147,0.151685393258427,0.1956521739130437,0.1580000000000001,0.16900000000000015
148,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",148,0.33707865168539375,0.39440993788819934,0.3720000000000003,0.37300000000000044,"","",148,0.1629213483146068,0.18012422360248467,0.1540000000000001,0.16400000000000012
149,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",149,0.34269662921348365,0.3757763975155285,0.35800000000000026,0.3610000000000004,"","",149,0.1573033707865169,0.17080745341614925,0.1380000000000001,0.1520000000000001
150,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",150,0.34269662921348365,0.35403726708074584,0.3780000000000003,0.3640000000000004,"","",150,0.1573033707865169,0.17391304347826106,0.1500000000000001,0.1590000000000001
151,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",151,0.33146067415730385,0.3322981366459632,0.3720000000000003,0.35200000000000037,"","",151,0.151685393258427,0.17080745341614925,0.1500000000000001,0.1570000000000001
152,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",152,0.37078651685393316,0.3291925465838514,0.36600000000000027,0.3550000000000003,"","",152,0.1629213483146068,0.17391304347826106,0.1540000000000001,0.16200000000000012
153,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",153,0.40449438202247257,0.31677018633540416,0.35200000000000026,0.3500000000000004,"","",153,0.1853932584269664,0.16149068322981383,0.1500000000000001,0.16000000000000014
154,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",154,0.38202247191011296,0.31987577639751597,0.3720000000000003,0.3570000000000004,"","",154,0.1741573033707866,0.15527950310559022,0.1540000000000001,0.1580000000000001
155,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",155,0.37078651685393316,0.3229813664596278,0.35000000000000026,0.34500000000000036,"","",155,0.1797752808988765,0.1521739130434784,0.1400000000000001,0.1510000000000001
156,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",156,0.36516853932584326,0.335403726708075,0.35000000000000026,0.34800000000000036,"","",156,0.1797752808988765,0.1459627329192548,0.1480000000000001,0.1530000000000001
157,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",157,0.37078651685393316,0.36645962732919307,0.35200000000000026,0.36000000000000043,"","",157,0.1685393258426967,0.15527950310559022,0.1540000000000001,0.1570000000000001
158,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",158,0.35955056179775335,0.3788819875776403,0.34000000000000025,0.35600000000000037,"","",158,0.1629213483146068,0.16149068322981383,0.1460000000000001,0.1540000000000001
159,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",159,0.38202247191011296,0.3788819875776403,0.34800000000000025,0.3640000000000004,"","",159,0.1853932584269664,0.17080745341614925,0.1500000000000001,0.16300000000000014
160,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",160,0.40449438202247257,0.36645962732919307,0.34400000000000025,0.3620000000000004,"","",160,0.19662921348314621,0.16149068322981383,0.1520000000000001,0.16300000000000014
161,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",161,0.38202247191011296,0.3726708074534167,0.34600000000000025,0.3610000000000004,"","",161,0.1741573033707866,0.15838509316770202,0.1480000000000001,0.1560000000000001
162,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",162,0.37078651685393316,0.35403726708074584,0.33800000000000024,0.34900000000000037,"","",162,0.1910112359550563,0.15838509316770202,0.1420000000000001,0.1560000000000001
163,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",163,0.39325842696629276,0.35093167701863404,0.35600000000000026,0.36100000000000043,"","",163,0.20224719101123612,0.1521739130434784,0.1520000000000001,0.16100000000000014
164,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",164,0.37078651685393316,0.3819875776397521,0.34400000000000025,0.3610000000000004,"","",164,0.19662921348314621,0.16459627329192564,0.1500000000000001,0.16300000000000014
165,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",165,0.35955056179775335,0.40683229813664656,0.35600000000000026,0.37300000000000044,"","",165,0.1853932584269664,0.17391304347826106,0.16000000000000011,0.16900000000000015
166,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",166,0.34831460674157355,0.39130434782608753,0.3760000000000003,0.37600000000000044,"","",166,0.1853932584269664,0.17391304347826106,0.16400000000000012,0.17100000000000015
167,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",167,0.30898876404494424,0.3850931677018639,0.3920000000000003,0.3750000000000004,"","",167,0.151685393258427,0.1863354037267083,0.17200000000000013,0.17300000000000015
168,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",168,0.32022471910112404,0.39440993788819934,0.3980000000000003,0.3830000000000004,"","",168,0.151685393258427,0.1956521739130437,0.17800000000000013,0.17900000000000016
169,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",169,0.32584269662921395,0.40993788819875837,0.3740000000000003,0.37700000000000045,"","",169,0.1404494382022472,0.20496894409937913,0.16000000000000011,0.17100000000000015
170,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",170,0.33146067415730385,0.40372670807453476,0.3700000000000003,0.37400000000000044,"","",170,0.1404494382022472,0.1956521739130437,0.16000000000000011,0.16800000000000012
171,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",171,0.30898876404494424,0.40372670807453476,0.35400000000000026,0.36200000000000043,"","",171,0.1348314606741573,0.1925465838509319,0.1480000000000001,0.16000000000000011
172,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",172,0.32022471910112404,0.3788819875776403,0.36600000000000027,0.3620000000000004,"","",172,0.1460674157303371,0.17391304347826106,0.1500000000000001,0.1570000000000001
173,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",173,0.32022471910112404,0.35714285714285765,0.35000000000000026,0.34700000000000036,"","",173,0.1404494382022472,0.15527950310559022,0.1440000000000001,0.1470000000000001
174,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",174,0.32584269662921395,0.3416149068322986,0.34800000000000025,0.34200000000000036,"","",174,0.1460674157303371,0.15527950310559022,0.1440000000000001,0.1480000000000001
175,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",175,0.33707865168539375,0.35093167701863404,0.34400000000000025,0.34500000000000036,"","",175,0.151685393258427,0.15838509316770202,0.1360000000000001,0.1460000000000001
