"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",113,0.3800000000000002,0.33566433566433534,0.4046692607003879,0.37999999999999934,"","",113,0.13500000000000004,0.17132867132867136,0.20817120622568042,0.18299999999999975
114,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",114,0.42500000000000027,0.3251748251748249,0.39494163424124396,0.3809999999999994,"","",114,0.16000000000000006,0.17132867132867136,0.1945525291828789,0.18099999999999977
115,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",115,0.38500000000000023,0.3181818181818179,0.3774319066147849,0.3619999999999994,"","",115,0.15000000000000005,0.15034965034965042,0.18482490272373497,0.1679999999999998
116,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",116,0.38500000000000023,0.33216783216783186,0.3560311284046682,0.3549999999999994,"","",116,0.15000000000000005,0.16433566433566438,0.1653696498054471,0.16199999999999984
117,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",117,0.41000000000000025,0.3251748251748249,0.3560311284046682,0.35799999999999943,"","",117,0.18000000000000008,0.1608391608391609,0.17120622568093347,0.16999999999999982
118,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",118,0.39000000000000024,0.3251748251748249,0.3599221789883258,0.35599999999999943,"","",118,0.17500000000000007,0.15034965034965042,0.17704280155641983,0.16899999999999982
119,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",119,0.3700000000000002,0.33916083916083883,0.38132295719844245,0.3669999999999994,"","",119,0.17000000000000007,0.14335664335664344,0.18677042801556376,0.1709999999999998
120,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",120,0.3750000000000002,0.33216783216783186,0.3891050583657576,0.36999999999999933,"","",120,0.16500000000000006,0.15034965034965042,0.18482490272373497,0.1709999999999998
121,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",121,0.3500000000000002,0.33216783216783186,0.41050583657587425,0.37599999999999933,"","",121,0.15500000000000005,0.14685314685314693,0.20428015564202284,0.17799999999999977
122,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",122,0.3600000000000002,0.3566433566433563,0.4182879377431894,0.3889999999999993,"","",122,0.14500000000000005,0.14685314685314693,0.20817120622568042,0.17799999999999977
123,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",123,0.3800000000000002,0.3566433566433563,0.4143968871595318,0.3909999999999993,"","",123,0.16500000000000006,0.13636363636363646,0.20428015564202284,0.17699999999999977
124,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",124,0.3750000000000002,0.3741258741258737,0.39688715953307274,0.38599999999999934,"","",124,0.14500000000000005,0.14335664335664344,0.19844357976653648,0.17199999999999976
125,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",125,0.39000000000000024,0.3846153846153842,0.39299610894941517,0.3899999999999993,"","",125,0.17000000000000007,0.15034965034965042,0.1964980544747077,0.17799999999999977
126,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",126,0.41000000000000025,0.39160839160839117,0.37937743190661366,0.3889999999999994,"","",126,0.18500000000000008,0.13286713286713298,0.1789883268482486,0.16699999999999984
127,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",127,0.38500000000000023,0.3811188811188807,0.357976653696497,0.36999999999999944,"","",127,0.17500000000000007,0.13986013986013995,0.17315175097276225,0.16399999999999984
128,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",128,0.3800000000000002,0.3881118881118877,0.33463035019455156,0.35899999999999943,"","",128,0.16500000000000006,0.13986013986013995,0.15564202334630317,0.15299999999999989
129,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",129,0.3550000000000002,0.36713286713286675,0.35214007782101064,0.35699999999999943,"","",129,0.17500000000000007,0.11538461538461549,0.16926070038910468,0.15499999999999983
130,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",130,0.3800000000000002,0.39510489510489466,0.33657587548638035,0.36199999999999943,"","",130,0.18000000000000008,0.13636363636363646,0.16926070038910468,0.16199999999999984
131,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",131,0.3700000000000002,0.39160839160839117,0.3463035019455243,0.36399999999999944,"","",131,0.17500000000000007,0.13986013986013995,0.18482490272373497,0.16999999999999982
132,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",132,0.3800000000000002,0.39160839160839117,0.35408560311283943,0.3699999999999994,"","",132,0.17500000000000007,0.15034965034965042,0.18677042801556376,0.1739999999999998
133,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",133,0.39000000000000024,0.3741258741258737,0.3735408560311273,0.3769999999999994,"","",133,0.17500000000000007,0.14685314685314693,0.19844357976653648,0.17899999999999977
134,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",134,0.41500000000000026,0.3776223776223772,0.3735408560311273,0.3829999999999994,"","",134,0.17000000000000007,0.1608391608391609,0.19844357976653648,0.18199999999999977
135,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",135,0.39500000000000024,0.3531468531468528,0.37937743190661366,0.3749999999999994,"","",135,0.16500000000000006,0.1538461538461539,0.20038910505836527,0.17999999999999977
136,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",136,0.39500000000000024,0.36363636363636326,0.36770428015564094,0.3719999999999994,"","",136,0.17000000000000007,0.17482517482517484,0.19844357976653648,0.18599999999999978
137,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",137,0.40500000000000025,0.3566433566433563,0.3618677042801546,0.36899999999999944,"","",137,0.17500000000000007,0.16783216783216787,0.19066147859922133,0.1809999999999998
138,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",138,0.42000000000000026,0.36363636363636326,0.36575875486381215,0.37599999999999945,"","",138,0.19000000000000009,0.16783216783216787,0.18871595330739255,0.1829999999999998
139,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",139,0.42500000000000027,0.36363636363636326,0.357976653696497,0.37299999999999944,"","",139,0.2000000000000001,0.16783216783216787,0.1809338521400774,0.18099999999999983
140,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",140,0.40500000000000025,0.3461538461538458,0.36575875486381215,0.36799999999999944,"","",140,0.19000000000000009,0.1608391608391609,0.17315175097276225,0.17299999999999982
141,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",141,0.41000000000000025,0.36013986013985977,0.3735408560311273,0.3769999999999994,"","",141,0.1950000000000001,0.1608391608391609,0.17509727626459104,0.17499999999999982
142,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",142,0.41000000000000025,0.3741258741258737,0.38326848249027123,0.38599999999999934,"","",142,0.18000000000000008,0.1608391608391609,0.18677042801556376,0.1779999999999998
143,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",143,0.41000000000000025,0.37062937062937024,0.4027237354085591,0.3949999999999993,"","",143,0.18000000000000008,0.1538461538461539,0.1945525291828789,0.17999999999999977
144,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",144,0.43000000000000027,0.3741258741258737,0.39883268482490153,0.3979999999999993,"","",144,0.19000000000000009,0.17482517482517484,0.18871595330739255,0.1849999999999998
145,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",145,0.42500000000000027,0.3461538461538458,0.39299610894941517,0.38599999999999934,"","",145,0.18500000000000008,0.1573426573426574,0.1964980544747077,0.18299999999999977
146,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",146,0.42000000000000026,0.32867132867132837,0.39883268482490153,0.38299999999999934,"","",146,0.17000000000000007,0.13986013986013995,0.20038910505836527,0.17699999999999977
147,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",147,0.39500000000000024,0.33566433566433534,0.39494163424124396,0.37799999999999934,"","",147,0.14500000000000005,0.14685314685314693,0.19260700389105012,0.16999999999999976
148,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",148,0.3600000000000002,0.33916083916083883,0.38132295719844245,0.3649999999999994,"","",148,0.13000000000000003,0.15034965034965042,0.18482490272373497,0.1639999999999998
149,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",149,0.3400000000000002,0.3531468531468528,0.3715953307392985,0.3599999999999994,"","",149,0.12500000000000003,0.14685314685314693,0.1789883268482486,0.15899999999999984
150,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",150,0.3450000000000002,0.3496503496503493,0.36770428015564094,0.3579999999999994,"","",150,0.12500000000000003,0.14335664335664344,0.16342412451361832,0.14999999999999983
151,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",151,0.3300000000000002,0.3531468531468528,0.35019455252918186,0.3469999999999994,"","",151,0.12000000000000004,0.14685314685314693,0.1517509727626456,0.14399999999999988
152,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",152,0.3400000000000002,0.3566433566433563,0.3618677042801546,0.35599999999999943,"","",152,0.13500000000000004,0.13986013986013995,0.15564202334630317,0.14699999999999985
153,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",153,0.3550000000000002,0.33566433566433534,0.35408560311283943,0.3489999999999994,"","",153,0.13500000000000004,0.1293706293706295,0.15564202334630317,0.14399999999999988
154,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",154,0.3600000000000002,0.33566433566433534,0.35214007782101064,0.3489999999999994,"","",154,0.13500000000000004,0.1293706293706295,0.15564202334630317,0.14399999999999988
155,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",155,0.3700000000000002,0.3566433566433563,0.3696498054474697,0.3659999999999994,"","",155,0.14000000000000004,0.14685314685314693,0.1789883268482486,0.16199999999999984
156,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",156,0.39000000000000024,0.37062937062937024,0.3774319066147849,0.3779999999999994,"","",156,0.13500000000000004,0.1573426573426574,0.19260700389105012,0.17099999999999976
157,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",157,0.39500000000000024,0.39160839160839117,0.3618677042801546,0.3769999999999994,"","",157,0.12500000000000003,0.1923076923076923,0.19260700389105012,0.17899999999999977
158,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",158,0.42000000000000026,0.4090909090909086,0.3560311284046682,0.3839999999999994,"","",158,0.14500000000000005,0.19930069930069927,0.19260700389105012,0.18499999999999978
159,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",159,0.42000000000000026,0.39860139860139815,0.3696498054474697,0.3879999999999994,"","",159,0.14000000000000004,0.19930069930069927,0.212062256809338,0.19399999999999973
160,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",160,0.41500000000000026,0.37062937062937024,0.36381322957198337,0.37599999999999945,"","",160,0.14500000000000005,0.17482517482517484,0.20233463035019406,0.18299999999999977
161,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",161,0.42000000000000026,0.3811188811188807,0.357976653696497,0.37699999999999945,"","",161,0.16500000000000006,0.1853146853146853,0.1945525291828789,0.18599999999999978
162,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",162,0.41500000000000026,0.39160839160839117,0.3715953307392985,0.3859999999999994,"","",162,0.16500000000000006,0.1923076923076923,0.19260700389105012,0.18699999999999978
163,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",163,0.42000000000000026,0.3776223776223772,0.3735408560311273,0.3839999999999994,"","",163,0.18000000000000008,0.18181818181818182,0.18482490272373497,0.18299999999999977
164,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",164,0.4700000000000003,0.3741258741258737,0.3891050583657576,0.4009999999999993,"","",164,0.2000000000000001,0.17482517482517484,0.19260700389105012,0.18899999999999978
165,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",165,0.4700000000000003,0.3776223776223772,0.37937743190661366,0.39699999999999935,"","",165,0.2000000000000001,0.1923076923076923,0.1809338521400774,0.1879999999999998
166,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",166,0.4650000000000003,0.36013986013985977,0.3696498054474697,0.3859999999999994,"","",166,0.2000000000000001,0.1923076923076923,0.1809338521400774,0.1879999999999998
167,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",167,0.4350000000000003,0.3566433566433563,0.3735408560311273,0.3809999999999994,"","",167,0.18000000000000008,0.19580419580419578,0.18482490272373497,0.18699999999999978
168,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",168,0.42500000000000027,0.3461538461538458,0.38326848249027123,0.38099999999999934,"","",168,0.16500000000000006,0.19580419580419578,0.1945525291828789,0.18899999999999978
169,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",169,0.38500000000000023,0.3496503496503493,0.3871595330739288,0.37599999999999933,"","",169,0.17000000000000007,0.1853146853146853,0.18871595330739255,0.18399999999999977
170,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",170,0.3800000000000002,0.33216783216783186,0.36575875486381215,0.35899999999999943,"","",170,0.15500000000000005,0.1608391608391609,0.1828793774319062,0.17099999999999982
171,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",171,0.3750000000000002,0.3426573426573423,0.3599221789883258,0.35799999999999943,"","",171,0.15500000000000005,0.16433566433566438,0.17509727626459104,0.16799999999999982
172,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",172,0.3800000000000002,0.3251748251748249,0.36381322957198337,0.35599999999999943,"","",172,0.16500000000000006,0.14685314685314693,0.17509727626459104,0.16499999999999984
173,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",173,0.3400000000000002,0.33566433566433534,0.3463035019455243,0.3419999999999994,"","",173,0.15000000000000005,0.13636363636363646,0.15758754863813196,0.14999999999999988
