"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",114,0.3008595988538677,0.3187660668380442,0.301639344262295,0.3064999999999993,"","",114,0.2106017191977074,0.21765209940017047,0.1896955503512896,0.2015000000000005
115,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",115,0.3022922636103147,0.32390745501285134,0.30679156908665073,0.3109999999999991,"","",115,0.2106017191977074,0.2262210796915157,0.19484777517564564,0.20675000000000052
116,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",116,0.30802292263610265,0.329905741216793,0.3096018735362993,0.315249999999999,"","",116,0.2120343839541544,0.2227934875749776,0.19718969555035293,0.20725000000000054
117,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",117,0.2994269340974207,0.33590402742073466,0.2997658079625293,0.31024999999999925,"","",117,0.20630372492836643,0.22793487574978474,0.19110070257611397,0.2045000000000005
118,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",118,0.2979942693409737,0.32819194515852396,0.30398126463700215,0.30999999999999917,"","",118,0.20200573065902547,0.21765209940017047,0.19344262295082126,0.20200000000000054
119,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",119,0.30802292263610265,0.3256212510711204,0.30585480093676787,0.31199999999999917,"","",119,0.21346704871060138,0.2116538131962288,0.1896955503512896,0.2002500000000005
120,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",120,0.3022922636103147,0.31619537275064064,0.31194379391100646,0.311499999999999,"","",120,0.2106017191977074,0.2073693230505562,0.19344262295082126,0.20050000000000057
121,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",121,0.31805157593123157,0.31276778063410254,0.3156908665105379,0.3152499999999989,"","",121,0.22779369627507126,0.2073693230505562,0.19718969555035293,0.2055000000000006
122,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",122,0.3237822349570195,0.31362467866323707,0.33021077283372224,0.3242499999999986,"","",122,0.22922636103151825,0.21336760925449785,0.20936768149883084,0.21400000000000066
123,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",123,0.34670487106017134,0.311910882604968,0.3344262295081951,0.32999999999999846,"","",123,0.2464183381088821,0.21079691516709428,0.21170960187353813,0.2175000000000007
124,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",124,0.3510028653295123,0.3153384747215061,0.34238875878219943,0.3359999999999983,"","",124,0.24498567335243512,0.21679520137103594,0.22154566744730875,0.22425000000000067
125,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",125,0.35816618911174725,0.31619537275064064,0.338641686182668,0.3354999999999983,"","",125,0.2507163323782231,0.21422450728363238,0.21779859484777708,0.22250000000000067
126,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",126,0.3538681948424063,0.311910882604968,0.3325526932084294,0.33024999999999854,"","",126,0.2478510028653291,0.20822622107969072,0.2131147540983625,0.2177500000000007
127,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",127,0.3538681948424063,0.3067694944301609,0.33348946135831226,0.32924999999999854,"","",127,0.24498567335243512,0.20137103684661453,0.21264637002342104,0.2150000000000007
128,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",128,0.34383954154727736,0.30248500428448827,0.33021077283372224,0.3244999999999986,"","",128,0.24068767908309416,0.1962296486718074,0.21170960187353813,0.21225000000000074
129,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",129,0.34383954154727736,0.30162810625535375,0.3156908665105379,0.316499999999999,"","",129,0.2363896848137532,0.19708654670094192,0.20046838407494313,0.20575000000000063
130,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",130,0.3495702005730653,0.2990574121679502,0.3156908665105379,0.316749999999999,"","",130,0.23925501432664717,0.19451585261353835,0.20046838407494313,0.20550000000000063
131,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",131,0.3538681948424063,0.30591259640102636,0.31943793911006935,0.32149999999999884,"","",131,0.2349570200573062,0.19880034275921096,0.20374707259953334,0.20775000000000068
132,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",132,0.34527220630372435,0.30591259640102636,0.3091334894613579,0.3144999999999991,"","",132,0.2349570200573062,0.20308483290488358,0.19812646370023584,0.2060000000000006
133,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",133,0.3424068767908304,0.31276778063410254,0.3044496487119436,0.3134999999999992,"","",133,0.23065902578796524,0.20479862896315262,0.19578454332552855,0.20450000000000057
134,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",134,0.3409742120343834,0.3033419023136228,0.31147540983606503,0.3142499999999991,"","",134,0.2349570200573062,0.19708654670094192,0.19718969555035293,0.20375000000000063
135,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",135,0.3381088825214894,0.3153384747215061,0.30538641686182644,0.3139999999999992,"","",135,0.23352435530085922,0.20308483290488358,0.19344262295082126,0.20325000000000057
136,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",136,0.3381088825214894,0.31619537275064064,0.3124121779859479,0.31799999999999895,"","",136,0.23782234957020018,0.20565552699228715,0.19953161592506022,0.2080000000000006
137,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",137,0.3266475644699135,0.30934018851756445,0.31147540983606503,0.3134999999999991,"","",137,0.22636103151862427,0.19708654670094192,0.19578454332552855,0.20150000000000062
138,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",138,0.3151862464183376,0.30591259640102636,0.30585480093676787,0.3074999999999992,"","",138,0.2234957020057303,0.19880034275921096,0.19437939110070418,0.2007500000000006
139,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",139,0.2979942693409737,0.3110539845758335,0.3044496487119436,0.3052499999999992,"","",139,0.2120343839541544,0.20137103684661453,0.19250585480093835,0.19850000000000056
140,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",140,0.29512893982807975,0.3067694944301609,0.304918032786885,0.3037499999999992,"","",140,0.21346704871060138,0.2039417309340181,0.19344262295082126,0.20000000000000057
141,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",141,0.2994269340974207,0.3144815766923716,0.29601873536299783,0.30199999999999944,"","",141,0.22063037249283632,0.20651242502142167,0.1864168618266994,0.1982500000000005
142,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",142,0.2994269340974207,0.3153384747215061,0.2988290398126464,0.3037499999999993,"","",142,0.22492836676217728,0.2073693230505562,0.18875878220140668,0.2005000000000005
143,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",143,0.2879656160458448,0.31619537275064064,0.3035128805620607,0.3044999999999992,"","",143,0.2106017191977074,0.20565552699228715,0.19063231850117252,0.19850000000000054
144,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",144,0.3037249283667617,0.3110539845758335,0.31803278688524506,0.3134999999999989,"","",144,0.21776504297994234,0.20308483290488358,0.20000000000000168,0.20400000000000063
145,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",145,0.31948424068767856,0.30505569837189184,0.3142857142857136,0.312499999999999,"","",145,0.23209169054441223,0.20137103684661453,0.20000000000000168,0.20600000000000063
146,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",146,0.3037249283667617,0.2990574121679502,0.31662763466042076,0.30924999999999897,"","",146,0.21776504297994234,0.19794344473007644,0.20234192037470897,0.20375000000000065
147,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",147,0.31948424068767856,0.3041988003427573,0.31475409836065504,0.312499999999999,"","",147,0.2234957020057303,0.20651242502142167,0.20234192037470897,0.20725000000000063
148,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",148,0.3266475644699135,0.30848329048842993,0.31803278688524506,0.31674999999999887,"","",148,0.23209169054441223,0.20994001713795976,0.20374707259953334,0.21050000000000063
149,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",149,0.3266475644699135,0.3144815766923716,0.3199063231850108,0.3194999999999988,"","",149,0.23209169054441223,0.21336760925449785,0.20515222482435772,0.21225000000000063
150,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",150,0.3237822349570195,0.329905741216793,0.3236533957845422,0.3254999999999986,"","",150,0.21919770773638933,0.21765209940017047,0.207494145199065,0.21250000000000063
151,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",151,0.33094555873925446,0.33161953727506205,0.3231850117096008,0.3269999999999987,"","",151,0.22063037249283632,0.218508997429305,0.20374707259953334,0.21100000000000058
152,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",152,0.33237822349570145,0.3230505569837168,0.33676814988290227,0.3319999999999984,"","",152,0.22063037249283632,0.2073693230505562,0.21170960187353813,0.2120000000000007
153,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",153,0.33237822349570145,0.3179091688089097,0.33348946135831226,0.32874999999999854,"","",153,0.2220630372492833,0.20308483290488358,0.20889929742388938,0.20950000000000069
154,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",154,0.3395415472779364,0.32047986289631325,0.338641686182668,0.3334999999999983,"","",154,0.22492836676217728,0.20051413881748,0.21217798594847959,0.21100000000000071
155,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",155,0.33094555873925446,0.3179091688089097,0.33208430913348796,0.32774999999999854,"","",155,0.2234957020057303,0.19708654670094192,0.20327868852459188,0.20500000000000068
156,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",156,0.3237822349570195,0.30934018851756445,0.33021077283372224,0.3229999999999986,"","",156,0.21919770773638933,0.19794344473007644,0.20562060889929917,0.20575000000000068
157,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",157,0.31805157593123157,0.2990574121679502,0.32740046838407366,0.31749999999999867,"","",157,0.21346704871060138,0.1928020565552693,0.20281030444965042,0.20175000000000068
158,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",158,0.3137535816618906,0.30162810625535375,0.3231850117096008,0.3152499999999988,"","",158,0.2120343839541544,0.1928020565552693,0.2009367681498846,0.20050000000000068
159,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",159,0.3008595988538677,0.30934018851756445,0.31475409836065504,0.31074999999999897,"","",159,0.2091690544412604,0.20308483290488358,0.19484777517564564,0.19975000000000057
160,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",160,0.2994269340974207,0.3041988003427573,0.3152224824355965,0.30924999999999897,"","",160,0.21346704871060138,0.19965724078834549,0.19718969555035293,0.20075000000000062
161,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",161,0.3123209169054436,0.3110539845758335,0.32131147540983507,0.31674999999999875,"","",161,0.2234957020057303,0.2039417309340181,0.19906323185011876,0.20475000000000063
162,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",162,0.3252148997134665,0.31619537275064064,0.3142857142857136,0.316749999999999,"","",162,0.23209169054441223,0.20651242502142167,0.19156908665105543,0.20300000000000057
163,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",163,0.30945558739254964,0.30848329048842993,0.30725995316159216,0.30799999999999916,"","",163,0.21776504297994234,0.20565552699228715,0.18875878220140668,0.1987500000000005
164,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",164,0.30945558739254964,0.310197086546699,0.30679156908665073,0.3082499999999992,"","",164,0.21776504297994234,0.20651242502142167,0.1896955503512896,0.19950000000000054
165,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",165,0.30802292263610265,0.3067694944301609,0.3063231850117093,0.3067499999999992,"","",165,0.21633237822349535,0.20308483290488358,0.18782201405152377,0.1972500000000005
166,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",166,0.30802292263610265,0.29820051413881565,0.3063231850117093,0.3042499999999992,"","",166,0.21776504297994234,0.19537275064267287,0.19063231850117252,0.19675000000000056
167,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",167,0.30515759312320867,0.29477292202227756,0.31475409836065504,0.30724999999999897,"","",167,0.2091690544412604,0.19194515852613478,0.20327868852459188,0.20100000000000068
168,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",168,0.32234957020057253,0.2879177377892014,0.3264637002341908,0.3144999999999987,"","",168,0.22636103151862427,0.18680377035132764,0.21498829039812833,0.20875000000000077
169,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",169,0.31805157593123157,0.2956298200514121,0.33817330210772656,0.3222499999999984,"","",169,0.21919770773638933,0.1893744644387312,0.22295081967213312,0.21250000000000083
170,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",170,0.3108882521489966,0.30162810625535375,0.33770491803278513,0.3224999999999984,"","",170,0.21776504297994234,0.19108826049700026,0.22622950819672333,0.21450000000000086
171,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",171,0.30945558739254964,0.30848329048842993,0.3461358313817309,0.32874999999999815,"","",171,0.21633237822349535,0.19708654670094192,0.23044496487119645,0.21825000000000086
172,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",172,0.2994269340974207,0.31276778063410254,0.33676814988290227,0.3232499999999984,"","",172,0.20773638968481342,0.20051413881748,0.2243559718969575,0.2145000000000008
173,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",173,0.29656160458452674,0.30934018851756445,0.33489461358313655,0.3207499999999985,"","",173,0.20343839541547246,0.20051413881748,0.22154566744730875,0.2122500000000008
174,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",174,0.29369627507163276,0.3033419023136228,0.3330210772833708,0.3174999999999985,"","",174,0.1991404011461315,0.20051413881748,0.21920374707260146,0.21025000000000077
175,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",175,0.3037249283667617,0.29134532990573947,0.33676814988290227,0.31774999999999853,"","",175,0.20773638968481342,0.19708654670094192,0.22014051522248437,0.2112500000000008
176,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",176,0.29656160458452674,0.2887746358183359,0.33629976580796084,0.3154999999999985,"","",176,0.1962750716332375,0.19365895458440383,0.21920374707260146,0.2077500000000008
