"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",113,0.337893296853623,0.32951757972199347,0.3137829912023458,0.32299999999999895,"","",113,0.23666210670314525,0.19705641864268253,0.2082111436950145,0.20999999999999988
114,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",114,0.3447332421340607,0.33033524121013735,0.3201368523949167,0.327749999999999,"","",114,0.24076607387140786,0.19623875715453862,0.21212121212121196,0.21249999999999988
115,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",115,0.34610123119014824,0.33605887162714454,0.32600195503421286,0.33274999999999894,"","",115,0.23939808481532032,0.20032706459525818,0.213587487781036,0.21424999999999988
116,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",116,0.33926128590971055,0.3336058871627129,0.3250244379276635,0.330249999999999,"","",116,0.23392612859097017,0.19787408013082644,0.21309872922776132,0.21224999999999988
117,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",117,0.3296853625170978,0.33605887162714454,0.3176930596285433,0.32549999999999896,"","",117,0.2243502051983574,0.2027800490596899,0.2082111436950145,0.2094999999999999
118,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",118,0.3365253077975355,0.3376941946034323,0.3176930596285433,0.32724999999999893,"","",118,0.22298221614226987,0.20359771054783382,0.20723362658846514,0.20899999999999994
119,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",119,0.3228454172366601,0.3417825020441517,0.3108504398826977,0.3224999999999989,"","",119,0.2134062927496571,0.20441537203597773,0.20087976539589428,0.20424999999999993
120,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",120,0.30916552667578473,0.3368765331152884,0.3108504398826977,0.31849999999999895,"","",120,0.2024623803009568,0.2027800490596899,0.202834799608993,0.20275
121,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",121,0.31053351573187227,0.3483237939493028,0.3123167155425218,0.32299999999999884,"","",121,0.20793433652530696,0.2085036794766973,0.202834799608993,0.2055
122,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",122,0.31326949384404734,0.35404742436631,0.3118279569892471,0.3249999999999988,"","",122,0.21067031463748204,0.21749795584628032,0.20136852394916896,0.208
123,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",123,0.3146374829001349,0.34995911692559056,0.3113391984359724,0.32374999999999887,"","",123,0.21477428180574465,0.21831561733442423,0.20478983382209173,0.21074999999999997
124,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",124,0.32831737346101025,0.33605887162714454,0.31524926686216986,0.32399999999999896,"","",124,0.22298221614226987,0.21340964840556076,0.2082111436950145,0.21249999999999994
125,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",125,0.32421340629274764,0.3376941946034323,0.31329423264907114,0.322749999999999,"","",125,0.21887824897400726,0.2166802943581364,0.20723362658846514,0.21224999999999994
126,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",126,0.3269493844049227,0.3426001635322956,0.31280547409579645,0.32449999999999884,"","",126,0.22161422708618234,0.22240392477514379,0.2086999022482892,0.21524999999999994
127,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",127,0.3365253077975355,0.3442354865085834,0.31524926686216986,0.32799999999999885,"","",127,0.22571819425444495,0.21913327882256814,0.2111436950146626,0.21624999999999994
128,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",128,0.34336525307797316,0.3368765331152884,0.3167155425219939,0.32774999999999893,"","",128,0.23392612859097017,0.21340964840556076,0.21016617790811323,0.2154999999999999
129,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",129,0.33105335157318533,0.3336058871627129,0.3054740957966762,0.318749999999999,"","",129,0.22161422708618234,0.21095666394112902,0.202834799608993,0.20874999999999994
130,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",130,0.3255813953488352,0.33524121013900066,0.3054740957966762,0.318249999999999,"","",130,0.22298221614226987,0.20768601798855338,0.20136852394916896,0.20724999999999993
131,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",131,0.32831737346101025,0.32624693376941793,0.3010752688172041,0.31374999999999903,"","",131,0.22845417236662002,0.20441537203597773,0.19550342130987278,0.20424999999999993
132,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",132,0.32421340629274764,0.33033524121013735,0.30205278592375345,0.31474999999999903,"","",132,0.2311901504787951,0.20768601798855338,0.1950146627565981,0.20549999999999993
133,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",133,0.31737346101230995,0.3344235486508568,0.30254154447702813,0.314999999999999,"","",133,0.22708618331053249,0.21504497138184858,0.1950146627565981,0.20699999999999993
134,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",134,0.32421340629274764,0.3385118560915762,0.308895405669599,0.3207499999999989,"","",134,0.23392612859097017,0.21831561733442423,0.20234604105571832,0.21299999999999994
135,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",135,0.32421340629274764,0.3483237939493028,0.31573802541544455,0.3272499999999989,"","",135,0.2311901504787951,0.22730989370400725,0.20772238514173982,0.21799999999999994
136,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",136,0.31053351573187227,0.35077677841373445,0.3162267839687192,0.3257499999999989,"","",136,0.22571819425444495,0.2305805396565829,0.20918866080156387,0.21874999999999994
137,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",137,0.30642954856360965,0.3393295175797201,0.3123167155425218,0.31949999999999895,"","",137,0.2243502051983574,0.22158626328699987,0.2057673509286411,0.21399999999999994
138,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",138,0.29958960328317197,0.3385118560915762,0.30987292277614836,0.316749999999999,"","",138,0.21477428180574465,0.21749795584628032,0.2033235581622677,0.20974999999999996
139,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",139,0.2900136798905592,0.3376941946034323,0.3093841642228737,0.314499999999999,"","",139,0.20383036935704435,0.21177432542927294,0.2033235581622677,0.20599999999999996
140,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",140,0.3050615595075221,0.3286999182338496,0.3191593352883673,0.3194999999999991,"","",140,0.21477428180574465,0.20605069501226556,0.2086999022482892,0.20899999999999994
141,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",141,0.3160054719562224,0.32624693376941793,0.32062561094819136,0.32149999999999906,"","",141,0.2202462380300948,0.20605069501226556,0.20478983382209173,0.20799999999999993
142,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",142,0.31737346101230995,0.32951757972199347,0.3328445747800584,0.328999999999999,"","",142,0.2202462380300948,0.2093213409648412,0.21065493646138791,0.21199999999999994
143,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",143,0.32831737346101025,0.33524121013900066,0.32600195503421286,0.329249999999999,"","",143,0.22982216142270756,0.21913327882256814,0.21065493646138791,0.21674999999999994
144,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",144,0.3337893296853604,0.3385118560915762,0.3225806451612901,0.3294999999999989,"","",144,0.2311901504787951,0.22485690923957552,0.2086999022482892,0.21774999999999994
145,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",145,0.32421340629274764,0.3368765331152884,0.31280547409579645,0.322249999999999,"","",145,0.2243502051983574,0.22649223221586334,0.2033235581622677,0.21424999999999994
146,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",146,0.32147742818057257,0.33524121013900066,0.31818181818181795,0.32399999999999896,"","",146,0.2161422708618322,0.2240392477514316,0.2086999022482892,0.21474999999999994
147,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",147,0.3146374829001349,0.33605887162714454,0.3113391984359724,0.31949999999999895,"","",147,0.2134062927496571,0.22240392477514379,0.202834799608993,0.21075
148,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",148,0.30916552667578473,0.3286999182338496,0.3191593352883673,0.3202499999999991,"","",148,0.20383036935704435,0.21504497138184858,0.20527859237536641,0.20799999999999996
149,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",149,0.31326949384404734,0.3319705641864251,0.32160312805474073,0.323249999999999,"","",149,0.2051983584131319,0.2085036794766973,0.2057673509286411,0.20649999999999996
150,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",150,0.3146374829001349,0.3319705641864251,0.32111436950146605,0.323249999999999,"","",150,0.2134062927496571,0.20441537203597773,0.2057673509286411,0.20674999999999993
151,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",151,0.30642954856360965,0.318887980376123,0.3176930596285433,0.31599999999999917,"","",151,0.21067031463748204,0.19133278822567515,0.20136852394916896,0.19999999999999996
152,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",152,0.30232558139534704,0.3180703188879791,0.3230694037145648,0.31774999999999914,"","",152,0.2024623803009568,0.1946034341782508,0.20381231671554237,0.20074999999999996
153,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",153,0.2941176470588218,0.32134096484055463,0.3167155425219939,0.31399999999999917,"","",153,0.1942544459644316,0.20032706459525818,0.20185728250244364,0.2
154,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",154,0.28864569083447167,0.32542927228127405,0.3230694037145648,0.3174999999999991,"","",154,0.1833105335157313,0.20768601798855338,0.20723362658846514,0.203
155,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",155,0.29822161422708443,0.318887980376123,0.32600195503421286,0.3187499999999992,"","",155,0.1874145006839939,0.20441537203597773,0.20967741935483855,0.204
156,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",156,0.3187414500683975,0.3229762878168424,0.32697947214076223,0.3242499999999991,"","",156,0.20109439124486927,0.20523303352412164,0.2111436950146626,0.20749999999999996
157,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",157,0.3255813953488352,0.3221586263286985,0.33137829912023437,0.32749999999999907,"","",157,0.21203830369356957,0.2027800490596899,0.21163245356793728,0.20899999999999994
158,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",158,0.33515731874144794,0.32624693376941793,0.330400782013685,0.329999999999999,"","",158,0.2202462380300948,0.201962387571546,0.21016617790811323,0.20949999999999994
159,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",159,0.3296853625170978,0.32542927228127405,0.32649071358748755,0.3267499999999991,"","",159,0.22161422708618234,0.2011447260834021,0.20723362658846514,0.2079999999999999
160,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",160,0.3365253077975355,0.3336058871627129,0.3230694037145648,0.328749999999999,"","",160,0.22982216142270756,0.201962387571546,0.20723362658846514,0.2097499999999999
161,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",161,0.32831737346101025,0.32624693376941793,0.32404692082111414,0.325499999999999,"","",161,0.22571819425444495,0.19215044971381906,0.20625610948191578,0.2054999999999999
162,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",162,0.337893296853623,0.31970564186426687,0.3225806451612901,0.32449999999999907,"","",162,0.22708618331053249,0.18560915780866777,0.2057673509286411,0.20349999999999988
163,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",163,0.3419972640218856,0.3237939493049863,0.3220918866080154,0.32624999999999904,"","",163,0.23666210670314525,0.18560915780866777,0.20674486803519046,0.20574999999999988
164,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",164,0.35704514363884854,0.3172526573998352,0.3255131964809382,0.3287499999999991,"","",164,0.24487004103967047,0.18233851185609212,0.20967741935483855,0.20774999999999985
165,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",165,0.3529411764705859,0.3237939493049863,0.32111436950146605,0.32774999999999904,"","",165,0.23939808481532032,0.18969746524938733,0.20723362658846514,0.20774999999999988
166,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",166,0.3529411764705859,0.3319705641864251,0.3255131964809382,0.3324999999999989,"","",166,0.23666210670314525,0.19705641864268253,0.21163245356793728,0.21174999999999988
167,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",167,0.33515731874144794,0.3426001635322956,0.32160312805474073,0.33049999999999885,"","",167,0.22571819425444495,0.20523303352412164,0.21309872922776132,0.2129999999999999
168,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",168,0.3255813953488352,0.34096484055600784,0.32355816226783946,0.32924999999999893,"","",168,0.2161422708618322,0.20605069501226556,0.21212121212121196,0.21099999999999994
169,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",169,0.32010943912448503,0.3376941946034323,0.3147605083088952,0.322749999999999,"","",169,0.2134062927496571,0.201962387571546,0.20430107526881705,0.20524999999999993
170,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",170,0.3228454172366601,0.3344235486508568,0.31573802541544455,0.322749999999999,"","",170,0.21477428180574465,0.1954210956663947,0.20234604105571832,0.20249999999999993
171,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",171,0.3296853625170978,0.32624693376941793,0.3191593352883673,0.32324999999999904,"","",171,0.2202462380300948,0.19378577269010688,0.20381231671554237,0.2037499999999999
172,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",172,0.34336525307797316,0.3278822567457057,0.3147605083088952,0.32399999999999896,"","",172,0.22571819425444495,0.19623875715453862,0.19941348973607023,0.20324999999999993
173,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",173,0.3337893296853604,0.33033524121013735,0.3167155425219939,0.32399999999999896,"","",173,0.22298221614226987,0.19869174161897035,0.2003910068426196,0.20399999999999993
174,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",174,0.33515731874144794,0.3270645952575618,0.32160312805474073,0.32574999999999904,"","",174,0.22298221614226987,0.19869174161897035,0.2057673509286411,0.2067499999999999
175,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",175,0.3365253077975355,0.3270645952575618,0.3201368523949167,0.32524999999999904,"","",175,0.22845417236662002,0.201962387571546,0.20430107526881705,0.2079999999999999
176,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",176,0.337893296853623,0.332788225674569,0.3250244379276635,0.329749999999999,"","",176,0.22982216142270756,0.20032706459525818,0.21065493646138791,0.2109999999999999
177,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",177,0.33242134062927287,0.32951757972199347,0.32697947214076223,0.328749999999999,"","",177,0.23255813953488264,0.2011447260834021,0.2111436950146626,0.21199999999999988
