"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",114,0.3130081300813015,0.3123893805309734,0.3119136960600426,0.31225000000000286,"","",114,0.21815718157181593,0.2185840707964614,0.2040337711069439,0.2107500000000015
115,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",115,0.30487804878048846,0.3238938053097342,0.3114446529080726,0.31375000000000275,"","",115,0.20867208672086737,0.22654867256637296,0.19887429643527396,0.20850000000000143
116,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",116,0.30216802168021745,0.31681415929203527,0.31566604127580256,0.31350000000000283,"","",116,0.1991869918699188,0.2185840707964614,0.2035647279549739,0.2070000000000015
117,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",117,0.2953929539295399,0.31769911504424764,0.3194183864915625,0.31450000000000283,"","",117,0.1964769647696478,0.2168141592920366,0.2035647279549739,0.2060000000000015
118,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",118,0.28861788617886236,0.31858407079646,0.30863039399625264,0.30775000000000274,"","",118,0.1802168021680217,0.2141592920353994,0.195590994371484,0.1980000000000013
119,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",119,0.2791327913279138,0.31415929203539816,0.30769230769231265,0.30425000000000274,"","",119,0.1802168021680217,0.20884955752212503,0.19934333958724396,0.19850000000000134
120,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",120,0.29945799457994643,0.3079646017699116,0.3142589118198926,0.30975000000000286,"","",120,0.19241192411924127,0.19823008849557627,0.20215759849906392,0.19925000000000137
121,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",121,0.3130081300813015,0.30619469026548685,0.3100375234521626,0.30950000000000283,"","",121,0.20054200542005432,0.19911504424778867,0.19746716697936398,0.19850000000000131
122,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",122,0.3224932249322501,0.3123893805309734,0.3109756097561026,0.31350000000000283,"","",122,0.20054200542005432,0.19911504424778867,0.19934333958724396,0.19950000000000134
123,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",123,0.3373983739837407,0.30884955752212395,0.3142589118198926,0.3170000000000029,"","",123,0.2140921409214094,0.1920353982300895,0.19934333958724396,0.20000000000000134
124,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",124,0.35094850948509576,0.29823008849557553,0.3105065666041326,0.31450000000000294,"","",124,0.22628726287262899,0.1893805309734523,0.195121951219514,0.19925000000000131
125,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",125,0.34959349593496025,0.2902654867256642,0.3184803001876225,0.31625000000000314,"","",125,0.22357723577235797,0.1902654867256647,0.20028142589118395,0.20175000000000137
126,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",126,0.34823848238482474,0.30000000000000027,0.3128517823639826,0.315750000000003,"","",126,0.22357723577235797,0.19734513274336388,0.19887429643527396,0.20300000000000137
127,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",127,0.3373983739837407,0.2902654867256642,0.30863039399625264,0.30875000000000297,"","",127,0.21815718157181593,0.18761061946902752,0.20028142589118395,0.20000000000000137
128,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",128,0.3265582655826566,0.2929203539823013,0.30816135084428264,0.30725000000000297,"","",128,0.2113821138211384,0.1920353982300895,0.2030956848030039,0.2015000000000014
129,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",129,0.308943089430895,0.2884955752212395,0.30909943714822263,0.30325000000000296,"","",129,0.19376693766937678,0.18495575221239033,0.20590994371482388,0.19775000000000142
130,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",130,0.29945799457994643,0.2884955752212395,0.30863039399625264,0.30125000000000296,"","",130,0.18834688346883474,0.18318584070796554,0.20684803001876387,0.19675000000000142
131,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",131,0.28997289972899787,0.2814159292035405,0.3142589118198926,0.30050000000000304,"","",131,0.18563685636856372,0.18230088495575314,0.2115384615384638,0.19850000000000148
132,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",132,0.2764227642276428,0.30265486725663737,0.3203564727955025,0.30725000000000297,"","",132,0.17344173441734415,0.20088495575221346,0.2115384615384638,0.2015000000000015
133,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",133,0.2831978319783203,0.29823008849557553,0.3198874296435325,0.30700000000000294,"","",133,0.1802168021680217,0.19557522123893908,0.20919324577861384,0.20000000000000148
134,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",134,0.2967479674796754,0.30265486725663737,0.3273921200750524,0.3147500000000031,"","",134,0.1964769647696478,0.19557522123893908,0.21388367729831378,0.20550000000000157
135,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",135,0.2926829268292689,0.30088495575221264,0.31801125703565253,0.30850000000000294,"","",135,0.19512195121951229,0.1938053097345143,0.21106941838649382,0.2032500000000015
136,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",136,0.2953929539295399,0.30000000000000027,0.3114446529080726,0.30525000000000285,"","",136,0.19241192411924127,0.19646017699115148,0.20637898686679387,0.20100000000000146
137,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",137,0.30352303523035296,0.28584070796460237,0.31566604127580256,0.30500000000000305,"","",137,0.20189701897018983,0.18141592920354074,0.2035647279549739,0.19700000000000137
138,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",138,0.28861788617886236,0.2787610619469034,0.3133208255159526,0.2990000000000031,"","",138,0.18834688346883474,0.17876106194690355,0.20075046904315394,0.1922500000000013
139,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",139,0.2764227642276428,0.28318584070796526,0.30065666041276273,0.29125000000000284,"","",139,0.1815718157181572,0.18407079646017793,0.19183864915572404,0.18775000000000117
140,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",140,0.2818428184281848,0.30000000000000027,0.3034709193245827,0.2985000000000027,"","",140,0.18834688346883474,0.1946902654867267,0.19230769230769404,0.19225000000000123
141,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",141,0.26829268292682973,0.30000000000000027,0.30769230769231265,0.29825000000000285,"","",141,0.18428184281842822,0.1911504424778771,0.19746716697936398,0.19325000000000128
142,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",142,0.27235772357723625,0.3044247787610621,0.30675422138837266,0.29975000000000274,"","",142,0.18428184281842822,0.19911504424778867,0.19699812382739398,0.1952500000000013
143,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",143,0.27371273712737176,0.30265486725663737,0.30863039399625264,0.30050000000000276,"","",143,0.18699186991869923,0.19911504424778867,0.19793621013133397,0.1962500000000013
144,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",144,0.2791327913279138,0.30353982300884974,0.3109756097561026,0.3030000000000028,"","",144,0.1815718157181572,0.20088495575221346,0.20262664165103392,0.1982500000000014
145,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",145,0.2953929539295399,0.3044247787610621,0.3048780487804927,0.3030000000000027,"","",145,0.19241192411924127,0.20265486725663825,0.195121951219514,0.19675000000000128
146,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",146,0.29945799457994643,0.2991150442477879,0.29878048780488276,0.2990000000000027,"","",146,0.19376693766937678,0.20000000000000107,0.18902439024390408,0.1930000000000012
147,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",147,0.2967479674796754,0.29734513274336316,0.30018761726079274,0.29875000000000274,"","",147,0.1964769647696478,0.19823008849557627,0.19043151969981406,0.1937500000000012
148,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",148,0.29945799457994643,0.2964601769911508,0.29924953095685275,0.2985000000000027,"","",148,0.19512195121951229,0.19823008849557627,0.19183864915572404,0.19425000000000123
149,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",149,0.2967479674796754,0.30088495575221264,0.30769230769231265,0.30375000000000285,"","",149,0.1978319783197833,0.20176991150442586,0.195590994371484,0.1977500000000013
150,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",150,0.2967479674796754,0.3097345132743363,0.3100375234521626,0.30750000000000277,"","",150,0.19105691056910576,0.21061946902654982,0.20075046904315394,0.2017500000000014
151,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",151,0.30487804878048846,0.31858407079646,0.3123827392120126,0.3127500000000028,"","",151,0.20325203252032534,0.2150442477876118,0.19840525328330397,0.20400000000000137
152,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",152,0.314363143631437,0.30884955752212395,0.30769230769231265,0.3092500000000028,"","",152,0.20867208672086737,0.20796460176991263,0.19699812382739398,0.20225000000000135
153,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",153,0.31571815718157253,0.31858407079646,0.30769230769231265,0.31225000000000275,"","",153,0.2140921409214094,0.2168141592920366,0.19324577861163403,0.20375000000000132
154,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",154,0.33197831978319864,0.3106194690265487,0.3011257035647327,0.30950000000000266,"","",154,0.23577235772357755,0.21150442477876222,0.19230769230769404,0.20575000000000132
155,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",155,0.33468834688346966,0.3097345132743363,0.29784240150094277,0.30800000000000266,"","",155,0.23712737127371306,0.20796460176991263,0.18996247654784407,0.20375000000000126
156,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",156,0.32113821138211457,0.2991150442477879,0.29924953095685275,0.30325000000000274,"","",156,0.21951219512195144,0.20000000000000107,0.19324577861163403,0.2000000000000013
157,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",157,0.3130081300813015,0.3044247787610621,0.3100375234521626,0.30900000000000283,"","",157,0.21680216802168042,0.20000000000000107,0.20028142589118395,0.20325000000000137
158,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",158,0.3279132791327921,0.2991150442477879,0.31801125703565253,0.314500000000003,"","",158,0.22086720867208695,0.1938053097345143,0.20872420262664385,0.2067500000000015
159,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",159,0.31707317073170804,0.30000000000000027,0.3222326454033825,0.31500000000000306,"","",159,0.2127371273712739,0.1902654867256647,0.21106941838649382,0.20550000000000154
160,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",160,0.30216802168021745,0.3097345132743363,0.3283302063789924,0.3182500000000031,"","",160,0.1978319783197833,0.1946902654867267,0.21482176360225377,0.2060000000000016
161,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",161,0.2981029810298109,0.31769911504424764,0.3203564727955025,0.3155000000000029,"","",161,0.20054200542005432,0.20176991150442586,0.21106941838649382,0.20650000000000154
162,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",162,0.30487804878048846,0.3247787610619466,0.30816135084428264,0.3122500000000027,"","",162,0.20189701897018983,0.20619469026548784,0.20028142589118395,0.20225000000000137
163,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",163,0.30487804878048846,0.3238938053097342,0.3015947467167027,0.3085000000000026,"","",163,0.20054200542005432,0.20353982300885065,0.19371482176360402,0.19775000000000126
164,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",164,0.3102981029810305,0.32831858407079606,0.2969043151970028,0.3082500000000025,"","",164,0.20731707317073186,0.20884955752212503,0.19136960600375405,0.19925000000000126
165,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",165,0.311653116531166,0.3194690265486724,0.29127579737336284,0.30300000000000243,"","",165,0.21544715447154492,0.19911504424778867,0.18949343339587407,0.19700000000000123
166,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",166,0.3102981029810305,0.31769911504424764,0.2959662288930628,0.3047500000000026,"","",166,0.2127371273712739,0.20000000000000107,0.19183864915572404,0.19800000000000126
167,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",167,0.3075880758807595,0.3194690265486724,0.3015947467167027,0.30775000000000263,"","",167,0.20460704607046085,0.20442477876106305,0.195590994371484,0.19975000000000132
168,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",168,0.31571815718157253,0.31415929203539816,0.3011257035647327,0.3075000000000026,"","",168,0.2127371273712739,0.20176991150442586,0.19793621013133397,0.20175000000000137
169,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",169,0.32113821138211457,0.31150442477876106,0.30675422138837266,0.31075000000000275,"","",169,0.21680216802168042,0.19823008849557627,0.2030956848030039,0.20425000000000143
170,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",170,0.308943089430895,0.3070796460176992,0.3109756097561026,0.30950000000000283,"","",170,0.20460704607046085,0.1946902654867267,0.2049718574108839,0.20200000000000143
171,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",171,0.308943089430895,0.30353982300884974,0.3142589118198926,0.3102500000000029,"","",171,0.20325203252032534,0.1929203539823019,0.2045028142589139,0.20100000000000143
172,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",172,0.30216802168021745,0.3123893805309734,0.3128517823639826,0.31075000000000286,"","",172,0.20596205962059635,0.19646017699115148,0.20262664165103392,0.2015000000000014
173,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",173,0.2940379403794044,0.3132743362831858,0.3100375234521626,0.30800000000000277,"","",173,0.19512195121951229,0.19911504424778867,0.19699812382739398,0.1972500000000013
174,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",174,0.2981029810298109,0.30884955752212395,0.30581613508443267,0.30525000000000274,"","",174,0.1991869918699188,0.19557522123893908,0.19699812382739398,0.1970000000000013
175,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",175,0.306233062330624,0.30088495575221264,0.3039399624765527,0.30350000000000277,"","",175,0.20325203252032534,0.1893805309734523,0.19840525328330397,0.1967500000000013
176,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",176,0.2981029810298109,0.301769911504425,0.30769230769231265,0.30425000000000285,"","",176,0.20054200542005432,0.18407079646017793,0.20028142589118395,0.1957500000000013
