"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",113,0.31328671328671254,0.311910882604968,0.29745042492917506,0.3044999999999975,"","",113,0.2167832167832171,0.20822622107969072,0.18980169971671276,0.19999999999999923
114,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",114,0.3216783216783208,0.31276778063410254,0.30972615675164883,0.3127499999999973,"","",114,0.2181818181818185,0.20994001713795976,0.20302171860245374,0.2077499999999991
115,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",115,0.35524475524475374,0.311910882604968,0.3092540132200152,0.3182499999999972,"","",115,0.24475524475524513,0.2073693230505562,0.20538243626062178,0.21299999999999905
116,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",116,0.3454545454545441,0.310197086546699,0.3007554296506103,0.3114999999999974,"","",116,0.23776223776223812,0.20137103684661453,0.20207743153918653,0.20824999999999913
117,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",117,0.3468531468531455,0.3067694944301609,0.29745042492917506,0.3089999999999974,"","",117,0.23776223776223812,0.19537275064267287,0.2001888574126521,0.20549999999999916
118,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",118,0.34125874125874,0.30248500428448827,0.3002832861189767,0.30824999999999736,"","",118,0.2265734265734269,0.18766066838046216,0.20160528800755292,0.20199999999999918
119,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",119,0.33426573426573314,0.2999143101970847,0.2983947119924423,0.30524999999999747,"","",119,0.2209790209790213,0.18423307626392407,0.19782813975448407,0.19799999999999923
120,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",120,0.3202797202797194,0.3076263924592954,0.2988668555240759,0.30524999999999747,"","",120,0.2153846153846157,0.19023136246786573,0.19452313503304883,0.19699999999999926
121,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",121,0.3356643356643345,0.30505569837189184,0.30500472143531276,0.31049999999999733,"","",121,0.22937062937062971,0.1928020565552693,0.2006610009442857,0.20349999999999918
122,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",122,0.32307692307692215,0.3007712082262192,0.30264400377714473,0.3057499999999974,"","",122,0.2181818181818185,0.1893744644387312,0.20302171860245374,0.20174999999999915
123,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",123,0.31888111888111803,0.2990574121679502,0.30311614730877834,0.30474999999999747,"","",123,0.2125874125874129,0.18594687232219312,0.20396600566572096,0.20024999999999915
124,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",124,0.32867132867132764,0.30162810625535375,0.2998111425873431,0.30549999999999744,"","",124,0.2279720279720283,0.18680377035132764,0.20585457979225538,0.20424999999999913
125,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",125,0.3146853146853139,0.2879177377892014,0.29697828139754145,0.2974999999999976,"","",125,0.2111888111888115,0.18080548414738598,0.206326723323889,0.19974999999999915
126,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",126,0.3048951048951043,0.29134532990573947,0.29745042492917506,0.29699999999999754,"","",126,0.2055944055944059,0.18423307626392407,0.20302171860245374,0.19799999999999918
127,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",127,0.3090909090909084,0.28706083976006685,0.2998111425873431,0.29774999999999757,"","",127,0.2027972027972031,0.1773778920308479,0.1997167138810185,0.1937499999999992
128,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",128,0.31328671328671254,0.29134532990573947,0.3012275731822439,0.3004999999999975,"","",128,0.2027972027972031,0.17909168808911693,0.20491029272898817,0.19699999999999915
129,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",129,0.3146853146853139,0.2964867180805466,0.3007554296506103,0.3019999999999975,"","",129,0.2041958041958045,0.1816623821765205,0.20491029272898817,0.19799999999999915
130,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",130,0.31328671328671254,0.3144815766923716,0.30500472143531276,0.30924999999999736,"","",130,0.1986013986013989,0.1928020565552693,0.2067988668555226,0.2012499999999991
131,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",131,0.31748251748251666,0.31619537275064064,0.3078375826251144,0.31199999999999734,"","",131,0.2041958041958045,0.19108826049700026,0.2067988668555226,0.2017499999999991
132,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",132,0.3006993006993002,0.32819194515852396,0.3068932955618472,0.3119999999999974,"","",132,0.19160839160839188,0.20222793487574905,0.20868744098205702,0.20374999999999904
133,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",133,0.3048951048951043,0.31705227077977516,0.3078375826251144,0.3099999999999974,"","",133,0.1972027972027975,0.19451585261353835,0.2072710103871562,0.20174999999999907
134,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",134,0.31188811188811116,0.3076263924592954,0.3139754485363513,0.3117499999999973,"","",134,0.1986013986013989,0.1962296486718074,0.21340887629839309,0.205749999999999
135,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",135,0.3160839160839153,0.30505569837189184,0.3149197355996185,0.31224999999999725,"","",135,0.2041958041958045,0.19194515852613478,0.21765816808309554,0.20774999999999896
136,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",136,0.3104895104895098,0.31362467866323707,0.31067044381491604,0.31149999999999733,"","",136,0.2000000000000003,0.19794344473007644,0.21671388101982833,0.20824999999999896
137,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",137,0.31328671328671254,0.3067694944301609,0.31067044381491604,0.30999999999999733,"","",137,0.2041958041958045,0.19194515852613478,0.21576959395656112,0.206749999999999
138,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",138,0.30769230769230704,0.3187660668380442,0.3163361661945193,0.3154999999999973,"","",138,0.1986013986013989,0.20137103684661453,0.22285174693106521,0.21224999999999886
139,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",139,0.3104895104895098,0.3153384747215061,0.30406043437204555,0.3084999999999974,"","",139,0.2055944055944059,0.19708654670094192,0.21624173748819472,0.20874999999999896
140,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",140,0.3104895104895098,0.31362467866323707,0.3064211520302136,0.30924999999999736,"","",140,0.2055944055944059,0.19965724078834549,0.21671388101982833,0.20974999999999897
141,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",141,0.3048951048951043,0.31276778063410254,0.30972615675164883,0.30974999999999736,"","",141,0.2027972027972031,0.19794344473007644,0.21765816808309554,0.20924999999999894
142,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",142,0.30769230769230704,0.31362467866323707,0.31067044381491604,0.3109999999999974,"","",142,0.2069930069930073,0.19708654670094192,0.22049102927289718,0.2112499999999989
143,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",143,0.31888111888111803,0.30591259640102636,0.31916902738432096,0.31524999999999725,"","",143,0.2069930069930073,0.19194515852613478,0.22710103871576767,0.21324999999999886
144,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",144,0.3244755244755235,0.2990574121679502,0.3163361661945193,0.31274999999999725,"","",144,0.2055944055944059,0.1893744644387312,0.2214353163361644,0.2092499999999989
145,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",145,0.3202797202797194,0.3041988003427573,0.30972615675164883,0.3099999999999974,"","",145,0.2000000000000003,0.19537275064267287,0.21293673276675948,0.20549999999999902
146,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",146,0.31748251748251666,0.3067694944301609,0.308309726156748,0.3094999999999974,"","",146,0.19160839160839188,0.19537275064267287,0.2138810198300267,0.204499999999999
147,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",147,0.32307692307692215,0.3110539845758335,0.3064211520302136,0.31074999999999736,"","",147,0.19020979020979048,0.19537275064267287,0.21104815864022505,0.20274999999999904
148,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",148,0.32727272727272627,0.311910882604968,0.30547686496694637,0.3112499999999973,"","",148,0.19440559440559468,0.19880034275921096,0.20963172804532423,0.20374999999999904
149,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",149,0.3216783216783208,0.3179091688089097,0.3073654390934808,0.31299999999999734,"","",149,0.19020979020979048,0.20308483290488358,0.2138810198300267,0.206499999999999
150,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",150,0.3048951048951043,0.31362467866323707,0.30453257790367916,0.30724999999999747,"","",150,0.18461538461538488,0.19965724078834549,0.21340887629839309,0.204249999999999
151,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",151,0.30209790209790155,0.3033419023136228,0.30594900849858,0.30449999999999744,"","",151,0.19020979020979048,0.19365895458440383,0.21246458923512587,0.20299999999999901
152,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",152,0.30209790209790155,0.292202227934874,0.31161473087818325,0.3042499999999974,"","",152,0.19440559440559468,0.1893744644387312,0.21293673276675948,0.20274999999999904
153,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",153,0.29230769230769194,0.29820051413881565,0.3144475920679849,0.3057499999999974,"","",153,0.19020979020979048,0.19194515852613478,0.21293673276675948,0.20274999999999904
154,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",154,0.29090909090909056,0.2990574121679502,0.3139754485363513,0.3054999999999974,"","",154,0.18741258741258768,0.19108826049700026,0.21340887629839309,0.20224999999999901
155,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",155,0.29790209790209743,0.2956298200514121,0.31728045325778653,0.3074999999999974,"","",155,0.19160839160839188,0.1885175664095967,0.21199244570349227,0.20149999999999904
156,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",156,0.3006993006993002,0.30591259640102636,0.31255901794145047,0.3084999999999974,"","",156,0.2000000000000003,0.1962296486718074,0.20915958451369063,0.20374999999999904
157,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",157,0.31748251748251666,0.30848329048842993,0.308309726156748,0.3099999999999974,"","",157,0.2111888111888115,0.19023136246786573,0.206326723323889,0.2024999999999991
158,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",158,0.32307692307692215,0.3067694944301609,0.30547686496694637,0.3089999999999974,"","",158,0.2153846153846157,0.18766066838046216,0.1992445703493849,0.1987499999999992
159,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",159,0.3258741258741249,0.3221936589545823,0.3021718602455111,0.31224999999999736,"","",159,0.2209790209790213,0.19537275064267287,0.19357884796978161,0.1989999999999992
160,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",160,0.32727272727272627,0.32819194515852396,0.30311614730877834,0.31474999999999725,"","",160,0.2139860139860143,0.19965724078834549,0.19546742209631604,0.1999999999999992
161,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",161,0.3090909090909084,0.3179091688089097,0.3078375826251144,0.3109999999999974,"","",161,0.1986013986013989,0.19708654670094192,0.1992445703493849,0.19849999999999915
162,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",162,0.31328671328671254,0.31705227077977516,0.3135033050047177,0.3144999999999973,"","",162,0.2041958041958045,0.20051413881748,0.19782813975448407,0.19974999999999915
163,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",163,0.31888111888111803,0.32390745501285134,0.31869688385268735,0.32024999999999715,"","",163,0.2069930069930073,0.2039417309340181,0.206326723323889,0.20574999999999904
164,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",164,0.3160839160839153,0.3153384747215061,0.3078375826251144,0.31149999999999733,"","",164,0.2041958041958045,0.19451585261353835,0.20302171860245374,0.20074999999999912
165,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",165,0.3258741258741249,0.30162810625535375,0.31114258734654965,0.31099999999999733,"","",165,0.2167832167832171,0.1885175664095967,0.2067988668555226,0.2032499999999991
166,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",166,0.35384615384615237,0.3110539845758335,0.3092540132200152,0.3177499999999972,"","",166,0.22937062937062971,0.19451585261353835,0.20302171860245374,0.20524999999999916
167,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",167,0.3482517482517469,0.3076263924592954,0.3073654390934808,0.31474999999999725,"","",167,0.2265734265734269,0.19794344473007644,0.20160528800755292,0.20499999999999916
168,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",168,0.34405594405594275,0.30505569837189184,0.30311614730877834,0.31099999999999733,"","",168,0.2167832167832171,0.20222793487574905,0.19830028328611768,0.20274999999999915
169,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",169,0.35524475524475374,0.2999143101970847,0.308309726156748,0.31424999999999725,"","",169,0.22937062937062971,0.20308483290488358,0.206326723323889,0.2094999999999991
170,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",170,0.34125874125874,0.3076263924592954,0.30594900849858,0.31274999999999725,"","",170,0.2195804195804199,0.2039417309340181,0.20349386213408735,0.2064999999999991
171,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",171,0.35384615384615237,0.2990574121679502,0.3139754485363513,0.3167499999999972,"","",171,0.2279720279720283,0.19965724078834549,0.21010387157695784,0.21024999999999902
172,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",172,0.3510489510489496,0.2999143101970847,0.31775259678942014,0.3184999999999972,"","",172,0.2167832167832171,0.19537275064267287,0.21576959395656112,0.20999999999999897
173,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",173,0.34405594405594275,0.29734361610968113,0.3149197355996185,0.3149999999999972,"","",173,0.2167832167832171,0.19023136246786573,0.2143531633616603,0.20774999999999905
174,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",174,0.33986013986013863,0.3007712082262192,0.321529745042489,0.31874999999999715,"","",174,0.2139860139860143,0.1928020565552693,0.2209631728045308,0.2114999999999989
175,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",175,0.3314685314685304,0.30934018851756445,0.31916902738432096,0.3184999999999972,"","",175,0.2097902097902101,0.20479862896315262,0.21813031161472915,0.2127499999999989
176,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",176,0.3160839160839153,0.30248500428448827,0.31728045325778653,0.31274999999999725,"","",176,0.2055944055944059,0.19880034275921096,0.21576959395656112,0.20899999999999896
