"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
116,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",116,0.29046242774566616,0.31544715447154464,0.3209817131857545,0.3139999999999997,"","",116,0.18930635838150342,0.2048780487804886,0.2030798845043305,0.20125000000000007
117,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",117,0.28323699421965454,0.31463414634146336,0.3253128007699701,0.31474999999999964,"","",117,0.18352601156069412,0.2056910569105699,0.20885466794995128,0.2035
118,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",118,0.28468208092485686,0.31056910569105695,0.31953801732434933,0.31074999999999975,"","",118,0.17919075144508714,0.20000000000000073,0.209335899903753,0.20125
119,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",119,0.28323699421965454,0.299186991869919,0.3123195380173234,0.3032499999999998,"","",119,0.17485549132948017,0.19105691056910631,0.20500481231953743,0.19549999999999995
120,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",120,0.28901734104046384,0.2975609756097564,0.3099133782483147,0.3024999999999998,"","",120,0.18641618497109877,0.18780487804878107,0.20356111645813224,0.19574999999999995
121,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",121,0.30780346820809407,0.2886178861788623,0.31039461020211645,0.3032499999999999,"","",121,0.20664739884393132,0.18048780487804927,0.20548604427333916,0.19799999999999998
122,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",122,0.3150289017341057,0.29512195121951257,0.31857555341674587,0.31074999999999986,"","",122,0.2167630057803476,0.18536585365853714,0.209335899903753,0.20325
123,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",123,0.320809248554915,0.3130081300813008,0.31953801732434933,0.31774999999999975,"","",123,0.22109826589595458,0.1967479674796755,0.20548604427333916,0.20550000000000004
124,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",124,0.3424855491329499,0.3227642276422762,0.3171318575553407,0.32324999999999976,"","",124,0.2341040462427755,0.2048780487804886,0.20548604427333916,0.2102500000000001
125,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",125,0.3381502890173429,0.3186991869918698,0.3156881616939355,0.3204999999999998,"","",125,0.22687861271676388,0.20162601626016335,0.20837343599614955,0.20950000000000005
126,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",126,0.33526011560693825,0.3162601626016259,0.3190567853705476,0.3209999999999998,"","",126,0.21820809248554993,0.1975609756097568,0.2107795957651582,0.20800000000000002
127,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",127,0.3280346820809266,0.3235772357723575,0.31665062560153895,0.3207499999999997,"","",127,0.20953757225433597,0.20243902439024467,0.21318575553416685,0.20925000000000005
128,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",128,0.3338150289017359,0.3211382113821136,0.31953801732434933,0.3224999999999998,"","",128,0.20809248554913365,0.20975609756097646,0.2170356111645807,0.21325000000000005
129,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",129,0.3323699421965336,0.31463414634146336,0.3286814244465822,0.3249999999999998,"","",129,0.20809248554913365,0.2056910569105699,0.21896053897978762,0.21300000000000005
130,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",130,0.3338150289017359,0.3219512195121949,0.3286814244465822,0.3274999999999997,"","",130,0.20953757225433597,0.20975609756097646,0.2170356111645807,0.21350000000000005
131,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",131,0.3453757225433545,0.32926829268292646,0.3378248315688151,0.33649999999999963,"","",131,0.2167630057803476,0.21544715447154564,0.2232916265640032,0.21975000000000008
132,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",132,0.3497109826589615,0.330894308943089,0.33541867179980644,0.33649999999999963,"","",132,0.22687861271676388,0.21869918699187088,0.22232916265639974,0.22200000000000011
133,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",133,0.35260115606936615,0.33495934959349544,0.33108758421559087,0.33599999999999963,"","",133,0.22976878612716853,0.2203252032520335,0.21799807507218416,0.2207500000000001
134,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",134,0.3554913294797708,0.330894308943089,0.3253128007699701,0.33224999999999966,"","",134,0.2341040462427755,0.21382113821138302,0.2155919153031755,0.2182500000000001
135,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",135,0.3612716763005801,0.31951219512195106,0.3224254090471597,0.32824999999999976,"","",135,0.2341040462427755,0.20162601626016335,0.2107795957651582,0.21200000000000008
136,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",136,0.3367052023121406,0.3138211382113821,0.3209817131857545,0.3214999999999998,"","",136,0.22398843930635923,0.1983739837398381,0.20837343599614955,0.20800000000000005
137,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",137,0.3540462427745685,0.3178861788617885,0.3238691049085649,0.32724999999999976,"","",137,0.22543352601156155,0.20894308943089515,0.21029836381135647,0.21250000000000008
138,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",138,0.3453757225433545,0.32032520325203234,0.31953801732434933,0.32424999999999976,"","",138,0.2225433526011569,0.20975609756097646,0.20644850818094262,0.21025000000000008
139,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",139,0.34104046242774755,0.3317073170731703,0.32001924927815106,0.32724999999999965,"","",139,0.21387283236994295,0.2195121951219522,0.20644850818094262,0.2117500000000001
140,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",140,0.3395953757225452,0.3455284552845521,0.3209817131857545,0.3317499999999996,"","",140,0.21387283236994295,0.22601626016260268,0.20500481231953743,0.21300000000000016
141,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",141,0.3265895953757243,0.336585365853658,0.3205004812319528,0.3264999999999997,"","",141,0.19653179190751505,0.21869918699187088,0.2045235803657357,0.2075000000000001
142,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",142,0.31213872832370104,0.33414634146341415,0.3253128007699701,0.3257499999999996,"","",142,0.19797687861271737,0.21138211382113908,0.20356111645813224,0.20500000000000004
143,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",143,0.30635838150289174,0.342276422764227,0.32483156881616837,0.32699999999999957,"","",143,0.19219653179190807,0.21707317073170826,0.20404234841193397,0.20600000000000007
144,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",144,0.3092485549132964,0.34308943089430827,0.31953801732434933,0.32499999999999957,"","",144,0.19653179190751505,0.21463414634146433,0.20163618864292532,0.20475000000000013
145,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",145,0.30635838150289174,0.3325203252032516,0.3156881616939355,0.3192499999999996,"","",145,0.19075144508670575,0.2048780487804886,0.20259865255052878,0.20125000000000007
146,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",146,0.3092485549132964,0.34959349593495853,0.31039461020211645,0.32224999999999954,"","",146,0.19653179190751505,0.21788617886178957,0.20211742059672705,0.20600000000000013
147,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",147,0.3106936416184987,0.3284552845528452,0.3123195380173234,0.31699999999999967,"","",147,0.19797687861271737,0.20243902439024467,0.209335899903753,0.20525000000000002
148,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",148,0.316473988439308,0.32439024390243876,0.31520692974013376,0.31824999999999964,"","",148,0.19797687861271737,0.20000000000000073,0.21366698748796858,0.20675
149,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",149,0.3150289017341057,0.3235772357723575,0.3190567853705476,0.3197499999999997,"","",149,0.19508670520231272,0.19918699186991942,0.2184793070259859,0.2085
150,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",150,0.316473988439308,0.31056910569105695,0.3190567853705476,0.3159999999999998,"","",150,0.19797687861271737,0.190243902439025,0.21462945139557205,0.20424999999999996
151,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",151,0.3280346820809266,0.30650406504065053,0.3224254090471597,0.3184999999999998,"","",151,0.20375722543352667,0.18861788617886238,0.21655437921077897,0.20574999999999996
152,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",152,0.3367052023121406,0.3186991869918698,0.31520692974013376,0.3199999999999998,"","",152,0.205202312138729,0.1967479674796755,0.20885466794995128,0.2045
153,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",153,0.3280346820809266,0.32032520325203234,0.3099133782483147,0.31624999999999975,"","",153,0.205202312138729,0.19918699186991942,0.20500481231953743,0.20325000000000007
154,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",154,0.3395953757225452,0.3130081300813008,0.31039461020211645,0.3162499999999998,"","",154,0.21531791907514528,0.19349593495935025,0.2030798845043305,0.20225000000000007
155,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",155,0.3453757225433545,0.31544715447154464,0.3113570741097199,0.3184999999999998,"","",155,0.21531791907514528,0.19349593495935025,0.20789220404234782,0.20475000000000002
156,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",156,0.3540462427745685,0.31544715447154464,0.31039461020211645,0.3194999999999998,"","",156,0.22398843930635923,0.19268292682926894,0.209335899903753,0.20675000000000002
157,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",157,0.34682080924855685,0.3211382113821136,0.3190567853705476,0.3244999999999998,"","",157,0.22687861271676388,0.19268292682926894,0.21318575553416685,0.20925000000000002
158,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",158,0.34104046242774755,0.3227642276422762,0.3209817131857545,0.3249999999999998,"","",158,0.22398843930635923,0.1967479674796755,0.21318575553416685,0.21000000000000005
159,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",159,0.33526011560693825,0.3325203252032516,0.3156881616939355,0.32424999999999965,"","",159,0.2225433526011569,0.20081300813008204,0.209335899903753,0.20900000000000005
160,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",160,0.32369942196531964,0.3357723577235767,0.31328200192492683,0.3219999999999997,"","",160,0.21531791907514528,0.20894308943089515,0.2059672762271409,0.2085000000000001
161,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",161,0.32369942196531964,0.3317073170731703,0.31183830606352164,0.3199999999999997,"","",161,0.21387283236994295,0.2121951219512204,0.20163618864292532,0.2070000000000001
162,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",162,0.3150289017341057,0.3325203252032516,0.3060635226179009,0.31574999999999964,"","",162,0.20809248554913365,0.21788617886178957,0.19778633301251147,0.20575000000000015
163,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",163,0.30202312138728477,0.32032520325203234,0.3099133782483147,0.31174999999999964,"","",163,0.1936416184971104,0.21463414634146433,0.20211742059672705,0.2045000000000001
164,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",164,0.2976878612716778,0.31056910569105695,0.32290664100096145,0.31474999999999975,"","",164,0.19653179190751505,0.20975609756097646,0.20981713185755474,0.20750000000000005
165,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",165,0.29479768786127314,0.30975609756097566,0.33060635226178914,0.3179999999999998,"","",165,0.19653179190751505,0.20731707317073253,0.21318575553416685,0.20850000000000005
166,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",166,0.2875722543352615,0.3211382113821136,0.33060635226178914,0.32024999999999965,"","",166,0.19219653179190807,0.21382113821138302,0.21462945139557205,0.21050000000000005
167,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",167,0.2919075144508685,0.3211382113821136,0.3301251203079874,0.32074999999999965,"","",167,0.19219653179190807,0.21544715447154564,0.21511068334937378,0.21125000000000005
168,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",168,0.2919075144508685,0.31463414634146336,0.32483156881616837,0.31599999999999967,"","",168,0.19219653179190807,0.20813008130081384,0.20885466794995128,0.20575000000000004
169,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",169,0.28901734104046384,0.32439024390243876,0.3205004812319528,0.31624999999999964,"","",169,0.18930635838150342,0.21707317073170826,0.20644850818094262,0.20675000000000004
170,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",170,0.2976878612716778,0.3276422764227639,0.31183830606352164,0.31424999999999964,"","",170,0.1936416184971104,0.21707317073170826,0.19923002887391666,0.2037500000000001
171,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",171,0.30057803468208244,0.30975609756097566,0.31520692974013376,0.3109999999999998,"","",171,0.1878612716763011,0.2048780487804886,0.20356111645813224,0.20125000000000007
172,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",172,0.29046242774566616,0.3178861788617885,0.314725697786332,0.31149999999999967,"","",172,0.18352601156069412,0.20975609756097646,0.20500481231953743,0.20275000000000007
173,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",173,0.31358381502890337,0.32439024390243876,0.30895091434071126,0.31449999999999967,"","",173,0.20231213872832435,0.20975609756097646,0.2030798845043305,0.20500000000000004
174,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",174,0.316473988439308,0.3178861788617885,0.3099133782483147,0.3134999999999997,"","",174,0.1994219653179197,0.1983739837398381,0.20500481231953743,0.20200000000000004
175,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",175,0.30635838150289174,0.3081300813008131,0.3171318575553407,0.3124999999999998,"","",175,0.1936416184971104,0.18861788617886238,0.21029836381135647,0.20074999999999998
176,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",176,0.3092485549132964,0.3178861788617885,0.32146294513955626,0.3182499999999997,"","",176,0.20086705202312202,0.19593495934959418,0.21029836381135647,0.20425
177,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",177,0.32369942196531964,0.30569105691056925,0.32483156881616837,0.31874999999999976,"","",177,0.20809248554913365,0.18130081300813058,0.21126082771895993,0.20149999999999998
178,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",178,0.31936416184971267,0.3040650406504067,0.32579403272377183,0.3179999999999998,"","",178,0.205202312138729,0.18455284552845583,0.21799807507218416,0.20549999999999993
179,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",179,0.31936416184971267,0.2983739837398377,0.3267564966313753,0.31674999999999986,"","",179,0.20664739884393132,0.18048780487804927,0.2155919153031755,0.20324999999999993
