"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",115,0.311653116531166,0.3234797297297288,0.30895091434071126,0.3137499999999993,"","",115,0.2140921409214094,0.19510135135135206,0.19153031761308897,0.19674999999999998
116,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",116,0.3075880758807595,0.3268581081081071,0.309432146294513,0.3142499999999993,"","",116,0.20325203252032534,0.19341216216216287,0.19153031761308897,0.19424999999999995
117,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",117,0.3102981029810305,0.3302364864864854,0.30558229066409914,0.3137499999999993,"","",117,0.20596205962059635,0.19932432432432506,0.1871992300288734,0.19425
118,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",118,0.3238482384823856,0.3336148648648637,0.309432146294513,0.3192499999999993,"","",118,0.21680216802168042,0.20270270270270346,0.18960538979788205,0.1985
119,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",119,0.3224932249322501,0.3420608108108094,0.3084696823869095,0.32099999999999923,"","",119,0.21544715447154492,0.20523648648648726,0.19008662175168378,0.19925
120,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",120,0.311653116531166,0.3420608108108094,0.309432146294513,0.31949999999999923,"","",120,0.20189701897018983,0.20861486486486566,0.19538017324350282,0.20049999999999998
121,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",121,0.3075880758807595,0.33192567567567455,0.30413859480269395,0.31299999999999933,"","",121,0.1978319783197833,0.20523648648648726,0.196823869104908,0.19949999999999998
122,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",122,0.30352303523035296,0.3217905405405397,0.3065447545717026,0.3104999999999994,"","",122,0.1978319783197833,0.19847972972973046,0.20259865255052878,0.20049999999999996
123,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",123,0.2940379403794044,0.30405405405405367,0.3099133782483147,0.30524999999999947,"","",123,0.18970189701897025,0.18918918918918987,0.19923002887391666,0.19449999999999992
124,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",124,0.2981029810298109,0.2913851351351351,0.30269489894128876,0.29849999999999965,"","",124,0.1978319783197833,0.18496621621621687,0.19538017324350282,0.19274999999999995
125,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",125,0.30216802168021745,0.3023648648648645,0.3017324350336853,0.30199999999999955,"","",125,0.20460704607046085,0.19510135135135206,0.19249278152069244,0.19549999999999995
126,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",126,0.31571815718157253,0.30405405405405367,0.3002887391722801,0.3042499999999995,"","",126,0.2140921409214094,0.19763513513513586,0.1920115495668907,0.19774999999999998
127,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",127,0.3265582655826566,0.3023648648648645,0.30076997112608184,0.30599999999999955,"","",127,0.21815718157181593,0.20270270270270346,0.19104908565928724,0.1995
128,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",128,0.3292682926829276,0.29898648648648624,0.2998075072184784,0.3049999999999996,"","",128,0.22357723577235797,0.19763513513513586,0.19104908565928724,0.19899999999999998
129,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",129,0.33468834688346966,0.3150337837837831,0.3002887391722801,0.31099999999999944,"","",129,0.2276422764227645,0.21030405405405486,0.19297401347449417,0.2045
130,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",130,0.3279132791327921,0.3150337837837831,0.2998075072184784,0.30949999999999944,"","",130,0.21815718157181593,0.20777027027027106,0.19104908565928724,0.201
131,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",131,0.31571815718157253,0.31081081081081025,0.30125120307988357,0.30674999999999947,"","",131,0.2127371273712739,0.20777027027027106,0.19008662175168378,0.1995
132,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",132,0.31842818428184355,0.31334459459459396,0.296920115495668,0.3057499999999994,"","",132,0.2127371273712739,0.20270270270270346,0.1871992300288734,0.1965
133,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",133,0.3102981029810305,0.3243243243243234,0.29932627526467664,0.30874999999999936,"","",133,0.20460704607046085,0.21452702702702786,0.19104908565928724,0.2005
134,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",134,0.311653116531166,0.31081081081081025,0.2858517805582282,0.2979999999999995,"","",134,0.20325203252032534,0.20016891891891966,0.18334937439845955,0.192
135,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",135,0.31978319783197906,0.3158783783783777,0.28344562078921953,0.2997499999999994,"","",135,0.2140921409214094,0.20608108108108186,0.17757459095283878,0.19275
136,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",136,0.311653116531166,0.31672297297297225,0.28248315688161607,0.29799999999999943,"","",136,0.20867208672086737,0.20101351351351426,0.18142444658325263,0.19225
137,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",137,0.3102981029810305,0.31081081081081025,0.28873917228103857,0.29924999999999946,"","",137,0.21815718157181593,0.19341216216216287,0.18431183830606301,0.19325
138,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",138,0.3130081300813015,0.30743243243243196,0.2940327237728576,0.30149999999999955,"","",138,0.22357723577235797,0.19003378378378447,0.18479307025986474,0.19349999999999998
139,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",139,0.3130081300813015,0.3158783783783777,0.2988450433108749,0.30649999999999944,"","",139,0.21951219512195144,0.20270270270270346,0.18623676612126994,0.19725
140,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",140,0.30487804878048846,0.32263513513513425,0.3084696823869095,0.31199999999999933,"","",140,0.2113821138211384,0.20270270270270346,0.1934552454282959,0.19949999999999998
141,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",141,0.31571815718157253,0.3158783783783777,0.3060635226179009,0.3107499999999994,"","",141,0.2140921409214094,0.20101351351351426,0.19153031761308897,0.19849999999999998
142,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",142,0.31978319783197906,0.32854729729729626,0.31328200192492683,0.31899999999999934,"","",142,0.2113821138211384,0.20777027027027106,0.1982675649663132,0.2035
143,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",143,0.311653116531166,0.3386824324324311,0.3142444658325303,0.32099999999999923,"","",143,0.20460704607046085,0.21114864864864946,0.1997112608277184,0.20399999999999996
144,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",144,0.314363143631437,0.33192567567567455,0.31183830606352164,0.31824999999999926,"","",144,0.20867208672086737,0.20608108108108186,0.19778633301251147,0.20224999999999999
145,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",145,0.3102981029810305,0.33108108108108,0.3036573628488922,0.31299999999999933,"","",145,0.20867208672086737,0.20354729729729806,0.18960538979788205,0.19725
146,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",146,0.2926829268292689,0.34037162162162027,0.29643888354186626,0.3087499999999992,"","",146,0.20460704607046085,0.21030405405405486,0.19249278152069244,0.2
147,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",147,0.30216802168021745,0.3336148648648637,0.30076997112608184,0.3107499999999993,"","",147,0.21002710027100288,0.20439189189189266,0.1934552454282959,0.19974999999999998
148,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",148,0.3075880758807595,0.3386824324324311,0.3002887391722801,0.3129999999999993,"","",148,0.2113821138211384,0.20185810810810886,0.1948989412897011,0.19999999999999998
149,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",149,0.31571815718157253,0.33445945945945826,0.3060635226179009,0.3162499999999993,"","",149,0.21815718157181593,0.20439189189189266,0.1997112608277184,0.20449999999999996
150,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",150,0.31978319783197906,0.32516891891891797,0.3065447545717026,0.3144999999999994,"","",150,0.21815718157181593,0.19847972972973046,0.2030798845043305,0.20449999999999993
151,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",151,0.314363143631437,0.32601351351351254,0.31328200192492683,0.3172499999999993,"","",151,0.2127371273712739,0.19763513513513586,0.20356111645813224,0.20349999999999993
152,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",152,0.3075880758807595,0.33192567567567455,0.31665062560153895,0.3194999999999993,"","",152,0.20325203252032534,0.20270270270270346,0.2074109720885461,0.20524999999999993
153,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",153,0.30352303523035296,0.31334459459459396,0.3209817131857545,0.31549999999999945,"","",153,0.20731707317073186,0.19510135135135206,0.209335899903753,0.20474999999999993
154,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",154,0.29945799457994643,0.3268581081081071,0.3156881616939355,0.31599999999999934,"","",154,0.20189701897018983,0.20523648648648726,0.20789220404234782,0.20599999999999993
155,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",155,0.28455284552845583,0.33530405405405284,0.3209817131857545,0.31849999999999923,"","",155,0.19105691056910576,0.21368243243243326,0.20837343599614955,0.20674999999999993
156,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",156,0.2981029810298109,0.336993243243242,0.3205004812319528,0.3212499999999992,"","",156,0.20054200542005432,0.21706081081081166,0.20837343599614955,0.20949999999999996
157,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",157,0.2981029810298109,0.3336148648648637,0.3190567853705476,0.3194999999999993,"","",157,0.19512195121951229,0.21368243243243326,0.2074109720885461,0.20699999999999993
158,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",158,0.308943089430895,0.3361486486486474,0.31953801732434933,0.3224999999999993,"","",158,0.1978319783197833,0.21030405405405486,0.20644850818094262,0.20599999999999993
159,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",159,0.308943089430895,0.3175675675675668,0.3286814244465822,0.3217499999999993,"","",159,0.1991869918699188,0.20016891891891966,0.21318575553416685,0.20674999999999993
160,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",160,0.308943089430895,0.3091216216216211,0.3286814244465822,0.3192499999999994,"","",160,0.1991869918699188,0.19341216216216287,0.21799807507218416,0.20724999999999988
161,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",161,0.31842818428184355,0.29222972972972966,0.3286814244465822,0.31599999999999956,"","",161,0.1978319783197833,0.18581081081081147,0.2155919153031755,0.20349999999999988
162,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",162,0.31707317073170804,0.3006756756756754,0.33253128007699606,0.32024999999999954,"","",162,0.1991869918699188,0.19256756756756827,0.21607314725697724,0.20599999999999988
163,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",163,0.311653116531166,0.2998310810810808,0.3334937439845995,0.31949999999999956,"","",163,0.1978319783197833,0.19594594594594666,0.21462945139557205,0.20599999999999988
164,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",164,0.3252032520325211,0.2964527027027025,0.3233878729547632,0.31574999999999953,"","",164,0.2127371273712739,0.19087837837837907,0.21029836381135647,0.20499999999999993
165,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",165,0.30487804878048846,0.3023648648648645,0.32435033686236664,0.3142499999999995,"","",165,0.1978319783197833,0.19341216216216287,0.2074109720885461,0.2014999999999999
166,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",166,0.30352303523035296,0.3032094594594591,0.3224254090471597,0.3132499999999994,"","",166,0.20189701897018983,0.19425675675675746,0.2059672762271409,0.20174999999999993
167,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",167,0.31571815718157253,0.3065878378378374,0.3253128007699701,0.31799999999999945,"","",167,0.2140921409214094,0.20016891891891966,0.20644850818094262,0.20599999999999993
168,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",168,0.33062330623306313,0.3175675675675668,0.3190567853705476,0.3207499999999994,"","",168,0.22222222222222246,0.20439189189189266,0.1997112608277184,0.20524999999999996
169,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",169,0.3238482384823856,0.3268581081081071,0.32771896053897875,0.3267499999999993,"","",169,0.21815718157181593,0.20861486486486566,0.20211742059672705,0.207
170,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",170,0.3224932249322501,0.3268581081081071,0.32435033686236664,0.3247499999999993,"","",170,0.21544715447154492,0.20777027027027106,0.20163618864292532,0.20599999999999996
171,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",171,0.31842818428184355,0.3217905405405397,0.32627526467757356,0.32349999999999934,"","",171,0.20325203252032534,0.20523648648648726,0.20356111645813224,0.20399999999999993
172,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",172,0.308943089430895,0.3158783783783777,0.32483156881616837,0.31924999999999937,"","",172,0.20054200542005432,0.20270270270270346,0.20500481231953743,0.20349999999999993
173,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",173,0.30081300813008194,0.31418918918918853,0.32146294513955626,0.31549999999999945,"","",173,0.19241192411924127,0.20016891891891966,0.20500481231953743,0.20124999999999996
174,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",174,0.2913279132791334,0.3158783783783777,0.32001924927815106,0.3134999999999994,"","",174,0.18970189701897025,0.19510135135135206,0.21029836381135647,0.2019999999999999
175,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",175,0.2804878048780493,0.31672297297297225,0.3205004812319528,0.3119999999999994,"","",175,0.1815718157181572,0.19256756756756827,0.21174205967276166,0.20049999999999987
176,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",176,0.2818428184281848,0.3217905405405397,0.3233878729547632,0.3152499999999993,"","",176,0.18563685636856372,0.19510135135135206,0.21414821944177032,0.20324999999999988
177,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",177,0.28455284552845583,0.3175675675675668,0.31665062560153895,0.3109999999999994,"","",177,0.1802168021680217,0.19172297297297367,0.2122232916265634,0.20024999999999987
178,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",178,0.2953929539295399,0.3116554054054048,0.3190567853705476,0.31249999999999944,"","",178,0.19105691056910576,0.19172297297297367,0.2122232916265634,0.2022499999999999
