"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",114,0.2981029810298109,0.3113367174280884,0.31730769230769124,0.31199999999999967,"","",114,0.18428184281842822,0.21235194585448494,0.19374999999999937,0.1975
115,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",115,0.28726287262872685,0.30456852791878225,0.3134615384615374,0.3059999999999997,"","",115,0.17886178861788618,0.2055837563451786,0.1961538461538455,0.19574999999999995
116,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",116,0.2926829268292689,0.30456852791878225,0.316826923076922,0.30874999999999964,"","",116,0.19105691056910576,0.19881556683587223,0.19711538461538397,0.19649999999999992
117,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",117,0.2913279132791334,0.29441624365482305,0.3052884615384605,0.29949999999999977,"","",117,0.19105691056910576,0.1869712351945861,0.19134615384615322,0.1899999999999999
118,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",118,0.28997289972899787,0.3113367174280884,0.3038461538461528,0.30349999999999966,"","",118,0.18834688346883474,0.19543147208121905,0.18990384615384553,0.1912499999999999
119,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",119,0.28861788617886236,0.3214890016920476,0.3086538461538451,0.30874999999999964,"","",119,0.19105691056910576,0.19796954314720894,0.19519230769230705,0.19524999999999995
120,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",120,0.2913279132791334,0.31979695431472105,0.3072115384615374,0.30799999999999966,"","",120,0.19376693766937678,0.20050761421319882,0.19134615384615322,0.19449999999999995
121,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",121,0.28997289972899787,0.31725888324873125,0.3129807692307682,0.30999999999999966,"","",121,0.18834688346883474,0.2021996615905254,0.19711538461538397,0.19699999999999993
122,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",122,0.28861788617886236,0.3214890016920476,0.31394230769230663,0.31149999999999967,"","",122,0.18428184281842822,0.21235194585448494,0.20192307692307626,0.20174999999999998
123,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",123,0.30081300813008194,0.32233502538071085,0.32115384615384507,0.3177499999999996,"","",123,0.1964769647696478,0.21573604060913812,0.20288461538461472,0.2055
124,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",124,0.306233062330624,0.3189509306260578,0.3153846153846143,0.31474999999999964,"","",124,0.19376693766937678,0.21319796954314824,0.19519230769230705,0.20025
125,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",125,0.3252032520325211,0.3206429780033843,0.3201923076923066,0.32124999999999965,"","",125,0.20189701897018983,0.20981387478849506,0.19663461538461474,0.20149999999999998
126,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",126,0.31978319783197906,0.3257191201353639,0.3201923076923066,0.3217499999999996,"","",126,0.19512195121951229,0.21319796954314824,0.1961538461538455,0.201
127,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",127,0.3130081300813015,0.32487309644670065,0.31586538461538355,0.3179999999999996,"","",127,0.1978319783197833,0.20727580372250518,0.190865384615384,0.19699999999999998
128,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",128,0.3102981029810305,0.3206429780033843,0.3100961538461528,0.31324999999999964,"","",128,0.1964769647696478,0.2030456852791887,0.18653846153846093,0.19324999999999998
129,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",129,0.31707317073170804,0.3240270727580374,0.32451923076922967,0.3229999999999996,"","",129,0.20189701897018983,0.20896785109983176,0.1990384615384609,0.20249999999999996
130,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",130,0.308943089430895,0.3130287648054149,0.32451923076922967,0.31824999999999964,"","",130,0.19512195121951229,0.19881556683587223,0.20144230769230703,0.19949999999999993
131,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",131,0.32113821138211457,0.3181049069373945,0.32884615384615273,0.32424999999999965,"","",131,0.20867208672086737,0.20642978003384188,0.20288461538461472,0.20499999999999996
132,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",132,0.314363143631437,0.3138747884940782,0.3278846153846143,0.32124999999999965,"","",132,0.20460704607046085,0.2055837563451786,0.19951923076923012,0.20224999999999993
133,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",133,0.3252032520325211,0.3104906937394251,0.3269230769230758,0.3217499999999997,"","",133,0.21002710027100288,0.20896785109983176,0.1990384615384609,0.20399999999999996
134,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",134,0.3130081300813015,0.30964467005076185,0.3312499999999989,0.3214999999999997,"","",134,0.20054200542005432,0.20981387478849506,0.20192307692307626,0.20399999999999996
135,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",135,0.31842818428184355,0.3003384094754659,0.3201923076923066,0.3139999999999998,"","",135,0.20731707317073186,0.2030456852791887,0.19999999999999934,0.20224999999999993
136,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",136,0.306233062330624,0.2952622673434863,0.31923076923076815,0.30974999999999975,"","",136,0.1964769647696478,0.19881556683587223,0.2024038461538455,0.20024999999999993
137,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",137,0.29945799457994643,0.28680203045685365,0.3182692307692297,0.30549999999999977,"","",137,0.19105691056910576,0.19627749576988235,0.20048076923076857,0.19749999999999993
138,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",138,0.311653116531166,0.28172588832487405,0.3149038461538451,0.3044999999999999,"","",138,0.1978319783197833,0.1878172588832494,0.19807692307692243,0.1949999999999999
139,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",139,0.3130081300813015,0.2884940778341802,0.3033653846153836,0.30074999999999985,"","",139,0.1991869918699188,0.19204737732656588,0.1894230769230763,0.1919999999999999
140,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",140,0.30352303523035296,0.2927241962774965,0.30913461538461434,0.3032499999999998,"","",140,0.1978319783197833,0.19796954314720894,0.1927884615384609,0.19524999999999995
141,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",141,0.3102981029810305,0.2927241962774965,0.3067307692307682,0.3032499999999998,"","",141,0.20054200542005432,0.19881556683587223,0.18846153846153785,0.19374999999999995
142,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",142,0.306233062330624,0.2952622673434863,0.30769230769230665,0.3037499999999998,"","",142,0.19512195121951229,0.19627749576988235,0.190865384615384,0.19324999999999995
143,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",143,0.2940379403794044,0.2961082910321496,0.30624999999999897,0.30099999999999977,"","",143,0.18699186991869923,0.19712351945854564,0.19134615384615322,0.19224999999999992
144,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",144,0.28997289972899787,0.2901861252115067,0.3100961538461528,0.30049999999999977,"","",144,0.17886178861788618,0.19204737732656588,0.19807692307692243,0.1927499999999999
145,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",145,0.30352303523035296,0.3062605752961088,0.30288461538461436,0.3039999999999997,"","",145,0.18699186991869923,0.20812182741116847,0.19519230769230705,0.19749999999999995
146,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",146,0.30487804878048846,0.3011844331641292,0.2985576923076913,0.30049999999999977,"","",146,0.19376693766937678,0.2030456852791887,0.19182692307692245,0.19549999999999995
147,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",147,0.314363143631437,0.3011844331641292,0.3048076923076913,0.30549999999999977,"","",147,0.1991869918699188,0.203891708967852,0.19663461538461474,0.19924999999999995
148,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",148,0.30487804878048846,0.29949238578680265,0.3033653846153836,0.30249999999999977,"","",148,0.19376693766937678,0.19543147208121905,0.19471153846153783,0.19474999999999992
149,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",149,0.314363143631437,0.3104906937394251,0.3004807692307682,0.3059999999999997,"","",149,0.20460704607046085,0.2047377326565153,0.190865384615384,0.19749999999999998
150,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",150,0.3102981029810305,0.3054145516074455,0.3052884615384605,0.3062499999999998,"","",150,0.1978319783197833,0.2021996615905254,0.190865384615384,0.19549999999999995
151,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",151,0.3102981029810305,0.3130287648054149,0.29615384615384516,0.30374999999999974,"","",151,0.19512195121951229,0.20642978003384188,0.18028846153846095,0.19075
152,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",152,0.3075880758807595,0.3011844331641292,0.30576923076922974,0.3047499999999998,"","",152,0.19376693766937678,0.19373942470389247,0.18653846153846093,0.18999999999999992
153,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",153,0.32113821138211457,0.30710659898477205,0.3033653846153836,0.30774999999999975,"","",153,0.20731707317073186,0.20050761421319882,0.18701923076923016,0.19474999999999998
154,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",154,0.3075880758807595,0.329103214890017,0.3033653846153836,0.3117499999999996,"","",154,0.19105691056910576,0.2191201353637913,0.18461538461538402,0.19600000000000004
155,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",155,0.311653116531166,0.329103214890017,0.31105769230769126,0.3164999999999996,"","",155,0.1978319783197833,0.22335025380710777,0.19326923076923014,0.20300000000000007
156,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",156,0.30352303523035296,0.3307952622673435,0.3216346153846143,0.32099999999999956,"","",156,0.19241192411924127,0.22081218274111789,0.19951923076923012,0.2045
157,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",157,0.3075880758807595,0.3181049069373945,0.3149038461538451,0.31449999999999967,"","",157,0.1978319783197833,0.21319796954314824,0.19567307692307628,0.20125
158,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",158,0.30487804878048846,0.31979695431472105,0.3182692307692297,0.31624999999999964,"","",158,0.18699186991869923,0.21065989847715835,0.1975961538461532,0.19949999999999996
159,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",159,0.32113821138211457,0.3181049069373945,0.3283653846153835,0.3239999999999997,"","",159,0.20325203252032534,0.20896785109983176,0.20528846153846086,0.20599999999999993
160,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",160,0.31842818428184355,0.316412859560068,0.3201923076923066,0.31874999999999964,"","",160,0.20460704607046085,0.20812182741116847,0.19567307692307628,0.201
161,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",161,0.33062330623306313,0.30964467005076185,0.3221153846153835,0.31999999999999973,"","",161,0.20731707317073186,0.2047377326565153,0.1961538461538455,0.20074999999999998
162,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",162,0.3279132791327921,0.31979695431472105,0.3249999999999989,0.3239999999999997,"","",162,0.2127371273712739,0.20812182741116847,0.20384615384615318,0.20674999999999996
163,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",163,0.3279132791327921,0.3130287648054149,0.333653846153845,0.3264999999999997,"","",163,0.20867208672086737,0.203891708967852,0.20817307692307624,0.20699999999999993
164,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",164,0.30487804878048846,0.3079526226734353,0.3283653846153835,0.31799999999999967,"","",164,0.1964769647696478,0.19966159052453553,0.20480769230769164,0.2017499999999999
165,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",165,0.31707317073170804,0.3028764805414557,0.3331730769230758,0.3212499999999997,"","",165,0.20189701897018983,0.19712351945854564,0.21057692307692238,0.20499999999999988
166,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",166,0.31707317073170804,0.30456852791878225,0.33605769230769117,0.32324999999999965,"","",166,0.19105691056910576,0.19712351945854564,0.21634615384615313,0.20599999999999988
167,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",167,0.31978319783197906,0.3155668358714047,0.3413461538461527,0.32974999999999965,"","",167,0.18834688346883474,0.2047377326565153,0.2158653846153839,0.2074999999999999
168,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",168,0.31978319783197906,0.3155668358714047,0.339903846153845,0.3289999999999997,"","",168,0.19241192411924127,0.2021996615905254,0.21538461538461467,0.20724999999999988
169,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",169,0.314363143631437,0.3054145516074455,0.3365384615384604,0.32324999999999965,"","",169,0.1815718157181572,0.19373942470389247,0.21298076923076853,0.20149999999999985
170,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",170,0.31571815718157253,0.3231810490693741,0.33221153846153734,0.3264999999999996,"","",170,0.1815718157181572,0.21150592216582165,0.20865384615384547,0.20449999999999993
171,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",171,0.3265582655826566,0.3206429780033843,0.3278846153846143,0.3254999999999997,"","",171,0.19241192411924127,0.20896785109983176,0.20480769230769164,0.20374999999999993
172,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",172,0.32113821138211457,0.3113367174280884,0.3249999999999989,0.32024999999999965,"","",172,0.18834688346883474,0.2030456852791887,0.1975961538461532,0.19749999999999995
173,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",173,0.3238482384823856,0.31979695431472105,0.3197115384615374,0.3204999999999997,"","",173,0.19241192411924127,0.21319796954314824,0.19182692307692245,0.19825
174,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",174,0.314363143631437,0.3231810490693741,0.31442307692307586,0.31699999999999967,"","",174,0.19241192411924127,0.21489001692047482,0.19374999999999937,0.19975
175,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",175,0.31978319783197906,0.3054145516074455,0.30576923076922974,0.30824999999999975,"","",175,0.1991869918699188,0.19712351945854564,0.190865384615384,0.19424999999999995
176,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",176,0.3075880758807595,0.3130287648054149,0.3033653846153836,0.30699999999999966,"","",176,0.19512195121951229,0.20050761421319882,0.1927884615384609,0.19549999999999995
177,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",177,0.3075880758807595,0.3189509306260578,0.3038461538461528,0.30899999999999966,"","",177,0.20189701897018983,0.2030456852791887,0.1975961538461532,0.19999999999999996
