"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
110,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",110,0.2987012987012992,0.303722504230119,0.312470588235291,0.30749999999999855,"","",110,0.18759018759018734,0.19204737732656588,0.19199999999999842,0.1912499999999993
111,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",111,0.2886002886002889,0.3104906937394251,0.30682352941176166,0.3047499999999985,"","",111,0.17460317460317437,0.19627749576988235,0.18870588235293964,0.18849999999999936
112,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",112,0.30591630591630653,0.3113367174280884,0.3087058823529381,0.3089999999999986,"","",112,0.18903318903318878,0.19373942470389247,0.19623529411764543,0.1942499999999993
113,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",113,0.3160173160173168,0.3130287648054149,0.30635294117646755,0.3099999999999986,"","",113,0.19769119769119742,0.19120135363790258,0.19670588235293954,0.1952499999999993
114,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",114,0.3217893217893227,0.31218274111675165,0.3077647058823499,0.3114999999999986,"","",114,0.2077922077922075,0.1903553299492393,0.19341176470588076,0.1949999999999993
115,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",115,0.3174603174603183,0.3062605752961088,0.3035294117647029,0.3067499999999987,"","",115,0.20490620490620462,0.1878172588832494,0.18776470588235142,0.1907499999999993
116,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",116,0.3347763347763359,0.3087986463620986,0.3072941176470558,0.31249999999999867,"","",116,0.21933621933621902,0.19204737732656588,0.1910588235294102,0.19624999999999931
117,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",117,0.307359307359308,0.31218274111675165,0.30305882352940877,0.30649999999999866,"","",117,0.20634920634920606,0.19289340101522917,0.1872941176470573,0.19224999999999937
118,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",118,0.31024531024531093,0.3054145516074455,0.30635294117646755,0.30674999999999863,"","",118,0.20634920634920606,0.18527918781725952,0.1905882352941161,0.1917499999999993
119,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",119,0.3203463203463212,0.3079526226734353,0.3035294117647029,0.3077499999999987,"","",119,0.2005772005772003,0.1886632825719127,0.19011764705882198,0.1914999999999993
120,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",120,0.3174603174603183,0.3054145516074455,0.3072941176470558,0.3084999999999986,"","",120,0.20202020202020174,0.1886632825719127,0.1952941176470572,0.19449999999999928
121,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",121,0.3116883116883124,0.2952622673434863,0.30541176470587933,0.30349999999999877,"","",121,0.19769119769119742,0.17681895093062658,0.19388235294117487,0.18949999999999925
122,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",122,0.3174603174603183,0.278341793570221,0.30635294117646755,0.2999999999999989,"","",122,0.19480519480519454,0.16835871404399363,0.19858823529411598,0.1889999999999992
123,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",123,0.31890331890331974,0.2927241962774965,0.30682352941176166,0.30474999999999874,"","",123,0.18903318903318878,0.17681895093062658,0.20047058823529243,0.1914999999999992
124,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",124,0.30591630591630653,0.30203045685279245,0.31058823529411456,0.30724999999999864,"","",124,0.183261183261183,0.17851099830795317,0.20141176470588065,0.1914999999999992
125,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",125,0.3116883116883124,0.3028764805414557,0.3157647058823498,0.31124999999999864,"","",125,0.18470418470418445,0.1751269035533,0.20564705882352766,0.19299999999999917
126,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",126,0.32323232323232415,0.303722504230119,0.316705882352938,0.3139999999999986,"","",126,0.2005772005772003,0.18020304568527976,0.20658823529411588,0.19774999999999918
127,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",127,0.3304473304473315,0.3028764805414557,0.316705882352938,0.3149999999999986,"","",127,0.20923520923520894,0.18358714043993293,0.20047058823529243,0.19699999999999926
128,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",128,0.3261183261183271,0.3003384094754659,0.31058823529411456,0.3102499999999987,"","",128,0.19913419913419886,0.18443316412859623,0.19576470588235131,0.19299999999999926
129,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",129,0.33621933621933736,0.28172588832487405,0.3049411764705852,0.3034999999999989,"","",129,0.20346320346320318,0.1717428087986468,0.19764705882352776,0.1909999999999992
130,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",130,0.3347763347763359,0.2859560067681904,0.30682352941176166,0.3054999999999989,"","",130,0.20346320346320318,0.1751269035533,0.19670588235293954,0.19149999999999923
131,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",131,0.3246753246753256,0.2800338409475475,0.31011764705882044,0.3037499999999988,"","",131,0.19191919191919166,0.16920473773265693,0.19670588235293954,0.1877499999999992
132,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",132,0.31457431457431534,0.2851099830795271,0.3129411764705851,0.30499999999999877,"","",132,0.18470418470418445,0.17597292724196328,0.19858823529411598,0.18949999999999922
133,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",133,0.32323232323232415,0.2935702199661598,0.3199999999999968,0.31274999999999864,"","",133,0.19480519480519454,0.18189509306260634,0.19576470588235131,0.19149999999999925
134,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",134,0.3246753246753256,0.2825719120135373,0.32705882352940846,0.31349999999999867,"","",134,0.2005772005772003,0.1734348561759734,0.20047058823529243,0.1924999999999992
135,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",135,0.31890331890331974,0.28426395939086385,0.32282352941176146,0.31074999999999864,"","",135,0.19480519480519454,0.17851099830795317,0.20047058823529243,0.1929999999999992
136,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",136,0.3261183261183271,0.28934010152284345,0.3214117647058791,0.3127499999999987,"","",136,0.20346320346320318,0.17935702199661646,0.20094117647058654,0.1949999999999992
137,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",137,0.34199134199134323,0.29103214890017,0.32235294117646734,0.3164999999999987,"","",137,0.22077922077922046,0.17681895093062658,0.20094117647058654,0.1972499999999992
138,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",138,0.33621933621933736,0.29103214890017,0.3247058823529379,0.3167499999999987,"","",138,0.21933621933621902,0.18443316412859623,0.20847058823529233,0.20324999999999918
139,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",139,0.3246753246753256,0.29441624365482305,0.32752941176470257,0.31724999999999864,"","",139,0.21645021645021614,0.189509306260576,0.20847058823529233,0.2042499999999992
140,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",140,0.3347763347763359,0.30456852791878225,0.31905882352940856,0.3174999999999986,"","",140,0.23088023088023055,0.19627749576988235,0.20517647058823354,0.20699999999999927
141,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",141,0.3246753246753256,0.3054145516074455,0.31105882352940867,0.31174999999999864,"","",141,0.2222222222222219,0.19881556683587223,0.19811764705882187,0.20249999999999932
142,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",142,0.30880230880230947,0.3079526226734353,0.3002352941176441,0.3039999999999987,"","",142,0.20202020202020174,0.20642978003384188,0.1910588235294102,0.19749999999999937
143,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",143,0.3160173160173168,0.3079526226734353,0.29458823529411476,0.30224999999999874,"","",143,0.20490620490620462,0.2021996615905254,0.18776470588235142,0.19499999999999937
144,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",144,0.3160173160173168,0.3062605752961088,0.2959999999999971,0.30249999999999877,"","",144,0.20202020202020174,0.20135363790186211,0.1915294117647043,0.19624999999999937
145,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",145,0.3015873015873021,0.2961082910321496,0.2927058823529383,0.29524999999999874,"","",145,0.1861471861471859,0.19204737732656588,0.19247058823529253,0.1912499999999993
146,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",146,0.30447330447330506,0.2961082910321496,0.295529411764703,0.29724999999999874,"","",146,0.19047619047619022,0.19289340101522917,0.19576470588235131,0.1939999999999993
147,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",147,0.30880230880230947,0.2901861252115067,0.29741176470587943,0.29724999999999874,"","",147,0.19913419913419886,0.19373942470389247,0.19811764705882187,0.1969999999999993
148,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",148,0.3015873015873021,0.2876480541455169,0.29411764705882065,0.2934999999999988,"","",148,0.19047619047619022,0.19120135363790258,0.19623529411764543,0.1937499999999993
149,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",149,0.2987012987012992,0.29695431472081285,0.2950588235294089,0.29624999999999874,"","",149,0.18759018759018734,0.20050761421319882,0.19717647058823365,0.19649999999999931
150,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",150,0.30591630591630653,0.3028764805414557,0.29835294117646766,0.30099999999999877,"","",150,0.19191919191919166,0.19966159052453553,0.19435294117646898,0.19549999999999934
151,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",151,0.3203463203463212,0.30203045685279245,0.3007058823529382,0.30449999999999877,"","",151,0.20202020202020174,0.19966159052453553,0.19576470588235131,0.19799999999999932
152,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",152,0.3174603174603183,0.2952622673434863,0.30164705882352644,0.30249999999999877,"","",152,0.18759018759018734,0.19120135363790258,0.19670588235293954,0.1934999999999993
153,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",153,0.3246753246753256,0.3003384094754659,0.30211764705882055,0.3054999999999988,"","",153,0.19480519480519454,0.19458544839255576,0.1948235294117631,0.1947499999999993
154,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",154,0.31313131313131387,0.29695431472081285,0.29458823529411476,0.2984999999999988,"","",154,0.18759018759018734,0.1886632825719127,0.18917647058823375,0.18874999999999933
155,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",155,0.32323232323232415,0.2986463620981394,0.29411764705882065,0.3004999999999988,"","",155,0.1933621933621931,0.1869712351945861,0.1905882352941161,0.1899999999999993
156,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",156,0.34054834054834177,0.2952622673434863,0.29411764705882065,0.3024999999999989,"","",156,0.20490620490620462,0.18443316412859623,0.1915294117647043,0.1917499999999993
157,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",157,0.33621933621933736,0.29695431472081285,0.3077647058823499,0.3094999999999988,"","",157,0.21067821067821038,0.17851099830795317,0.19999999999999832,0.1954999999999992
158,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",158,0.3434343434343447,0.2935702199661598,0.30964705882352633,0.31074999999999875,"","",158,0.21645021645021614,0.17935702199661646,0.19764705882352776,0.19549999999999923
159,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",159,0.3520923520923535,0.29441624365482305,0.3119999999999969,0.3137499999999988,"","",159,0.22510822510822479,0.18020304568527976,0.19999999999999832,0.1984999999999992
160,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",160,0.3477633477633491,0.28934010152284345,0.31058823529411456,0.31074999999999886,"","",160,0.2222222222222219,0.18020304568527976,0.19623529411764543,0.19599999999999926
161,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",161,0.3477633477633491,0.29103214890017,0.3077647058823499,0.30974999999999886,"","",161,0.21933621933621902,0.18104906937394305,0.19858823529411598,0.19699999999999923
162,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",162,0.3434343434343447,0.29949238578680265,0.308235294117644,0.31174999999999875,"","",162,0.21645021645021614,0.189509306260576,0.19717647058823365,0.19824999999999926
163,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",163,0.3246753246753256,0.30710659898477205,0.3091764705882322,0.3112499999999987,"","",163,0.20634920634920606,0.1886632825719127,0.20047058823529243,0.19799999999999926
164,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",164,0.32756132756132855,0.3130287648054149,0.30964705882352633,0.31374999999999864,"","",164,0.20923520923520894,0.19881556683587223,0.19858823529411598,0.20049999999999932
165,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",165,0.32900432900433,0.31979695431472105,0.31011764705882044,0.31624999999999864,"","",165,0.20490620490620462,0.19796954314720894,0.2037647058823512,0.20224999999999926
166,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",166,0.307359307359308,0.3214890016920476,0.31011764705882044,0.3129999999999985,"","",166,0.19769119769119742,0.203891708967852,0.202823529411763,0.20224999999999932
167,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",167,0.3174603174603183,0.3189509306260578,0.31858823529411445,0.3184999999999985,"","",167,0.21212121212121182,0.19966159052453553,0.21270588235293933,0.20874999999999921
168,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",168,0.30591630591630653,0.31725888324873125,0.320941176470585,0.31724999999999853,"","",168,0.19624819624819598,0.20135363790186211,0.2150588235294099,0.2077499999999992
169,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",169,0.3015873015873021,0.3155668358714047,0.3204705882352909,0.31574999999999853,"","",169,0.19480519480519454,0.19543147208121905,0.21364705882352755,0.20499999999999918
170,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",170,0.307359307359308,0.3181049069373945,0.329411764705879,0.3222499999999984,"","",170,0.20346320346320318,0.19796954314720894,0.21882352941176278,0.2099999999999992
171,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",171,0.30447330447330506,0.32233502538071085,0.3322352941176437,0.3244999999999984,"","",171,0.2005772005772003,0.203891708967852,0.22070588235293923,0.2122499999999992
172,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",172,0.30591630591630653,0.32741116751269045,0.3279999999999967,0.3239999999999984,"","",172,0.19913419913419886,0.20727580372250518,0.21411764705882166,0.20949999999999924
173,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",173,0.31313131313131387,0.329103214890017,0.32611764705882024,0.32474999999999843,"","",173,0.20346320346320318,0.20642978003384188,0.21647058823529222,0.21124999999999922
174,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",174,0.31313131313131387,0.33248730964467005,0.32752941176470257,0.32649999999999835,"","",174,0.20490620490620462,0.20896785109983176,0.215529411764704,0.21174999999999924
175,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",175,0.3015873015873021,0.32487309644670065,0.32188235294117323,0.3192499999999984,"","",175,0.20202020202020174,0.2047377326565153,0.21458823529411578,0.20949999999999924
176,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",176,0.30591630591630653,0.3189509306260578,0.31905882352940856,0.3167499999999985,"","",176,0.20202020202020174,0.19627749576988235,0.21270588235293933,0.2059999999999992
