"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",114,0.3171428571428572,0.29301533219761516,0.3109125117591717,0.30674999999999975,"","",114,0.19285714285714256,0.18483816013628632,0.19708372530574012,0.19275000000000087
115,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",115,0.31857142857142867,0.2904599659284499,0.31138287864534286,0.3064999999999998,"","",115,0.19142857142857114,0.18313458262350948,0.19802445907808255,0.19250000000000086
116,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",116,0.3157142857142858,0.2938671209540036,0.31702728127939717,0.30999999999999966,"","",116,0.19285714285714256,0.18143100511073265,0.20319849482596597,0.19500000000000092
117,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",117,0.30571428571428566,0.28790459965928467,0.3146754468485412,0.30524999999999963,"","",117,0.18571428571428547,0.18228279386712107,0.20272812793979475,0.19375000000000092
118,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",118,0.2942857142857141,0.294718909710392,0.31843838193791074,0.3072499999999995,"","",118,0.18142857142857122,0.18994889267461681,0.20790216368767817,0.19800000000000093
119,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",119,0.30285714285714277,0.3066439522998298,0.31326434619002763,0.3094999999999998,"","",119,0.18571428571428547,0.20187393526405464,0.2064910630291645,0.20150000000000093
120,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",120,0.3042857142857142,0.3219761499148213,0.30761994355597333,0.31124999999999986,"","",120,0.19428571428571398,0.21124361158432722,0.2017873941674523,0.2032500000000009
121,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",121,0.30857142857142855,0.3262350936967634,0.3047977422389462,0.3117499999999999,"","",121,0.1957142857142854,0.2155025553662693,0.19849482596425377,0.20300000000000085
122,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",122,0.31,0.325383304940375,0.30761994355597333,0.31324999999999986,"","",122,0.19285714285714256,0.21379897785349247,0.198965192850425,0.20225000000000087
123,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",123,0.31,0.3057921635434414,0.30620884289745975,0.3067499999999999,"","",123,0.19714285714285681,0.19676320272572415,0.1994355597365962,0.19825000000000084
124,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",124,0.3128571428571429,0.29642248722316883,0.3104421448730005,0.30674999999999975,"","",124,0.20571428571428532,0.19250425894378206,0.19849482596425377,0.19800000000000084
125,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",125,0.30571428571428566,0.2896081771720615,0.3080903104421445,0.3022499999999999,"","",125,0.2028571428571425,0.18824531516183998,0.19520225776105524,0.1945000000000008
126,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",126,0.29857142857142843,0.284497444633731,0.3099717779868293,0.30049999999999977,"","",126,0.2042857142857139,0.1839863713798979,0.19849482596425377,0.19525000000000084
127,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",127,0.3071428571428571,0.2904599659284499,0.31326434619002763,0.30549999999999977,"","",127,0.21857142857142808,0.19165247018739365,0.20037629350893865,0.20100000000000084
128,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",128,0.3071428571428571,0.3100511073253835,0.3080903104421445,0.3084999999999999,"","",128,0.22285714285714234,0.20698466780238514,0.19520225776105524,0.2035000000000008
129,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",129,0.31142857142857144,0.3160136286201024,0.3085606773283157,0.31124999999999986,"","",129,0.22285714285714234,0.2095400340715504,0.19802445907808255,0.20575000000000082
130,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",130,0.3128571428571429,0.31771720613287924,0.31420507996237,0.3149999999999997,"","",130,0.22428571428571376,0.21124361158432722,0.20272812793979475,0.20900000000000085
131,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",131,0.335714285714286,0.315161839863714,0.31796801505173955,0.32024999999999965,"","",131,0.2357142857142851,0.2103918228279388,0.20931326434619182,0.2142500000000009
132,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",132,0.3385714285714289,0.3202725724020445,0.3099717779868293,0.3179999999999999,"","",132,0.23142857142857085,0.2146507666098809,0.19755409219191133,0.20850000000000082
133,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",133,0.335714285714286,0.31345826235093716,0.30667920978363095,0.31375,"","",133,0.22571428571428517,0.20698466780238514,0.19473189087488402,0.2037500000000008
134,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",134,0.32142857142857156,0.31856899488926765,0.30620884289745975,0.31249999999999994,"","",134,0.21857142857142808,0.20868824531516197,0.19096895578551426,0.2010000000000008
135,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",135,0.3014285714285713,0.3168654173764908,0.3047977422389462,0.3077499999999999,"","",135,0.2028571428571425,0.20272572402044306,0.19238005644402792,0.19725000000000079
136,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",136,0.2914285714285712,0.3211243611584329,0.31138287864534286,0.31074999999999975,"","",136,0.2028571428571425,0.20357751277683148,0.19614299153339768,0.19950000000000084
137,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",137,0.2942857142857141,0.3006814310051109,0.3137347130761988,0.3064999999999997,"","",137,0.20714285714285674,0.18994889267461681,0.2013170272812811,0.19900000000000084
138,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",138,0.2999999999999999,0.3015332197614993,0.31796801505173955,0.3099999999999996,"","",138,0.19999999999999965,0.18568994889267473,0.2064910630291645,0.1992500000000009
139,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",139,0.30285714285714277,0.304940374787053,0.3250235183443074,0.3152499999999994,"","",139,0.2028571428571425,0.1839863713798979,0.21307619943556158,0.20275000000000096
140,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",140,0.31,0.30323679727427616,0.3222013170272803,0.31449999999999956,"","",140,0.20714285714285674,0.18654173764906315,0.21730950141110256,0.20650000000000096
141,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",141,0.3128571428571429,0.29812606473594566,0.3217309501411091,0.31324999999999953,"","",141,0.2028571428571425,0.18568994889267473,0.21636876763876012,0.20500000000000096
142,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",142,0.2999999999999999,0.3015332197614993,0.32267168391345147,0.3124999999999995,"","",142,0.19142857142857114,0.1950596252129473,0.2158984007525889,0.20550000000000096
143,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",143,0.29571428571428554,0.3100511073253835,0.32408278457196504,0.31499999999999945,"","",143,0.18285714285714263,0.20187393526405464,0.21683913452493134,0.20650000000000102
144,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",144,0.3071428571428571,0.304940374787053,0.3137347130761988,0.3099999999999998,"","",144,0.18999999999999972,0.1993185689948894,0.21166509877704792,0.20425000000000096
145,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",145,0.30857142857142855,0.3040885860306646,0.3099717779868293,0.30799999999999983,"","",145,0.18571428571428547,0.20357751277683148,0.2036688617121372,0.2005000000000009
146,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",146,0.30285714285714277,0.3091993185689951,0.3109125117591717,0.3089999999999998,"","",146,0.1799999999999998,0.2044293015332199,0.198965192850425,0.19725000000000087
147,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",147,0.30857142857142855,0.2998296422487225,0.30620884289745975,0.3047499999999999,"","",147,0.1799999999999998,0.19676320272572415,0.19332079021637036,0.19200000000000086
148,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",148,0.30285714285714277,0.3057921635434414,0.3033866415804326,0.304,"","",148,0.18142857142857122,0.2052810902896083,0.19238005644402792,0.19425000000000087
149,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",149,0.28999999999999976,0.31431005110732557,0.30667920978363095,0.3059999999999999,"","",149,0.16999999999999987,0.20783645655877356,0.19473189087488402,0.1942500000000009
150,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",150,0.30857142857142855,0.31942078364565607,0.30103480714957664,0.3077500000000001,"","",150,0.18571428571428547,0.21635434412265772,0.19567262464722646,0.20000000000000084
151,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",151,0.31428571428571433,0.32282793867120974,0.30573847601128856,0.31224999999999986,"","",151,0.19714285714285681,0.21635434412265772,0.20225776105362353,0.2055000000000009
152,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",152,0.31857142857142867,0.33816013628620123,0.3109125117591717,0.32024999999999976,"","",152,0.20571428571428532,0.22487223168654188,0.20837253057384938,0.2127500000000009
153,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",153,0.3314285714285717,0.32282793867120974,0.3160865475070548,0.32074999999999976,"","",153,0.22285714285714234,0.2103918228279388,0.2111947318908767,0.2130000000000009
154,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",154,0.3414285714285718,0.32453151618398657,0.3104421448730005,0.3199999999999999,"","",154,0.22571428571428517,0.21890971039182297,0.2017873941674523,0.21100000000000085
155,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",155,0.32428571428571445,0.3168654173764908,0.3146754468485412,0.3169999999999998,"","",155,0.21428571428571383,0.20868824531516197,0.2013170272812811,0.20575000000000085
156,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",156,0.31,0.31771720613287924,0.31702728127939717,0.31599999999999967,"","",156,0.20857142857142816,0.20868824531516197,0.1994355597365962,0.20375000000000085
157,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",157,0.31428571428571433,0.3168654173764908,0.3250235183443074,0.3207499999999994,"","",157,0.20857142857142816,0.20868824531516197,0.2041392285983084,0.2062500000000009
158,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",158,0.3128571428571429,0.31856899488926765,0.3217309501411091,0.31924999999999953,"","",158,0.20571428571428532,0.2103918228279388,0.19990592662276743,0.20400000000000085
159,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",159,0.3071428571428571,0.3160136286201024,0.3217309501411091,0.31749999999999956,"","",159,0.2028571428571425,0.20698466780238514,0.20037629350893865,0.20275000000000085
160,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",160,0.32428571428571445,0.3313458262350939,0.31702728127939717,0.3224999999999997,"","",160,0.211428571428571,0.21124361158432722,0.1942615239887128,0.20225000000000082
161,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",161,0.32142857142857156,0.33816013628620123,0.3109125117591717,0.3207499999999998,"","",161,0.2028571428571425,0.2146507666098809,0.19567262464722646,0.20250000000000085
162,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",162,0.3257142857142859,0.33390119250425915,0.30620884289745975,0.3177499999999999,"","",162,0.19999999999999965,0.2146507666098809,0.1919096895578567,0.2000000000000008
163,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",163,0.33714285714285747,0.3313458262350939,0.3109125117591717,0.3214999999999999,"","",163,0.20999999999999958,0.20868824531516197,0.1966133584195689,0.20250000000000085
164,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",164,0.3257142857142859,0.3270868824531518,0.31420507996237,0.3199999999999998,"","",164,0.2028571428571425,0.20698466780238514,0.19849482596425377,0.20175000000000085
165,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",165,0.32428571428571445,0.3057921635434414,0.32267168391345147,0.31799999999999956,"","",165,0.19999999999999965,0.19591141396933573,0.2041392285983084,0.2010000000000009
166,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",166,0.32428571428571445,0.3015332197614993,0.32361241768579385,0.31724999999999953,"","",166,0.2028571428571425,0.19080068143100523,0.2036688617121372,0.19975000000000087
167,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",167,0.33285714285714313,0.3057921635434414,0.32972718720601935,0.3232499999999994,"","",167,0.20714285714285674,0.19165247018739365,0.20837253057384938,0.2032500000000009
168,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",168,0.322857142857143,0.29642248722316883,0.33066792097836173,0.3192499999999993,"","",168,0.20999999999999958,0.18483816013628632,0.20507996237065085,0.2000000000000009
169,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",169,0.32714285714285735,0.3006814310051109,0.3259642521166498,0.3187499999999994,"","",169,0.21571428571428525,0.18568994889267473,0.2013170272812811,0.19925000000000084
170,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",170,0.3171428571428572,0.3057921635434414,0.31420507996237,0.3122499999999997,"","",170,0.20714285714285674,0.18994889267461681,0.198965192850425,0.19775000000000084
171,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",171,0.3128571428571429,0.3117546848381603,0.31420507996237,0.3132499999999997,"","",171,0.19857142857142823,0.19080068143100523,0.20319849482596597,0.19875000000000087
172,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",172,0.31428571428571433,0.3117546848381603,0.30667920978363095,0.3094999999999999,"","",172,0.2042857142857139,0.19165247018739365,0.198965192850425,0.19775000000000084
173,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",173,0.3128571428571429,0.3109028960817719,0.30573847601128856,0.3084999999999999,"","",173,0.19999999999999965,0.19591141396933573,0.20319849482596597,0.20050000000000087
174,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",174,0.31857142857142867,0.3091993185689951,0.30150517403574784,0.30675,"","",174,0.20857142857142816,0.19676320272572415,0.198965192850425,0.20000000000000084
175,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",175,0.30285714285714277,0.3270868824531518,0.3095014111006581,0.31349999999999983,"","",175,0.19857142857142823,0.20868824531516197,0.20272812793979475,0.2037500000000009
176,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",176,0.30571428571428566,0.3168654173764908,0.31138287864534286,0.3119999999999998,"","",176,0.20571428571428532,0.20357751277683148,0.20460959548447963,0.2045000000000009
