"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",551,0.3172413793103439,0.293523969722457,0.29865771812080716,0.30050000000000116,"","",551,0.18896551724137914,0.1976450798990759,0.1860019175455418,0.19000000000000034
552,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",552,0.3255172413793094,0.29100084104289436,0.29769894534995384,0.3007500000000011,"","",552,0.1972413793103446,0.19932716568545103,0.18168744007670184,0.18975000000000028
553,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",553,0.34620689655172304,0.2893187552565193,0.30488974113135375,0.30775000000000113,"","",553,0.21379310344827554,0.1951219512195132,0.18887823585810176,0.1952500000000003
554,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",554,0.3310344827586197,0.2876366694701442,0.30488974113135375,0.30450000000000116,"","",554,0.20827586206896523,0.1976450798990759,0.1931927133269417,0.19725000000000034
555,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",555,0.33655172413793,0.29268292682926944,0.29482262703739387,0.3017500000000011,"","",555,0.222068965517241,0.19932716568545103,0.18552253116011513,0.19625000000000029
556,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",556,0.3489655172413782,0.29268292682926944,0.2996164908916605,0.3065000000000011,"","",556,0.2344827586206892,0.1951219512195132,0.18983700862895508,0.1995000000000003
557,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",557,0.3475862068965506,0.2985702270815822,0.3082454458293404,0.3125000000000011,"","",557,0.23034482758620647,0.19680403700588833,0.20038350910834163,0.2047500000000004
558,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",558,0.3227586206896542,0.30193439865433236,0.30249280920422045,0.3060000000000011,"","",558,0.21241379310344796,0.2001682085786386,0.1931927133269417,0.19875000000000034
559,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",559,0.3227586206896542,0.29772918418839467,0.29146692233940724,0.29900000000000104,"","",559,0.2096551724137928,0.19848612279226346,0.1845637583892618,0.19325000000000028
560,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",560,0.3131034482758612,0.2943650126156445,0.29626078619367385,0.29875000000000107,"","",560,0.1972413793103446,0.1925988225399505,0.19031639501438175,0.19225000000000034
561,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",561,0.310344827586206,0.29688814129520713,0.29530201342282053,0.2985000000000011,"","",561,0.19310344827586187,0.19848612279226346,0.1922339405560884,0.1942500000000004
562,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",562,0.30206896551724055,0.3010933557611448,0.29002876318312726,0.29550000000000104,"","",562,0.19310344827586187,0.20100925147182616,0.1931927133269417,0.1955000000000004
563,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",563,0.300689655172413,0.3120269133725828,0.2909875359539806,0.299000000000001,"","",563,0.18620689655172398,0.21278385197645208,0.19654841802492834,0.19950000000000048
564,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",564,0.30344827586206813,0.32380151387720835,0.30488974113135375,0.310250000000001,"","",564,0.18620689655172398,0.2169890664423899,0.20613614573346156,0.20575000000000057
565,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",565,0.300689655172413,0.3364171572750214,0.30488974113135375,0.31350000000000094,"","",565,0.18620689655172398,0.22539949537426557,0.20469798657718158,0.20750000000000063
566,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",566,0.30344827586206813,0.34398654331370926,0.3044103547459271,0.3160000000000009,"","",566,0.18620689655172398,0.22792262405382827,0.20613614573346156,0.20900000000000063
567,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",567,0.28965517241379235,0.34146341463414664,0.30393096836050043,0.3125000000000009,"","",567,0.18344827586206883,0.2270815811606407,0.20278044103547493,0.20650000000000063
568,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",568,0.2799999999999993,0.33473507148864634,0.2972195589645272,0.3052500000000009,"","",568,0.17379310344827578,0.21783010933557748,0.19558964525407502,0.1982500000000005
569,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",569,0.28275862068965446,0.32800672834314604,0.2909875359539806,0.30050000000000093,"","",569,0.1724137931034482,0.21194280908326452,0.1907957813998084,0.19375000000000045
570,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",570,0.2731034482758614,0.32211942809083327,0.2996164908916605,0.30150000000000104,"","",570,0.16827586206896547,0.2077375946173267,0.1946308724832217,0.19375000000000045
571,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",571,0.28965517241379235,0.32380151387720835,0.3163950143815936,0.31375000000000114,"","",571,0.18344827586206883,0.21194280908326452,0.2008628954937683,0.2010000000000005
572,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",572,0.3048275862068957,0.3254835996635834,0.3216682646212869,0.31975000000000114,"","",572,0.19034482758620672,0.2077375946173267,0.2032598274209016,0.2022500000000005
573,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",573,0.3131034482758612,0.3229604709840208,0.3250239693192735,0.32225000000000115,"","",573,0.19586206896551703,0.20605550883095156,0.2032598274209016,0.2027500000000005
574,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",574,0.32689655172413695,0.33052985702270865,0.3288590604026868,0.3290000000000011,"","",574,0.20827586206896523,0.21278385197645208,0.2018216682646216,0.20625000000000052
575,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",575,0.3310344827586197,0.3296888141295211,0.3279002876318335,0.3290000000000011,"","",575,0.21379310344827554,0.2144659377628272,0.19750719079578166,0.2055000000000005
576,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",576,0.31999999999999906,0.31959629941127066,0.311601150527327,0.315500000000001,"","",576,0.19999999999999976,0.21362489486963965,0.1883988494726751,0.1980000000000004
577,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",577,0.32689655172413695,0.31034482758620774,0.3154362416107403,0.3160000000000011,"","",577,0.2096551724137928,0.21194280908326452,0.1907957813998084,0.2005000000000004
578,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",578,0.32827586206896453,0.3078216989066451,0.32070949185043357,0.3182500000000012,"","",578,0.20551724137931007,0.20689655172413912,0.19798657718120832,0.20200000000000046
579,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",579,0.3255172413793094,0.3069806560134576,0.3178331735378736,0.3160000000000011,"","",579,0.20827586206896523,0.20353238015138886,0.197027804410355,0.2010000000000004
580,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",580,0.3310344827586197,0.304457527333895,0.32454458293384686,0.31975000000000126,"","",580,0.21103448275862038,0.2001682085786386,0.20134228187919495,0.20275000000000043
581,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",581,0.33655172413793,0.31286795626577035,0.3264621284755535,0.32425000000000126,"","",581,0.21517241379310312,0.20437342304457642,0.19990412272291497,0.20400000000000046
582,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",582,0.3310344827586197,0.3078216989066451,0.313039309683607,0.31475000000000114,"","",582,0.20551724137931007,0.19596299411270077,0.19654841802492834,0.1980000000000004
583,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",583,0.33379310344827484,0.30193439865433236,0.3077660594439137,0.31075000000000114,"","",583,0.20275862068965492,0.1951219512195132,0.19367209971236837,0.19575000000000034
584,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",584,0.3117241379310336,0.3027754415475199,0.3029721955896471,0.3045000000000011,"","",584,0.18206896551724125,0.19680403700588833,0.19798657718120832,0.19475000000000042
585,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",585,0.32137931034482664,0.3052985702270825,0.30009587727708714,0.30550000000000105,"","",585,0.18896551724137914,0.20185029436501373,0.19175455417066173,0.1942500000000004
586,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",586,0.31448275862068875,0.3078216989066451,0.30009587727708714,0.30500000000000105,"","",586,0.18620689655172398,0.2026913372582013,0.19271332694151505,0.1945000000000004
587,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",587,0.3062068965517233,0.3120269133725828,0.30345158197507377,0.30650000000000105,"","",587,0.18758620689655156,0.20437342304457642,0.19606903163950168,0.19700000000000045
588,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",588,0.3062068965517233,0.3002523128679573,0.3163950143815936,0.30975000000000125,"","",588,0.18620689655172398,0.1976450798990759,0.20613614573346156,0.20000000000000048
589,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",589,0.3172413793103439,0.30866274179983266,0.31255992329818033,0.31225000000000114,"","",589,0.18758620689655156,0.2026913372582013,0.2018216682646216,0.19950000000000048
590,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",590,0.3062068965517233,0.30193439865433236,0.30632790028763374,0.30500000000000116,"","",590,0.17103448275862063,0.1951219512195132,0.20134228187919495,0.19400000000000045
591,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",591,0.3048275862068957,0.304457527333895,0.2991371045062338,0.301750000000001,"","",591,0.17517241379310336,0.19932716568545103,0.19558964525407502,0.19300000000000042
592,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",592,0.300689655172413,0.2960470984020196,0.3044103547459271,0.30125000000000113,"","",592,0.16551724137931031,0.19428090832632564,0.19606903163950168,0.1900000000000004
593,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",593,0.3048275862068957,0.30361648444070743,0.29482262703739387,0.299250000000001,"","",593,0.16827586206896547,0.19932716568545103,0.19127516778523507,0.1895000000000004
594,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",594,0.3048275862068957,0.29941126997476974,0.29146692233940724,0.296250000000001,"","",594,0.16827586206896547,0.19175777964676294,0.18887823585810176,0.18600000000000033
595,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",595,0.2979310344827578,0.304457527333895,0.2885906040268473,0.29500000000000104,"","",595,0.16551724137931031,0.19428090832632564,0.18983700862895508,0.18675000000000033
596,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",596,0.3131034482758612,0.2985702270815822,0.2957813998082472,0.299750000000001,"","",596,0.17103448275862063,0.1900756938603878,0.1931927133269417,0.18825000000000036
597,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",597,0.3186206896551715,0.30361648444070743,0.2967401725791005,0.302750000000001,"","",597,0.17379310344827578,0.19932716568545103,0.19175455417066173,0.1907500000000004
598,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",598,0.31999999999999906,0.30193439865433236,0.3053691275167804,0.30700000000000116,"","",598,0.17517241379310336,0.19848612279226346,0.19798657718120832,0.19400000000000045
599,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",599,0.3310344827586197,0.31034482758620774,0.30488974113135375,0.311250000000001,"","",599,0.19034482758620672,0.20857863751051425,0.19606903163950168,0.19875000000000045
600,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",600,0.3310344827586197,0.3120269133725828,0.3077660594439137,0.313250000000001,"","",600,0.19586206896551703,0.21194280908326452,0.19606903163950168,0.20075000000000046
601,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",601,0.3255172413793094,0.32127838519764573,0.32358581016299354,0.32325000000000115,"","",601,0.19586206896551703,0.2169890664423899,0.2018216682646216,0.20525000000000054
602,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",602,0.31999999999999906,0.3204373423044582,0.32454458293384686,0.3225000000000011,"","",602,0.19448275862068945,0.21110176619007695,0.20134228187919495,0.2030000000000005
603,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",603,0.3186206896551715,0.32380151387720835,0.32070949185043357,0.32125000000000115,"","",603,0.1917241379310343,0.20857863751051425,0.197027804410355,0.19950000000000045
604,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",604,0.32827586206896453,0.3137089991589579,0.3202301054650069,0.31975000000000114,"","",604,0.1972413793103446,0.2026913372582013,0.19415148609779503,0.1972500000000004
605,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",605,0.3379310344827576,0.3027754415475199,0.3255033557047002,0.32100000000000123,"","",605,0.20137931034482734,0.1951219512195132,0.19990412272291497,0.1987500000000004
606,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",606,0.34068965517241273,0.3002523128679573,0.3163950143815936,0.31600000000000117,"","",606,0.20827586206896523,0.19596299411270077,0.19846596356663498,0.1995000000000004
607,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",607,0.3296551724137921,0.3052985702270825,0.3077660594439137,0.31100000000000105,"","",607,0.20275862068965492,0.2001682085786386,0.19175455417066173,0.19625000000000034
608,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",608,0.31999999999999906,0.30613961312027005,0.31112176414190035,0.31125000000000114,"","",608,0.19586206896551703,0.20100925147182616,0.1994247363374883,0.19925000000000045
609,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",609,0.3117241379310336,0.31034482758620774,0.3053691275167804,0.3080000000000011,"","",609,0.18758620689655156,0.20353238015138886,0.19511025886864836,0.19625000000000042
610,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",610,0.30896551724137844,0.3204373423044582,0.3029721955896471,0.309250000000001,"","",610,0.18620689655172398,0.21026072329688938,0.19175455417066173,0.19625000000000042
611,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",611,0.30344827586206813,0.3288477712363336,0.29386385426654055,0.3060000000000009,"","",611,0.18206896551724125,0.2195121951219526,0.18312559923298183,0.19375000000000042
612,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",612,0.3172413793103439,0.31959629941127066,0.2929050814956872,0.3052500000000009,"","",612,0.19310344827586187,0.21530698065601478,0.18504314477468847,0.1955000000000004
613,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",613,0.32689655172413695,0.31539108494533297,0.29769894534995384,0.308250000000001,"","",613,0.19448275862068945,0.21026072329688938,0.18983700862895508,0.1967500000000004
614,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",614,0.3351724137931024,0.3296888141295211,0.3053691275167804,0.31800000000000095,"","",614,0.20275862068965492,0.22035323801514017,0.1946308724832217,0.2037500000000005
615,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",615,0.32689655172413695,0.3204373423044582,0.3106423777564737,0.316500000000001,"","",615,0.1972413793103446,0.21194280908326452,0.20038350910834163,0.2032500000000005
616,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",616,0.3255172413793094,0.3010933557611448,0.310162991371047,0.31025000000000114,"","",616,0.19034482758620672,0.19680403700588833,0.2008628954937683,0.19775000000000043
617,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",617,0.3310344827586197,0.29941126997476974,0.30632790028763374,0.30875000000000113,"","",617,0.19862068965517218,0.19680403700588833,0.20134228187919495,0.19950000000000043
618,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",618,0.31999999999999906,0.2960470984020196,0.314477468839887,0.3100000000000013,"","",618,0.1917241379310343,0.19343986543313807,0.20230105465004827,0.19775000000000043
619,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",619,0.3172413793103439,0.29100084104289436,0.31112176414190035,0.30625000000000124,"","",619,0.1917241379310343,0.18671152228763754,0.20373921380632826,0.1965000000000004
620,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",620,0.30896551724137844,0.304457527333895,0.3053691275167804,0.30575000000000113,"","",620,0.1972413793103446,0.1976450798990759,0.19654841802492834,0.1970000000000004
621,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",621,0.32137931034482664,0.304457527333895,0.3082454458293404,0.30950000000000116,"","",621,0.21379310344827554,0.19932716568545103,0.197027804410355,0.2007500000000004
622,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",622,0.3131034482758612,0.30361648444070743,0.30968360498562036,0.30850000000000116,"","",622,0.19862068965517218,0.19848612279226346,0.19894534995206165,0.1987500000000004
623,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",623,0.32137931034482664,0.30613961312027005,0.3187919463087269,0.31550000000000117,"","",623,0.20689655172413765,0.2026913372582013,0.21140939597315483,0.20800000000000052
624,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",624,0.31586206896551633,0.304457527333895,0.31735378715244694,0.3132500000000012,"","",624,0.18896551724137914,0.19932716568545103,0.2080536912751682,0.2020000000000005
625,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",625,0.32137931034482664,0.2943650126156445,0.313039309683607,0.3090000000000013,"","",625,0.18620689655172398,0.18923465096720024,0.20421860019175492,0.19650000000000042
626,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",626,0.32689655172413695,0.28427249789739406,0.31208053691275367,0.30650000000000127,"","",626,0.19034482758620672,0.18082422203532458,0.20469798657718158,0.1950000000000004
627,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",627,0.32827586206896453,0.2985702270815822,0.3202301054650069,0.31525000000000125,"","",627,0.19448275862068945,0.18839360807401268,0.2080536912751682,0.19975000000000045
628,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",628,0.3186206896551715,0.293523969722457,0.32694151486098016,0.3155000000000014,"","",628,0.18344827586206883,0.18587047939444998,0.20853307766059487,0.19725000000000045
629,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",629,0.3117241379310336,0.2893187552565193,0.3317353787152468,0.3155000000000014,"","",629,0.19448275862068945,0.17998317914213702,0.2118887823585815,0.19925000000000045
630,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",630,0.3117241379310336,0.293523969722457,0.3288590604026868,0.31525000000000136,"","",630,0.20275862068965492,0.18418839360807485,0.2080536912751682,0.2000000000000004
631,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",631,0.3310344827586197,0.3078216989066451,0.32214765100671355,0.31950000000000117,"","",631,0.20827586206896523,0.19428090832632564,0.20038350910834163,0.2000000000000004
632,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",632,0.31999999999999906,0.3187552565180831,0.32358581016299354,0.3215000000000012,"","",632,0.19448275862068945,0.20353238015138886,0.20373921380632826,0.2020000000000005
633,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",633,0.3296551724137921,0.33052985702270865,0.3187919463087269,0.32425000000000104,"","",633,0.2041379310344825,0.21278385197645208,0.19750719079578166,0.20325000000000049
634,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",634,0.3351724137931024,0.3313708999158962,0.31495685522531364,0.323500000000001,"","",634,0.20551724137931007,0.2195121951219526,0.19558964525407502,0.20450000000000051
635,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",635,0.33241379310344726,0.33305298570227126,0.3106423777564737,0.321250000000001,"","",635,0.20137931034482734,0.21614802354920234,0.1907957813998084,0.20025000000000046
636,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",636,0.31448275862068875,0.3355761143818339,0.31735378715244694,0.32225000000000104,"","",636,0.19034482758620672,0.2169890664423899,0.1946308724832217,0.20050000000000048
637,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",637,0.32827586206896453,0.3246425567703959,0.3154362416107403,0.320500000000001,"","",637,0.19999999999999976,0.21026072329688938,0.19031639501438175,0.1980000000000004
638,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",638,0.32137931034482664,0.3187552565180831,0.3077660594439137,0.313500000000001,"","",638,0.19586206896551703,0.2026913372582013,0.18696069031639512,0.19325000000000034
639,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",639,0.32689655172413695,0.3179142136248956,0.310162991371047,0.315500000000001,"","",639,0.20827586206896523,0.20185029436501373,0.18935762224352842,0.19650000000000034
640,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",640,0.34620689655172304,0.31286795626577035,0.3092042186001937,0.31700000000000106,"","",640,0.222068965517241,0.2026913372582013,0.18887823585810176,0.19900000000000034
641,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",641,0.35724137931034367,0.3120269133725828,0.31255992329818033,0.32050000000000106,"","",641,0.23310344827586163,0.20100925147182616,0.18983700862895508,0.20100000000000035
642,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",642,0.3503448275862058,0.3002523128679573,0.3068072866730604,0.3127500000000011,"","",642,0.22068965517241343,0.19175777964676294,0.18696069031639512,0.19450000000000028
643,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",643,0.3599999999999988,0.3027754415475199,0.31735378715244694,0.32075000000000115,"","",643,0.22758620689655132,0.1925988225399505,0.19798657718120832,0.20175000000000035
644,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",644,0.36551724137930913,0.3095037846930202,0.3154362416107403,0.32275000000000115,"","",644,0.22758620689655132,0.20353238015138886,0.19846596356663498,0.2052500000000004
645,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",645,0.35172413793103335,0.31539108494533297,0.3082454458293404,0.31825000000000103,"","",645,0.21241379310344796,0.2077375946173267,0.1931927133269417,0.2010000000000004
646,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",646,0.3379310344827576,0.30193439865433236,0.31255992329818033,0.3140000000000011,"","",646,0.20275862068965492,0.2001682085786386,0.19894534995206165,0.2000000000000004
647,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",647,0.32827586206896453,0.30193439865433236,0.3202301054650069,0.31625000000000125,"","",647,0.19862068965517218,0.20100925147182616,0.20853307766059487,0.20450000000000051
648,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",648,0.3227586206896542,0.29520605550883205,0.3187919463087269,0.3125000000000013,"","",648,0.19310344827586187,0.19848612279226346,0.20757430488974155,0.2022500000000005
649,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",649,0.32827586206896453,0.28847771236333175,0.3187919463087269,0.3115000000000013,"","",649,0.19448275862068945,0.1900756938603878,0.20613614573346156,0.19925000000000045
650,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",650,0.32689655172413695,0.2834314550042065,0.3279002876318335,0.3145000000000014,"","",650,0.19034482758620672,0.18923465096720024,0.2118887823585815,0.20125000000000048
651,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",651,0.33241379310344726,0.28847771236333175,0.32454458293384686,0.3152500000000013,"","",651,0.1917241379310343,0.19175777964676294,0.2104506232023015,0.2015000000000005
652,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",652,0.33379310344827484,0.2918418839360819,0.31112176414190035,0.3095000000000012,"","",652,0.19310344827586187,0.19343986543313807,0.19558964525407502,0.1945000000000004
653,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",653,0.32827586206896453,0.2876366694701442,0.310162991371047,0.30675000000000124,"","",653,0.19310344827586187,0.1875525651808251,0.1922339405560884,0.19100000000000034
654,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",654,0.31448275862068875,0.2834314550042065,0.3092042186001937,0.30250000000000127,"","",654,0.18068965517241367,0.18587047939444998,0.19271332694151505,0.18850000000000033
655,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",655,0.30206896551724055,0.29520605550883205,0.30728667305848706,0.30275000000000113,"","",655,0.17379310344827578,0.1875525651808251,0.18983700862895508,0.18625000000000033
656,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",656,0.28965517241379235,0.31034482758620774,0.3154362416107403,0.30925000000000114,"","",656,0.1668965517241379,0.19848612279226346,0.19415148609779503,0.19050000000000042
657,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",657,0.29655172413793024,0.3120269133725828,0.32070949185043357,0.31375000000000125,"","",657,0.1724137931034482,0.205214465937764,0.20134228187919495,0.1972500000000005
658,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",658,0.29103448275861993,0.3271656854499585,0.3139980824544603,0.3137500000000011,"","",658,0.16551724137931031,0.21867115222876504,0.20038350910834163,0.19950000000000057
659,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",659,0.28965517241379235,0.3246425567703959,0.32214765100671355,0.3170000000000011,"","",659,0.16551724137931031,0.22035323801514017,0.20901246404602153,0.20450000000000063
660,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",660,0.28275862068965446,0.3095037846930202,0.30968360498562036,0.30475000000000113,"","",660,0.15724137931034485,0.21110176619007695,0.2008628954937683,0.19600000000000053
661,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",661,0.2689655172413787,0.3162321278385205,0.30632790028763374,0.30250000000000116,"","",661,0.15172413793103454,0.21362489486963965,0.19750719079578166,0.19400000000000053
662,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",662,0.27034482758620626,0.3246425567703959,0.30249280920422045,0.303250000000001,"","",662,0.15862068965517243,0.2220353238015153,0.19175455417066173,0.1947500000000005
663,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",663,0.2731034482758614,0.31959629941127066,0.30393096836050043,0.30300000000000105,"","",663,0.15310344827586211,0.21783010933557748,0.19031639501438175,0.19175000000000048
664,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",664,0.28827586206896477,0.3288477712363336,0.2981783317353805,0.305500000000001,"","",664,0.16965517241379305,0.22119428090832774,0.1845637583892618,0.19275000000000045
665,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",665,0.300689655172413,0.32800672834314604,0.30968360498562036,0.313500000000001,"","",665,0.18068965517241367,0.2195121951219526,0.19511025886864836,0.1997500000000005
