"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",114,0.5121293800539118,0.4900166389351078,0.5077821011673135,0.5032499999999996,"","",114,0.304582210242588,0.3069883527454241,0.3467898832684813,0.32699999999999946
115,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",115,0.5107816711590332,0.49417637271214604,0.5102140077820995,0.5054999999999996,"","",115,0.30997304582210294,0.30948419301164704,0.3477626459143957,0.32924999999999943
116,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",116,0.5188679245283052,0.49417637271214604,0.5072957198443563,0.5054999999999996,"","",116,0.31940700808625405,0.31114808652246234,0.34387159533073813,0.3294999999999994
117,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",117,0.5229110512129412,0.496672212978369,0.5048638132295703,0.5057499999999997,"","",117,0.3207547169811328,0.31198003327787,0.34095330739299495,0.32849999999999946
118,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",118,0.5148247978436692,0.49584026622296135,0.5038910505836559,0.5034999999999996,"","",118,0.32479784366576897,0.31281198003327765,0.33949416342412336,0.32874999999999943
119,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",119,0.5080862533692758,0.4900166389351078,0.5097276264591423,0.5034999999999997,"","",119,0.32749326145552643,0.3103161397670547,0.3448443579766525,0.3312499999999995
120,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",120,0.5202156334231839,0.48835274542429247,0.5136186770427998,0.5072499999999996,"","",120,0.3315363881401626,0.3086522462562394,0.3477626459143957,0.33299999999999946
121,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",121,0.5094339622641545,0.49584026622296135,0.5126459143968854,0.5069999999999997,"","",121,0.32345013477089024,0.31198003327787,0.34387159533073813,0.3304999999999994
122,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",122,0.5080862533692758,0.49584026622296135,0.5136186770427998,0.5072499999999998,"","",122,0.32345013477089024,0.31114808652246234,0.34289883268482374,0.32974999999999943
123,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",123,0.5094339622641545,0.49584026622296135,0.5209143968871578,0.5112499999999996,"","",123,0.32479784366576897,0.31613976705490826,0.3482490272373529,0.33424999999999944
124,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",124,0.5026954177897611,0.49584026622296135,0.5194552529182862,0.5092499999999996,"","",124,0.31940700808625405,0.31780366056572357,0.3482490272373529,0.33374999999999944
125,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",125,0.4851752021563378,0.4983361064891843,0.5194552529182862,0.5067499999999997,"","",125,0.3113207547169817,0.31613976705490826,0.3472762645914385,0.33124999999999943
126,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",126,0.48787061994609526,0.5008319467554073,0.521400778210115,0.5089999999999997,"","",126,0.3180592991913753,0.3153078202995006,0.3497081712062245,0.3334999999999994
127,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",127,0.4851752021563378,0.49750415973377665,0.5160505836575858,0.5047499999999997,"","",127,0.3180592991913753,0.31281198003327765,0.3463035019455241,0.3309999999999994
128,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",128,0.4838274932614591,0.4983361064891843,0.5145914396887142,0.5039999999999997,"","",128,0.3167115902964966,0.3136439267886853,0.34435797665369533,0.3299999999999994
129,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",129,0.4770889487870654,0.496672212978369,0.5184824902723718,0.5042499999999996,"","",129,0.3126684636118604,0.3153078202995006,0.3467898832684813,0.3309999999999994
130,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",130,0.47843665768194416,0.5049916805324456,0.5175097276264574,0.5064999999999996,"","",130,0.3113207547169817,0.3202995008319465,0.34338521400778094,0.3304999999999994
131,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",131,0.4838274932614591,0.5049916805324456,0.5194552529182862,0.5084999999999996,"","",131,0.31401617250673913,0.3194675540765389,0.34387159533073813,0.3309999999999994
132,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",132,0.48652291105121653,0.5091514143094839,0.5155642023346286,0.5082499999999996,"","",132,0.3167115902964966,0.3194675540765389,0.33949416342412336,0.32924999999999943
133,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",133,0.4811320754717016,0.5066555740432609,0.5160505836575858,0.5067499999999997,"","",133,0.31536388140161786,0.3186356073211312,0.3375486381322946,0.32774999999999943
134,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",134,0.4905660377358527,0.5091514143094839,0.5111867704280139,0.5067499999999997,"","",134,0.32345013477089024,0.31613976705490826,0.3351167315175086,0.32724999999999943
135,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",135,0.49191374663073145,0.5141430948419298,0.5107003891050567,0.5082499999999998,"","",135,0.3315363881401626,0.31780366056572357,0.333657587548637,0.32849999999999957
136,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",136,0.47439353099730797,0.5091514143094839,0.5121595330739283,0.5042499999999996,"","",136,0.3207547169811328,0.31447587354409295,0.3321984435797654,0.3247499999999995
137,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",137,0.4770889487870654,0.5099833610648915,0.5102140077820995,0.5039999999999997,"","",137,0.3207547169811328,0.3153078202995006,0.32928015564202223,0.3234999999999995
138,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",138,0.47843665768194416,0.5108153078202992,0.5043774319066131,0.5014999999999996,"","",138,0.3167115902964966,0.3194675540765389,0.32392996108949307,0.3212499999999995
139,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",139,0.4770889487870654,0.5108153078202992,0.5068093385213991,0.5024999999999996,"","",139,0.3126684636118604,0.32362728785357714,0.32587548638132185,0.3227499999999994
140,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",140,0.4811320754717016,0.5024958402662226,0.5034046692606987,0.49899999999999967,"","",140,0.3072776280323455,0.3153078202995006,0.32344357976653587,0.31799999999999945
141,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",141,0.4770889487870654,0.5024958402662226,0.5014591439688699,0.49724999999999964,"","",141,0.30592991913746675,0.31447587354409295,0.3214980544747071,0.31649999999999945
142,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",142,0.4770889487870654,0.5091514143094839,0.4999999999999983,0.4984999999999996,"","",142,0.30997304582210294,0.32362728785357714,0.3219844357976643,0.3202499999999994
143,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",143,0.48247978436658034,0.5191347753743757,0.5024319066147843,0.5037499999999997,"","",143,0.31940700808625405,0.32695507487520775,0.32587548638132185,0.3249999999999995
144,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",144,0.48787061994609526,0.5324459234608981,0.4985408560311267,0.5067499999999997,"","",144,0.32345013477089024,0.3369384359400996,0.3224708171206215,0.3269999999999995
145,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",145,0.4946091644204889,0.5282861896838599,0.5009727626459127,0.5079999999999997,"","",145,0.33288409703504135,0.333610648918469,0.32392996108949307,0.32849999999999957
146,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",146,0.5013477088948824,0.5291181364392675,0.4970817120622551,0.5074999999999996,"","",146,0.3342318059299201,0.333610648918469,0.32392996108949307,0.32874999999999954
147,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",147,0.5067385444743971,0.5341098169717134,0.49173151750972593,0.5072499999999996,"","",147,0.3409703504043137,0.333610648918469,0.3180933852140067,0.32699999999999957
148,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",148,0.5121293800539118,0.5316139767054905,0.4970817120622551,0.5102499999999996,"","",148,0.3450134770889499,0.333610648918469,0.3190661478599211,0.3282499999999996
149,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",149,0.5121293800539118,0.5199667221297833,0.4956225680933835,0.5059999999999997,"","",149,0.34636118598382865,0.33028286189683836,0.3176070038910495,0.3267499999999996
150,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",150,0.5121293800539118,0.5266222961730446,0.4956225680933835,0.5079999999999997,"","",150,0.3450134770889499,0.3327787021630613,0.3161478599221779,0.3264999999999996
151,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",151,0.5121293800539118,0.5249584026622293,0.4956225680933835,0.5074999999999996,"","",151,0.34231805929919246,0.331114808652246,0.3151750972762635,0.32499999999999957
152,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",152,0.5080862533692758,0.5199667221297833,0.49124513618676874,0.5029999999999997,"","",152,0.3342318059299201,0.3294509151414307,0.3166342412451351,0.32374999999999954
153,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",153,0.5026954177897611,0.5149750415973374,0.4834630350194536,0.4964999999999997,"","",153,0.33288409703504135,0.3261231281198001,0.3161478599221779,0.32224999999999954
154,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",154,0.5134770889487905,0.5149750415973374,0.47665369649805284,0.49499999999999966,"","",154,0.33692722371967754,0.3202995008319465,0.30885214007781997,0.31749999999999956
155,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",155,0.5053908355795185,0.5166389351081527,0.47519455252918125,0.4932499999999997,"","",155,0.3301886792452839,0.3211314475873542,0.3069066147859912,0.31549999999999956
156,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",156,0.5080862533692758,0.518302828618968,0.4781128404669244,0.4957499999999997,"","",156,0.32749326145552643,0.32362728785357714,0.3059338521400768,0.31524999999999953
157,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",157,0.5067385444743971,0.5199667221297833,0.4781128404669244,0.4959999999999997,"","",157,0.3221024258760115,0.3244592346089848,0.3059338521400768,0.31449999999999956
158,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",158,0.5215633423180626,0.5241264559068216,0.4800583657587532,0.5009999999999997,"","",158,0.33827493261455627,0.32695507487520775,0.3044747081712052,0.31749999999999956
159,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",159,0.5175202156334265,0.523294509151414,0.48638132295719677,0.5032499999999996,"","",159,0.3315363881401626,0.32529118136439245,0.30885214007781997,0.31799999999999956
160,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",160,0.5121293800539118,0.5266222961730446,0.48735408560311116,0.5037499999999997,"","",160,0.32884097035040516,0.32861896838602306,0.31322957198443474,0.32074999999999954
161,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",161,0.5094339622641545,0.5299500831946752,0.48929961089493995,0.5052499999999996,"","",161,0.32479784366576897,0.33028286189683836,0.31322957198443474,0.32049999999999956
162,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",162,0.5161725067385479,0.5332778702163058,0.4858949416342396,0.5057499999999997,"","",162,0.32749326145552643,0.33028286189683836,0.31274319066147754,0.32074999999999954
163,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",163,0.5080862533692758,0.5366056572379364,0.4858949416342396,0.5052499999999998,"","",163,0.3180592991913753,0.33444259567387663,0.31177042801556315,0.31974999999999953
164,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",164,0.5121293800539118,0.5499168053244589,0.48784046692606836,0.5109999999999997,"","",164,0.31940700808625405,0.34442595673876847,0.31177042801556315,0.32299999999999957
165,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",165,0.5148247978436692,0.5490848585690512,0.4858949416342396,0.5102499999999996,"","",165,0.3167115902964966,0.3419301164725455,0.30982490272373436,0.32074999999999954
166,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",166,0.5188679245283052,0.5457570715474206,0.48929961089493995,0.5117499999999997,"","",166,0.32479784366576897,0.3419301164725455,0.31274319066147754,0.32374999999999954
167,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",167,0.5053908355795185,0.5465890183028282,0.49027237354085434,0.5099999999999997,"","",167,0.3126684636118604,0.34692179700499143,0.31031128404669156,0.3217499999999995
168,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",168,0.5134770889487905,0.5432612312811976,0.4946498054474691,0.5127499999999997,"","",168,0.31401617250673913,0.34276206322795316,0.31225680933852035,0.3217499999999995
169,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",169,0.5013477088948824,0.5341098169717134,0.4965953307392979,0.5087499999999997,"","",169,0.30592991913746675,0.3352745424292843,0.3166342412451351,0.3202499999999994
170,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",170,0.4986522911051251,0.5391014975041594,0.4990272373540839,0.5109999999999997,"","",170,0.30053908355795184,0.3402662229617302,0.3190661478599211,0.32199999999999945
171,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",171,0.49730458221024637,0.539933444259567,0.4956225680933835,0.5092499999999996,"","",171,0.30053908355795184,0.3419301164725455,0.3171206225680923,0.32149999999999945
172,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",172,0.5026954177897611,0.539933444259567,0.4946498054474691,0.5097499999999997,"","",172,0.30592991913746675,0.3419301164725455,0.3180933852140067,0.32299999999999945
173,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",173,0.5026954177897611,0.5324459234608981,0.4946498054474691,0.5074999999999996,"","",173,0.31401617250673913,0.33610648918469194,0.3214980544747071,0.32449999999999946
174,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",174,0.5080862533692758,0.5299500831946752,0.4995136186770411,0.5102499999999996,"","",174,0.31536388140161786,0.33194675540765367,0.32538910505836466,0.3254999999999995
175,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",175,0.5094339622641545,0.5241264559068216,0.4965953307392979,0.5072499999999996,"","",175,0.3180592991913753,0.32861896838602306,0.32392996108949307,0.3242499999999995
176,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",176,0.5053908355795185,0.5257903494176369,0.4990272373540839,0.5082499999999996,"","",176,0.31536388140161786,0.32861896838602306,0.32636186770427905,0.3249999999999995
177,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",177,0.5080862533692758,0.5249584026622293,0.4999999999999983,0.5089999999999997,"","",177,0.3207547169811328,0.32861896838602306,0.32392996108949307,0.3247499999999995
