"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",549,0.9415121255349543,0.9554030874785402,0.951242381622155,0.9507500000000093,"","",549,0.6533523537803123,0.6449399656946784,0.6451007969995454,0.6465000000000061
550,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",550,0.9400855920114165,0.9545454545454356,0.9507735583685216,0.9500000000000093,"","",550,0.6533523537803123,0.6449399656946784,0.6451007969995454,0.6465000000000061
551,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",551,0.9400855920114165,0.9545454545454356,0.951242381622155,0.9502500000000094,"","",551,0.6533523537803123,0.6449399656946784,0.6455696202531788,0.646750000000006
552,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",552,0.9400855920114165,0.9545454545454356,0.951242381622155,0.9502500000000094,"","",552,0.6533523537803123,0.6449399656946784,0.6455696202531788,0.646750000000006
553,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",553,0.9400855920114165,0.9545454545454356,0.9521800281294218,0.9507500000000094,"","",553,0.6533523537803123,0.6449399656946784,0.6455696202531788,0.646750000000006
554,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",554,0.9415121255349543,0.9545454545454356,0.9517112048757884,0.9507500000000093,"","",554,0.6533523537803123,0.6449399656946784,0.6455696202531788,0.646750000000006
555,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",555,0.9415121255349543,0.9545454545454356,0.9526488513830552,0.9512500000000095,"","",555,0.6533523537803123,0.6449399656946784,0.6455696202531788,0.646750000000006
556,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",556,0.9415121255349543,0.9562607204116448,0.9526488513830552,0.9517500000000093,"","",556,0.6533523537803123,0.645797598627783,0.6455696202531788,0.647000000000006
557,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",557,0.9415121255349543,0.9562607204116448,0.9531176746366886,0.9520000000000093,"","",557,0.6533523537803123,0.645797598627783,0.6460384435068122,0.647250000000006
558,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",558,0.9415121255349543,0.9571183533447494,0.9531176746366886,0.9522500000000094,"","",558,0.6533523537803123,0.645797598627783,0.6460384435068122,0.647250000000006
559,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",559,0.9415121255349543,0.9588336192109586,0.9531176746366886,0.9527500000000093,"","",559,0.6533523537803123,0.645797598627783,0.6460384435068122,0.647250000000006
560,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",560,0.9415121255349543,0.9605488850771677,0.9531176746366886,0.9532500000000094,"","",560,0.6533523537803123,0.645797598627783,0.6460384435068122,0.647250000000006
561,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",561,0.9415121255349543,0.9605488850771677,0.9531176746366886,0.9532500000000094,"","",561,0.6533523537803123,0.645797598627783,0.6460384435068122,0.647250000000006
562,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",562,0.9400855920114165,0.9622641509433769,0.9526488513830552,0.9532500000000094,"","",562,0.6519258202567745,0.6466552315608876,0.6460384435068122,0.647250000000006
563,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",563,0.9400855920114165,0.9622641509433769,0.9531176746366886,0.9535000000000093,"","",563,0.6519258202567745,0.6466552315608876,0.6460384435068122,0.647250000000006
564,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",564,0.9400855920114165,0.9622641509433769,0.9526488513830552,0.9532500000000094,"","",564,0.6519258202567745,0.6466552315608876,0.6460384435068122,0.647250000000006
565,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",565,0.9400855920114165,0.9622641509433769,0.9531176746366886,0.9535000000000093,"","",565,0.6519258202567745,0.6466552315608876,0.6460384435068122,0.647250000000006
566,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",566,0.9400855920114165,0.9622641509433769,0.9526488513830552,0.9532500000000094,"","",566,0.6519258202567745,0.6466552315608876,0.6460384435068122,0.647250000000006
567,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",567,0.9400855920114165,0.9622641509433769,0.9531176746366886,0.9535000000000093,"","",567,0.6519258202567745,0.6466552315608876,0.6460384435068122,0.647250000000006
568,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",568,0.9400855920114165,0.9614065180102723,0.953586497890322,0.9535000000000093,"","",568,0.6519258202567745,0.645797598627783,0.6460384435068122,0.647000000000006
569,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",569,0.9400855920114165,0.9614065180102723,0.953586497890322,0.9535000000000093,"","",569,0.6519258202567745,0.645797598627783,0.6460384435068122,0.647000000000006
570,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",570,0.9415121255349543,0.9622641509433769,0.953586497890322,0.9540000000000093,"","",570,0.6519258202567745,0.645797598627783,0.6460384435068122,0.647000000000006
571,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",571,0.9415121255349543,0.9622641509433769,0.9531176746366886,0.9537500000000093,"","",571,0.6519258202567745,0.645797598627783,0.6460384435068122,0.647000000000006
572,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",572,0.9429386590584922,0.9631217838764815,0.9531176746366886,0.9542500000000094,"","",572,0.6519258202567745,0.6466552315608876,0.6460384435068122,0.647250000000006
573,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",573,0.9415121255349543,0.9639794168095861,0.9526488513830552,0.9540000000000093,"","",573,0.6519258202567745,0.6466552315608876,0.6455696202531788,0.647000000000006
574,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",574,0.9415121255349543,0.9639794168095861,0.9517112048757884,0.9535000000000093,"","",574,0.6519258202567745,0.6466552315608876,0.6455696202531788,0.647000000000006
575,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",575,0.9415121255349543,0.9631217838764815,0.9517112048757884,0.9532500000000094,"","",575,0.6519258202567745,0.645797598627783,0.6455696202531788,0.646750000000006
576,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",576,0.9429386590584922,0.9631217838764815,0.9517112048757884,0.9535000000000093,"","",576,0.6533523537803123,0.645797598627783,0.6455696202531788,0.647000000000006
577,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",577,0.9429386590584922,0.9648370497426907,0.951242381622155,0.9537500000000092,"","",577,0.6533523537803123,0.645797598627783,0.6451007969995454,0.646750000000006
578,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",578,0.9429386590584922,0.9656946826757953,0.951242381622155,0.9540000000000092,"","",578,0.6533523537803123,0.645797598627783,0.6451007969995454,0.646750000000006
579,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",579,0.9429386590584922,0.9656946826757953,0.9517112048757884,0.9542500000000093,"","",579,0.6533523537803123,0.645797598627783,0.6451007969995454,0.646750000000006
580,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",580,0.9429386590584922,0.9656946826757953,0.9521800281294218,0.9545000000000093,"","",580,0.6533523537803123,0.645797598627783,0.6451007969995454,0.646750000000006
581,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",581,0.94436519258203,0.9665523156088999,0.9521800281294218,0.9550000000000093,"","",581,0.6533523537803123,0.6466552315608876,0.6451007969995454,0.647000000000006
582,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",582,0.94436519258203,0.9656946826757953,0.9521800281294218,0.9547500000000093,"","",582,0.6533523537803123,0.6466552315608876,0.6451007969995454,0.647000000000006
583,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",583,0.9429386590584922,0.9639794168095861,0.9526488513830552,0.9542500000000094,"","",583,0.6533523537803123,0.6466552315608876,0.6455696202531788,0.647250000000006
584,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",584,0.9429386590584922,0.9639794168095861,0.9521800281294218,0.9540000000000093,"","",584,0.6533523537803123,0.6466552315608876,0.6455696202531788,0.647250000000006
585,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",585,0.9429386590584922,0.9639794168095861,0.9517112048757884,0.9537500000000093,"","",585,0.6533523537803123,0.6466552315608876,0.6451007969995454,0.647000000000006
586,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",586,0.9429386590584922,0.9648370497426907,0.9517112048757884,0.9540000000000092,"","",586,0.6533523537803123,0.6466552315608876,0.6451007969995454,0.647000000000006
587,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",587,0.9429386590584922,0.9648370497426907,0.9517112048757884,0.9540000000000092,"","",587,0.6533523537803123,0.6466552315608876,0.6451007969995454,0.647000000000006
588,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",588,0.9429386590584922,0.9656946826757953,0.9517112048757884,0.9542500000000093,"","",588,0.6533523537803123,0.6466552315608876,0.6451007969995454,0.647000000000006
589,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",589,0.9429386590584922,0.9665523156088999,0.9526488513830552,0.9550000000000093,"","",589,0.6533523537803123,0.6466552315608876,0.6451007969995454,0.647000000000006
590,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",590,0.9429386590584922,0.9665523156088999,0.9531176746366886,0.9552500000000094,"","",590,0.6533523537803123,0.6466552315608876,0.6455696202531788,0.647250000000006
591,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",591,0.9415121255349543,0.9665523156088999,0.9531176746366886,0.9550000000000093,"","",591,0.6533523537803123,0.6466552315608876,0.6455696202531788,0.647250000000006
592,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",592,0.9415121255349543,0.9656946826757953,0.953586497890322,0.9550000000000093,"","",592,0.6547788873038501,0.6466552315608876,0.6451007969995454,0.647250000000006
593,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",593,0.9415121255349543,0.9648370497426907,0.953586497890322,0.9547500000000093,"","",593,0.6547788873038501,0.645797598627783,0.6451007969995454,0.647000000000006
594,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",594,0.9429386590584922,0.9648370497426907,0.9545241443975888,0.9555000000000093,"","",594,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
595,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",595,0.94436519258203,0.9648370497426907,0.9545241443975888,0.9557500000000093,"","",595,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
596,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",596,0.94436519258203,0.9648370497426907,0.9540553211439554,0.9555000000000093,"","",596,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
597,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",597,0.9429386590584922,0.9648370497426907,0.953586497890322,0.9550000000000093,"","",597,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
598,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",598,0.9429386590584922,0.9639794168095861,0.953586497890322,0.9547500000000093,"","",598,0.656205420827388,0.645797598627783,0.6455696202531788,0.6475000000000061
599,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",599,0.94436519258203,0.9639794168095861,0.953586497890322,0.9550000000000093,"","",599,0.656205420827388,0.645797598627783,0.6455696202531788,0.6475000000000061
600,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",600,0.94436519258203,0.9639794168095861,0.953586497890322,0.9550000000000093,"","",600,0.656205420827388,0.645797598627783,0.6455696202531788,0.6475000000000061
601,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",601,0.9429386590584922,0.9631217838764815,0.9545241443975888,0.9550000000000093,"","",601,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
602,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",602,0.9429386590584922,0.9631217838764815,0.9545241443975888,0.9550000000000093,"","",602,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
603,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",603,0.9429386590584922,0.9622641509433769,0.9540553211439554,0.9545000000000093,"","",603,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
604,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",604,0.9429386590584922,0.9622641509433769,0.9540553211439554,0.9545000000000093,"","",604,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
605,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",605,0.9457917261055678,0.9622641509433769,0.9540553211439554,0.9550000000000093,"","",605,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
606,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",606,0.94436519258203,0.9614065180102723,0.9531176746366886,0.9540000000000093,"","",606,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
607,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",607,0.94436519258203,0.9614065180102723,0.9531176746366886,0.9540000000000093,"","",607,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
608,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",608,0.94436519258203,0.9605488850771677,0.9521800281294218,0.9532500000000094,"","",608,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
609,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",609,0.94436519258203,0.9605488850771677,0.9521800281294218,0.9532500000000094,"","",609,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
610,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",610,0.94436519258203,0.9596912521440631,0.9526488513830552,0.9532500000000095,"","",610,0.656205420827388,0.6449399656946784,0.6465072667604456,0.6477500000000062
611,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",611,0.9457917261055678,0.9614065180102723,0.9517112048757884,0.9535000000000093,"","",611,0.656205420827388,0.6449399656946784,0.6465072667604456,0.6477500000000062
612,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",612,0.9457917261055678,0.9614065180102723,0.9517112048757884,0.9535000000000093,"","",612,0.656205420827388,0.6449399656946784,0.6465072667604456,0.6477500000000062
613,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",613,0.9472182596291057,0.9622641509433769,0.9521800281294218,0.9542500000000094,"","",613,0.656205420827388,0.6449399656946784,0.6465072667604456,0.6477500000000062
614,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",614,0.9472182596291057,0.9605488850771677,0.9526488513830552,0.9540000000000093,"","",614,0.656205420827388,0.6440823327615738,0.646976090014079,0.6477500000000062
615,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",615,0.9472182596291057,0.9596912521440631,0.9531176746366886,0.9540000000000094,"","",615,0.656205420827388,0.6440823327615738,0.646976090014079,0.6477500000000062
616,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",616,0.9472182596291057,0.9588336192109586,0.9517112048757884,0.9530000000000093,"","",616,0.656205420827388,0.6440823327615738,0.646976090014079,0.6477500000000062
617,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",617,0.9472182596291057,0.9596912521440631,0.9517112048757884,0.9532500000000094,"","",617,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
618,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",618,0.9457917261055678,0.9605488850771677,0.9521800281294218,0.9535000000000093,"","",618,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
619,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",619,0.9457917261055678,0.9596912521440631,0.9526488513830552,0.9535000000000095,"","",619,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
620,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",620,0.9472182596291057,0.9596912521440631,0.9526488513830552,0.9537500000000094,"","",620,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
621,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",621,0.9472182596291057,0.9596912521440631,0.9531176746366886,0.9540000000000094,"","",621,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
622,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",622,0.9472182596291057,0.9596912521440631,0.9526488513830552,0.9537500000000094,"","",622,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
623,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",623,0.9472182596291057,0.9596912521440631,0.9526488513830552,0.9537500000000094,"","",623,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
624,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",624,0.94436519258203,0.9596912521440631,0.9531176746366886,0.9535000000000095,"","",624,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
625,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",625,0.94436519258203,0.9596912521440631,0.9531176746366886,0.9535000000000095,"","",625,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
626,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",626,0.94436519258203,0.9588336192109586,0.953586497890322,0.9535000000000095,"","",626,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
627,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",627,0.94436519258203,0.957975986277854,0.9531176746366886,0.9530000000000094,"","",627,0.656205420827388,0.6440823327615738,0.646976090014079,0.6477500000000062
628,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",628,0.94436519258203,0.957975986277854,0.9531176746366886,0.9530000000000094,"","",628,0.656205420827388,0.6440823327615738,0.646976090014079,0.6477500000000062
629,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",629,0.94436519258203,0.9571183533447494,0.9526488513830552,0.9525000000000095,"","",629,0.656205420827388,0.6440823327615738,0.646976090014079,0.6477500000000062
630,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",630,0.9457917261055678,0.9571183533447494,0.9517112048757884,0.9522500000000094,"","",630,0.656205420827388,0.6440823327615738,0.646976090014079,0.6477500000000062
631,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",631,0.9472182596291057,0.9562607204116448,0.9521800281294218,0.9525000000000095,"","",631,0.656205420827388,0.6440823327615738,0.646976090014079,0.6477500000000062
632,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",632,0.9472182596291057,0.9571183533447494,0.9517112048757884,0.9525000000000093,"","",632,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
633,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",633,0.9472182596291057,0.957975986277854,0.951242381622155,0.9525000000000093,"","",633,0.656205420827388,0.6449399656946784,0.646976090014079,0.6480000000000061
634,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",634,0.94436519258203,0.9588336192109586,0.9507735583685216,0.9520000000000093,"","",634,0.6547788873038501,0.6449399656946784,0.6465072667604456,0.6475000000000062
635,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",635,0.9457917261055678,0.957975986277854,0.951242381622155,0.9522500000000094,"","",635,0.6547788873038501,0.6449399656946784,0.6465072667604456,0.6475000000000062
636,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",636,0.94436519258203,0.9571183533447494,0.9503047351148882,0.9512500000000094,"","",636,0.6547788873038501,0.6449399656946784,0.6465072667604456,0.6475000000000062
637,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",637,0.9472182596291057,0.957975986277854,0.9498359118612548,0.9517500000000093,"","",637,0.6547788873038501,0.6449399656946784,0.6460384435068122,0.6472500000000061
638,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",638,0.9472182596291057,0.9571183533447494,0.9503047351148882,0.9517500000000093,"","",638,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
639,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",639,0.9486447931526435,0.9562607204116448,0.9507735583685216,0.9520000000000093,"","",639,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
640,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",640,0.9486447931526435,0.9562607204116448,0.9517112048757884,0.9525000000000093,"","",640,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
641,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",641,0.9486447931526435,0.9562607204116448,0.9517112048757884,0.9525000000000093,"","",641,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
642,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",642,0.9486447931526435,0.9554030874785402,0.9507735583685216,0.9517500000000093,"","",642,0.656205420827388,0.645797598627783,0.6460384435068122,0.647750000000006
643,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",643,0.9472182596291057,0.9562607204116448,0.9507735583685216,0.9517500000000093,"","",643,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
644,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",644,0.9472182596291057,0.9562607204116448,0.9507735583685216,0.9517500000000093,"","",644,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
645,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",645,0.94436519258203,0.9571183533447494,0.951242381622155,0.9517500000000093,"","",645,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
646,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",646,0.9457917261055678,0.9562607204116448,0.951242381622155,0.9517500000000093,"","",646,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
647,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",647,0.9457917261055678,0.9562607204116448,0.951242381622155,0.9517500000000093,"","",647,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
648,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",648,0.94436519258203,0.9554030874785402,0.9517112048757884,0.9515000000000093,"","",648,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
649,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",649,0.94436519258203,0.9554030874785402,0.9526488513830552,0.9520000000000094,"","",649,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
650,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",650,0.9457917261055678,0.9545454545454356,0.9531176746366886,0.9522500000000095,"","",650,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
651,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",651,0.9457917261055678,0.953687821612331,0.9531176746366886,0.9520000000000094,"","",651,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
652,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",652,0.9457917261055678,0.9528301886792264,0.9526488513830552,0.9515000000000094,"","",652,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
653,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",653,0.9457917261055678,0.9528301886792264,0.9531176746366886,0.9517500000000094,"","",653,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
654,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",654,0.94436519258203,0.9511149228130172,0.9531176746366886,0.9510000000000095,"","",654,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
655,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",655,0.9457917261055678,0.9511149228130172,0.9531176746366886,0.9512500000000096,"","",655,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
656,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",656,0.9457917261055678,0.9502572898799126,0.9540553211439554,0.9515000000000096,"","",656,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
657,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",657,0.94436519258203,0.9502572898799126,0.9545241443975888,0.9515000000000096,"","",657,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
658,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",658,0.9457917261055678,0.9502572898799126,0.9540553211439554,0.9515000000000096,"","",658,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
659,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",659,0.94436519258203,0.9502572898799126,0.9526488513830552,0.9505000000000096,"","",659,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
660,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",660,0.94436519258203,0.9511149228130172,0.9531176746366886,0.9510000000000095,"","",660,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
661,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",661,0.9429386590584922,0.9502572898799126,0.9526488513830552,0.9502500000000096,"","",661,0.6533523537803123,0.645797598627783,0.6460384435068122,0.647250000000006
662,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",662,0.94436519258203,0.9511149228130172,0.9521800281294218,0.9505000000000096,"","",662,0.6533523537803123,0.645797598627783,0.6460384435068122,0.647250000000006
663,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",663,0.94436519258203,0.9511149228130172,0.9521800281294218,0.9505000000000096,"","",663,0.6533523537803123,0.645797598627783,0.6460384435068122,0.647250000000006
664,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",664,0.9429386590584922,0.9519725557461218,0.9521800281294218,0.9505000000000094,"","",664,0.6533523537803123,0.645797598627783,0.6460384435068122,0.647250000000006
665,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",665,0.94436519258203,0.9519725557461218,0.9526488513830552,0.9510000000000094,"","",665,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
666,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",666,0.9429386590584922,0.9519725557461218,0.9531176746366886,0.9510000000000094,"","",666,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
