"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",115,0.49863387978142126,0.46314907872697264,0.46914175506268874,0.47275000000000555,"","",115,0.31420765027322434,0.2931323283082077,0.29556412729026105,0.2982500000000004
116,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",116,0.48360655737704966,0.4547738693467379,0.4672131147541062,0.46650000000000547,"","",116,0.30327868852459045,0.28810720268006684,0.2965284474445523,0.29525000000000035
117,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",117,0.497267759562842,0.4606365159129022,0.46480231436837804,0.4695000000000054,"","",117,0.3128415300546451,0.2956448911222781,0.29556412729026105,0.2987500000000004
118,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",118,0.4918032786885251,0.44472361809045624,0.4652844744455237,0.46400000000000535,"","",118,0.30737704918032815,0.29061976549413726,0.2965284474445523,0.2967500000000004
119,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",119,0.4918032786885251,0.4463986599665032,0.46769527483125184,0.4657500000000053,"","",119,0.3060109289617489,0.29145728643216073,0.30183220829315427,0.2995000000000005
120,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",120,0.497267759562842,0.4497487437185971,0.46480231436837804,0.4662500000000053,"","",120,0.3087431693989074,0.2931323283082077,0.2979749276759892,0.29850000000000043
121,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",121,0.5000000000000004,0.44723618090452666,0.4667309546769606,0.46700000000000536,"","",121,0.30737704918032815,0.29061976549413726,0.29990356798457174,0.29850000000000043
122,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",122,0.5000000000000004,0.4556113902847614,0.47396335583414506,0.47325000000000556,"","",122,0.3060109289617489,0.3015075376884424,0.30617164898746496,0.3047500000000007
123,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",123,0.504098360655738,0.4614740368509257,0.4744455159112907,0.4760000000000056,"","",123,0.31147540983606586,0.30653266331658324,0.31002892960463,0.3092500000000008
124,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",124,0.4931693989071043,0.4706867671691839,0.47540983606558196,0.47725000000000567,"","",124,0.3019125683060112,0.3140703517587945,0.3085824493731931,0.3090000000000008
125,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",125,0.4918032786885251,0.4698492462311604,0.4744455159112907,0.47625000000000567,"","",125,0.2978142076502735,0.3107202680067006,0.3066538090646106,0.3062500000000008
126,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",126,0.48360655737704966,0.4639865996649961,0.48408871745420334,0.47800000000000586,"","",126,0.2896174863387981,0.30067001675041893,0.3158148505303776,0.3065000000000009
127,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",127,0.47950819672131195,0.45393634840871444,0.4893924783028053,0.4770000000000059,"","",127,0.2868852459016396,0.28726968174204337,0.3230472516875621,0.3057500000000009
128,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",128,0.47540983606557424,0.45309882747069097,0.48408871745420334,0.4732500000000058,"","",128,0.2800546448087434,0.2839195979899495,0.31774349083896014,0.3007500000000008
129,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",129,0.4672131147540988,0.4489112227805736,0.48408871745420334,0.47050000000000575,"","",129,0.2786885245901642,0.2763819095477382,0.3114754098360669,0.29500000000000065
130,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",130,0.4699453551912573,0.45058626465662055,0.4879459980713684,0.4735000000000058,"","",130,0.2827868852459019,0.2772194304857617,0.315332690453232,0.2980000000000007
131,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",131,0.4699453551912573,0.44388609715243277,0.48746383799422277,0.4712500000000058,"","",131,0.28415300546448113,0.27303182579564433,0.3158148505303776,0.2972500000000007
132,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",132,0.47950819672131195,0.44137353433836235,0.48119575699132955,0.46900000000000563,"","",132,0.2978142076502735,0.27554438860971475,0.3081002892960475,0.29650000000000054
133,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",133,0.4767759562841535,0.4405360134003389,0.47974927675989265,0.4675000000000056,"","",133,0.295081967213115,0.2747068676716913,0.30183220829315427,0.2925000000000003
134,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",134,0.4822404371584704,0.4430485762144093,0.4860173577627859,0.4725000000000057,"","",134,0.2978142076502735,0.2797319932998321,0.30906460945033876,0.29825000000000057
135,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",135,0.4808743169398912,0.451423785594644,0.4787849566056014,0.4710000000000057,"","",135,0.29644808743169426,0.2839195979899495,0.3037608486017368,0.2965000000000005
136,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",136,0.48360655737704966,0.4455611390284797,0.4831243972999121,0.4720000000000057,"","",136,0.30054644808743197,0.283082077051926,0.3071359691417562,0.29875000000000057
137,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",137,0.47267759562841577,0.4522613065326675,0.4850530376084946,0.4730000000000058,"","",137,0.2896174863387981,0.29061976549413726,0.30424300867888243,0.29750000000000054
138,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",138,0.4822404371584704,0.44723618090452666,0.48746383799422277,0.4745000000000058,"","",138,0.2978142076502735,0.2855946398659964,0.30906460945033876,0.3000000000000006
139,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",139,0.4808743169398912,0.4497487437185971,0.48746383799422277,0.4750000000000058,"","",139,0.29918032786885274,0.2839195979899495,0.31002892960463,0.3002500000000006
140,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",140,0.47267759562841577,0.45728643216080833,0.4956605593056985,0.48000000000000603,"","",140,0.2896174863387981,0.2897822445561138,0.3172613307618145,0.3040000000000008
141,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",141,0.4658469945355196,0.45979899497487875,0.4879459980713684,0.4755000000000059,"","",141,0.28415300546448113,0.2922948073701842,0.3109932497589213,0.30050000000000066
142,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",142,0.4631147540983611,0.45979899497487875,0.484570877531349,0.4732500000000058,"","",142,0.2868852459016396,0.29061976549413726,0.3095467695274844,0.2997500000000007
143,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",143,0.4699453551912573,0.46901172529313695,0.47203471552556253,0.47075000000000566,"","",143,0.2909836065573773,0.29983249581239546,0.29845708775313484,0.2975000000000005
144,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",144,0.4590163934426234,0.47571189279732473,0.47107039537127127,0.47025000000000566,"","",144,0.28551912568306037,0.3048576214405363,0.29845708775313484,0.29800000000000054
145,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",145,0.47267759562841577,0.4740368509212778,0.46480231436837804,0.4690000000000055,"","",145,0.2909836065573773,0.3048576214405363,0.29411764705882415,0.29675000000000046
146,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",146,0.4617486338797819,0.4798994974874421,0.46769527483125184,0.47025000000000566,"","",146,0.2786885245901642,0.3107202680067006,0.2974927675988436,0.29800000000000054
147,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",147,0.4658469945355196,0.483249581239536,0.46769527483125184,0.4720000000000057,"","",147,0.28142076502732266,0.3115577889447241,0.29990356798457174,0.30000000000000066
148,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",148,0.4781420765027327,0.4798994974874421,0.4821600771456208,0.48075000000000595,"","",148,0.28825136612021884,0.3073701842546067,0.31485053037608635,0.3077500000000009
149,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",149,0.4808743169398912,0.48994974874372377,0.4816779170684752,0.48400000000000604,"","",149,0.28415300546448113,0.3165829145728649,0.31340405014464945,0.30900000000000094
150,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",150,0.4767759562841535,0.4891122278057003,0.4836065573770577,0.48400000000000604,"","",150,0.2786885245901642,0.3140703517587945,0.3182256509161058,0.309750000000001
151,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",151,0.48633879781420813,0.4857621440536064,0.4922854387656791,0.4892500000000062,"","",151,0.2909836065573773,0.3140703517587945,0.3259402121504359,0.3160000000000012
152,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",152,0.5000000000000004,0.4798994974874421,0.49276759884282473,0.4902500000000062,"","",152,0.2978142076502735,0.3107202680067006,0.3259402121504359,0.3162500000000012
153,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",153,0.49043715846994584,0.48157453936348904,0.4850530376084946,0.48500000000000604,"","",153,0.2909836065573773,0.31239530988274755,0.32111861137897957,0.3130000000000011
154,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",154,0.48770491803278737,0.47822445561139515,0.4879459980713684,0.48500000000000604,"","",154,0.2937158469945358,0.3082077051926302,0.324493731918999,0.3140000000000011
155,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",155,0.48360655737704966,0.47487437185930126,0.4922854387656791,0.48550000000000615,"","",155,0.28825136612021884,0.29983249581239546,0.32352941176470773,0.310000000000001
156,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",156,0.4849726775956289,0.46649916247906653,0.49035679845709657,0.482250000000006,"","",156,0.28551912568306037,0.2956448911222781,0.31918997107039704,0.3060000000000009
157,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",157,0.4672131147540988,0.4606365159129022,0.4966248794599898,0.48050000000000614,"","",157,0.2759562841530057,0.2922948073701842,0.3259402121504359,0.306750000000001
158,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",158,0.45628415300546493,0.45979899497487875,0.5024108003857374,0.48125000000000623,"","",158,0.26639344262295106,0.28810720268006684,0.3278688524590184,0.304750000000001
159,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",159,0.4590163934426234,0.45728643216080833,0.502892960462883,0.4812500000000062,"","",159,0.2650273224043718,0.28475711892797295,0.3288331726133097,0.30400000000000105
160,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",160,0.4631147540983611,0.45309882747069097,0.5004821600771548,0.47950000000000614,"","",160,0.26912568306010953,0.28224455611390253,0.3259402121504359,0.302500000000001
161,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",161,0.46857923497267806,0.4547738693467379,0.4956605593056985,0.47850000000000603,"","",161,0.2745901639344265,0.283082077051926,0.3230472516875621,0.3022500000000009
162,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",162,0.4658469945355196,0.4522613065326675,0.49758919961428105,0.478250000000006,"","",162,0.27049180327868877,0.27889447236180864,0.32256509161041647,0.30000000000000093
163,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",163,0.47540983606557424,0.45644891122278486,0.4971070395371354,0.4810000000000061,"","",163,0.2827868852459019,0.2839195979899495,0.324493731918999,0.3047500000000009
164,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",164,0.474043715846995,0.45393634840871444,0.49276759884282473,0.47775000000000595,"","",164,0.2827868852459019,0.28140703517587906,0.31918997107039704,0.3012500000000008
165,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",165,0.4767759562841535,0.46314907872697264,0.4860173577627859,0.4775000000000059,"","",165,0.2800546448087434,0.2855946398659964,0.31051108968177565,0.2975000000000007
166,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",166,0.46448087431694035,0.4589614740368553,0.4864995178399315,0.4742500000000059,"","",166,0.2677595628415303,0.28224455611390253,0.3095467695274844,0.29375000000000057
167,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",167,0.46857923497267806,0.4581239530988318,0.47974927675989265,0.4712500000000057,"","",167,0.2759562841530057,0.2839195979899495,0.3023143683702999,0.2920000000000005
168,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",168,0.46857923497267806,0.45644891122278486,0.47058823529412563,0.4660000000000055,"","",168,0.27322404371584724,0.2805695142378556,0.2945998071359698,0.2865000000000003
169,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",169,0.46038251366120264,0.45644891122278486,0.4744455159112907,0.4665000000000056,"","",169,0.26229508196721335,0.2805695142378556,0.2965284474445523,0.28550000000000036
170,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",170,0.46857923497267806,0.45309882747069097,0.4729990356798538,0.46625000000000555,"","",170,0.26912568306010953,0.28224455611390253,0.29556412729026105,0.2867500000000003
171,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",171,0.47267759562841577,0.4589614740368553,0.47203471552556253,0.46825000000000555,"","",171,0.2759562841530057,0.2855946398659964,0.2907425265188047,0.28650000000000025
172,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",172,0.48360655737704966,0.47152428810720737,0.4628736740597955,0.46925000000000544,"","",172,0.28825136612021884,0.29648241206030157,0.28688524590163966,0.2900000000000002
173,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",173,0.49453551912568355,0.47152428810720737,0.46190935390550425,0.47075000000000544,"","",173,0.2978142076502735,0.29983249581239546,0.2888138862102222,0.2937500000000003
174,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",174,0.5054644808743172,0.48492462311558293,0.4599807135969217,0.47575000000000545,"","",174,0.3046448087431697,0.3107202680067006,0.2907425265188047,0.29925000000000046
175,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",175,0.5054644808743172,0.48073701842546557,0.4508196721311547,0.4697500000000052,"","",175,0.3019125683060112,0.3107202680067006,0.28206364513018334,0.29425000000000023
176,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",176,0.4931693989071043,0.4891122278057003,0.4508196721311547,0.47000000000000536,"","",176,0.29644808743169426,0.31909547738693533,0.2844744455159115,0.2970000000000003
177,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",177,0.4808743169398912,0.48073701842546557,0.4488910318225722,0.4642500000000052,"","",177,0.2896174863387981,0.3115577889447241,0.28061716489874644,0.2915000000000002
