"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",115,0.5069637883008327,0.4991568296795927,0.500000000000009,0.5010000000000034,"","",115,0.3161559888579386,0.317032040472176,0.331106870229009,0.3242500000000009
116,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",116,0.5125348189415011,0.5025295109612116,0.5028625954198561,0.5045000000000033,"","",116,0.3161559888579386,0.31534569983136657,0.3301526717557265,0.32325000000000087
117,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",117,0.5097493036211669,0.5008431703204022,0.5019083969465737,0.5030000000000033,"","",117,0.3133704735376044,0.31112984822934303,0.32872137404580276,0.32075000000000087
118,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",118,0.523676880222838,0.49747048903878327,0.4990458015267265,0.5030000000000033,"","",118,0.32033426183843994,0.3094435075885336,0.3234732824427491,0.3187500000000007
119,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",119,0.5208913649025038,0.49241146711635503,0.5014312977099326,0.5022500000000033,"","",119,0.3161559888579386,0.30354131534570067,0.32538167938931406,0.3172500000000008
120,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",120,0.5139275766016682,0.4915682967959503,0.500000000000009,0.5000000000000034,"","",120,0.3147632311977715,0.3052276559865101,0.32395038167939033,0.3167500000000008
121,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",121,0.5167130919220024,0.49578414839797386,0.5028625954198561,0.5032500000000033,"","",121,0.3147632311977715,0.31365935919055715,0.3244274809160316,0.3195000000000007
122,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",122,0.5222841225626709,0.49662731871837856,0.5062022900763444,0.5062500000000031,"","",122,0.32311977715877416,0.3178752107925807,0.3301526717557265,0.3252500000000008
123,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",123,0.5278551532033393,0.498313659359188,0.5014312977099326,0.5052500000000033,"","",123,0.3259052924791084,0.3195615514333901,0.3277671755725203,0.32500000000000073
124,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",124,0.5292479108635064,0.498313659359188,0.5014312977099326,0.5055000000000033,"","",124,0.3300835654596097,0.3212478920741995,0.32872137404580276,0.3267500000000008
125,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",125,0.5320334261838406,0.49241146711635503,0.5014312977099326,0.5042500000000033,"","",125,0.3286908077994426,0.3187183811129854,0.32729007633587903,0.32500000000000073
126,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",126,0.5292479108635064,0.4890387858347362,0.4990458015267265,0.5015000000000034,"","",126,0.3314763231197768,0.31450252951096186,0.3234732824427491,0.32225000000000065
127,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",127,0.5376044568245091,0.4915682967959503,0.5004770992366502,0.5045000000000034,"","",127,0.33704735376044526,0.3187183811129854,0.3225190839694666,0.32400000000000057
128,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",128,0.5278551532033393,0.4890387858347362,0.5038167938931385,0.5037500000000033,"","",128,0.3272980501392755,0.3204047217537948,0.32729007633587903,0.32525000000000076
129,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",129,0.5389972144846762,0.4907251264755456,0.5042938931297797,0.5065000000000032,"","",129,0.3314763231197768,0.3195615514333901,0.3249045801526728,0.3245000000000007
130,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",130,0.5348189415041749,0.4915682967959503,0.5062022900763444,0.5070000000000031,"","",130,0.32311977715877416,0.31534569983136657,0.32538167938931406,0.3220000000000007
131,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",131,0.5334261838440078,0.504215851602021,0.5019083969465737,0.5082500000000033,"","",131,0.3300835654596097,0.32546374367622305,0.3244274809160316,0.3257500000000006
132,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",132,0.5250696378830051,0.5101180438448539,0.5047709923664209,0.5100000000000032,"","",132,0.32311977715877416,0.3305227655986513,0.3244274809160316,0.3260000000000006
133,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",133,0.5222841225626709,0.5084317032040445,0.5047709923664209,0.5090000000000032,"","",133,0.32033426183843994,0.3288364249578419,0.32395038167939033,0.32475000000000065
134,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",134,0.5097493036211669,0.5059021922428304,0.5057251908397032,0.5065000000000032,"","",134,0.32172701949860705,0.3288364249578419,0.3268129770992378,0.3265000000000007
135,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",135,0.4958217270194958,0.5067453625632351,0.500000000000009,0.5012500000000034,"","",135,0.3161559888579386,0.3330522765598654,0.32299618320610785,0.3247500000000006
136,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",136,0.4874651810584931,0.4991568296795927,0.5023854961832149,0.49875000000000336,"","",136,0.30919220055710306,0.32799325463743717,0.3249045801526728,0.3230000000000007
137,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",137,0.49164345403899445,0.5033726812816163,0.5009541984732914,0.5000000000000034,"","",137,0.30779944289693595,0.32630691399662776,0.32204198473282536,0.3207500000000006
138,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",138,0.49303621169916156,0.5067453625632351,0.498091603053444,0.49975000000000336,"","",138,0.3119777158774373,0.32546374367622305,0.3215648854961841,0.32100000000000056
139,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",139,0.4944289693593287,0.5134907251264728,0.4966603053435203,0.5012500000000033,"","",139,0.31058495821727017,0.32546374367622305,0.3225190839694666,0.32125000000000065
140,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",140,0.4944289693593287,0.5151770657672822,0.4990458015267265,0.5030000000000033,"","",140,0.3161559888579386,0.3212478920741995,0.32299618320610785,0.3212500000000007
141,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",141,0.49164345403899445,0.5168634064080916,0.4947519083969553,0.5007500000000032,"","",141,0.3147632311977715,0.32546374367622305,0.32299618320610785,0.32225000000000065
142,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",142,0.49303621169916156,0.5193929173693057,0.49856870229008526,0.5037500000000033,"","",142,0.32172701949860705,0.3288364249578419,0.3244274809160316,0.32525000000000065
143,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",143,0.49025069637882734,0.5177065767284963,0.49618320610687905,0.5015000000000033,"","",143,0.31058495821727017,0.32799325463743717,0.3225190839694666,0.3220000000000006
144,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",144,0.4944289693593287,0.5177065767284963,0.4923664122137491,0.5002500000000032,"","",144,0.3119777158774373,0.3322091062394607,0.3182251908396954,0.3212500000000005
145,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",145,0.4972144846796629,0.5210792580101151,0.4942748091603141,0.5027500000000032,"","",145,0.3147632311977715,0.33726812816188895,0.3210877862595429,0.32475000000000054
146,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",146,0.4999999999999971,0.5269814502529481,0.498091603053444,0.5070000000000032,"","",146,0.3189415041782728,0.3423271500843172,0.32395038167939033,0.32850000000000057
147,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",147,0.5027855153203313,0.5269814502529481,0.4990458015267265,0.5080000000000032,"","",147,0.3175487465181057,0.33895446880269836,0.32395038167939033,0.3272500000000006
148,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",148,0.4958217270194958,0.5252951096121387,0.507633587786268,0.510750000000003,"","",148,0.3189415041782728,0.33979763912310307,0.33062977099236773,0.33125000000000066
149,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",149,0.4972144846796629,0.5151770657672822,0.5066793893129856,0.5075000000000032,"","",149,0.32172701949860705,0.3296795952782466,0.32729007633587903,0.3270000000000007
150,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",150,0.49303621169916156,0.5109612141652586,0.5100190839694739,0.507250000000003,"","",150,0.32033426183843994,0.3305227655986513,0.32967557251908525,0.3282500000000008
151,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",151,0.49303621169916156,0.5177065767284963,0.5081106870229092,0.5082500000000031,"","",151,0.32033426183843994,0.3347386172006748,0.3249045801526728,0.3270000000000006
152,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",152,0.4958217270194958,0.5193929173693057,0.5038167938931385,0.5070000000000032,"","",152,0.32311977715877416,0.3347386172006748,0.3210877862595429,0.3255000000000005
153,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",153,0.5041782729804984,0.5101180438448539,0.49952290076336775,0.5035000000000034,"","",153,0.32451253481894127,0.3322091062394607,0.31870229007633666,0.3237500000000005
154,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",154,0.5083565459609998,0.5050590219224257,0.49856870229008526,0.5022500000000033,"","",154,0.32172701949860705,0.32630691399662776,0.3210877862595429,0.3227500000000006
155,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",155,0.5097493036211669,0.5075885328836398,0.4990458015267265,0.5035000000000033,"","",155,0.32311977715877416,0.32715008431703246,0.3234732824427491,0.32450000000000057
156,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",156,0.5083565459609998,0.5067453625632351,0.49952290076336775,0.5032500000000034,"","",156,0.32172701949860705,0.3288364249578419,0.3268129770992378,0.3265000000000007
157,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",157,0.5055710306406656,0.5084317032040445,0.4966603053435203,0.5017500000000032,"","",157,0.32033426183843994,0.331365935919056,0.32633587786259655,0.3267500000000007
158,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",158,0.5055710306406656,0.504215851602021,0.49522900763359656,0.4997500000000033,"","",158,0.3259052924791084,0.32630691399662776,0.3249045801526728,0.3255000000000007
159,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",159,0.4958217270194958,0.49662731871837856,0.4966603053435203,0.4965000000000034,"","",159,0.32172701949860705,0.32377740303541364,0.32395038167939033,0.3235000000000007
160,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",160,0.4874651810584931,0.49662731871837856,0.4966603053435203,0.49500000000000344,"","",160,0.3147632311977715,0.3220910623946042,0.32299618320610785,0.3212500000000007
161,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",161,0.486072423398326,0.49241146711635503,0.4933206106870316,0.4917500000000033,"","",161,0.3189415041782728,0.3204047217537948,0.3210877862595429,0.32050000000000056
162,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",162,0.486072423398326,0.4856661045531174,0.4890267175572604,0.48750000000000326,"","",162,0.3175487465181057,0.31534569983136657,0.31631679389313044,0.31625000000000053
163,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",163,0.49025069637882734,0.4856661045531174,0.4866412213740542,0.4870000000000032,"","",163,0.32311977715877416,0.3161888701517713,0.31440839694656547,0.31650000000000045
164,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",164,0.49025069637882734,0.4865092748735221,0.48616412213741295,0.4870000000000032,"","",164,0.3189415041782728,0.3161888701517713,0.3148854961832067,0.31600000000000045
165,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",165,0.49164345403899445,0.48482293423271267,0.4856870229007717,0.4865000000000032,"","",165,0.3189415041782728,0.3187183811129854,0.3167938931297717,0.31775000000000053
166,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",166,0.49303621169916156,0.4772344013490703,0.48854961832061916,0.4860000000000033,"","",166,0.3133704735376044,0.31197301854974774,0.3201335877862604,0.3165000000000006
167,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",167,0.48885793871866023,0.48397976391230796,0.49045801526718413,0.4882500000000033,"","",167,0.30779944289693595,0.3161888701517713,0.3234732824427491,0.31850000000000067
168,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",168,0.4958217270194958,0.4881956155143315,0.498091603053444,0.4947500000000034,"","",168,0.30640668523676884,0.3178752107925807,0.3301526717557265,0.32225000000000087
169,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",169,0.5027855153203313,0.4865092748735221,0.4942748091603141,0.4935000000000034,"","",169,0.30919220055710306,0.31534569983136657,0.3258587786259553,0.31975000000000076
170,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",170,0.4972144846796629,0.4856661045531174,0.4942748091603141,0.4922500000000034,"","",170,0.30640668523676884,0.31281618887015245,0.32395038167939033,0.3175000000000007
171,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",171,0.49860724233983,0.48313659359190325,0.4947519083969553,0.49200000000000343,"","",171,0.30640668523676884,0.3102866779089383,0.3215648854961841,0.31550000000000067
172,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",172,0.4944289693593287,0.4873524451939268,0.4976145038168028,0.4940000000000035,"","",172,0.30779944289693595,0.31112984822934303,0.32729007633587903,0.31900000000000084
173,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",173,0.4958217270194958,0.4898819561551409,0.49618320610687905,0.4942500000000034,"","",173,0.31058495821727017,0.31197301854974774,0.3268129770992378,0.3195000000000008
174,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",174,0.486072423398326,0.49494097807756915,0.4933206106870316,0.4925000000000033,"","",174,0.30640668523676884,0.31365935919055715,0.3244274809160316,0.3180000000000007
175,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",175,0.48885793871866023,0.49747048903878327,0.4976145038168028,0.49600000000000344,"","",175,0.30640668523676884,0.3195615514333901,0.32538167938931406,0.32025000000000076
176,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",176,0.4874651810584931,0.5067453625632351,0.498091603053444,0.4987500000000034,"","",176,0.31058495821727017,0.32630691399662776,0.32538167938931406,0.3230000000000007
177,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",177,0.4846796657381589,0.504215851602021,0.4947519083969553,0.49575000000000335,"","",177,0.30919220055710306,0.32293423271500893,0.3234732824427491,0.3207500000000007
178,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",178,0.4832869080779918,0.4999999999999974,0.4942748091603141,0.4940000000000034,"","",178,0.30501392757660173,0.3220910623946042,0.3201335877862604,0.3180000000000006
