"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",548,0.47922437673129864,0.47941888619855055,0.5002452182442384,0.49000000000000093,"","",548,0.30193905817174355,0.31234866828087327,0.3320255026974014,0.32050000000000056
549,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",549,0.4833795013850382,0.48426150121065714,0.5017165277096625,0.4930000000000009,"","",549,0.3060941828254831,0.3204196933010509,0.3300637567435024,0.3227500000000006
550,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",550,0.48614958448753126,0.48587570621469267,0.5041687101520359,0.49525000000000075,"","",550,0.3047091412742366,0.31961259079903315,0.3334968121628256,0.32400000000000057
551,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",551,0.4764542936288056,0.49313962873285255,0.5076017655713587,0.49750000000000055,"","",551,0.29639889196675745,0.3252623083131575,0.3320255026974014,0.3235000000000006
552,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",552,0.47506925207755907,0.4939467312348703,0.5051495831289853,0.49625000000000075,"","",552,0.2936288088642644,0.32606941081517526,0.32810201078960344,0.3212500000000006
553,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",553,0.47922437673129864,0.4939467312348703,0.5066208925944093,0.4977500000000007,"","",553,0.29639889196675745,0.3252623083131575,0.3290828837665529,0.32200000000000056
554,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",554,0.4778393351800521,0.4834543987086394,0.5031878371750865,0.49250000000000077,"","",554,0.29085872576177135,0.3163841807909621,0.32466895537028023,0.31600000000000056
555,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",555,0.4667590027700799,0.48184019370460385,0.5031878371750865,0.49000000000000077,"","",555,0.28531855955678526,0.31719128329297985,0.32368808239333074,0.3147500000000006
556,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",556,0.47368421052631254,0.47699757869249726,0.5061304561059347,0.49125000000000063,"","",556,0.2922437673130179,0.3163841807909621,0.32368808239333074,0.3157500000000006
557,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",557,0.4764542936288056,0.47699757869249726,0.5066208925944093,0.49200000000000055,"","",557,0.28947368421052483,0.3139628732849088,0.3222167729279065,0.3137500000000006
558,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",558,0.49030470914127083,0.4923325262308348,0.5046591466405106,0.49825000000000075,"","",558,0.2991689750692505,0.32606941081517526,0.32025502697400754,0.3182500000000006
559,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",559,0.49722991689750345,0.4923325262308348,0.49779303580186474,0.496000000000001,"","",559,0.30747922437672964,0.32687651331719303,0.3153506620892601,0.31750000000000056
560,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",560,0.5069252077562292,0.49556093623890585,0.4938695438940668,0.496750000000001,"","",560,0.31440443213296226,0.3301049233252641,0.3094654242275632,0.3167500000000006
561,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",561,0.5055401662049827,0.502017756255048,0.4928886709171173,0.498000000000001,"","",561,0.3116343490304692,0.3349475383373707,0.30603236880824,0.31600000000000056
562,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",562,0.5041551246537361,0.5076674737691723,0.49730259931339,0.501750000000001,"","",562,0.3102493074792227,0.3414043583535128,0.3099558607160379,0.31975000000000064
563,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",563,0.4944598337950104,0.5004035512510124,0.5051495831289853,0.5017500000000007,"","",563,0.30193905817174355,0.33736884584342397,0.31387935262383587,0.3190000000000006
564,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",564,0.4875346260387778,0.5060532687651368,0.5100539480137322,0.5047500000000005,"","",564,0.2936288088642644,0.3389830508474595,0.31682197155468433,0.3195000000000007
565,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",565,0.4819944598337917,0.5068603712671546,0.5041687101520359,0.5010000000000008,"","",565,0.29085872576177135,0.3389830508474595,0.3128984796468864,0.31700000000000067
566,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",566,0.48614958448753126,0.5100887812752256,0.5036782736635612,0.5025000000000008,"","",566,0.300554016620497,0.3414043583535128,0.3153506620892601,0.32075000000000065
567,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",567,0.4833795013850382,0.5076674737691723,0.5066208925944093,0.5027500000000007,"","",567,0.30193905817174355,0.3389830508474595,0.31584109857773485,0.3205000000000006
568,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",568,0.49030470914127083,0.5117029862792611,0.49779303580186474,0.500750000000001,"","",568,0.30747922437672964,0.3414043583535128,0.31240804315841164,0.3205000000000006
569,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",569,0.4944598337950104,0.5125100887812789,0.49730259931339,0.5015000000000011,"","",569,0.3102493074792227,0.33979015334947726,0.3109367336929874,0.31975000000000064
570,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",570,0.4944598337950104,0.5197740112994388,0.4948504168710163,0.5025000000000011,"","",570,0.3102493074792227,0.34221146085553056,0.31338891613536113,0.32175000000000065
571,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",571,0.48614958448753126,0.5262308313155809,0.4904364884747436,0.5007500000000011,"","",571,0.30747922437672964,0.35189669087974373,0.30701324178518946,0.3210000000000007
572,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",572,0.48476454293628474,0.5286521388216342,0.4904364884747436,0.5012500000000011,"","",572,0.30886426592797617,0.35108958837772597,0.30799411476213895,0.3215000000000007
573,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",573,0.48476454293628474,0.5286521388216342,0.49583128984796576,0.5040000000000011,"","",573,0.30747922437672964,0.34947538337369044,0.31387935262383587,0.3237500000000007
574,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",574,0.4833795013850382,0.5302663438256697,0.4963217263364405,0.5045000000000012,"","",574,0.3116343490304692,0.3527037933817615,0.31486022560078536,0.3260000000000007
575,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",575,0.4833795013850382,0.5262308313155809,0.5036782736635612,0.5070000000000009,"","",575,0.3102493074792227,0.35189669087974373,0.31927415399705805,0.3277500000000007
576,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",576,0.4833795013850382,0.5125100887812789,0.5076017655713587,0.5047500000000007,"","",576,0.3116343490304692,0.33817594834544173,0.3222167729279065,0.32525000000000065
577,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",577,0.4819944598337917,0.5100887812752256,0.5095635115252575,0.5047500000000006,"","",577,0.31301939058171574,0.33736884584342397,0.3241785188818055,0.3262500000000006
578,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",578,0.48614958448753126,0.5092816787732078,0.5061304561059347,0.5035000000000007,"","",578,0.31301939058171574,0.3317191283292996,0.3222167729279065,0.32350000000000056
579,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",579,0.4819944598337917,0.5012106537530302,0.5051495831289853,0.49975000000000075,"","",579,0.3116343490304692,0.32849071832122856,0.3222167729279065,0.3222500000000006
580,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",580,0.472299168975066,0.5084745762711901,0.5076017655713587,0.5015000000000007,"","",580,0.3047091412742366,0.3349475383373707,0.32172633643943177,0.32275000000000065
581,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",581,0.4764542936288056,0.4971751412429414,0.5017165277096625,0.4957500000000009,"","",581,0.3047091412742366,0.33091202582728185,0.32172633643943177,0.32150000000000056
582,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",582,0.48060941828254516,0.4963680387409236,0.4982834722903395,0.49450000000000105,"","",582,0.30886426592797617,0.3292978208232463,0.31927415399705805,0.32050000000000056
583,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",583,0.4819944598337917,0.48829701372074596,0.5041687101520359,0.49525000000000075,"","",583,0.3116343490304692,0.3252623083131575,0.3241785188818055,0.3222500000000006
584,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",584,0.48060941828254516,0.48184019370460385,0.5061304561059347,0.4940000000000006,"","",584,0.3102493074792227,0.31719128329297985,0.32368808239333074,0.3192500000000006
585,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",585,0.4944598337950104,0.48184019370460385,0.5090730750367828,0.49800000000000044,"","",585,0.3213296398891949,0.31476997578692656,0.3276115743011287,0.3225000000000005
586,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",586,0.49861495844875,0.4834543987086394,0.5061304561059347,0.4977500000000006,"","",586,0.32548476454293446,0.31476997578692656,0.325159391858755,0.3220000000000005
587,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",587,0.4944598337950104,0.48587570621469267,0.507111329082884,0.4982500000000006,"","",587,0.31855955678670184,0.31476997578692656,0.32614026483570446,0.32125000000000054
588,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",588,0.49584487534625693,0.47941888619855055,0.5066208925944093,0.4962500000000006,"","",588,0.3213296398891949,0.31315577078289103,0.3256498283472297,0.3210000000000005
589,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",589,0.4944598337950104,0.47538337368846173,0.5066208925944093,0.4947500000000006,"","",589,0.3213296398891949,0.3115415657788555,0.32712113781265395,0.32125000000000054
590,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",590,0.4875346260387778,0.48184019370460385,0.5076017655713587,0.49600000000000055,"","",590,0.3157894736842088,0.31719128329297985,0.325159391858755,0.32100000000000056
591,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",591,0.4778393351800521,0.48910411622276373,0.5090730750367828,0.49725000000000047,"","",591,0.3116343490304692,0.32606941081517526,0.3276115743011287,0.3242500000000006
592,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",592,0.4764542936288056,0.48587570621469267,0.5076017655713587,0.4952500000000006,"","",592,0.3102493074792227,0.3252623083131575,0.3266307013241792,0.3232500000000006
593,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",593,0.46814404432132645,0.491525423728817,0.5125061304561056,0.49800000000000033,"","",593,0.30886426592797617,0.3301049233252641,0.3285924472780782,0.32550000000000057
594,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",594,0.47368421052631254,0.491525423728817,0.5076017655713587,0.4965000000000006,"","",594,0.31440443213296226,0.3252623083131575,0.3207454634624823,0.32100000000000056
595,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",595,0.46814404432132645,0.491525423728817,0.5125061304561056,0.49800000000000033,"","",595,0.3116343490304692,0.3228410008071042,0.3222167729279065,0.32050000000000056
596,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",596,0.4778393351800521,0.49798224374495914,0.5125061304561056,0.5017500000000004,"","",596,0.3157894736842088,0.3252623083131575,0.32025502697400754,0.32100000000000056
597,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",597,0.48060941828254516,0.5004035512510124,0.5139774399215297,0.5037500000000003,"","",597,0.31994459833794836,0.32849071832122856,0.3207454634624823,0.32300000000000056
598,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",598,0.48060941828254516,0.5012106537530302,0.5129965669445803,0.5035000000000004,"","",598,0.3157894736842088,0.3301049233252641,0.3207454634624823,0.3227500000000006
599,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",599,0.4764542936288056,0.5012106537530302,0.5159391858754284,0.5042500000000002,"","",599,0.3157894736842088,0.32606941081517526,0.32368808239333074,0.32300000000000056
600,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",600,0.4778393351800521,0.5036319612590835,0.513487003433055,0.5040000000000003,"","",600,0.31440443213296226,0.3276836158192108,0.323197645904856,0.32300000000000056
601,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",601,0.4778393351800521,0.5084745762711901,0.5125061304561056,0.5050000000000003,"","",601,0.31440443213296226,0.3325262308313174,0.31927415399705805,0.32250000000000056
602,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",602,0.47368421052631254,0.5076674737691723,0.52133398724865,0.5084999999999998,"","",602,0.30747922437672964,0.3317191283292996,0.325159391858755,0.32400000000000057
603,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",603,0.4875346260387778,0.5068603712671546,0.5232957332025487,0.5117499999999997,"","",603,0.31855955678670184,0.3325262308313174,0.32712113781265395,0.3272500000000006
604,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",604,0.4889196675900243,0.4963680387409236,0.5267287886218716,0.5104999999999995,"","",604,0.3227146814404414,0.32849071832122856,0.32810201078960344,0.3272500000000006
605,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",605,0.49861495844875,0.5004035512510124,0.5301618440411944,0.5152499999999993,"","",605,0.3324099722991671,0.3349475383373707,0.3310446297204519,0.3325000000000006
606,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",606,0.5013850415512431,0.5012106537530302,0.5193722412947512,0.5104999999999998,"","",606,0.3337950138504136,0.33575464083938844,0.32712113781265395,0.33100000000000057
607,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",607,0.5083102493074757,0.5068603712671546,0.5169200588523778,0.51225,"","",607,0.34210526315789275,0.33817594834544173,0.3285924472780782,0.3340000000000006
608,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",608,0.49861495844875,0.505246166263119,0.513487003433055,0.5082500000000002,"","",608,0.3393351800553997,0.33817594834544173,0.32270720941638126,0.33050000000000057
609,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",609,0.4999999999999965,0.5141242937853144,0.5164296223639031,0.5127500000000002,"","",609,0.33656509695290665,0.34463276836158385,0.32712113781265395,0.33425000000000055
610,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",610,0.49168975069251736,0.5181598062954033,0.5188818048062765,0.51375,"","",610,0.3282548476454275,0.3478611783696549,0.3310446297204519,0.33575000000000066
611,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",611,0.49584487534625693,0.5084745762711901,0.5218244237371247,0.5129999999999998,"","",611,0.3351800554016601,0.34463276836158385,0.33398724865130036,0.33750000000000063
612,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",612,0.49030470914127083,0.5012106537530302,0.5110348209906815,0.5042500000000004,"","",612,0.33102493074792055,0.33817594834544173,0.32712113781265395,0.33125000000000054
613,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",613,0.4889196675900243,0.5036319612590835,0.5080922020598334,0.5032500000000005,"","",613,0.32409972299168793,0.33736884584342397,0.3276115743011287,0.33000000000000057
614,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",614,0.49030470914127083,0.5012106537530302,0.5085826385483081,0.5030000000000006,"","",614,0.33102493074792055,0.33333333333333515,0.3285924472780782,0.33050000000000057
615,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",615,0.4889196675900243,0.5068603712671546,0.5061304561059347,0.5032500000000006,"","",615,0.3282548476454275,0.3317191283292996,0.32810201078960344,0.32925000000000054
616,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",616,0.48060941828254516,0.5076674737691723,0.5110348209906815,0.5045000000000005,"","",616,0.3213296398891949,0.3325262308313174,0.33055419323197716,0.32950000000000057
617,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",617,0.4778393351800521,0.5044390637611013,0.5115252574791562,0.5032500000000004,"","",617,0.31301939058171574,0.3325262308313174,0.33251593918587613,0.3290000000000006
618,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",618,0.4875346260387778,0.4963680387409236,0.5179009318293272,0.50575,"","",618,0.32409972299168793,0.3276836158192108,0.33938205002452254,0.3330000000000006
619,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",619,0.49030470914127083,0.4971751412429414,0.5183913683178019,0.5067499999999999,"","",619,0.32548476454293446,0.3317191283292996,0.3379107405590983,0.33375000000000055
620,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",620,0.4875346260387778,0.5084745762711901,0.52133398724865,0.5112499999999999,"","",620,0.326869806094181,0.34221146085553056,0.34183423246689626,0.3392500000000006
621,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",621,0.49030470914127083,0.5076674737691723,0.5232957332025487,0.5124999999999997,"","",621,0.3282548476454275,0.33979015334947726,0.34085335948994677,0.3382500000000006
622,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",622,0.5027700831024896,0.5133171912832967,0.5316331535066184,0.5207499999999993,"","",622,0.3351800554016601,0.34463276836158385,0.34722903384011844,0.3442500000000006
623,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",623,0.4930747922437639,0.5141242937853144,0.5242766061794981,0.5154999999999996,"","",623,0.32963988919667403,0.3438256658595661,0.34085335948994677,0.3397500000000006
624,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",624,0.49861495844875,0.5117029862792611,0.5232957332025487,0.5152499999999998,"","",624,0.33656509695290665,0.3414043583535128,0.34281510544384575,0.34125000000000055
625,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",625,0.49861495844875,0.5084745762711901,0.5183913683178019,0.51175,"","",625,0.33102493074792055,0.3414043583535128,0.33742030407062357,0.3375000000000006
626,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",626,0.4999999999999965,0.5173527037933855,0.5203531142717006,0.5157499999999999,"","",626,0.3282548476454275,0.3462469733656194,0.3388916135360478,0.3392500000000006
627,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",627,0.4930747922437639,0.5213882163034743,0.513487003433055,0.5122500000000003,"","",627,0.32548476454293446,0.3478611783696549,0.33594899460519934,0.33775000000000066
628,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",628,0.4999999999999965,0.5230024213075098,0.5125061304561056,0.5135000000000003,"","",628,0.32963988919667403,0.3478611783696549,0.3344776851397751,0.33775000000000066
629,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",629,0.49584487534625693,0.5213882163034743,0.5080922020598334,0.5100000000000006,"","",629,0.3213296398891949,0.3478611783696549,0.3344776851397751,0.33625000000000066
630,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",630,0.4999999999999965,0.5238095238095276,0.5100539480137322,0.5125000000000004,"","",630,0.32409972299168793,0.3486682808716727,0.33742030407062357,0.3385000000000007
631,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",631,0.5013850415512431,0.518966908797421,0.5076017655713587,0.5100000000000007,"","",631,0.33102493074792055,0.3486682808716727,0.3334968121628256,0.33775000000000066
632,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",632,0.5069252077562292,0.5149313962873322,0.5031878371750865,0.5075000000000008,"","",632,0.3337950138504136,0.34705407586763715,0.3290828837665529,0.3355000000000006
633,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",633,0.5083102493074757,0.51573849878935,0.5066208925944093,0.5097500000000007,"","",633,0.3351800554016601,0.34947538337369044,0.33055419323197716,0.33725000000000055
634,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",634,0.5041551246537361,0.5205811138014566,0.50564001961746,0.5100000000000008,"","",634,0.3393351800553997,0.35108958837772597,0.3310446297204519,0.33875000000000066
635,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",635,0.5027700831024896,0.5181598062954033,0.5017165277096625,0.507000000000001,"","",635,0.3393351800553997,0.35108958837772597,0.3285924472780782,0.33750000000000063
636,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",636,0.5027700831024896,0.5173527037933855,0.49779303580186474,0.504750000000001,"","",636,0.33656509695290665,0.35108958837772597,0.3276115743011287,0.33650000000000063
637,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",637,0.49861495844875,0.5181598062954033,0.49779303580186474,0.5042500000000011,"","",637,0.33656509695290665,0.3502824858757082,0.33055419323197716,0.33775000000000055
638,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",638,0.4944598337950104,0.5173527037933855,0.48798430603236986,0.4982500000000011,"","",638,0.33102493074792055,0.35108958837772597,0.3197645904855328,0.3315000000000006
639,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",639,0.49030470914127083,0.5125100887812789,0.49141736145169307,0.497750000000001,"","",639,0.3282548476454275,0.35108958837772597,0.32172633643943177,0.33200000000000063
640,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",640,0.48614958448753126,0.5092816787732078,0.48651299656694563,0.49350000000000105,"","",640,0.31994459833794836,0.3486682808716727,0.31682197155468433,0.32725000000000065
641,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",641,0.4875346260387778,0.5149313962873322,0.4870034330554204,0.495750000000001,"","",641,0.3157894736842088,0.35108958837772597,0.3173124080431591,0.3275000000000007
642,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",642,0.4833795013850382,0.5100887812752256,0.4894556154977941,0.4947500000000011,"","",642,0.31301939058171574,0.3438256658595661,0.3178028445316338,0.3250000000000006
643,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",643,0.48614958448753126,0.5117029862792611,0.48553212358999615,0.493750000000001,"","",643,0.3157894736842088,0.3438256658595661,0.3143697891123106,0.32375000000000065
644,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",644,0.4889196675900243,0.5125100887812789,0.4904364884747436,0.497000000000001,"","",644,0.3213296398891949,0.3454398708636016,0.31584109857773485,0.3260000000000006
645,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",645,0.4875346260387778,0.51573849878935,0.48994605198626884,0.49750000000000116,"","",645,0.3213296398891949,0.34463276836158385,0.3173124080431591,0.3265000000000006
646,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",646,0.4875346260387778,0.5117029862792611,0.48896517900931935,0.495750000000001,"","",646,0.32409972299168793,0.3414043583535128,0.31338891613536113,0.32400000000000057
647,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",647,0.48476454293628474,0.4987893462469769,0.4919077979401678,0.492750000000001,"","",647,0.32409972299168793,0.3341404358353529,0.3153506620892601,0.3227500000000006
648,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",648,0.47922437673129864,0.49313962873285255,0.49435998038254153,0.491250000000001,"","",648,0.31855955678670184,0.3276836158192108,0.31927415399705805,0.3217500000000006
649,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",649,0.4819944598337917,0.491525423728817,0.49141736145169307,0.489750000000001,"","",649,0.3227146814404414,0.32445520581113974,0.3178028445316338,0.3207500000000006
650,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",650,0.48476454293628474,0.4923325262308348,0.4928886709171173,0.491250000000001,"","",650,0.32548476454293446,0.31961259079903315,0.31682197155468433,0.31925000000000053
651,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",651,0.46952908587257297,0.491525423728817,0.4904364884747436,0.48700000000000104,"","",651,0.3157894736842088,0.3212267958030687,0.31584109857773485,0.31750000000000056
652,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",652,0.46952908587257297,0.4963680387409236,0.49435998038254153,0.49050000000000105,"","",652,0.31440443213296226,0.3228410008071042,0.31682197155468433,0.3182500000000006
653,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",653,0.4778393351800521,0.49071832122679926,0.4919077979401678,0.48900000000000104,"","",653,0.32548476454293446,0.32687651331719303,0.31682197155468433,0.32150000000000056
654,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",654,0.472299168975066,0.4947538337368881,0.49435998038254153,0.49050000000000105,"","",654,0.3171745152354553,0.3292978208232463,0.31387935262383587,0.3192500000000006
655,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",655,0.46952908587257297,0.4963680387409236,0.49779303580186474,0.492250000000001,"","",655,0.3157894736842088,0.3325262308313174,0.3187837175085833,0.32250000000000056
656,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",656,0.4778393351800521,0.49959644874899467,0.5012260912211878,0.49650000000000094,"","",656,0.3213296398891949,0.3349475383373707,0.3241785188818055,0.32700000000000057
657,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",657,0.4709141274238195,0.4939467312348703,0.49926434526728897,0.49250000000000105,"","",657,0.3213296398891949,0.3325262308313174,0.32270720941638126,0.32550000000000057
658,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",658,0.47922437673129864,0.49959644874899467,0.5022069641981372,0.4972500000000009,"","",658,0.3213296398891949,0.34059725585149503,0.3241785188818055,0.32875000000000054
659,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",659,0.4764542936288056,0.4874899112187282,0.4919077979401678,0.487750000000001,"","",659,0.31440443213296226,0.3341404358353529,0.3187837175085833,0.3227500000000006
660,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",660,0.47368421052631254,0.4810330912025861,0.4904364884747436,0.48450000000000104,"","",660,0.3102493074792227,0.3317191283292996,0.31486022560078536,0.3192500000000006
661,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",661,0.472299168975066,0.48829701372074596,0.48896517900931935,0.485750000000001,"","",661,0.3116343490304692,0.3365617433414062,0.31486022560078536,0.32100000000000056
662,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",662,0.4764542936288056,0.4971751412429414,0.48994605198626884,0.489750000000001,"","",662,0.3171745152354553,0.3438256658595661,0.3197645904855328,0.32675000000000065
