"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",550,0.48609271523178676,0.45352839931152694,0.48967834853575615,0.47849999999999343,"","",550,0.32582781456953563,0.2891566265060217,0.3043686989918341,0.3039999999999968
551,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",551,0.48079470198675367,0.4543889845094615,0.4963994239078155,0.4812499999999933,"","",551,0.3218543046357608,0.28657487091221795,0.3096495439270236,0.3052499999999967
552,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",552,0.48211920529801194,0.47332185886402234,0.49063850216033605,0.4839999999999932,"","",552,0.3231788079470191,0.30206540447504043,0.30820931349015374,0.30924999999999664
553,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",553,0.49801324503311123,0.46729776247848026,0.4930388862217858,0.48649999999999316,"","",553,0.33509933774834355,0.2977624784853675,0.3115698511761834,0.3119999999999966
554,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",554,0.5006622516556278,0.47246127366608776,0.4901584253480461,0.4869999999999932,"","",554,0.32980132450331046,0.2977624784853675,0.3086893903024437,0.3094999999999967
555,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",555,0.5059602649006611,0.48278829604130274,0.4863178108497265,0.4889999999999933,"","",555,0.3284768211920522,0.3037865748709096,0.30484877580412406,0.3089999999999967
556,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",556,0.4940397350993364,0.48709122203097566,0.4819971195391169,0.4857499999999933,"","",556,0.32052980132450254,0.31067125645438626,0.2990878540566446,0.3064999999999968
557,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",557,0.49801324503311123,0.4750430292598915,0.4920787325972059,0.48824999999999324,"","",557,0.3231788079470191,0.3037865748709096,0.3043686989918341,0.3077499999999967
558,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",558,0.4847682119205285,0.48795180722891024,0.49255880940949587,0.4897499999999932,"","",558,0.3165562913907277,0.3192771084337321,0.3062890062409939,0.3119999999999966
559,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",559,0.4834437086092702,0.490533562822714,0.49687950072010545,0.4924999999999931,"","",559,0.30993377483443635,0.32185886402753583,0.3096495439270236,0.3132499999999966
560,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",560,0.47682119205297885,0.48795180722891024,0.49159865578491596,0.4877499999999932,"","",560,0.303311258278145,0.3175559380378629,0.30484877580412406,0.30824999999999664
561,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",561,0.4781456953642371,0.4896729776247794,0.4901584253480461,0.4877499999999932,"","",561,0.30066225165562843,0.3192771084337321,0.3062890062409939,0.3089999999999966
562,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",562,0.4701986754966875,0.4810671256454336,0.48055688910224703,0.4787499999999934,"","",562,0.29536423841059534,0.3080895008605825,0.29860777724435467,0.3007499999999968
563,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",563,0.48079470198675367,0.46385542168674193,0.4872779644743064,0.47924999999999335,"","",563,0.29933774834437016,0.29259896729776,0.3034085453672542,0.29949999999999677
564,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",564,0.4781456953642371,0.46299483648880735,0.4863178108497265,0.4779999999999934,"","",564,0.2966887417218536,0.29690189328743294,0.3014882381180944,0.2992499999999968
565,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",565,0.47152317880794575,0.4552495697073961,0.48343734997598675,0.4729999999999935,"","",565,0.2927152317880788,0.2951807228915638,0.3005280844935145,0.2974999999999968
566,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",566,0.4635761589403961,0.4552495697073961,0.4858377340374365,0.4727499999999934,"","",566,0.2874172185430457,0.29690189328743294,0.3000480076812245,0.2967499999999968
567,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",567,0.46092715231787956,0.46385542168674193,0.4839174267882767,0.4737499999999934,"","",567,0.2874172185430457,0.3046471600688442,0.2962073931829049,0.2969999999999968
568,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",568,0.45033112582781337,0.4664371772805457,0.48967834853575615,0.4754999999999933,"","",568,0.2860927152317874,0.3080895008605825,0.30292846855496425,0.3012499999999967
569,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",569,0.4476821192052968,0.46385542168674193,0.4867978876620164,0.47274999999999334,"","",569,0.28874172185430397,0.302925989672975,0.3014882381180944,0.29949999999999677
570,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",570,0.4529801324503299,0.4707401032702186,0.48343734997598675,0.4739999999999934,"","",570,0.29536423841059534,0.30722891566264793,0.2990878540566446,0.3007499999999968
571,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",571,0.46225165562913784,0.4690189328743494,0.4858377340374365,0.4764999999999934,"","",571,0.3019867549668867,0.3037865748709096,0.2995679308689346,0.30124999999999674
572,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",572,0.4596026490066213,0.4664371772805457,0.4867978876620164,0.47574999999999334,"","",572,0.3019867549668867,0.3046471600688442,0.3034085453672542,0.3034999999999967
573,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",573,0.4529801324503299,0.46213425129087277,0.4839174267882767,0.4717499999999934,"","",573,0.29536423841059534,0.30120481927710585,0.30388862217954415,0.3014999999999967
574,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",574,0.4649006622516544,0.4655765920826111,0.48775804128659633,0.4769999999999934,"","",574,0.3059602649006615,0.302925989672975,0.30580892942870397,0.3049999999999967
575,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",575,0.4688741721854292,0.4612736660929382,0.4882381180988863,0.4767499999999933,"","",575,0.3112582781456946,0.2994836488812367,0.3062890062409939,0.3052499999999967
576,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",576,0.4834437086092702,0.4612736660929382,0.48871819491117624,0.4797499999999933,"","",576,0.317880794701986,0.30034423407917127,0.3043686989918341,0.3057499999999967
577,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",577,0.4754966887417206,0.45783132530119985,0.49255880940949587,0.4792499999999933,"","",577,0.3112582781456946,0.2977624784853675,0.30820931349015374,0.3057499999999967
578,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",578,0.472847682119204,0.4561101549053307,0.49159865578491596,0.47774999999999335,"","",578,0.30993377483443635,0.29604130808949836,0.3077292366778638,0.3047499999999967
579,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",579,0.47682119205297885,0.4543889845094615,0.49399903984636573,0.4792499999999933,"","",579,0.31523178807946944,0.29604130808949836,0.31204992798847336,0.30799999999999667
580,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",580,0.47152317880794575,0.4552495697073961,0.4963994239078155,0.4797499999999933,"","",580,0.3072847682119198,0.29690189328743294,0.3125300048007633,0.30699999999999666
581,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",581,0.46225165562913784,0.4604130808950036,0.4944791166586557,0.4784999999999933,"","",581,0.29536423841059534,0.2994836488812367,0.3115698511761834,0.30499999999999666
582,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",582,0.4688741721854292,0.47246127366608776,0.4930388862217858,0.48249999999999316,"","",582,0.3019867549668867,0.31153184165232084,0.31012962073931355,0.3089999999999966
583,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",583,0.4781456953642371,0.47332185886402234,0.4901584253480461,0.4829999999999932,"","",583,0.3125827814569529,0.31497418244405917,0.3077292366778638,0.3107499999999966
584,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",584,0.47152317880794575,0.48278829604130274,0.48055688910224703,0.47949999999999326,"","",584,0.30463576158940325,0.32099827882960125,0.2990878540566446,0.3064999999999967
585,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",585,0.4649006622516544,0.4862306368330411,0.48343734997598675,0.4807499999999933,"","",585,0.29933774834437016,0.323580034423405,0.3000480076812245,0.3067499999999967
586,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",586,0.46092715231787956,0.4896729776247794,0.4863178108497265,0.4824999999999932,"","",586,0.2980132450331119,0.32530120481927416,0.30580892942870397,0.3099999999999966
587,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",587,0.46622516556291266,0.48709122203097566,0.4839174267882767,0.48149999999999327,"","",587,0.3072847682119198,0.3227194492254704,0.3005280844935145,0.3082499999999967
588,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",588,0.46754966887417093,0.49139414802064857,0.47911665866537717,0.4804999999999934,"","",588,0.303311258278145,0.3244406196213396,0.29572731637061495,0.3054999999999967
589,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",589,0.4543046357615882,0.49225473321858315,0.4786365818530872,0.4779999999999934,"","",589,0.2913907284768205,0.323580034423405,0.2981277004320647,0.3042499999999967
590,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",590,0.458278145695363,0.4956970740103215,0.4786365818530872,0.4797499999999933,"","",590,0.2966887417218536,0.3270223752151433,0.29572731637061495,0.3049999999999967
591,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",591,0.45562913907284647,0.4862306368330411,0.4757561209793475,0.4749999999999934,"","",591,0.29403973509933706,0.3227194492254704,0.29476716274603504,0.3027499999999968
592,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",592,0.4490066225165551,0.480206540447499,0.4675948151704183,0.4677499999999935,"","",592,0.2913907284768205,0.31497418244405917,0.2880460873739757,0.29649999999999693
593,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",593,0.4490066225165551,0.4759036144578261,0.4656745079212585,0.4654999999999936,"","",593,0.29933774834437016,0.31153184165232084,0.284685549687946,0.2952499999999969
594,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",594,0.45165562913907165,0.4845094664371719,0.4642342774843886,0.46774999999999356,"","",594,0.3059602649006615,0.3141135972461246,0.2837253960633661,0.2967499999999969
595,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",595,0.45695364238410474,0.4759036144578261,0.4675948151704183,0.46799999999999353,"","",595,0.3125827814569529,0.30550774526677876,0.28324531925107616,0.295249999999997
596,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",596,0.45695364238410474,0.4888123924268448,0.46999519923186805,0.4729999999999935,"","",596,0.31390728476821117,0.3141135972461246,0.28324531925107616,0.29799999999999693
597,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",597,0.44105960264900546,0.48709122203097566,0.46999519923186805,0.46949999999999353,"","",597,0.30066225165562843,0.31325301204819,0.28132501200191634,0.294249999999997
598,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",598,0.44105960264900546,0.48709122203097566,0.47335573691789773,0.47124999999999345,"","",598,0.2980132450331119,0.31067125645438626,0.284685549687946,0.2947499999999969
599,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",599,0.443708609271522,0.4939759036144523,0.4858377340374365,0.48024999999999324,"","",599,0.30066225165562843,0.31669535283992833,0.2918867018722953,0.3007499999999968
600,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",600,0.4397350993377472,0.4896729776247794,0.48967834853575615,0.4802499999999932,"","",600,0.2927152317880788,0.31669535283992833,0.2990878540566446,0.3029999999999967
601,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",601,0.4344370860927141,0.4836488812392373,0.4891982717234662,0.4772499999999933,"","",601,0.2874172185430457,0.31583476764199375,0.2995679308689346,0.3019999999999967
602,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",602,0.44238410596026373,0.4862306368330411,0.49687950072010545,0.48349999999999316,"","",602,0.29536423841059534,0.3192771084337321,0.3086893903024437,0.3092499999999966
603,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",603,0.4450331125827803,0.480206540447499,0.49399903984636573,0.4807499999999932,"","",603,0.29536423841059534,0.31497418244405917,0.3034085453672542,0.3052499999999967
604,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",604,0.45033112582781337,0.4741824440619569,0.48967834853575615,0.4777499999999933,"","",604,0.29933774834437016,0.3098106712564517,0.2990878540566446,0.3022499999999968
605,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",605,0.4490066225165551,0.4750430292598915,0.48775804128659633,0.4767499999999933,"","",605,0.29403973509933706,0.31497418244405917,0.29476716274603504,0.3004999999999968
606,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",606,0.4543046357615882,0.4759036144578261,0.4867978876620164,0.4774999999999933,"","",606,0.30066225165562843,0.31583476764199375,0.29380700912145513,0.3014999999999968
607,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",607,0.4596026490066213,0.47246127366608776,0.49159865578491596,0.47999999999999327,"","",607,0.29933774834437016,0.3098106712564517,0.295247239558325,0.3002499999999968
608,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",608,0.46092715231787956,0.4655765920826111,0.4930388862217858,0.4789999999999932,"","",608,0.30066225165562843,0.30206540447504043,0.2990878540566446,0.3002499999999968
609,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",609,0.46225165562913784,0.46213425129087277,0.49255880940949587,0.4779999999999933,"","",609,0.3019867549668867,0.302925989672975,0.2995679308689346,0.3009999999999968
610,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",610,0.46622516556291266,0.4552495697073961,0.48775804128659633,0.4742499999999934,"","",610,0.3086092715231781,0.2943201376936292,0.29764762361977476,0.2987499999999968
611,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",611,0.4543046357615882,0.45266781411359236,0.48775804128659633,0.4712499999999934,"","",611,0.29933774834437016,0.2882960413080871,0.2995679308689346,0.2962499999999968
612,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",612,0.4490066225165551,0.45352839931152694,0.4867978876620164,0.4699999999999934,"","",612,0.29536423841059534,0.2943201376936292,0.29860777724435467,0.2967499999999968
613,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",613,0.44635761589403855,0.46815834767641484,0.4839174267882767,0.4722499999999934,"","",613,0.2966887417218536,0.30206540447504043,0.2962073931829049,0.2979999999999968
614,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",614,0.44635761589403855,0.46213425129087277,0.4858377340374365,0.4714999999999934,"","",614,0.2966887417218536,0.2977624784853675,0.29380700912145513,0.29549999999999693
615,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",615,0.4476821192052968,0.46385542168674193,0.4829572731636968,0.4707499999999934,"","",615,0.2980132450331119,0.30206540447504043,0.29476716274603504,0.2974999999999969
616,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",616,0.4476821192052968,0.459552495697069,0.481036965914537,0.4684999999999935,"","",616,0.3019867549668867,0.2994836488812367,0.2918867018722953,0.29599999999999693
617,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",617,0.45165562913907165,0.45352839931152694,0.4723955832933178,0.46299999999999364,"","",617,0.3072847682119198,0.29173838209982544,0.28228516562649625,0.28974999999999707
618,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",618,0.4450331125827803,0.44406196213424654,0.4738358137301877,0.4597499999999936,"","",618,0.3019867549668867,0.2882960413080871,0.28132501200191634,0.2872499999999971
619,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",619,0.44238410596026373,0.4397590361445736,0.46711473835812833,0.45449999999999374,"","",619,0.2966887417218536,0.28571428571428337,0.2798847815650465,0.28474999999999717
620,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",620,0.43576158940397236,0.44234079173837737,0.4685549687949982,0.45474999999999377,"","",620,0.28874172185430397,0.2900172117039563,0.28516562650023597,0.28724999999999706
621,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",621,0.44238410596026373,0.4543889845094615,0.4661545847335484,0.4582499999999937,"","",621,0.29403973509933706,0.3037865748709096,0.28516562650023597,0.29224999999999696
622,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",622,0.4450331125827803,0.46729776247848026,0.46711473835812833,0.46299999999999364,"","",622,0.2980132450331119,0.3141135972461246,0.28852616418626564,0.2977499999999969
623,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",623,0.45033112582781337,0.4750430292598915,0.4589534325491991,0.46199999999999375,"","",623,0.30066225165562843,0.32530120481927416,0.2837253960633661,0.29899999999999693
624,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",624,0.4476821192052968,0.4707401032702186,0.4579932789246192,0.4597499999999938,"","",624,0.2966887417218536,0.3227194492254704,0.28516562650023597,0.2982499999999969
625,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",625,0.44635761589403855,0.47246127366608776,0.4579932789246192,0.45999999999999375,"","",625,0.29403973509933706,0.32099827882960125,0.28324531925107616,0.2962499999999969
626,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",626,0.4490066225165551,0.4845094664371719,0.4632741238598087,0.4667499999999936,"","",626,0.2913907284768205,0.32616179001720874,0.28516562650023597,0.29824999999999685
627,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",627,0.45562913907284647,0.490533562822714,0.4728756601056078,0.4747499999999934,"","",627,0.29403973509933706,0.33046471600688165,0.2918867018722953,0.3034999999999968
628,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",628,0.46225165562913784,0.4853700516351065,0.4767162746039274,0.47649999999999343,"","",628,0.303311258278145,0.3227194492254704,0.2928468554968752,0.30349999999999683
629,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",629,0.4701986754966875,0.4991394148020598,0.4795967354776671,0.48349999999999327,"","",629,0.3059602649006615,0.33046471600688165,0.2971675468074848,0.3084999999999967
630,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",630,0.48079470198675367,0.4939759036144523,0.4800768122899571,0.4842499999999933,"","",630,0.3165562913907277,0.3227194492254704,0.29764762361977476,0.3084999999999967
631,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",631,0.4794701986754954,0.4896729776247794,0.48247719635140685,0.48399999999999327,"","",631,0.3165562913907277,0.32013769363166666,0.2995679308689346,0.3087499999999967
632,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",632,0.47152317880794575,0.4845094664371719,0.4800768122899571,0.4797499999999933,"","",632,0.3059602649006615,0.3175559380378629,0.30100816130580443,0.3067499999999967
633,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",633,0.4596026490066213,0.4862306368330411,0.4839174267882767,0.47999999999999327,"","",633,0.2913907284768205,0.31669535283992833,0.30388862217954415,0.30524999999999664
634,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",634,0.45562913907284647,0.4793459552495644,0.4800768122899571,0.4752499999999934,"","",634,0.29006622516556224,0.3141135972461246,0.29860777724435467,0.30149999999999677
635,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",635,0.44635761589403855,0.4810671256454336,0.4829572731636968,0.4754999999999934,"","",635,0.28476821192052915,0.31497418244405917,0.30100816130580443,0.3019999999999967
636,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",636,0.45033112582781337,0.490533562822714,0.47911665866537717,0.4769999999999934,"","",636,0.29006622516556224,0.3175559380378629,0.29572731637061495,0.30099999999999677
637,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",637,0.4596026490066213,0.4896729776247794,0.48343734997598675,0.4807499999999933,"","",637,0.3059602649006615,0.31325301204819,0.2981277004320647,0.3039999999999968
638,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",638,0.4529801324503299,0.48709122203097566,0.48775804128659633,0.48099999999999327,"","",638,0.30463576158940325,0.31067125645438626,0.2981277004320647,0.30299999999999677
639,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",639,0.4688741721854292,0.4845094664371719,0.48775804128659633,0.48324999999999324,"","",639,0.3218543046357608,0.30636833046471335,0.29764762361977476,0.3047499999999968
640,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",640,0.4701986754966875,0.4810671256454336,0.4839174267882767,0.48049999999999327,"","",640,0.32450331125827736,0.3046471600688442,0.29764762361977476,0.3047499999999968
641,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",641,0.4635761589403961,0.4750430292598915,0.4891982717234662,0.4802499999999933,"","",641,0.3165562913907277,0.302925989672975,0.3014882381180944,0.3047499999999967
642,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",642,0.4649006622516544,0.4716006884681532,0.4882381180988863,0.4789999999999933,"","",642,0.32052980132450254,0.30120481927710585,0.30388862217954415,0.3062499999999967
643,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",643,0.46754966887417093,0.4690189328743494,0.4858377340374365,0.4774999999999934,"","",643,0.31920529801324427,0.302925989672975,0.3024483917426743,0.3057499999999967
644,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",644,0.45562913907284647,0.4793459552495644,0.48343734997598675,0.4769999999999934,"","",644,0.30993377483443635,0.3123924268502554,0.3000480076812245,0.3054999999999967
645,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",645,0.4635761589403961,0.4810671256454336,0.49159865578491596,0.48324999999999324,"","",645,0.3165562913907277,0.3141135972461246,0.30388862217954415,0.30924999999999664
646,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",646,0.46092715231787956,0.4853700516351065,0.49063850216033605,0.48349999999999316,"","",646,0.31523178807946944,0.3123924268502554,0.30196831493038434,0.3074999999999967
647,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",647,0.45165562913907165,0.48795180722891024,0.49495919347094564,0.4847499999999932,"","",647,0.30463576158940325,0.31153184165232084,0.30484877580412406,0.3067499999999967
648,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",648,0.4635761589403961,0.4948364888123869,0.49159865578491596,0.4872499999999932,"","",648,0.3125827814569529,0.3184165232357975,0.30292846855496425,0.3092499999999967
649,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",649,0.4688741721854292,0.5017211703958636,0.49687950072010545,0.49299999999999305,"","",649,0.32052980132450254,0.3192771084337321,0.3062890062409939,0.3127499999999966
650,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",650,0.4701986754966875,0.5017211703958636,0.4935189630340758,0.49149999999999305,"","",650,0.3231788079470191,0.3192771084337321,0.3043686989918341,0.31224999999999664
651,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",651,0.46754966887417093,0.51032702237521,0.49063850216033605,0.4919999999999932,"","",651,0.32450331125827736,0.32616179001720874,0.3043686989918341,0.3144999999999966
652,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",652,0.4688741721854292,0.519793459552491,0.49159865578491596,0.4954999999999934,"","",652,0.3337748344370853,0.33046471600688165,0.30580892942870397,0.3182499999999966
653,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",653,0.45562913907284647,0.5172117039586871,0.49063850216033605,0.4917499999999934,"","",653,0.3218543046357608,0.33046471600688165,0.3077292366778638,0.3169999999999965
654,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",654,0.45695364238410474,0.5172117039586871,0.48775804128659633,0.4904999999999934,"","",654,0.31523178807946944,0.3270223752151433,0.3077292366778638,0.31474999999999653
655,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",655,0.46092715231787956,0.5077452667814061,0.4858377340374365,0.48749999999999327,"","",655,0.317880794701986,0.3227194492254704,0.30292846855496425,0.3114999999999967
656,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",656,0.45033112582781337,0.49827882960412523,0.4872779644743064,0.48349999999999316,"","",656,0.3112582781456946,0.3141135972461246,0.30388862217954415,0.30824999999999664
657,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",657,0.4543046357615882,0.49139414802064857,0.48871819491117624,0.48299999999999316,"","",657,0.3086092715231781,0.3123924268502554,0.3024483917426743,0.3064999999999967
658,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",658,0.46754966887417093,0.4845094664371719,0.4901584253480461,0.4842499999999932,"","",658,0.31523178807946944,0.3080895008605825,0.30292846855496425,0.3067499999999967
659,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",659,0.46092715231787956,0.469879518072284,0.49399903984636573,0.4807499999999932,"","",659,0.3125827814569529,0.2977624784853675,0.3034085453672542,0.3034999999999967
660,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",660,0.46622516556291266,0.4759036144578261,0.4992798847815552,0.48624999999999313,"","",660,0.317880794701986,0.30120481927710585,0.30820931349015374,0.30799999999999667
661,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",661,0.4688741721854292,0.47246127366608776,0.49591934709552554,0.48399999999999316,"","",661,0.31920529801324427,0.29690189328743294,0.30484877580412406,0.30524999999999675
662,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",662,0.46754966887417093,0.4716006884681532,0.49399903984636573,0.48249999999999316,"","",662,0.31390728476821117,0.2951807228915638,0.30388862217954415,0.30324999999999674
663,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",663,0.4649006622516544,0.4836488812392373,0.49399903984636573,0.4854999999999931,"","",663,0.30993377483443635,0.30722891566264793,0.3043686989918341,0.3062499999999967
664,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",664,0.4741721854304623,0.490533562822714,0.49495919347094564,0.48974999999999314,"","",664,0.3165562913907277,0.31325301204819,0.3034085453672542,0.30874999999999664
