"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",114,0.46402349486050176,0.4643164230438495,0.48237476808904545,0.47399999999999515,"","",114,0.3010279001468441,0.3009458297506434,0.30333951762523115,0.30224999999999935
115,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",115,0.4654919236417059,0.4617368873602726,0.48747680890537176,0.4762499999999951,"","",115,0.3054331864904565,0.2966466036113485,0.30797773654916416,0.30424999999999924
116,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",116,0.48164464023495124,0.4643164230438495,0.4935064935064847,0.4829999999999949,"","",116,0.31130690161527297,0.29836629406706644,0.31168831168831057,0.3077499999999992
117,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",117,0.48164464023495124,0.48409286328460605,0.48562152133579856,0.48449999999999505,"","",117,0.3142437591776812,0.31470335339638705,0.30426716141001775,0.30899999999999933
118,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",118,0.48311306901615536,0.49183147033533686,0.48515769944340525,0.48674999999999513,"","",118,0.3069016152716606,0.32330180567497685,0.30148423005565794,0.30874999999999936
119,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",119,0.4801762114537471,0.4935511607910548,0.48933209647494497,0.48899999999999494,"","",119,0.31130690161527297,0.3258813413585538,0.30797773654916416,0.3137499999999992
120,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",120,0.46842878120411413,0.4901117798796189,0.48979591836733827,0.486249999999995,"","",120,0.29955947136564,0.32244196044711787,0.30797773654916416,0.3107499999999992
121,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",121,0.455212922173277,0.4892519346517599,0.48747680890537176,0.482499999999995,"","",121,0.2936857562408235,0.32330180567497685,0.30519480519480435,0.3084999999999993
122,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",122,0.4478707782672564,0.4823731728288881,0.4930426716140914,0.48224999999999485,"","",122,0.2863436123348029,0.32244196044711787,0.30797773654916416,0.3084999999999992
123,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",123,0.44933920704846053,0.4815133276010291,0.48515769944340525,0.47799999999999504,"","",123,0.29074889867841525,0.3207222699913999,0.30148423005565794,0.3052499999999993
124,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",124,0.46696035242291,0.47979363714531115,0.48654916512058516,0.481249999999995,"","",124,0.30249632892804823,0.3138435081685281,0.30194805194805124,0.3054999999999994
125,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",125,0.47723935389133887,0.4815133276010291,0.47820037105750574,0.4789999999999952,"","",125,0.30983847283406885,0.3129836629406691,0.2949907235621517,0.3027499999999995
126,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",126,0.48311306901615536,0.48323301805674707,0.48005565862707894,0.4814999999999952,"","",126,0.3142437591776812,0.31556319862424603,0.29870129870129813,0.3062499999999994
127,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",127,0.4801762114537471,0.4944110060189138,0.4717068645639995,0.47974999999999535,"","",127,0.31718061674008946,0.32330180567497685,0.2922077922077919,0.30549999999999955
128,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",128,0.478707782672543,0.5012897678417857,0.4726345083487861,0.4819999999999953,"","",128,0.31718061674008946,0.32846087704213073,0.2931354359925785,0.30749999999999955
129,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",129,0.48311306901615536,0.49183147033533686,0.4679962894248531,0.47749999999999543,"","",129,0.32158590308370183,0.32416165090283583,0.2889610389610388,0.30474999999999963
130,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",130,0.478707782672543,0.4909716251074779,0.4675324675324598,0.47624999999999545,"","",130,0.31130690161527297,0.32244196044711787,0.2889610389610388,0.30249999999999966
131,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",131,0.4845814977973595,0.48839208942390094,0.4656771799628866,0.4754999999999956,"","",131,0.3142437591776812,0.31814273430782297,0.2847866419294991,0.29949999999999977
132,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",132,0.48311306901615536,0.47635425623387523,0.4726345083487861,0.47549999999999537,"","",132,0.3083700440528647,0.3078245915735152,0.2889610389610388,0.2977499999999997
133,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",133,0.490455212922176,0.47463456577815727,0.4744897959183593,0.47724999999999534,"","",133,0.3142437591776812,0.30696474634565624,0.2917439703153986,0.29999999999999966
134,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",134,0.48751835535976773,0.45915735167669564,0.47912801484229234,0.4747499999999953,"","",134,0.3142437591776812,0.2957867583834895,0.2912801484230053,0.29649999999999965
135,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",135,0.48751835535976773,0.45829750644883666,0.4679962894248531,0.4684999999999956,"","",135,0.31718061674008946,0.2880481513327587,0.286178107606679,0.29199999999999976
136,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",136,0.490455212922176,0.4600171969045546,0.4689239332096397,0.46999999999999553,"","",136,0.3245227606461101,0.2906276870163356,0.2894248608534321,0.2957499999999998
137,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",137,0.4801762114537471,0.46259673258813155,0.47634508348793253,0.4729999999999953,"","",137,0.31718061674008946,0.2906276870163356,0.29777365491651153,0.29899999999999954
138,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",138,0.4743024963289306,0.46259673258813155,0.4661410018552799,0.4664999999999956,"","",138,0.3054331864904565,0.2923473774720536,0.2931354359925785,0.2949999999999996
139,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",139,0.47723935389133887,0.4600171969045546,0.4679962894248531,0.46724999999999556,"","",139,0.3083700440528647,0.2906276870163356,0.2940630797773651,0.2954999999999996
140,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",140,0.4654919236417059,0.4471195184866699,0.4652133580704933,0.4599999999999956,"","",140,0.29809104258443586,0.2820292347377458,0.295454545454545,0.29199999999999954
141,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",141,0.478707782672543,0.44625967325881094,0.4661410018552799,0.4624999999999956,"","",141,0.3127753303964771,0.28116938950988685,0.29730983302411823,0.29524999999999957
142,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",142,0.4801762114537471,0.4402407566637981,0.4652133580704933,0.4604999999999956,"","",142,0.31718061674008946,0.275150472914874,0.2959183673469383,0.29349999999999954
143,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",143,0.4845814977973595,0.444539982803093,0.4619666048237402,0.46074999999999566,"","",143,0.3142437591776812,0.2794496990541689,0.2940630797773651,0.2932499999999997
144,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",144,0.48751835535976773,0.443680137575234,0.4656771799628866,0.46299999999999564,"","",144,0.3142437591776812,0.27687016337059195,0.2940630797773651,0.29249999999999965
145,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",145,0.48898678414097185,0.4514187446259648,0.4679962894248531,0.46674999999999556,"","",145,0.3127753303964771,0.2837489251934638,0.29638218923933163,0.29549999999999954
146,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",146,0.4860499265785636,0.4651762682717085,0.4712430426716062,0.4719999999999955,"","",146,0.3127753303964771,0.2923473774720536,0.29962894248608474,0.29974999999999946
147,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",147,0.47577092511013475,0.4694754944110034,0.4744897959183593,0.47324999999999534,"","",147,0.3083700440528647,0.29406706792777154,0.30241187384044455,0.30099999999999943
148,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",148,0.47577092511013475,0.4729148753224393,0.4744897959183593,0.47424999999999534,"","",148,0.3054331864904565,0.2949269131556305,0.30148423005565794,0.3002499999999994
149,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",149,0.48751835535976773,0.4643164230438495,0.48144712430425884,0.4774999999999952,"","",149,0.3142437591776812,0.2923473774720536,0.30983302411873737,0.3054999999999992
150,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",150,0.48164464023495124,0.4643164230438495,0.48747680890537176,0.4797499999999951,"","",150,0.31571218795888534,0.2966466036113485,0.3140074211502771,0.30924999999999914
151,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",151,0.48164464023495124,0.4729148753224393,0.4930426716140914,0.4852499999999949,"","",151,0.3127753303964771,0.3043852106620793,0.3205009276437833,0.314499999999999
152,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",152,0.48311306901615536,0.46689595872742645,0.48840445269015836,0.481249999999995,"","",152,0.31130690161527297,0.3000859845227844,0.3163265306122436,0.3107499999999991
153,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",153,0.4860499265785636,0.4617368873602726,0.4935064935064847,0.48299999999999493,"","",153,0.31718061674008946,0.2992261392949254,0.3214285714285699,0.314249999999999
154,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",154,0.48898678414097185,0.47549441100601625,0.498608534322811,0.49024999999999475,"","",154,0.3127753303964771,0.3121238177128101,0.3232838589981431,0.31824999999999887
155,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",155,0.48898678414097185,0.4737747205502983,0.4953617810760579,0.4879999999999949,"","",155,0.3127753303964771,0.3121238177128101,0.3191094619666034,0.315999999999999
156,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",156,0.4860499265785636,0.47205503009458033,0.4930426716140914,0.4857499999999949,"","",156,0.31130690161527297,0.30610490111779726,0.3172541743970302,0.31299999999999906
157,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",157,0.48751835535976773,0.48839208942390094,0.493970315398878,0.49124999999999486,"","",157,0.3142437591776812,0.317282889079964,0.3163265306122436,0.3162499999999991
158,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",158,0.48311306901615536,0.49183147033533686,0.4972170686456311,0.4932499999999948,"","",158,0.30983847283406885,0.3215821152192589,0.3214285714285699,0.3194999999999989
159,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",159,0.48164464023495124,0.4909716251074779,0.4921150278293048,0.48999999999999494,"","",159,0.30396475770925235,0.3207222699913999,0.3172541743970302,0.315999999999999
160,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",160,0.48898678414097185,0.48839208942390094,0.4990723562152043,0.49424999999999475,"","",160,0.30983847283406885,0.316423043852105,0.3228200371057498,0.31874999999999887
161,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",161,0.4919236417033801,0.47635425623387523,0.4981447124304177,0.49074999999999475,"","",161,0.3127753303964771,0.3078245915735152,0.3223562152133565,0.3164999999999989
162,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",162,0.4919236417033801,0.4729148753224393,0.4981447124304177,0.48974999999999475,"","",162,0.30983847283406885,0.3086844368013742,0.3242115027829297,0.31724999999999887
163,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",163,0.4860499265785636,0.46689595872742645,0.4962894248608445,0.4859999999999949,"","",163,0.30249632892804823,0.30266552020636134,0.3232838589981431,0.31374999999999886
164,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",164,0.490455212922176,0.47119518486672135,0.4995361781075976,0.48974999999999475,"","",164,0.3142437591776812,0.3086844368013742,0.3288497217068627,0.32049999999999873
165,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",165,0.48164464023495124,0.47463456577815727,0.4930426716140914,0.4857499999999949,"","",165,0.30396475770925235,0.3095442820292332,0.3228200371057498,0.3157499999999989
166,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",166,0.478707782672543,0.47979363714531115,0.4976808905380244,0.4892499999999948,"","",166,0.3054331864904565,0.31126397248495113,0.3242115027829297,0.31724999999999887
167,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",167,0.4845814977973595,0.47463456577815727,0.4962894248608445,0.4879999999999949,"","",167,0.3069016152716606,0.30266552020636134,0.3214285714285699,0.313499999999999
168,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",168,0.48898678414097185,0.4815133276010291,0.4976808905380244,0.49149999999999483,"","",168,0.3127753303964771,0.30610490111779726,0.3228200371057498,0.3162499999999989
169,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",169,0.48164464023495124,0.47979363714531115,0.4948979591836646,0.4882499999999949,"","",169,0.3069016152716606,0.30266552020636134,0.3177179962894235,0.31149999999999906
170,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",170,0.46989720998531825,0.4823731728288881,0.48794063079776506,0.483249999999995,"","",170,0.3010279001468441,0.3043852106620793,0.3126159554730972,0.30824999999999914
171,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",171,0.48898678414097185,0.4806534823731701,0.48330241187383205,0.4834999999999951,"","",171,0.31571218795888534,0.3078245915735152,0.31215213358070387,0.31149999999999917
172,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",172,0.4977973568281966,0.4780739466895932,0.48701298701297846,0.48624999999999513,"","",172,0.31718061674008946,0.3052450558899383,0.3172541743970302,0.31374999999999903
173,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",173,0.4992657856094007,0.47463456577815727,0.48515769944340525,0.48449999999999516,"","",173,0.31718061674008946,0.30696474634565624,0.3140074211502771,0.3124999999999991
174,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",174,0.48898678414097185,0.46689595872742645,0.4925788497216981,0.484499999999995,"","",174,0.3054331864904565,0.29836629406706644,0.3181818181818168,0.310249999999999
175,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",175,0.502202643171809,0.46775580395528543,0.5037105751391378,0.49299999999999494,"","",175,0.3142437591776812,0.29836629406706644,0.3260667903525029,0.31599999999999884
176,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",176,0.5007342143906048,0.47549441100601625,0.4944341372912713,0.48999999999999494,"","",176,0.30983847283406885,0.3078245915735152,0.3158627087198503,0.3124999999999991
177,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",177,0.48311306901615536,0.47119518486672135,0.49072356215212487,0.483749999999995,"","",177,0.3054331864904565,0.30180567497850236,0.31122448979591727,0.3074999999999992
