"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
26,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",26,0.6137724550898208,0.5861486486486485,0.5828677839851067,0.5890000000000023,"","",26,0.27544910179640714,0.28209459459459535,0.27188081936685327,0.27550000000000047
27,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",27,0.5958083832335336,0.5506756756756764,0.5549348230912529,0.5605000000000032,"","",27,0.2634730538922154,0.26013513513513575,0.2560521415270018,0.2585000000000001
28,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",28,0.5419161676646719,0.5489864864864873,0.5418994413407877,0.5440000000000034,"","",28,0.24251497005988001,0.26013513513513575,0.23743016759776514,0.24500000000000002
29,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",29,0.5029940119760495,0.5202702702702718,0.4906890130353884,0.5015000000000043,"","",29,0.2335329341317363,0.25000000000000056,0.2160148975791432,0.22900000000000004
30,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",30,0.47305389221557037,0.4898648648648669,0.4646182495344566,0.47350000000000403,"","",30,0.2095808383233531,0.23648648648648699,0.19925512104283036,0.212
31,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",31,0.44910179640718695,0.4594594594594613,0.4292364990689062,0.4415000000000034,"","",31,0.2005988023952094,0.2179054054054058,0.17690875232774658,0.193
32,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",32,0.4251497005988035,0.4341216216216233,0.4124767225325929,0.4210000000000031,"","",32,0.1736526946107783,0.2094594594594598,0.1657355679702047,0.18
33,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",33,0.40419161676646803,0.4087837837837853,0.39944134078212695,0.4030000000000028,"","",33,0.1616766467065867,0.1925675675675678,0.1657355679702047,0.17299999999999993
34,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",34,0.36227544910179704,0.38344594594594733,0.3845437616387373,0.38050000000000245,"","",34,0.1407185628742514,0.1807432432432434,0.15735567970204828,0.16149999999999995
35,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",35,0.3473053892215574,0.34966216216216334,0.35940409683426733,0.354500000000002,"","",35,0.1287425149700598,0.168918918918919,0.15270018621973916,0.15349999999999994
36,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",36,0.32934131736526984,0.32094594594594694,0.34729981378026326,0.3365000000000017,"","",36,0.12275449101796401,0.1537162162162162,0.14804469273743004,0.1454999999999999
37,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",37,0.3263473053892219,0.31418918918919014,0.32774674115456437,0.3235000000000014,"","",37,0.11676646706586821,0.1537162162162162,0.1387337057728118,0.13949999999999993
38,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",38,0.30838323353293434,0.28378378378378455,0.3063314711359418,0.30000000000000104,"","",38,0.10479041916167661,0.1452702702702702,0.13314711359404086,0.13199999999999992
39,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",39,0.28742514970059885,0.26520270270270335,0.28957169459962845,0.2820000000000007,"","",39,0.08682634730538921,0.1368243243243242,0.1266294227188081,0.12299999999999991
40,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",40,0.3023952095808385,0.27027027027027095,0.29515828677839956,0.2890000000000008,"","",40,0.11077844311377241,0.1385135135135134,0.12290502793296079,0.1254999999999999
41,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",41,0.3143712574850302,0.28040540540540615,0.31657355679702215,0.30550000000000116,"","",41,0.10479041916167661,0.1418918918918918,0.1275605214152699,0.12799999999999992
42,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",42,0.3443113772455095,0.32094594594594694,0.33426443202979733,0.33200000000000157,"","",42,0.1287425149700598,0.1503378378378378,0.14059590316573545,0.14149999999999988
43,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",43,0.35029940119760533,0.33445945945946054,0.3640595903165766,0.35300000000000203,"","",43,0.1347305389221556,0.1570945945945946,0.15921787709497193,0.15449999999999992
44,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",44,0.3922155688622763,0.37162162162162293,0.40502793296089806,0.3930000000000028,"","",44,0.1646706586826346,0.160472972972973,0.185288640595903,0.17449999999999988
45,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",45,0.4341317365269473,0.4087837837837853,0.43202979515829176,0.4255000000000033,"","",45,0.1736526946107783,0.177364864864865,0.201117318435754,0.18949999999999992
46,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",46,0.4520958083832349,0.4493243243243261,0.4581005586592236,0.45450000000000385,"","",46,0.1796407185628741,0.194256756756757,0.216945996275605,0.20399999999999993
47,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",47,0.4760479041916183,0.4543918918918937,0.48789571694600287,0.4760000000000043,"","",47,0.1916167664670657,0.1908783783783786,0.22718808193668508,0.21049999999999994
48,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",48,0.48802395209581,0.4780405405405425,0.49441340782123583,0.4885000000000045,"","",48,0.2065868263473052,0.2077702702702706,0.2243947858472996,0.21649999999999994
49,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",49,0.4970059880239538,0.4729729729729749,0.4916201117318503,0.48700000000000443,"","",49,0.212574850299401,0.2128378378378382,0.21973929236499049,0.21649999999999997
50,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",50,0.48802395209581,0.4763513513513533,0.4925512104283121,0.4870000000000045,"","",50,0.23652694610778421,0.2128378378378382,0.20670391061452495,0.21349999999999997
51,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",51,0.4970059880239538,0.4763513513513533,0.47486033519553694,0.4790000000000042,"","",51,0.24251497005988001,0.2162162162162166,0.19832402234636853,0.211
52,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",52,0.4640718562874266,0.4510135135135153,0.4562383612662999,0.45600000000000385,"","",52,0.2155688622754489,0.2094594594594598,0.185288640595903,0.1975
53,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",53,0.4520958083832349,0.4358108108108125,0.4329608938547536,0.4370000000000034,"","",53,0.212574850299401,0.1993243243243246,0.1731843575418993,0.18749999999999997
54,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",54,0.446107784431139,0.4425675675675693,0.42644320297952065,0.4345000000000033,"","",54,0.2215568862275447,0.1993243243243246,0.17597765363128476,0.19049999999999995
55,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",55,0.4311377245508994,0.4273648648648665,0.4143389199255166,0.4210000000000031,"","",55,0.2035928143712573,0.1959459459459462,0.1741154562383611,0.18549999999999994
56,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",56,0.41916167664670767,0.4037162162162177,0.4040968342644362,0.40650000000000286,"","",56,0.1976047904191615,0.1959459459459462,0.17132216014897564,0.18299999999999994
57,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",57,0.4131736526946118,0.4037162162162177,0.3826815642458136,0.3940000000000025,"","",57,0.2065868263473052,0.2043918918918922,0.16387337057728105,0.183
58,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",58,0.41916167664670767,0.38851351351351493,0.37057728119180955,0.3840000000000024,"","",58,0.2065868263473052,0.1925675675675678,0.16387337057728105,0.17949999999999994
59,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",59,0.39520958083832425,0.38175675675675813,0.3621973929236529,0.37350000000000216,"","",59,0.1706586826347304,0.1891891891891894,0.1582867783985101,0.16949999999999998
60,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",60,0.3712574850299408,0.36317567567567693,0.33985102420856844,0.3520000000000017,"","",60,0.152694610778443,0.1807432432432434,0.14897579143389186,0.15899999999999995
61,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",61,0.35029940119760533,0.35641891891892014,0.33426443202979733,0.3435000000000016,"","",61,0.1377245508982035,0.177364864864865,0.13780260707634998,0.14949999999999997
62,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",62,0.3353293413173657,0.35472972972973094,0.34729981378026326,0.3475000000000018,"","",62,0.11976047904191611,0.1672297297297298,0.1545623836126628,0.15249999999999994
63,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",63,0.32934131736526984,0.37331081081081213,0.34357541899441585,0.35000000000000175,"","",63,0.11676646706586821,0.1807432432432434,0.15270018621973916,0.15499999999999994
64,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",64,0.3562874251497012,0.37500000000000133,0.3519553072625725,0.35950000000000193,"","",64,0.1317365269461077,0.1807432432432434,0.15735567970204828,0.15999999999999995
65,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",65,0.39520958083832425,0.37668918918919053,0.3696461824953477,0.3760000000000023,"","",65,0.1407185628742514,0.1756756756756758,0.169459962756052,0.16649999999999995
66,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",66,0.40718562874251596,0.38513513513513653,0.3873370577281229,0.39000000000000257,"","",66,0.1437125748502993,0.1722972972972974,0.1815642458100557,0.17249999999999993
67,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",67,0.41916167664670767,0.4054054054054069,0.4022346368715125,0.40600000000000286,"","",67,0.152694610778443,0.185810810810811,0.18808193668528847,0.18149999999999994
68,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",68,0.4431137724550911,0.4020270270270285,0.4236499068901351,0.4205000000000032,"","",68,0.1736526946107783,0.1672297297297298,0.19832402234636853,0.1849999999999999
69,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",69,0.42814371257485145,0.4121621621621637,0.4413407821229103,0.43050000000000355,"","",69,0.1676646706586825,0.1706081081081082,0.20577281191806313,0.1889999999999999
70,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",70,0.4221556886227556,0.4256756756756773,0.45158286778399065,0.43900000000000367,"","",70,0.1796407185628741,0.1739864864864866,0.20577281191806313,0.19199999999999992
71,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",71,0.41916167664670767,0.4307432432432449,0.44413407821229584,0.43600000000000355,"","",71,0.182634730538922,0.1790540540540542,0.20297951582867765,0.19249999999999992
72,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",72,0.4221556886227556,0.4273648648648665,0.4413407821229103,0.43400000000000355,"","",72,0.1796407185628741,0.1807432432432434,0.1936685288640594,0.18749999999999994
73,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",73,0.4101796407185639,0.4375000000000017,0.44972067039106695,0.43950000000000367,"","",73,0.1736526946107783,0.1824324324324326,0.19459962756052124,0.18749999999999994
74,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",74,0.4251497005988035,0.4408783783783801,0.43389199255121547,0.4345000000000034,"","",74,0.1916167664670657,0.1925675675675678,0.18342644320297935,0.18749999999999994
75,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",75,0.41916167664670767,0.4476351351351369,0.41899441340782584,0.4275000000000032,"","",75,0.1916167664670657,0.1976351351351354,0.18621973929236482,0.19049999999999997
76,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",76,0.4311377245508994,0.4358108108108125,0.4329608938547536,0.43350000000000344,"","",76,0.2005988023952094,0.1841216216216218,0.19180633147113577,0.19099999999999995
77,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",77,0.43712574850299524,0.4307432432432449,0.43016759776536806,0.43150000000000327,"","",77,0.2035928143712573,0.185810810810811,0.1890130353817503,0.19049999999999995
78,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",78,0.4550898203592828,0.4273648648648665,0.4217877094972114,0.4290000000000033,"","",78,0.212574850299401,0.1925675675675678,0.18342644320297935,0.19099999999999995
79,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",79,0.4431137724550911,0.4273648648648665,0.418063314711364,0.4250000000000032,"","",79,0.2005988023952094,0.185810810810811,0.185288640595903,0.18799999999999994
80,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",80,0.43712574850299524,0.4104729729729745,0.40502793296089806,0.412000000000003,"","",80,0.2005988023952094,0.1790540540540542,0.17225325884543746,0.17899999999999994
81,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",81,0.40718562874251596,0.39864864864865013,0.3836126629422755,0.39200000000000257,"","",81,0.1796407185628741,0.1925675675675678,0.16852886405959017,0.17749999999999994
82,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",82,0.40419161676646803,0.4003378378378393,0.3770949720670425,0.3885000000000024,"","",82,0.1796407185628741,0.1959459459459462,0.16666666666666652,0.17749999999999996
83,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",83,0.38622754491018046,0.4003378378378393,0.37430167597765696,0.3840000000000024,"","",83,0.1676646706586825,0.202702702702703,0.16759776536312834,0.17799999999999996
84,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",84,0.37425149700598875,0.38851351351351493,0.37430167597765696,0.37850000000000233,"","",84,0.1616766467065867,0.2077702702702706,0.16759776536312834,0.1785
85,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",85,0.36526946107784497,0.38006756756756893,0.37243947858473325,0.3735000000000023,"","",85,0.1556886227544909,0.2043918918918922,0.16759776536312834,0.1765
86,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",86,0.38622754491018046,0.37500000000000133,0.3808193668528899,0.3800000000000024,"","",86,0.1586826347305388,0.1925675675675678,0.17132216014897564,0.17549999999999993
87,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",87,0.3772455089820367,0.39020270270270413,0.3910614525139703,0.3885000000000026,"","",87,0.1586826347305388,0.194256756756757,0.18808193668528847,0.18499999999999997
88,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",88,0.40419161676646803,0.38175675675675813,0.38826815642458473,0.38900000000000257,"","",88,0.1556886227544909,0.185810810810811,0.1815642458100557,0.17849999999999994
89,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",89,0.4311377245508994,0.38175675675675813,0.39571694599627955,0.39750000000000274,"","",89,0.1706586826347304,0.1739864864864866,0.1815642458100557,0.17749999999999994
90,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",90,0.44011976047904317,0.39189189189189333,0.3910614525139703,0.3995000000000027,"","",90,0.1796407185628741,0.1790540540540542,0.1815642458100557,0.18049999999999994
91,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",91,0.4311377245508994,0.4087837837837853,0.38826815642458473,0.40150000000000263,"","",91,0.182634730538922,0.1875000000000002,0.1778398510242084,0.18149999999999994
92,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",92,0.4341317365269473,0.38513513513513653,0.40502793296089806,0.4040000000000029,"","",92,0.1886227544910178,0.1790540540540542,0.185288640595903,0.18399999999999994
93,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",93,0.42814371257485145,0.39020270270270413,0.4040968342644362,0.40400000000000286,"","",93,0.1976047904191615,0.1739864864864866,0.18621973929236482,0.18449999999999991
94,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",94,0.41916167664670767,0.38513513513513653,0.3966480446927414,0.39700000000000274,"","",94,0.1946107784431136,0.1790540540540542,0.18249534450651753,0.18349999999999994
95,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",95,0.4221556886227556,0.38513513513513653,0.4040968342644362,0.40150000000000285,"","",95,0.2035928143712573,0.1875000000000002,0.18342644320297935,0.18799999999999994
96,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",96,0.4341317365269473,0.38682432432432573,0.4124767225325929,0.408500000000003,"","",96,0.2095808383233531,0.1756756756756758,0.18994413407821212,0.1889999999999999
97,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",97,0.4431137724550911,0.37668918918919053,0.411545623836131,0.40650000000000297,"","",97,0.2155688622754489,0.1739864864864866,0.1890130353817503,0.18899999999999992
98,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",98,0.4101796407185639,0.38006756756756893,0.4078212290502836,0.40000000000000285,"","",98,0.1856287425149699,0.1824324324324326,0.1890130353817503,0.18649999999999994
99,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",99,0.4341317365269473,0.4020270270270285,0.4143389199255166,0.4140000000000031,"","",99,0.2065868263473052,0.185810810810811,0.18994413407821212,0.19149999999999995
100,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",100,0.4341317365269473,0.4087837837837853,0.4199255121042877,0.4190000000000032,"","",100,0.2065868263473052,0.1824324324324326,0.1890130353817503,0.18999999999999995
101,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",101,0.4341317365269473,0.39695945945946093,0.40502793296089806,0.4075000000000029,"","",101,0.2095808383233531,0.1925675675675678,0.18342644320297935,0.19049999999999995
102,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",102,0.4311377245508994,0.39527027027027173,0.3845437616387373,0.39550000000000257,"","",102,0.212574850299401,0.1790540540540542,0.1778398510242084,0.18399999999999994
103,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",103,0.44910179640718695,0.39527027027027173,0.38826815642458473,0.40050000000000263,"","",103,0.2155688622754489,0.185810810810811,0.17877094972067023,0.18699999999999994
104,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",104,0.446107784431139,0.39695945945946093,0.3808193668528899,0.3965000000000025,"","",104,0.212574850299401,0.194256756756757,0.17877094972067023,0.18899999999999995
105,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",105,0.4251497005988035,0.38513513513513653,0.3836126629422755,0.3910000000000025,"","",105,0.1976047904191615,0.185810810810811,0.17970204841713205,0.18449999999999994
106,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",106,0.4131736526946118,0.39020270270270413,0.38175046554935177,0.3895000000000025,"","",106,0.1796407185628741,0.1875000000000002,0.17225325884543746,0.17799999999999994
107,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",107,0.3982035928143722,0.39695945945946093,0.3845437616387373,0.3905000000000025,"","",107,0.1646706586826346,0.1976351351351354,0.17597765363128476,0.18049999999999997
108,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",108,0.4011976047904201,0.4121621621621637,0.3845437616387373,0.39550000000000257,"","",108,0.1556886227544909,0.194256756756757,0.18063314711359388,0.18049999999999997
109,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",109,0.39520958083832425,0.4070945945945961,0.3854748603351992,0.3935000000000026,"","",109,0.1616766467065867,0.185810810810811,0.18342644320297935,0.18049999999999994
110,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",110,0.40419161676646803,0.4087837837837853,0.39199255121043214,0.3990000000000027,"","",110,0.1556886227544909,0.1908783783783786,0.18808193668528847,0.18349999999999994
111,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",111,0.41916167664670767,0.4087837837837853,0.39944134078212695,0.4055000000000028,"","",111,0.1586826347305388,0.1824324324324326,0.18715083798882665,0.18099999999999994
112,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",112,0.40718562874251596,0.4256756756756773,0.4003724394785888,0.40900000000000286,"","",112,0.152694610778443,0.1824324324324326,0.1815642458100557,0.17699999999999994
113,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",113,0.41916167664670767,0.4087837837837853,0.40875232774674547,0.410500000000003,"","",113,0.1676646706586825,0.1824324324324326,0.185288640595903,0.18149999999999994
114,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",114,0.40419161676646803,0.4054054054054069,0.4162011173184403,0.4110000000000031,"","",114,0.1646706586826346,0.1841216216216218,0.19180633147113577,0.18499999999999994
115,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",115,0.4221556886227556,0.4104729729729745,0.40689013035382177,0.410500000000003,"","",115,0.1646706586826346,0.1891891891891894,0.18715083798882665,0.18399999999999994
116,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",116,0.4131736526946118,0.4172297297297313,0.40502793296089806,0.4100000000000029,"","",116,0.1646706586826346,0.1841216216216218,0.18715083798882665,0.18249999999999994
117,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",117,0.4131736526946118,0.4138513513513529,0.42085661080074954,0.41750000000000315,"","",117,0.1646706586826346,0.1841216216216218,0.19553072625698306,0.18699999999999994
118,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",118,0.4011976047904201,0.4189189189189205,0.42830540037244436,0.42100000000000326,"","",118,0.1646706586826346,0.1908783783783786,0.20204841713221583,0.19249999999999995
119,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",119,0.41616766467065974,0.4273648648648665,0.42271880819367325,0.4230000000000032,"","",119,0.1676646706586825,0.1925675675675678,0.19459962756052124,0.18949999999999995
120,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",120,0.4251497005988035,0.4222972972972989,0.43016759776536806,0.4270000000000033,"","",120,0.1796407185628741,0.1891891891891894,0.19925512104283036,0.19299999999999995
121,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",121,0.4251497005988035,0.4104729729729745,0.4273743016759825,0.42200000000000326,"","",121,0.1856287425149699,0.1891891891891894,0.201117318435754,0.19499999999999995
122,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",122,0.4431137724550911,0.4155405405405421,0.42458100558659695,0.42500000000000326,"","",122,0.1856287425149699,0.1875000000000002,0.20577281191806313,0.19699999999999995
123,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",123,0.43712574850299524,0.4138513513513529,0.41899441340782584,0.4205000000000032,"","",123,0.1946107784431136,0.1807432432432434,0.20204841713221583,0.19449999999999992
124,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",124,0.44011976047904317,0.4172297297297313,0.41340782122905473,0.4190000000000031,"","",124,0.1976047904191615,0.1891891891891894,0.20204841713221583,0.19749999999999995
125,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",125,0.41916167664670767,0.4256756756756773,0.4124767225325929,0.4175000000000031,"","",125,0.182634730538922,0.185810810810811,0.20670391061452495,0.19649999999999995
126,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",126,0.43712574850299524,0.4206081081081097,0.3845437616387373,0.40400000000000263,"","",126,0.182634730538922,0.1807432432432434,0.18715083798882665,0.18449999999999994
127,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",127,0.43712574850299524,0.4020270270270285,0.39013035381750844,0.40150000000000263,"","",127,0.1916167664670657,0.1824324324324326,0.18994413407821212,0.18799999999999994
128,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",128,0.4341317365269473,0.4020270270270285,0.38826815642458473,0.40000000000000263,"","",128,0.1796407185628741,0.1841216216216218,0.18808193668528847,0.18549999999999994
129,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",129,0.4131736526946118,0.38344594594594733,0.38175046554935177,0.3875000000000025,"","",129,0.1676646706586825,0.1739864864864866,0.17970204841713205,0.17599999999999993
130,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",130,0.4131736526946118,0.37837837837837973,0.3910614525139703,0.3910000000000026,"","",130,0.1646706586826346,0.1739864864864866,0.185288640595903,0.17849999999999994
131,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",131,0.3982035928143722,0.38682432432432573,0.4022346368715125,0.3970000000000028,"","",131,0.1676646706586825,0.1824324324324326,0.18621973929236482,0.18199999999999994
132,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",132,0.3982035928143722,0.39020270270270413,0.39199255121043214,0.3925000000000026,"","",132,0.1676646706586825,0.1841216216216218,0.17690875232774658,0.17749999999999994
133,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",133,0.4101796407185639,0.39020270270270413,0.3891992551210466,0.3930000000000026,"","",133,0.1796407185628741,0.1908783783783786,0.17690875232774658,0.18149999999999994
134,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",134,0.41916167664670767,0.39527027027027173,0.38640595903166103,0.3945000000000026,"","",134,0.1946107784431136,0.194256756756757,0.17504655493482293,0.18399999999999994
135,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",135,0.3892215568862284,0.38513513513513653,0.39199255121043214,0.3895000000000026,"","",135,0.1766467065868262,0.1925675675675678,0.17690875232774658,0.18149999999999994
136,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",136,0.40718562874251596,0.37331081081081213,0.3985102420856651,0.39250000000000274,"","",136,0.1766467065868262,0.1790540540540542,0.17597765363128476,0.17699999999999994
137,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",137,0.3892215568862284,0.39358108108108253,0.392923649906894,0.3925000000000026,"","",137,0.1706586826347304,0.1993243243243246,0.1657355679702047,0.17649999999999996
138,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",138,0.38622754491018046,0.39695945945946093,0.40130353817505066,0.39750000000000274,"","",138,0.1676646706586825,0.2010135135135138,0.17690875232774658,0.18249999999999997
139,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",139,0.38622754491018046,0.39695945945946093,0.41340782122905473,0.40400000000000297,"","",139,0.1676646706586825,0.1891891891891894,0.17877094972067023,0.17999999999999994
140,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",140,0.3922155688622763,0.39358108108108253,0.40875232774674547,0.4015000000000029,"","",140,0.1706586826347304,0.1891891891891894,0.17690875232774658,0.17949999999999994
