"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
108,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",108,0.36263736263736185,0.4006309148264968,0.3872255489021989,0.387000000000001,"","",108,0.1758241758241757,0.17981072555205024,0.1836327345309379,0.1809999999999998
109,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",109,0.3598901098901091,0.3990536277602508,0.39620758483034285,0.3905000000000011,"","",109,0.17307692307692296,0.17665615141955815,0.18762475049900176,0.1814999999999998
110,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",110,0.36263736263736185,0.3974763406940047,0.39920159680639083,0.3920000000000012,"","",110,0.1758241758241757,0.17665615141955815,0.18762475049900176,0.1819999999999998
111,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",111,0.36263736263736185,0.40220820189274287,0.4091816367265508,0.39850000000000124,"","",111,0.15659340659340654,0.18927444794952653,0.19061876247504966,0.18399999999999977
112,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",112,0.37087912087912006,0.4006309148264968,0.41117764471058277,0.4005000000000013,"","",112,0.1538461538461538,0.19400630914826467,0.18163672654690596,0.18049999999999977
113,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",113,0.3873626373626365,0.3958990536277587,0.41117764471058277,0.4020000000000013,"","",113,0.17307692307692296,0.18454258675078838,0.17664670658682613,0.17849999999999977
114,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",114,0.4038461538461529,0.3927444794952666,0.41217564870259876,0.4045000000000013,"","",114,0.17857142857142844,0.17981072555205024,0.1776447105788421,0.1784999999999998
115,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",115,0.4093406593406584,0.3927444794952666,0.4191616766467107,0.40900000000000136,"","",115,0.1758241758241757,0.18296529968454234,0.1746506986027942,0.17749999999999977
116,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",116,0.3956043956043947,0.38801261829652844,0.41516966067864675,0.40300000000000136,"","",116,0.17032967032967022,0.17981072555205024,0.1716566866267463,0.17399999999999982
117,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",117,0.40659340659340565,0.3990536277602508,0.41816367265469473,0.41000000000000136,"","",117,0.17307692307692296,0.1813880126182963,0.18463073852295386,0.18149999999999977
118,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",118,0.4038461538461529,0.40536277602523496,0.41616766467066274,0.41050000000000136,"","",118,0.162087912087912,0.18296529968454234,0.17864271457085806,0.1769999999999998
119,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",119,0.39285714285714196,0.4100946372239731,0.4011976047904228,0.40250000000000113,"","",119,0.16483516483516475,0.18769716088328048,0.18063872255489,0.17999999999999977
120,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",120,0.39285714285714196,0.42902208201892567,0.3852295409181669,0.4005000000000009,"","",120,0.16483516483516475,0.1955835962145107,0.1776447105788421,0.18099999999999977
121,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",121,0.4313186813186803,0.44479495268138614,0.4031936127744548,0.42150000000000104,"","",121,0.19230769230769212,0.20347003154574095,0.18562874251496983,0.19249999999999975
122,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",122,0.4230769230769221,0.4274447949526796,0.4011976047904228,0.41350000000000114,"","",122,0.19505494505494486,0.1987381703470028,0.18263473053892193,0.18999999999999975
123,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",123,0.42032967032966934,0.41167192429021915,0.41117764471058277,0.41300000000000125,"","",123,0.19505494505494486,0.18927444794952653,0.1926147704590816,0.19199999999999978
124,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",124,0.43681318681318576,0.42113564668769543,0.4241516966067907,0.4255000000000014,"","",124,0.20054945054945034,0.18611987381703443,0.19461077844311353,0.19299999999999978
125,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",125,0.42032967032966934,0.40536277602523496,0.4201596806387267,0.41550000000000137,"","",125,0.1895604395604394,0.1782334384858042,0.19461077844311353,0.18849999999999978
126,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",126,0.4010989010989002,0.39116719242902054,0.41616766467066274,0.40550000000000136,"","",126,0.17857142857142844,0.16088328075709768,0.19361277445109756,0.18049999999999983
127,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",127,0.4010989010989002,0.3895899053627745,0.4011976047904228,0.3975000000000012,"","",127,0.1840659340659339,0.1545741324921135,0.18463073852295386,0.17499999999999982
128,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",128,0.4093406593406584,0.3974763406940047,0.4041916167664708,0.4030000000000012,"","",128,0.1978021978021976,0.15772870662460559,0.18562874251496983,0.17899999999999983
129,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",129,0.4010989010989002,0.3990536277602508,0.39321357285429487,0.396500000000001,"","",129,0.19230769230769212,0.15930599369085163,0.18263473053892193,0.17699999999999982
130,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",130,0.40659340659340565,0.3864353312302824,0.39421157684631086,0.39400000000000107,"","",130,0.18681318681318665,0.1482649842271293,0.18063872255489,0.17149999999999982
131,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",131,0.4120879120879111,0.4100946372239731,0.3922155688622789,0.401500000000001,"","",131,0.1895604395604394,0.16246056782334373,0.18463073852295386,0.17849999999999983
132,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",132,0.381868131868131,0.3974763406940047,0.3902195608782469,0.391000000000001,"","",132,0.17032967032967022,0.16561514195583582,0.18063872255489,0.17399999999999982
133,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",133,0.3873626373626365,0.38170347003154426,0.4011976047904228,0.39250000000000124,"","",133,0.1675824175824175,0.15930599369085163,0.18263473053892193,0.17249999999999982
134,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",134,0.40659340659340565,0.38801261829652844,0.4051896207584868,0.40000000000000124,"","",134,0.16483516483516475,0.15930599369085163,0.18762475049900176,0.17449999999999982
135,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",135,0.3873626373626365,0.37539432176656007,0.39920159680639083,0.3895000000000012,"","",135,0.162087912087912,0.1514195583596214,0.17964071856287403,0.16749999999999987
136,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",136,0.37087912087912006,0.3627760252365917,0.4041916167664708,0.3850000000000013,"","",136,0.15934065934065927,0.14984227129337535,0.1716566866267463,0.1624999999999999
137,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",137,0.381868131868131,0.38485804416403635,0.4101796407185668,0.39700000000000135,"","",137,0.16483516483516475,0.16561514195583582,0.1746506986027942,0.16999999999999982
138,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",138,0.3791208791208783,0.3832807570977903,0.39720558882235885,0.3895000000000011,"","",138,0.15934065934065927,0.16561514195583582,0.1686626746506984,0.16599999999999984
139,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",139,0.3873626373626365,0.37854889589905216,0.3882235528942149,0.385000000000001,"","",139,0.162087912087912,0.16876971608832791,0.1626746506986026,0.16449999999999984
140,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",140,0.39835164835164744,0.3895899053627745,0.3892215568862309,0.391000000000001,"","",140,0.15934065934065927,0.1813880126182963,0.16666666666666646,0.16999999999999982
141,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",141,0.4120879120879111,0.40536277602523496,0.37824351297405495,0.39300000000000085,"","",141,0.1675824175824175,0.18611987381703443,0.16367265469061856,0.1714999999999998
142,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",142,0.4230769230769221,0.4006309148264968,0.373253493013975,0.3910000000000008,"","",142,0.17032967032967022,0.19400630914826467,0.16167664670658663,0.17349999999999977
143,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",143,0.41483516483516386,0.41482649842271124,0.38023952095808694,0.39750000000000085,"","",143,0.17307692307692296,0.2018927444794949,0.16067864271457066,0.17599999999999977
144,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",144,0.4038461538461529,0.4164037854889573,0.3912175648702629,0.401500000000001,"","",144,0.1675824175824175,0.20031545741324885,0.16766467065868243,0.17799999999999977
145,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",145,0.39835164835164744,0.41798107255520334,0.39421157684631086,0.402500000000001,"","",145,0.17307692307692296,0.20347003154574095,0.1716566866267463,0.18199999999999977
146,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",146,0.4010989010989002,0.40536277602523496,0.4101796407185668,0.40700000000000125,"","",146,0.1758241758241757,0.20347003154574095,0.17864271457085806,0.18599999999999975
147,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",147,0.40659340659340565,0.41167192429021915,0.41816367265469473,0.41400000000000137,"","",147,0.18131868131868117,0.20031545741324885,0.18862275449101773,0.19099999999999975
148,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",148,0.4038461538461529,0.41482649842271124,0.4251497005988067,0.4180000000000015,"","",148,0.1895604395604394,0.19400630914826467,0.1956087824351295,0.19399999999999976
149,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",149,0.42857142857142755,0.4006309148264968,0.43013972055888666,0.42050000000000154,"","",149,0.2060439560439558,0.18927444794952653,0.20259481037924126,0.1989999999999997
150,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",150,0.42857142857142755,0.3990536277602508,0.4191616766467107,0.41450000000000137,"","",150,0.2115384615384613,0.19400630914826467,0.19660678642714546,0.1984999999999997
151,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",151,0.4120879120879111,0.3974763406940047,0.41616766467066274,0.40950000000000136,"","",151,0.1978021978021976,0.18927444794952653,0.20259481037924126,0.19749999999999973
152,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",152,0.3901098901098892,0.3706624605678219,0.4191616766467107,0.39850000000000146,"","",152,0.18681318681318665,0.1782334384858042,0.1956087824351295,0.18849999999999978
153,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",153,0.4038461538461529,0.36435331230283774,0.4201596806387267,0.39950000000000147,"","",153,0.1895604395604394,0.18454258675078838,0.20259481037924126,0.19449999999999978
154,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",154,0.3956043956043947,0.36435331230283774,0.41117764471058277,0.39350000000000135,"","",154,0.17307692307692296,0.1813880126182963,0.19760479041916143,0.18799999999999978
155,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",155,0.3956043956043947,0.36750788643532983,0.4191616766467107,0.39850000000000146,"","",155,0.1758241758241757,0.1782334384858042,0.20558882235528916,0.19149999999999978
156,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",156,0.3901098901098892,0.37539432176656007,0.4241516966067907,0.40250000000000147,"","",156,0.1840659340659339,0.18296529968454234,0.20359281437125723,0.19349999999999978
157,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",157,0.4010989010989002,0.39432176656151263,0.4191616766467107,0.40800000000000136,"","",157,0.20054945054945034,0.1955835962145107,0.20558882235528916,0.2014999999999997
158,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",158,0.39835164835164744,0.40220820189274287,0.4191616766467107,0.41000000000000136,"","",158,0.1895604395604394,0.19400630914826467,0.20059880239520933,0.19649999999999973
159,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",159,0.40659340659340565,0.3974763406940047,0.4031936127744548,0.40200000000000113,"","",159,0.20054945054945034,0.1955835962145107,0.19061876247504966,0.19399999999999976
160,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",160,0.4093406593406584,0.406940063091481,0.4021956087824388,0.40500000000000114,"","",160,0.2060439560439558,0.20031545741324885,0.18862275449101773,0.19549999999999973
161,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",161,0.4258241758241748,0.406940063091481,0.39820359281437484,0.40600000000000114,"","",161,0.21428571428571402,0.1987381703470028,0.18562874251496983,0.19499999999999973
162,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",162,0.4093406593406584,0.40220820189274287,0.3912175648702629,0.398000000000001,"","",162,0.1978021978021976,0.1987381703470028,0.18063872255489,0.18949999999999975
163,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",163,0.4093406593406584,0.3958990536277587,0.37624750499002296,0.3885000000000008,"","",163,0.1978021978021976,0.1955835962145107,0.17564870259481016,0.18599999999999975
164,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",164,0.38461538461538375,0.3958990536277587,0.3832335329341349,0.3875000000000009,"","",164,0.18131868131868117,0.19400630914826467,0.17864271457085806,0.18399999999999977
165,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",165,0.3791208791208783,0.3927444794952666,0.39920159680639083,0.3935000000000011,"","",165,0.17307692307692296,0.1955835962145107,0.1836327345309379,0.18549999999999978
166,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",166,0.39835164835164744,0.38801261829652844,0.4021956087824388,0.3970000000000012,"","",166,0.16483516483516475,0.19242902208201862,0.1836327345309379,0.18299999999999977
167,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",167,0.4038461538461529,0.4037854889589889,0.4061876247505028,0.40500000000000125,"","",167,0.162087912087912,0.1955835962145107,0.1896207584830337,0.18649999999999978
168,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",168,0.4230769230769221,0.3974763406940047,0.4101796407185668,0.40850000000000125,"","",168,0.1840659340659339,0.18927444794952653,0.1896207584830337,0.18849999999999978
169,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",169,0.40659340659340565,0.4195583596214494,0.4191616766467107,0.41700000000000137,"","",169,0.1758241758241757,0.20031545741324885,0.18762475049900176,0.18949999999999975
170,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",170,0.3956043956043947,0.41482649842271124,0.41516966067864675,0.4115000000000013,"","",170,0.1758241758241757,0.19400630914826467,0.1836327345309379,0.18549999999999978
171,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",171,0.3901098901098892,0.41167192429021915,0.41317365269461476,0.4085000000000013,"","",171,0.1840659340659339,0.18927444794952653,0.18862275449101773,0.18799999999999978
172,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",172,0.40659340659340565,0.41482649842271124,0.4221556886227587,0.41700000000000137,"","",172,0.20054945054945034,0.17665615141955815,0.18263473053892193,0.18399999999999977
173,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",173,0.4175824175824166,0.4164037854889573,0.4201596806387267,0.41850000000000137,"","",173,0.20879120879120855,0.17981072555205024,0.18263473053892193,0.18649999999999978
174,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",174,0.4313186813186803,0.3990536277602508,0.4101796407185668,0.41050000000000125,"","",174,0.2060439560439558,0.17350157728706606,0.18063872255489,0.18299999999999977
175,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",175,0.434065934065933,0.3864353312302824,0.40019960079840683,0.40200000000000113,"","",175,0.20329670329670307,0.16876971608832791,0.18063872255489,0.1809999999999998
176,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",176,0.4313186813186803,0.3927444794952666,0.39820359281437484,0.40250000000000113,"","",176,0.19230769230769212,0.17350157728706606,0.17664670658682613,0.1784999999999998
