"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
522,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",522,0.5693848354792563,0.5890637945318935,0.5692454632282725,0.5752499999999996,"","",522,0.37195994277539496,0.3537696768848368,0.3562559694364867,0.35825000000000057
523,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",523,0.5693848354792563,0.5890637945318935,0.5692454632282725,0.5752499999999996,"","",523,0.3705293276108742,0.3537696768848368,0.3562559694364867,0.3580000000000006
524,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",524,0.570815450643777,0.5882352941176433,0.5682903533906413,0.5747499999999995,"","",524,0.3733905579399157,0.3529411764705866,0.355778414517671,0.3580000000000006
525,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",525,0.5722460658082977,0.5882352941176433,0.5654250238777475,0.5734999999999997,"","",525,0.3762517882689572,0.3529411764705866,0.3538681948424083,0.3575000000000005
526,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",526,0.5751072961373391,0.5915492957746441,0.5659025787965631,0.5752499999999997,"","",526,0.3762517882689572,0.3554266777133372,0.3553008595988553,0.35900000000000054
527,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",527,0.5722460658082977,0.5898922949461437,0.5644699140401163,0.5734999999999998,"","",527,0.3733905579399157,0.3554266777133372,0.35482330468003964,0.3582500000000005
528,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",528,0.5736766809728184,0.5890637945318935,0.5649474689589319,0.5737499999999998,"","",528,0.37482117310443647,0.3554266777133372,0.35482330468003964,0.3585000000000005
529,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",529,0.5722460658082977,0.5915492957746441,0.5663801337153788,0.5749999999999996,"","",529,0.3733905579399157,0.3570836785418376,0.35482330468003964,0.3587500000000005
530,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",530,0.5751072961373391,0.5915492957746441,0.5649474689589319,0.5747499999999998,"","",530,0.37195994277539496,0.3554266777133372,0.35434574976122396,0.3577500000000005
531,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",531,0.5693848354792563,0.5882352941176433,0.5663801337153788,0.5734999999999998,"","",531,0.36909871244635345,0.3529411764705866,0.35482330468003964,0.3567500000000005
532,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",532,0.5693848354792563,0.5882352941176433,0.5687679083094569,0.5747499999999995,"","",532,0.36909871244635345,0.3512841756420862,0.3562559694364867,0.3570000000000006
533,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",533,0.5693848354792563,0.5898922949461437,0.5716332378223506,0.5767499999999995,"","",533,0.3705293276108742,0.3521126760563364,0.3586437440305651,0.35875000000000057
534,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",534,0.570815450643777,0.5890637945318935,0.5725883476599819,0.5772499999999995,"","",534,0.37195994277539496,0.3512841756420862,0.35959885386819646,0.3592500000000006
535,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",535,0.5665236051502149,0.5923777961888943,0.5730659025787975,0.5777499999999994,"","",535,0.3705293276108742,0.3529411764705866,0.36007640878701214,0.3597500000000006
536,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",536,0.5722460658082977,0.5923777961888943,0.5682903533906413,0.5762499999999996,"","",536,0.3762517882689572,0.3529411764705866,0.35768863419293373,0.35950000000000054
537,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",537,0.5722460658082977,0.5915492957746441,0.5687679083094569,0.5762499999999996,"","",537,0.3762517882689572,0.3521126760563364,0.35673352435530237,0.35875000000000057
538,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",538,0.5722460658082977,0.5932062966031445,0.5682903533906413,0.5764999999999996,"","",538,0.3762517882689572,0.3537696768848368,0.355778414517671,0.35875000000000057
539,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",539,0.5693848354792563,0.5907207953603939,0.5682903533906413,0.5752499999999996,"","",539,0.37482117310443647,0.3496271748135858,0.3553008595988553,0.3570000000000006
540,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",540,0.5679542203147356,0.5874067937033931,0.5659025787965631,0.5727499999999998,"","",540,0.3733905579399157,0.3479701739850854,0.35195797516714555,0.3545000000000005
541,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",541,0.5679542203147356,0.5865782932891429,0.5678127984718256,0.5734999999999997,"","",541,0.37195994277539496,0.346313173156585,0.3529130850047769,0.35425000000000045
542,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",542,0.5679542203147356,0.5849212924606425,0.5692454632282725,0.5737499999999995,"","",542,0.37195994277539496,0.3454846727423348,0.3529130850047769,0.35400000000000054
543,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",543,0.5736766809728184,0.5857497928748927,0.5706781279847194,0.5757499999999995,"","",543,0.3762517882689572,0.346313173156585,0.3538681948424083,0.35550000000000054
544,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",544,0.5765379113018598,0.5840927920463923,0.5687679083094569,0.5747499999999995,"","",544,0.377682403433478,0.346313173156585,0.35243553008596123,0.3550000000000005
545,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",545,0.5751072961373391,0.5857497928748927,0.5692454632282725,0.5752499999999996,"","",545,0.377682403433478,0.3471416735708352,0.3533906399235926,0.3557500000000005
546,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",546,0.5765379113018598,0.5840927920463923,0.5697230181470881,0.5752499999999996,"","",546,0.3762517882689572,0.3496271748135858,0.35482330468003964,0.35700000000000054
547,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",547,0.5822603719599426,0.5874067937033931,0.5692454632282725,0.5769999999999995,"","",547,0.37911301859799873,0.3529411764705866,0.3553008595988553,0.35875000000000057
548,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",548,0.5793991416309012,0.5865782932891429,0.56733524355301,0.5752499999999996,"","",548,0.3762517882689572,0.3529411764705866,0.3538681948424083,0.3575000000000005
549,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",549,0.5822603719599426,0.5857497928748927,0.5678127984718256,0.5757499999999995,"","",549,0.3762517882689572,0.3512841756420862,0.3533906399235926,0.3567500000000005
550,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",550,0.5808297567954219,0.5874067937033931,0.5687679083094569,0.5764999999999996,"","",550,0.37195994277539496,0.3529411764705866,0.3538681948424083,0.3567500000000005
551,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",551,0.5779685264663805,0.5898922949461437,0.56733524355301,0.5759999999999995,"","",551,0.36909871244635345,0.3562551781275874,0.35243553008596123,0.3565000000000004
552,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",552,0.5765379113018598,0.5940347970173947,0.5692454632282725,0.5779999999999995,"","",552,0.3676680972818327,0.3579121789560878,0.3533906399235926,0.3572500000000005
553,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",553,0.5736766809728184,0.5956917978458951,0.5692454632282725,0.5779999999999995,"","",553,0.3676680972818327,0.3595691797845882,0.35434574976122396,0.3582500000000005
554,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",554,0.5722460658082977,0.5981772990886457,0.5687679083094569,0.5782499999999996,"","",554,0.36623748211731194,0.3620546810273388,0.35243553008596123,0.35775000000000046
555,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",555,0.5736766809728184,0.5973487986743955,0.5687679083094569,0.5782499999999996,"","",555,0.36909871244635345,0.3603976801988384,0.3514804202483299,0.35725000000000046
556,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",556,0.5679542203147356,0.5948632974316449,0.5682903533906413,0.5762499999999996,"","",556,0.36337625178827043,0.3579121789560878,0.35195797516714555,0.35575000000000045
557,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",557,0.5665236051502149,0.5915492957746441,0.5668576886341944,0.5742499999999997,"","",557,0.36337625178827043,0.3537696768848368,0.35004775549188283,0.3535000000000005
558,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",558,0.5650929899856942,0.5882352941176433,0.5644699140401163,0.5717499999999998,"","",558,0.36337625178827043,0.3521126760563364,0.3476599808978044,0.3517500000000004
559,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",559,0.5665236051502149,0.5865782932891429,0.5668576886341944,0.5727499999999996,"","",559,0.36623748211731194,0.3487986743993356,0.3505253104106985,0.35275000000000045
560,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",560,0.5622317596566528,0.5857497928748927,0.5659025787965631,0.5712499999999998,"","",560,0.36337625178827043,0.3487986743993356,0.35004775549188283,0.3520000000000005
561,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",561,0.5636623748211735,0.5857497928748927,0.5663801337153788,0.5717499999999998,"","",561,0.36337625178827043,0.3496271748135858,0.3505253104106985,0.3525000000000005
562,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",562,0.5693848354792563,0.5832642916321421,0.5692454632282725,0.5734999999999996,"","",562,0.36337625178827043,0.3471416735708352,0.35195797516714555,0.3525000000000005
563,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",563,0.570815450643777,0.5832642916321421,0.5697230181470881,0.5739999999999995,"","",563,0.3648068669527912,0.3487986743993356,0.3514804202483299,0.3530000000000005
564,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",564,0.5650929899856942,0.5857497928748927,0.5725883476599819,0.5752499999999995,"","",564,0.3619456366237497,0.350455675227836,0.3533906399235926,0.35400000000000054
565,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",565,0.5665236051502149,0.5882352941176433,0.571155682903535,0.5754999999999996,"","",565,0.3648068669527912,0.3521126760563364,0.35195797516714555,0.35425000000000045
566,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",566,0.5679542203147356,0.5890637945318935,0.5716332378223506,0.5762499999999996,"","",566,0.3676680972818327,0.3521126760563364,0.3529130850047769,0.35525000000000045
567,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",567,0.5593705293276114,0.5907207953603939,0.5706781279847194,0.5747499999999995,"","",567,0.3648068669527912,0.3537696768848368,0.3514804202483299,0.3545000000000005
568,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",568,0.5579399141630907,0.5915492957746441,0.5716332378223506,0.5752499999999996,"","",568,0.36337625178827043,0.354598177299087,0.35195797516714555,0.35475000000000045
569,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",569,0.5622317596566528,0.5898922949461437,0.5730659025787975,0.5762499999999996,"","",569,0.3676680972818327,0.3537696768848368,0.35195797516714555,0.35525000000000045
570,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",570,0.5550786838340493,0.5898922949461437,0.5725883476599819,0.5747499999999995,"","",570,0.3605150214592289,0.3529411764705866,0.3514804202483299,0.3535000000000005
571,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",571,0.5507868383404873,0.5865782932891429,0.5721107927411663,0.5727499999999995,"","",571,0.35908440629470817,0.3521126760563364,0.3510028653295142,0.35275000000000045
572,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",572,0.5579399141630907,0.5832642916321421,0.57497612225406,0.5744999999999993,"","",572,0.3648068669527912,0.3487986743993356,0.35243553008596123,0.3535000000000005
573,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",573,0.55650929899857,0.5849212924606425,0.5783190066857694,0.5764999999999993,"","",573,0.36337625178827043,0.350455675227836,0.3553008595988553,0.35525000000000057
574,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",574,0.5579399141630907,0.5816072908036417,0.5768863419293225,0.5749999999999993,"","",574,0.36623748211731194,0.3487986743993356,0.3529130850047769,0.3540000000000005
575,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",575,0.5593705293276114,0.5807787903893915,0.5778414517669538,0.5754999999999993,"","",575,0.3648068669527912,0.3487986743993356,0.3538681948424083,0.3542500000000005
576,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",576,0.5650929899856942,0.5782932891466409,0.5778414517669538,0.5757499999999993,"","",576,0.3705293276108742,0.3454846727423348,0.35482330468003964,0.35475000000000056
577,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",577,0.5636623748211735,0.5824357912178919,0.5773638968481382,0.5764999999999993,"","",577,0.3705293276108742,0.3487986743993356,0.355778414517671,0.35625000000000057
578,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",578,0.5650929899856942,0.5774647887323907,0.5754536771728757,0.5742499999999994,"","",578,0.37195994277539496,0.3438276719138344,0.3538681948424083,0.3540000000000006
579,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",579,0.5636623748211735,0.5774647887323907,0.5744985673352444,0.5734999999999995,"","",579,0.3705293276108742,0.3429991714995842,0.35434574976122396,0.35375000000000056
580,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",580,0.5622317596566528,0.5766362883181405,0.5725883476599819,0.5719999999999995,"","",580,0.37195994277539496,0.342170671085334,0.35243553008596123,0.3527500000000005
581,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",581,0.5550786838340493,0.5799502899751413,0.5725883476599819,0.5717499999999995,"","",581,0.36909871244635345,0.3471416735708352,0.3514804202483299,0.35325000000000045
582,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",582,0.552217453505008,0.5791217895608911,0.5759312320916913,0.5727499999999994,"","",582,0.3648068669527912,0.346313173156585,0.3538681948424083,0.35350000000000054
583,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",583,0.5479256080114459,0.5832642916321421,0.5764087870105069,0.5734999999999993,"","",583,0.3619456366237497,0.3487986743993356,0.3553008595988553,0.3545000000000006
584,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",584,0.5493562231759666,0.5816072908036417,0.5744985673352444,0.5722499999999996,"","",584,0.3619456366237497,0.3471416735708352,0.3538681948424083,0.3532500000000005
585,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",585,0.5464949928469252,0.5824357912178919,0.5735434574976132,0.5714999999999996,"","",585,0.3576537911301874,0.3487986743993356,0.3538681948424083,0.35300000000000054
586,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",586,0.5493562231759666,0.5807787903893915,0.5754536771728757,0.5724999999999995,"","",586,0.35908440629470817,0.3479701739850854,0.3553008595988553,0.35375000000000056
587,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",587,0.5479256080114459,0.5816072908036417,0.5730659025787975,0.5712499999999996,"","",587,0.3547925608011459,0.350455675227836,0.3538681948424083,0.35300000000000054
588,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",588,0.5493562231759666,0.5782932891466409,0.5740210124164288,0.5709999999999995,"","",588,0.35622317596566666,0.3487986743993356,0.35482330468003964,0.3532500000000005
589,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",589,0.5464949928469252,0.5807787903893915,0.5754536771728757,0.5719999999999995,"","",589,0.3547925608011459,0.3479701739850854,0.355778414517671,0.35325000000000056
590,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",590,0.5507868383404873,0.5824357912178919,0.5754536771728757,0.5732499999999995,"","",590,0.3576537911301874,0.3479701739850854,0.3553008595988553,0.3535000000000006
591,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",591,0.5479256080114459,0.5824357912178919,0.5744985673352444,0.5722499999999996,"","",591,0.35622317596566666,0.3454846727423348,0.3553008595988553,0.3525000000000006
592,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",592,0.5507868383404873,0.5824357912178919,0.57497612225406,0.5729999999999994,"","",592,0.35908440629470817,0.3454846727423348,0.355778414517671,0.35325000000000056
593,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",593,0.5536480686695286,0.5840927920463923,0.571155682903535,0.5719999999999995,"","",593,0.35908440629470817,0.3479701739850854,0.3533906399235926,0.3527500000000005
594,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",594,0.5536480686695286,0.5807787903893915,0.5730659025787975,0.5719999999999995,"","",594,0.35908440629470817,0.346313173156585,0.35482330468003964,0.35300000000000054
595,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",595,0.5479256080114459,0.5782932891466409,0.5730659025787975,0.5702499999999996,"","",595,0.35622317596566666,0.346313173156585,0.35482330468003964,0.35250000000000054
596,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",596,0.5479256080114459,0.5749792874896401,0.5721107927411663,0.5687499999999995,"","",596,0.35622317596566666,0.346313173156585,0.35482330468003964,0.35250000000000054
597,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",597,0.5450643776824045,0.5733222866611397,0.5692454632282725,0.5662499999999998,"","",597,0.35336194563662515,0.3454846727423348,0.35195797516714555,0.35025000000000045
598,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",598,0.5479256080114459,0.5741507870753899,0.5725883476599819,0.5687499999999995,"","",598,0.35336194563662515,0.3471416735708352,0.3529130850047769,0.35125000000000045
599,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",599,0.5479256080114459,0.5807787903893915,0.5730659025787975,0.5709999999999995,"","",599,0.35336194563662515,0.3529411764705866,0.3529130850047769,0.3530000000000005
600,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",600,0.552217453505008,0.5816072908036417,0.5768863419293225,0.5739999999999993,"","",600,0.35622317596566666,0.354598177299087,0.3553008595988553,0.3552500000000005
601,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",601,0.5536480686695286,0.5840927920463923,0.5768863419293225,0.5749999999999993,"","",601,0.3576537911301874,0.3554266777133372,0.3562559694364867,0.3562500000000005
602,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",602,0.55650929899857,0.5840927920463923,0.5764087870105069,0.5752499999999994,"","",602,0.3619456366237497,0.3562551781275874,0.3553008595988553,0.3567500000000005
603,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",603,0.5593705293276114,0.5865782932891429,0.5740210124164288,0.5752499999999995,"","",603,0.3648068669527912,0.3595691797845882,0.3533906399235926,0.35725000000000046
604,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",604,0.5579399141630907,0.5816072908036417,0.5740210124164288,0.5734999999999995,"","",604,0.3605150214592289,0.354598177299087,0.35243553008596123,0.3545000000000005
605,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",605,0.55650929899857,0.5840927920463923,0.5730659025787975,0.5734999999999996,"","",605,0.35908440629470817,0.3562551781275874,0.35195797516714555,0.3545000000000005
606,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",606,0.5507868383404873,0.5824357912178919,0.5764087870105069,0.5737499999999993,"","",606,0.35622317596566666,0.3554266777133372,0.3529130850047769,0.35425000000000045
607,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",607,0.5393419170243217,0.5807787903893915,0.5778414517669538,0.5719999999999993,"","",607,0.34763948497854213,0.3537696768848368,0.3538681948424083,0.35275000000000045
608,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",608,0.537911301859801,0.5799502899751413,0.5773638968481382,0.5712499999999995,"","",608,0.3462088698140214,0.3512841756420862,0.35482330468003964,0.35225000000000045
609,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",609,0.5364806866952803,0.5807787903893915,0.5802292263610319,0.5727499999999993,"","",609,0.34763948497854213,0.3529411764705866,0.35721107927411805,0.35425000000000056
610,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",610,0.5393419170243217,0.5799502899751413,0.5773638968481382,0.5714999999999995,"","",610,0.35050071530758364,0.3529411764705866,0.355778414517671,0.35400000000000054
611,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",611,0.5422031473533631,0.5766362883181405,0.5797516714422163,0.5722499999999994,"","",611,0.35336194563662515,0.350455675227836,0.3586437440305651,0.35525000000000057
612,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",612,0.5407725321888424,0.5758077879038903,0.578796561604585,0.5712499999999994,"","",612,0.35336194563662515,0.350455675227836,0.35673352435530237,0.35425000000000056
613,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",613,0.5407725321888424,0.5774647887323907,0.5802292263610319,0.5724999999999993,"","",613,0.3547925608011459,0.3521126760563364,0.3581661891117494,0.35575000000000057
614,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",614,0.537911301859801,0.5774647887323907,0.5807067812798475,0.5722499999999994,"","",614,0.3547925608011459,0.3521126760563364,0.3581661891117494,0.35575000000000057
615,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",615,0.537911301859801,0.5807787903893915,0.5811843361986632,0.5734999999999993,"","",615,0.3547925608011459,0.3537696768848368,0.3591212989493808,0.35675000000000057
616,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",616,0.537911301859801,0.5807787903893915,0.5821394460362944,0.5739999999999992,"","",616,0.3547925608011459,0.3529411764705866,0.3591212989493808,0.3565000000000006
617,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",617,0.5436337625178838,0.5824357912178919,0.58261700095511,0.5757499999999992,"","",617,0.35908440629470817,0.3554266777133372,0.3586437440305651,0.35775000000000057
618,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",618,0.5407725321888424,0.5832642916321421,0.5811843361986632,0.5747499999999993,"","",618,0.35622317596566666,0.3570836785418376,0.35768863419293373,0.35725000000000057
619,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",619,0.5422031473533631,0.5882352941176433,0.5811843361986632,0.5764999999999993,"","",619,0.35622317596566666,0.358740679370338,0.3586437440305651,0.35825000000000057
620,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",620,0.5436337625178838,0.5874067937033931,0.5807067812798475,0.5762499999999992,"","",620,0.3576537911301874,0.358740679370338,0.3581661891117494,0.35825000000000057
621,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",621,0.5436337625178838,0.5882352941176433,0.578796561604585,0.5754999999999993,"","",621,0.3605150214592289,0.3603976801988384,0.35673352435530237,0.3585000000000006
622,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",622,0.5436337625178838,0.5882352941176433,0.5792741165234007,0.5757499999999993,"","",622,0.3605150214592289,0.3595691797845882,0.35673352435530237,0.35825000000000057
623,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",623,0.5450643776824045,0.5882352941176433,0.5811843361986632,0.5769999999999992,"","",623,0.36337625178827043,0.3595691797845882,0.35768863419293373,0.35925000000000057
624,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",624,0.5407725321888424,0.5874067937033931,0.5811843361986632,0.5759999999999993,"","",624,0.35908440629470817,0.362883181441589,0.3581661891117494,0.35975000000000057
625,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",625,0.5407725321888424,0.5865782932891429,0.5811843361986632,0.5757499999999993,"","",625,0.35908440629470817,0.362883181441589,0.35768863419293373,0.3595000000000005
626,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",626,0.5407725321888424,0.5882352941176433,0.5792741165234007,0.5752499999999994,"","",626,0.3605150214592289,0.3637116818558392,0.3562559694364867,0.35925000000000046
627,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",627,0.537911301859801,0.5865782932891429,0.5773638968481382,0.5732499999999995,"","",627,0.3576537911301874,0.3653686826843396,0.35482330468003964,0.35850000000000043
628,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",628,0.5364806866952803,0.5849212924606425,0.5759312320916913,0.5717499999999995,"","",628,0.3547925608011459,0.3637116818558392,0.35434574976122396,0.35725000000000046
629,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",629,0.5393419170243217,0.5849212924606425,0.5778414517669538,0.5732499999999994,"","",629,0.35622317596566666,0.3645401822700894,0.355778414517671,0.35850000000000043
630,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",630,0.5436337625178838,0.5849212924606425,0.5744985673352444,0.5722499999999996,"","",630,0.3605150214592289,0.3653686826843396,0.35243553008596123,0.35775000000000046
631,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",631,0.5407725321888424,0.5816072908036417,0.5778414517669538,0.5724999999999993,"","",631,0.35908440629470817,0.3637116818558392,0.35482330468003964,0.35825000000000046
632,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",632,0.5464949928469252,0.5816072908036417,0.5802292263610319,0.5747499999999993,"","",632,0.3648068669527912,0.3612261806130886,0.35721107927411805,0.35975000000000057
633,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",633,0.5464949928469252,0.5816072908036417,0.5802292263610319,0.5747499999999993,"","",633,0.3648068669527912,0.3620546810273388,0.35673352435530237,0.35975000000000057
634,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",634,0.5493562231759666,0.5824357912178919,0.5783190066857694,0.5744999999999993,"","",634,0.3676680972818327,0.3612261806130886,0.35434574976122396,0.3587500000000005
635,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",635,0.5464949928469252,0.5799502899751413,0.5792741165234007,0.5737499999999993,"","",635,0.3648068669527912,0.3603976801988384,0.3553008595988553,0.3585000000000005
636,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",636,0.5450643776824045,0.5799502899751413,0.5754536771728757,0.5714999999999996,"","",636,0.3619456366237497,0.3603976801988384,0.3514804202483299,0.3560000000000004
637,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",637,0.5436337625178838,0.5816072908036417,0.5768863419293225,0.5724999999999995,"","",637,0.3605150214592289,0.362883181441589,0.35243553008596123,0.35700000000000043
