"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
586,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",586,0.5288035450516968,0.5619128949615679,0.5548327137546357,0.5524999999999928,"","",586,0.3353028064992606,0.3424423569598619,0.3331784386617048,0.3362499999999966
587,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",587,0.5273264401772507,0.5636208368915423,0.557620817843855,0.5542499999999927,"","",587,0.3353028064992606,0.3432963279248491,0.33457249070631445,0.3372499999999966
588,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",588,0.5302806499261429,0.5627668659265551,0.5594795539033345,0.5554999999999928,"","",588,0.3353028064992606,0.34158838599487473,0.33643122676579396,0.3377499999999966
589,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",589,0.5347119645494811,0.5610589239965807,0.5604089219330742,0.5562499999999926,"","",589,0.33825701624815274,0.3424423569598619,0.3373605947955337,0.3389999999999966
590,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",590,0.533234859675035,0.5602049530315936,0.5604089219330742,0.5557499999999926,"","",590,0.3397341211225988,0.34158838599487473,0.3373605947955337,0.3389999999999966
591,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",591,0.5347119645494811,0.557643040136632,0.5590148698884646,0.5544999999999928,"","",591,0.342688330871491,0.33988044406490037,0.3359665427509241,0.3382499999999966
592,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",592,0.5302806499261429,0.5559350982066577,0.5585501858735947,0.5529999999999927,"","",592,0.33825701624815274,0.338172502134926,0.3373605947955337,0.3377499999999966
593,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",593,0.5273264401772507,0.5559350982066577,0.5571561338289851,0.5517499999999927,"","",593,0.33825701624815274,0.3390264730999132,0.33643122676579396,0.3374999999999966
594,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",594,0.5228951255539125,0.557643040136632,0.5571561338289851,0.5514999999999928,"","",594,0.3353028064992606,0.3390264730999132,0.3359665427509241,0.3367499999999966
595,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",595,0.5228951255539125,0.557643040136632,0.5552973977695056,0.5504999999999928,"","",595,0.3353028064992606,0.3390264730999132,0.3350371747211843,0.3362499999999966
596,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",596,0.5214180206794664,0.5584970111016192,0.5571561338289851,0.5514999999999928,"","",596,0.3353028064992606,0.33988044406490037,0.3355018587360542,0.3367499999999966
597,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",597,0.5199409158050203,0.5593509820666064,0.553903345724896,0.5497499999999927,"","",597,0.33234859675036843,0.34158838599487473,0.33457249070631445,0.3362499999999966
598,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",598,0.5199409158050203,0.557643040136632,0.5543680297397658,0.5494999999999928,"","",598,0.33234859675036843,0.34073441502988755,0.3350371747211843,0.3362499999999966
599,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",599,0.5214180206794664,0.5584970111016192,0.5562267657992453,0.5509999999999927,"","",599,0.33234859675036843,0.34073441502988755,0.3359665427509241,0.3367499999999966
600,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",600,0.5243722304283586,0.557643040136632,0.5562267657992453,0.5512499999999927,"","",600,0.33087149187592235,0.34073441502988755,0.33689591078066383,0.3369999999999966
601,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",601,0.5258493353028046,0.557643040136632,0.5543680297397658,0.5504999999999928,"","",601,0.33234859675036843,0.3390264730999132,0.3373605947955337,0.3369999999999966
602,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",602,0.5273264401772507,0.5567890691716448,0.5548327137546357,0.5507499999999927,"","",602,0.33234859675036843,0.338172502134926,0.3373605947955337,0.3367499999999966
603,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",603,0.5243722304283586,0.5584970111016192,0.553903345724896,0.5502499999999927,"","",603,0.33087149187592235,0.3390264730999132,0.33643122676579396,0.3362499999999966
604,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",604,0.5243722304283586,0.557643040136632,0.5534386617100261,0.5497499999999927,"","",604,0.33087149187592235,0.33646456020495163,0.33643122676579396,0.3354999999999966
605,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",605,0.5228951255539125,0.5567890691716448,0.5543680297397658,0.5497499999999927,"","",605,0.3293943870014763,0.3373185311699388,0.3373605947955337,0.3359999999999966
606,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",606,0.5184638109305743,0.5567890691716448,0.553903345724896,0.5487499999999927,"","",606,0.32496307237813804,0.3373185311699388,0.33689591078066383,0.3349999999999966
607,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",607,0.5214180206794664,0.5550811272416705,0.5525092936802863,0.5479999999999927,"","",607,0.3279172821270302,0.3373185311699388,0.33689591078066383,0.3354999999999966
608,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",608,0.5243722304283586,0.5550811272416705,0.5506505576208068,0.5474999999999929,"","",608,0.3293943870014763,0.33561058923996445,0.3359665427509241,0.3347499999999966
609,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",609,0.5258493353028046,0.5550811272416705,0.5515799256505466,0.5482499999999928,"","",609,0.33234859675036843,0.33646456020495163,0.3373605947955337,0.3362499999999966
610,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",610,0.5228951255539125,0.5567890691716448,0.5534386617100261,0.5492499999999927,"","",610,0.33087149187592235,0.338172502134926,0.3378252788104036,0.3367499999999966
611,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",611,0.5228951255539125,0.5559350982066577,0.5534386617100261,0.5489999999999927,"","",611,0.33234859675036843,0.33646456020495163,0.33828996282527346,0.3367499999999966
612,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",612,0.5199409158050203,0.5584970111016192,0.5525092936802863,0.5487499999999927,"","",612,0.33087149187592235,0.3373185311699388,0.3378252788104036,0.3364999999999966
613,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",613,0.5243722304283586,0.557643040136632,0.5520446096654165,0.5489999999999927,"","",613,0.3338257016248145,0.338172502134926,0.33643122676579396,0.3364999999999966
614,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",614,0.5199409158050203,0.5567890691716448,0.550185873605937,0.5469999999999928,"","",614,0.3293943870014763,0.338172502134926,0.3355018587360542,0.3352499999999966
615,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",615,0.5258493353028046,0.5567890691716448,0.5483271375464575,0.5469999999999928,"","",615,0.33234859675036843,0.3390264730999132,0.3350371747211843,0.3357499999999966
616,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",616,0.5302806499261429,0.557643040136632,0.5469330855018478,0.5472499999999928,"","",616,0.3338257016248145,0.34073441502988755,0.3341078066914446,0.3359999999999966
617,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",617,0.533234859675035,0.5525192143467089,0.5483271375464575,0.5469999999999927,"","",617,0.33234859675036843,0.33988044406490037,0.3355018587360542,0.3362499999999966
618,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",618,0.533234859675035,0.5550811272416705,0.550185873605937,0.5487499999999927,"","",618,0.33234859675036843,0.34158838599487473,0.33689591078066383,0.3374999999999966
619,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",619,0.5347119645494811,0.5559350982066577,0.5520446096654165,0.5502499999999927,"","",619,0.3338257016248145,0.34158838599487473,0.3378252788104036,0.3382499999999966
620,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",620,0.5376661742983733,0.5567890691716448,0.5511152416356767,0.5504999999999928,"","",620,0.33677991137370666,0.3424423569598619,0.33828996282527346,0.3392499999999966
621,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",621,0.533234859675035,0.5584970111016192,0.550185873605937,0.5497499999999927,"","",621,0.33825701624815274,0.34500426985482346,0.33828996282527346,0.3402499999999966
622,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",622,0.5347119645494811,0.5567890691716448,0.5492565055761972,0.5489999999999927,"","",622,0.3397341211225988,0.3424423569598619,0.3373605947955337,0.3392499999999966
623,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",623,0.5347119645494811,0.5550811272416705,0.5473977695167177,0.5474999999999929,"","",623,0.3397341211225988,0.34158838599487473,0.3350371747211843,0.3377499999999966
624,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",624,0.5361890694239272,0.5559350982066577,0.5469330855018478,0.5477499999999929,"","",624,0.3412112259970449,0.34073441502988755,0.3355018587360542,0.3379999999999966
625,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",625,0.5347119645494811,0.5567890691716448,0.5483271375464575,0.5484999999999928,"","",625,0.33825701624815274,0.34158838599487473,0.3350371747211843,0.3374999999999966
626,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",626,0.533234859675035,0.5559350982066577,0.5506505576208068,0.5492499999999927,"","",626,0.33677991137370666,0.3424423569598619,0.3359665427509241,0.3379999999999966
627,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",627,0.531757754800589,0.5567890691716448,0.5511152416356767,0.5494999999999929,"","",627,0.3397341211225988,0.34500426985482346,0.33643122676579396,0.3394999999999966
628,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",628,0.5302806499261429,0.5542271562766833,0.5525092936802863,0.5492499999999927,"","",628,0.3397341211225988,0.3432963279248491,0.33643122676579396,0.3389999999999966
629,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",629,0.531757754800589,0.5525192143467089,0.5515799256505466,0.5484999999999929,"","",629,0.3397341211225988,0.3432963279248491,0.3350371747211843,0.3382499999999966
630,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",630,0.533234859675035,0.5499573014517474,0.5511152416356767,0.5477499999999927,"","",630,0.3412112259970449,0.34158838599487473,0.3359665427509241,0.3384999999999966
631,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",631,0.533234859675035,0.5516652433817217,0.5497211895910671,0.5474999999999928,"","",631,0.3397341211225988,0.3432963279248491,0.33457249070631445,0.3379999999999966
632,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",632,0.5302806499261429,0.5499573014517474,0.5506505576208068,0.5469999999999928,"","",632,0.33825701624815274,0.3424423569598619,0.3359665427509241,0.3382499999999966
633,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",633,0.5302806499261429,0.5516652433817217,0.550185873605937,0.5472499999999928,"","",633,0.33677991137370666,0.3432963279248491,0.3355018587360542,0.3379999999999966
634,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",634,0.5258493353028046,0.5559350982066577,0.5487918215613273,0.5469999999999928,"","",634,0.33677991137370666,0.34585824081981065,0.33271375464683495,0.33724999999999666
635,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",635,0.5258493353028046,0.5567890691716448,0.5473977695167177,0.5464999999999929,"","",635,0.33825701624815274,0.34671221178479783,0.33039033457248557,0.33649999999999664
636,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",636,0.5302806499261429,0.5559350982066577,0.5492565055761972,0.5479999999999928,"","",636,0.342688330871491,0.3441502988898363,0.33085501858735544,0.33674999999999666
637,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",637,0.5302806499261429,0.5550811272416705,0.5473977695167177,0.5467499999999929,"","",637,0.342688330871491,0.3432963279248491,0.3294609665427458,0.3357499999999967
638,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",638,0.5302806499261429,0.5559350982066577,0.5473977695167177,0.5469999999999928,"","",638,0.34416543574593705,0.3441502988898363,0.3280669144981362,0.3354999999999967
639,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",639,0.5302806499261429,0.5550811272416705,0.5478624535315876,0.5469999999999928,"","",639,0.34416543574593705,0.3441502988898363,0.3299256505576157,0.3364999999999967
640,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",640,0.5302806499261429,0.557643040136632,0.5469330855018478,0.5472499999999928,"","",640,0.34416543574593705,0.34585824081981065,0.3299256505576157,0.3369999999999967
641,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",641,0.531757754800589,0.557643040136632,0.5469330855018478,0.5474999999999929,"","",641,0.34416543574593705,0.34500426985482346,0.3299256505576157,0.3367499999999967
642,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",642,0.5273264401772507,0.5559350982066577,0.5483271375464575,0.5469999999999928,"","",642,0.3412112259970449,0.3432963279248491,0.3317843866170952,0.33674999999999666
643,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",643,0.5302806499261429,0.5567890691716448,0.550185873605937,0.5487499999999929,"","",643,0.3412112259970449,0.3432963279248491,0.33271375464683495,0.33724999999999666
644,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",644,0.5302806499261429,0.5567890691716448,0.5520446096654165,0.5497499999999927,"","",644,0.3397341211225988,0.3424423569598619,0.3341078066914446,0.3374999999999966
645,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",645,0.5302806499261429,0.5550811272416705,0.5515799256505466,0.5489999999999928,"","",645,0.3412112259970449,0.34158838599487473,0.33271375464683495,0.33674999999999666
646,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",646,0.5288035450516968,0.5567890691716448,0.5525092936802863,0.5497499999999927,"","",646,0.3412112259970449,0.34158838599487473,0.3331784386617048,0.3369999999999966
647,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",647,0.5302806499261429,0.557643040136632,0.5525092936802863,0.5502499999999927,"","",647,0.342688330871491,0.34158838599487473,0.33271375464683495,0.33699999999999664
648,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",648,0.5288035450516968,0.557643040136632,0.550185873605937,0.5487499999999929,"","",648,0.342688330871491,0.3424423569598619,0.3313197026022253,0.33649999999999664
649,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",649,0.5258493353028046,0.557643040136632,0.5473977695167177,0.5467499999999929,"","",649,0.3412112259970449,0.3432963279248491,0.32899628252787594,0.3352499999999967
650,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",650,0.5258493353028046,0.5610589239965807,0.550185873605937,0.5492499999999927,"","",650,0.3397341211225988,0.34585824081981065,0.3294609665427458,0.3359999999999967
651,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",651,0.5258493353028046,0.5593509820666064,0.5492565055761972,0.5482499999999927,"","",651,0.3397341211225988,0.34500426985482346,0.32853159851300606,0.3352499999999967
652,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",652,0.5288035450516968,0.5567890691716448,0.5497211895910671,0.5482499999999928,"","",652,0.3397341211225988,0.3441502988898363,0.32899628252787594,0.3352499999999967
653,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",653,0.5288035450516968,0.557643040136632,0.5487918215613273,0.5479999999999928,"","",653,0.33825701624815274,0.34500426985482346,0.32899628252787594,0.3352499999999967
654,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",654,0.5302806499261429,0.5584970111016192,0.5506505576208068,0.5494999999999929,"","",654,0.3397341211225988,0.34500426985482346,0.33039033457248557,0.3362499999999967
655,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",655,0.5302806499261429,0.5567890691716448,0.5492565055761972,0.5482499999999928,"","",655,0.3397341211225988,0.3424423569598619,0.3299256505576157,0.3352499999999967
656,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",656,0.531757754800589,0.5542271562766833,0.5497211895910671,0.5479999999999928,"","",656,0.342688330871491,0.34158838599487473,0.3299256505576157,0.3354999999999967
657,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",657,0.5302806499261429,0.5533731853116961,0.5483271375464575,0.5467499999999929,"","",657,0.3412112259970449,0.3424423569598619,0.3294609665427458,0.3352499999999967
658,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",658,0.531757754800589,0.5550811272416705,0.5483271375464575,0.5474999999999929,"","",658,0.342688330871491,0.3432963279248491,0.3294609665427458,0.3357499999999967
659,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",659,0.531757754800589,0.5533731853116961,0.5506505576208068,0.5482499999999928,"","",659,0.3412112259970449,0.3441502988898363,0.3299256505576157,0.3359999999999967
660,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",660,0.5302806499261429,0.5525192143467089,0.5529739776951562,0.5489999999999927,"","",660,0.342688330871491,0.3432963279248491,0.33224907063196507,0.33724999999999666
661,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",661,0.531757754800589,0.5550811272416705,0.5511152416356767,0.5489999999999928,"","",661,0.34416543574593705,0.34585824081981065,0.3317843866170952,0.33799999999999664
662,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",662,0.5302806499261429,0.5525192143467089,0.5497211895910671,0.5472499999999928,"","",662,0.34416543574593705,0.34500426985482346,0.33039033457248557,0.3369999999999967
663,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",663,0.5302806499261429,0.5542271562766833,0.550185873605937,0.5479999999999928,"","",663,0.34416543574593705,0.34585824081981065,0.3299256505576157,0.3369999999999967
664,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",664,0.5288035450516968,0.5559350982066577,0.5506505576208068,0.5484999999999929,"","",664,0.34416543574593705,0.347566182749785,0.33085501858735544,0.3379999999999966
665,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",665,0.5273264401772507,0.5559350982066577,0.5511152416356767,0.5484999999999929,"","",665,0.342688330871491,0.3492741246797594,0.33039033457248557,0.33799999999999664
666,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",666,0.5243722304283586,0.5559350982066577,0.5525092936802863,0.5487499999999927,"","",666,0.3397341211225988,0.3484201537147722,0.33085501858735544,0.3374999999999966
667,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",667,0.5288035450516968,0.557643040136632,0.5543680297397658,0.5509999999999927,"","",667,0.342688330871491,0.35012809564474656,0.33271375464683495,0.3394999999999966
668,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",668,0.5273264401772507,0.5559350982066577,0.5566914498141152,0.5514999999999928,"","",668,0.3397341211225988,0.3492741246797594,0.3341078066914446,0.3394999999999966
669,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",669,0.5243722304283586,0.5550811272416705,0.5552973977695056,0.5499999999999927,"","",669,0.3353028064992606,0.3492741246797594,0.33271375464683495,0.3379999999999966
670,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",670,0.5258493353028046,0.5516652433817217,0.5585501858735947,0.5509999999999927,"","",670,0.3353028064992606,0.34585824081981065,0.3350371747211843,0.3382499999999966
671,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",671,0.5273264401772507,0.5525192143467089,0.5557620817843755,0.5499999999999927,"","",671,0.33825701624815274,0.347566182749785,0.3336431226765747,0.3384999999999966
672,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",672,0.5273264401772507,0.5533731853116961,0.5520446096654165,0.5482499999999927,"","",672,0.33677991137370666,0.347566182749785,0.3313197026022253,0.3369999999999966
673,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",673,0.5243722304283586,0.5525192143467089,0.5534386617100261,0.5482499999999927,"","",673,0.3338257016248145,0.347566182749785,0.3336431226765747,0.3377499999999966
674,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",674,0.5228951255539125,0.5533731853116961,0.5548327137546357,0.5489999999999927,"","",674,0.3338257016248145,0.347566182749785,0.3350371747211843,0.3384999999999966
675,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",675,0.5273264401772507,0.5533731853116961,0.5515799256505466,0.5479999999999928,"","",675,0.33825701624815274,0.347566182749785,0.3331784386617048,0.3382499999999966
676,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",676,0.5243722304283586,0.5499573014517474,0.5529739776951562,0.5472499999999927,"","",676,0.3353028064992606,0.34500426985482346,0.3331784386617048,0.3369999999999966
677,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",677,0.5243722304283586,0.5499573014517474,0.5543680297397658,0.5479999999999927,"","",677,0.33677991137370666,0.34585824081981065,0.33457249070631445,0.3382499999999966
678,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",678,0.5273264401772507,0.5499573014517474,0.5543680297397658,0.5484999999999928,"","",678,0.3397341211225988,0.34500426985482346,0.3336431226765747,0.3379999999999966
679,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",679,0.5288035450516968,0.5499573014517474,0.5520446096654165,0.5474999999999928,"","",679,0.3397341211225988,0.34500426985482346,0.33224907063196507,0.33724999999999666
680,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",680,0.5273264401772507,0.5525192143467089,0.5534386617100261,0.5487499999999927,"","",680,0.33825701624815274,0.34671221178479783,0.3341078066914446,0.3384999999999966
681,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",681,0.5258493353028046,0.5533731853116961,0.5534386617100261,0.5487499999999927,"","",681,0.33825701624815274,0.34585824081981065,0.3341078066914446,0.3382499999999966
682,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",682,0.5273264401772507,0.548249359521773,0.5511152416356767,0.5462499999999928,"","",682,0.3397341211225988,0.3424423569598619,0.3317843866170952,0.33624999999999666
683,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",683,0.5288035450516968,0.548249359521773,0.5497211895910671,0.5457499999999929,"","",683,0.3397341211225988,0.34158838599487473,0.3317843866170952,0.33599999999999663
684,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",684,0.5302806499261429,0.5516652433817217,0.5487918215613273,0.5464999999999929,"","",684,0.3412112259970449,0.3424423569598619,0.33085501858735544,0.33599999999999663
685,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",685,0.531757754800589,0.5508112724167346,0.5469330855018478,0.5454999999999929,"","",685,0.342688330871491,0.3424423569598619,0.32899628252787594,0.3352499999999967
686,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",686,0.5288035450516968,0.5516652433817217,0.5455390334572382,0.5444999999999929,"","",686,0.3412112259970449,0.3432963279248491,0.3280669144981362,0.3347499999999967
687,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",687,0.5243722304283586,0.5533731853116961,0.5436802973977587,0.5432499999999929,"","",687,0.33677991137370666,0.3432963279248491,0.32667286245352656,0.3332499999999967
688,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",688,0.5243722304283586,0.5525192143467089,0.5436802973977587,0.5429999999999929,"","",688,0.3353028064992606,0.34158838599487473,0.32667286245352656,0.3324999999999967
689,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",689,0.5288035450516968,0.5508112724167346,0.5436802973977587,0.5432499999999929,"","",689,0.33677991137370666,0.34073441502988755,0.3276022304832663,0.3329999999999967
690,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",690,0.5288035450516968,0.5499573014517474,0.5441449814126286,0.5432499999999928,"","",690,0.33677991137370666,0.3390264730999132,0.32713754646839643,0.3322499999999967
691,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",691,0.531757754800589,0.5525192143467089,0.5473977695167177,0.5462499999999928,"","",691,0.33825701624815274,0.338172502134926,0.3313197026022253,0.33449999999999663
692,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",692,0.533234859675035,0.5533731853116961,0.5473977695167177,0.5467499999999929,"","",692,0.3412112259970449,0.338172502134926,0.3313197026022253,0.33499999999999663
693,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",693,0.533234859675035,0.5533731853116961,0.5492565055761972,0.5477499999999927,"","",693,0.342688330871491,0.338172502134926,0.33224907063196507,0.33574999999999666
694,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",694,0.5391432791728193,0.5525192143467089,0.5511152416356767,0.5494999999999928,"","",694,0.3485967503692753,0.3373185311699388,0.3331784386617048,0.3369999999999966
695,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",695,0.5376661742983733,0.5499573014517474,0.5511152416356767,0.5484999999999928,"","",695,0.3471196454948292,0.33646456020495163,0.3336431226765747,0.3367499999999966
696,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",696,0.5420974889217115,0.5516652433817217,0.5492565055761972,0.5487499999999927,"","",696,0.3530280649926135,0.338172502134926,0.33224907063196507,0.33749999999999664
697,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",697,0.5406203840472654,0.5508112724167346,0.5515799256505466,0.5494999999999928,"","",697,0.35155096011816744,0.3390264730999132,0.33457249070631445,0.3387499999999966
698,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",698,0.5450516986706037,0.5533731853116961,0.5543680297397658,0.5524999999999928,"","",698,0.3545051698670596,0.3390264730999132,0.3378252788104036,0.3409999999999966
699,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",699,0.5494830132939419,0.5525192143467089,0.5543680297397658,0.5529999999999927,"","",699,0.35745937961595176,0.338172502134926,0.3373605947955337,0.3409999999999966
700,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",700,0.5465288035450497,0.5516652433817217,0.5543680297397658,0.5522499999999927,"","",700,0.3545051698670596,0.338172502134926,0.3373605947955337,0.3404999999999966
701,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",701,0.5420974889217115,0.5499573014517474,0.5548327137546357,0.5512499999999927,"","",701,0.35007385524372137,0.33646456020495163,0.3373605947955337,0.3392499999999966
