"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
507,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",507,0.49391069012178296,0.48958333333333937,0.5111427216690309,0.5017499999999977,"","",507,0.08660351826792954,0.07291666666666653,0.08582266477003293,0.0822499999999998
508,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",508,0.49526387009471934,0.49045138888889495,0.5101944049312405,0.5017499999999977,"","",508,0.08660351826792954,0.07291666666666653,0.08629682313892814,0.0824999999999998
509,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",509,0.4912043301759102,0.4921875000000061,0.5087719298245549,0.5007499999999977,"","",509,0.08254397834912036,0.07378472222222208,0.08629682313892814,0.08199999999999981
510,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",510,0.4857916102841647,0.49045138888889495,0.5073494547178693,0.4984999999999977,"","",510,0.08254397834912036,0.07378472222222208,0.08582266477003293,0.08174999999999981
511,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",511,0.4844384303112283,0.48958333333333937,0.5082977714556597,0.4984999999999977,"","",511,0.08119079837618397,0.07291666666666653,0.08629682313892814,0.08149999999999981
512,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",512,0.4844384303112283,0.48611111111111704,0.5092460881934501,0.49799999999999767,"","",512,0.08119079837618397,0.07378472222222208,0.08677098150782335,0.0819999999999998
513,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",513,0.4844384303112283,0.48958333333333937,0.5092460881934501,0.4989999999999977,"","",513,0.07983761840324757,0.07552083333333319,0.08629682313892814,0.0819999999999998
514,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",514,0.48173207036535554,0.48958333333333937,0.5092460881934501,0.4984999999999977,"","",514,0.07983761840324757,0.07638888888888874,0.08629682313892814,0.0822499999999998
515,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",515,0.4830852503382919,0.48958333333333937,0.5082977714556597,0.49824999999999775,"","",515,0.08119079837618397,0.07638888888888874,0.08534850640113772,0.0819999999999998
516,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",516,0.4844384303112283,0.4913194444444505,0.5092460881934501,0.4994999999999977,"","",516,0.07983761840324757,0.07638888888888874,0.08534850640113772,0.0817499999999998
517,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",517,0.4844384303112283,0.49045138888889495,0.5111427216690309,0.5002499999999978,"","",517,0.07983761840324757,0.07638888888888874,0.08534850640113772,0.0817499999999998
518,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",518,0.48714479025710106,0.4887152777777838,0.5092460881934501,0.4992499999999977,"","",518,0.08119079837618397,0.07638888888888874,0.08534850640113772,0.0819999999999998
519,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",519,0.48849797023003744,0.49045138888889495,0.5101944049312405,0.5004999999999977,"","",519,0.08254397834912036,0.0772569444444443,0.08582266477003293,0.0827499999999998
520,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",520,0.48849797023003744,0.49045138888889495,0.5106685633001357,0.5007499999999977,"","",520,0.08254397834912036,0.0772569444444443,0.08534850640113772,0.0824999999999998
521,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",521,0.4898511502029738,0.48958333333333937,0.5082977714556597,0.4994999999999977,"","",521,0.08254397834912036,0.0772569444444443,0.08582266477003293,0.0827499999999998
522,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",522,0.4912043301759102,0.4878472222222282,0.5068752963489741,0.4984999999999977,"","",522,0.08389715832205676,0.0772569444444443,0.08534850640113772,0.0827499999999998
523,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",523,0.4925575101488466,0.49045138888889495,0.5082977714556597,0.5002499999999978,"","",523,0.08389715832205676,0.0772569444444443,0.08487434803224252,0.0824999999999998
524,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",524,0.4979702300405921,0.48611111111111704,0.5082977714556597,0.49999999999999767,"","",524,0.08254397834912036,0.07638888888888874,0.08487434803224252,0.0819999999999998
525,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",525,0.4979702300405921,0.4869791666666726,0.5092460881934501,0.5007499999999976,"","",525,0.07983761840324757,0.0772569444444443,0.08629682313892814,0.0824999999999998
526,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",526,0.4979702300405921,0.49045138888889495,0.5078236130867645,0.5009999999999978,"","",526,0.07983761840324757,0.0789930555555554,0.08582266477003293,0.0827499999999998
527,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",527,0.4966170500676557,0.4913194444444505,0.5087719298245549,0.5014999999999976,"","",527,0.07983761840324757,0.0789930555555554,0.08534850640113772,0.0824999999999998
528,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",528,0.4966170500676557,0.49392361111111727,0.5097202465623453,0.5027499999999977,"","",528,0.07983761840324757,0.07986111111111095,0.08582266477003293,0.0829999999999998
529,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",529,0.48849797023003744,0.4913194444444505,0.5106685633001357,0.5009999999999978,"","",529,0.07848443843031118,0.07986111111111095,0.08629682313892814,0.0829999999999998
530,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",530,0.4966170500676557,0.4913194444444505,0.511616880037926,0.5029999999999977,"","",530,0.07983761840324757,0.0789930555555554,0.08582266477003293,0.0827499999999998
531,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",531,0.4912043301759102,0.4878472222222282,0.513987671882402,0.5022499999999976,"","",531,0.07848443843031118,0.07812499999999985,0.08582266477003293,0.08224999999999981
532,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",532,0.49526387009471934,0.48524305555556146,0.5111427216690309,0.5007499999999976,"","",532,0.07983761840324757,0.07812499999999985,0.08582266477003293,0.0824999999999998
533,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",533,0.4979702300405921,0.4826388888888947,0.5125651967757164,0.5012499999999975,"","",533,0.08254397834912036,0.0789930555555554,0.08677098150782335,0.0837499999999998
534,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",534,0.5006765899864649,0.4878472222222282,0.5130393551446116,0.5034999999999976,"","",534,0.08254397834912036,0.0789930555555554,0.08724513987671856,0.0839999999999998
535,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",535,0.4993234100135285,0.4887152777777838,0.5125651967757164,0.5032499999999976,"","",535,0.08254397834912036,0.07986111111111095,0.08629682313892814,0.0837499999999998
536,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",536,0.5033829499323377,0.49045138888889495,0.5130393551446116,0.5047499999999976,"","",536,0.08389715832205676,0.08159722222222206,0.08629682313892814,0.0844999999999998
537,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",537,0.5047361299052741,0.4869791666666726,0.511616880037926,0.5032499999999976,"","",537,0.08389715832205676,0.0789930555555554,0.08629682313892814,0.0837499999999998
538,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",538,0.5006765899864649,0.48611111111111704,0.513987671882402,0.5034999999999975,"","",538,0.08254397834912036,0.07812499999999985,0.08629682313892814,0.0832499999999998
539,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",539,0.4979702300405921,0.48611111111111704,0.5130393551446116,0.5024999999999975,"","",539,0.08254397834912036,0.07812499999999985,0.08771929824561377,0.0839999999999998
540,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",540,0.5006765899864649,0.4826388888888947,0.5135135135135068,0.5022499999999975,"","",540,0.08389715832205676,0.07465277777777764,0.08771929824561377,0.0832499999999998
541,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",541,0.5020297699594013,0.4843750000000059,0.5120910384068212,0.5022499999999975,"","",541,0.08389715832205676,0.07465277777777764,0.08771929824561377,0.0832499999999998
542,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",542,0.49526387009471934,0.4826388888888947,0.5106685633001357,0.4997499999999976,"","",542,0.08389715832205676,0.07378472222222208,0.08724513987671856,0.0827499999999998
543,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",543,0.5006765899864649,0.4843750000000059,0.5092460881934501,0.5004999999999976,"","",543,0.08389715832205676,0.07378472222222208,0.08771929824561377,0.0829999999999998
544,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",544,0.4993234100135285,0.4835069444444503,0.5101944049312405,0.5004999999999976,"","",544,0.08389715832205676,0.07465277777777764,0.08677098150782335,0.0827499999999998
545,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",545,0.49526387009471934,0.48177083333333914,0.511616880037926,0.4999999999999976,"","",545,0.08389715832205676,0.07378472222222208,0.08771929824561377,0.0829999999999998
546,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",546,0.4966170500676557,0.4791666666666724,0.5125651967757164,0.4999999999999975,"","",546,0.08254397834912036,0.07291666666666653,0.08771929824561377,0.0824999999999998
547,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",547,0.4993234100135285,0.4756944444444501,0.5130393551446116,0.4997499999999975,"","",547,0.08119079837618397,0.07291666666666653,0.08724513987671856,0.0819999999999998
548,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",548,0.5006765899864649,0.4739583333333389,0.5144618302512972,0.5002499999999975,"","",548,0.08119079837618397,0.07465277777777764,0.08819345661450897,0.0829999999999998
549,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",549,0.5006765899864649,0.47309027777778334,0.5149359886201924,0.5002499999999974,"","",549,0.07983761840324757,0.07465277777777764,0.08819345661450897,0.0827499999999998
550,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",550,0.4993234100135285,0.4739583333333389,0.516358463726878,0.5009999999999974,"","",550,0.07983761840324757,0.07638888888888874,0.08866761498340418,0.0834999999999998
551,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",551,0.5006765899864649,0.47656250000000566,0.5144618302512972,0.5009999999999974,"","",551,0.07983761840324757,0.07638888888888874,0.0896159317211946,0.0839999999999998
552,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",552,0.4993234100135285,0.4782986111111168,0.513987671882402,0.5009999999999974,"","",552,0.08119079837618397,0.07812499999999985,0.08914177335229939,0.0844999999999998
553,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",553,0.4966170500676557,0.47656250000000566,0.511616880037926,0.49874999999999753,"","",553,0.08119079837618397,0.0772569444444443,0.08914177335229939,0.0842499999999998
554,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",554,0.4898511502029738,0.47743055555556124,0.5092460881934501,0.4964999999999976,"","",554,0.07983761840324757,0.0772569444444443,0.08819345661450897,0.0834999999999998
555,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",555,0.4912043301759102,0.4748263888888945,0.5101944049312405,0.49649999999999755,"","",555,0.07983761840324757,0.07552083333333319,0.08677098150782335,0.0822499999999998
556,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",556,0.49391069012178296,0.4756944444444501,0.511616880037926,0.49799999999999756,"","",556,0.08119079837618397,0.07552083333333319,0.08582266477003293,0.0819999999999998
557,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",557,0.49526387009471934,0.47656250000000566,0.5092460881934501,0.4972499999999976,"","",557,0.07983761840324757,0.07465277777777764,0.08534850640113772,0.08124999999999981
558,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",558,0.49391069012178296,0.47309027777778334,0.5101944049312405,0.4964999999999975,"","",558,0.07848443843031118,0.07378472222222208,0.08487434803224252,0.08049999999999982
559,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",559,0.4993234100135285,0.4704861111111166,0.5101944049312405,0.49674999999999747,"","",559,0.07983761840324757,0.07291666666666653,0.08487434803224252,0.08049999999999982
560,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",560,0.4966170500676557,0.47309027777778334,0.5125651967757164,0.4982499999999974,"","",560,0.07983761840324757,0.07204861111111098,0.08487434803224252,0.08024999999999982
561,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",561,0.4925575101488466,0.4748263888888945,0.5092460881934501,0.4962499999999976,"","",561,0.07713125845737479,0.07291666666666653,0.08534850640113772,0.08024999999999982
562,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",562,0.4925575101488466,0.4756944444444501,0.5092460881934501,0.49649999999999755,"","",562,0.07848443843031118,0.07378472222222208,0.08440018966334731,0.08024999999999982
563,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",563,0.48849797023003744,0.4756944444444501,0.5064011379800789,0.49424999999999764,"","",563,0.07713125845737479,0.07465277777777764,0.08487434803224252,0.08049999999999982
564,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",564,0.48849797023003744,0.4739583333333389,0.5059269796111837,0.4934999999999976,"","",564,0.07848443843031118,0.07552083333333319,0.08440018966334731,0.08074999999999982
565,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",565,0.4844384303112283,0.47222222222222776,0.5049786628733933,0.4917499999999977,"","",565,0.07848443843031118,0.07638888888888874,0.08297771455666168,0.08024999999999984
566,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",566,0.4857916102841647,0.4704861111111166,0.5054528212422885,0.4917499999999977,"","",566,0.07848443843031118,0.07465277777777764,0.08297771455666168,0.07974999999999983
567,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",567,0.48173207036535554,0.4670138888888943,0.5064011379800789,0.4904999999999976,"","",567,0.07713125845737479,0.07465277777777764,0.0839260312944521,0.07999999999999984
568,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",568,0.4844384303112283,0.4670138888888943,0.5049786628733933,0.49024999999999763,"","",568,0.07713125845737479,0.07378472222222208,0.0839260312944521,0.07974999999999983
569,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",569,0.4844384303112283,0.469618055555561,0.5068752963489741,0.4919999999999976,"","",569,0.07848443843031118,0.07552083333333319,0.08440018966334731,0.08074999999999982
570,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",570,0.48714479025710106,0.4713541666666722,0.5082977714556597,0.49374999999999764,"","",570,0.07983761840324757,0.07552083333333319,0.08440018966334731,0.0809999999999998
571,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",571,0.48714479025710106,0.47309027777778334,0.5078236130867645,0.4939999999999976,"","",571,0.07983761840324757,0.07638888888888874,0.08487434803224252,0.0814999999999998
572,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",572,0.48714479025710106,0.47309027777778334,0.5059269796111837,0.4929999999999976,"","",572,0.07983761840324757,0.07638888888888874,0.08534850640113772,0.0817499999999998
573,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",573,0.48849797023003744,0.4713541666666722,0.5073494547178693,0.4934999999999976,"","",573,0.07983761840324757,0.07378472222222208,0.08582266477003293,0.08124999999999981
574,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",574,0.4898511502029738,0.47309027777778334,0.5059269796111837,0.4934999999999976,"","",574,0.07848443843031118,0.07378472222222208,0.0839260312944521,0.07999999999999984
575,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",575,0.48849797023003744,0.4704861111111166,0.5035561877667077,0.4912499999999977,"","",575,0.07983761840324757,0.07291666666666653,0.0839260312944521,0.07999999999999984
576,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",576,0.4898511502029738,0.4739583333333389,0.5035561877667077,0.49249999999999766,"","",576,0.07983761840324757,0.07291666666666653,0.08440018966334731,0.08024999999999982
577,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",577,0.48849797023003744,0.4739583333333389,0.5026078710289174,0.4917499999999977,"","",577,0.07983761840324757,0.07291666666666653,0.0839260312944521,0.07999999999999984
578,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",578,0.48714479025710106,0.47309027777778334,0.4997629208155462,0.48974999999999774,"","",578,0.08119079837618397,0.07291666666666653,0.08345187292555689,0.07999999999999984
579,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",579,0.4844384303112283,0.47309027777778334,0.5011853959222318,0.4899999999999977,"","",579,0.07983761840324757,0.07291666666666653,0.0839260312944521,0.07999999999999984
580,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",580,0.48037889039241916,0.4713541666666722,0.501659554291127,0.4889999999999977,"","",580,0.07848443843031118,0.07291666666666653,0.08440018966334731,0.07999999999999982
581,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",581,0.48037889039241916,0.4756944444444501,0.5021337126600222,0.49049999999999777,"","",581,0.07848443843031118,0.07378472222222208,0.08487434803224252,0.08049999999999982
582,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",582,0.48173207036535554,0.4756944444444501,0.5026078710289174,0.4909999999999977,"","",582,0.07848443843031118,0.07378472222222208,0.08534850640113772,0.08074999999999982
583,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",583,0.4844384303112283,0.480034722222228,0.501659554291127,0.4922499999999978,"","",583,0.08119079837618397,0.07465277777777764,0.08534850640113772,0.08149999999999981
584,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",584,0.4857916102841647,0.4782986111111168,0.5045045045044981,0.4934999999999977,"","",584,0.08119079837618397,0.07465277777777764,0.08487434803224252,0.08124999999999981
585,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",585,0.48849797023003744,0.4791666666666724,0.5021337126600222,0.4929999999999978,"","",585,0.08119079837618397,0.07552083333333319,0.0839260312944521,0.08099999999999982
586,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",586,0.49391069012178296,0.4756944444444501,0.5021337126600222,0.4929999999999977,"","",586,0.08254397834912036,0.07552083333333319,0.08345187292555689,0.08099999999999982
587,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",587,0.49526387009471934,0.47743055555556124,0.5007112375533366,0.4929999999999977,"","",587,0.08254397834912036,0.07638888888888874,0.08250355618776647,0.08074999999999982
588,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",588,0.4912043301759102,0.47656250000000566,0.5021337126600222,0.49274999999999775,"","",588,0.07983761840324757,0.07812499999999985,0.08297771455666168,0.08099999999999982
589,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",589,0.4898511502029738,0.4782986111111168,0.5026078710289174,0.49324999999999775,"","",589,0.08254397834912036,0.07812499999999985,0.0839260312944521,0.08199999999999981
590,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",590,0.48849797023003744,0.480034722222228,0.5026078710289174,0.4934999999999977,"","",590,0.08119079837618397,0.07812499999999985,0.0839260312944521,0.08174999999999981
591,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",591,0.4830852503382919,0.480034722222228,0.501659554291127,0.4919999999999978,"","",591,0.07983761840324757,0.07812499999999985,0.08345187292555689,0.08124999999999981
592,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",592,0.4830852503382919,0.480034722222228,0.5049786628733933,0.49374999999999775,"","",592,0.07983761840324757,0.0789930555555554,0.08534850640113772,0.0824999999999998
593,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",593,0.4844384303112283,0.4791666666666724,0.5059269796111837,0.4942499999999977,"","",593,0.07983761840324757,0.0789930555555554,0.08629682313892814,0.0829999999999998
594,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",594,0.4844384303112283,0.48611111111111704,0.5049786628733933,0.4957499999999978,"","",594,0.08119079837618397,0.08246527777777761,0.08487434803224252,0.0834999999999998
595,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",595,0.4857916102841647,0.4826388888888947,0.5045045045044981,0.49474999999999775,"","",595,0.08254397834912036,0.08159722222222206,0.08487434803224252,0.0834999999999998
596,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",596,0.48849797023003744,0.4826388888888947,0.5035561877667077,0.49474999999999775,"","",596,0.08254397834912036,0.08159722222222206,0.08440018966334731,0.0832499999999998
597,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",597,0.4844384303112283,0.4843750000000059,0.5049786628733933,0.4952499999999978,"","",597,0.08389715832205676,0.08246527777777761,0.08440018966334731,0.0837499999999998
598,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",598,0.4857916102841647,0.48524305555556146,0.5064011379800789,0.4964999999999977,"","",598,0.08389715832205676,0.0807291666666665,0.0839260312944521,0.08299999999999981
599,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",599,0.48849797023003744,0.4835069444444503,0.5049786628733933,0.49574999999999775,"","",599,0.08525033829499315,0.0807291666666665,0.08440018966334731,0.0834999999999998
600,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",600,0.4844384303112283,0.4835069444444503,0.5068752963489741,0.4959999999999977,"","",600,0.08660351826792954,0.07986111111111095,0.08487434803224252,0.0837499999999998
601,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",601,0.4830852503382919,0.48177083333333914,0.5106685633001357,0.49724999999999764,"","",601,0.08660351826792954,0.0807291666666665,0.08582266477003293,0.0844999999999998
602,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",602,0.4844384303112283,0.4835069444444503,0.5101944049312405,0.49774999999999764,"","",602,0.08660351826792954,0.0807291666666665,0.08582266477003293,0.0844999999999998
603,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",603,0.4857916102841647,0.48611111111111704,0.5087719298245549,0.49799999999999767,"","",603,0.08930987821380233,0.08333333333333316,0.08582266477003293,0.0857499999999998
604,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",604,0.48714479025710106,0.4887152777777838,0.5111427216690309,0.5002499999999976,"","",604,0.08930987821380233,0.08420138888888871,0.08629682313892814,0.0862499999999998
605,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",605,0.48849797023003744,0.4887152777777838,0.5087719298245549,0.4992499999999977,"","",605,0.08795669824086594,0.08506944444444427,0.08582266477003293,0.0859999999999998
606,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",606,0.48849797023003744,0.4887152777777838,0.5068752963489741,0.49824999999999775,"","",606,0.08795669824086594,0.08506944444444427,0.08582266477003293,0.0859999999999998
607,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",607,0.4857916102841647,0.4843750000000059,0.5064011379800789,0.49624999999999775,"","",607,0.08660351826792954,0.08420138888888871,0.08487434803224252,0.0849999999999998
608,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",608,0.4857916102841647,0.4826388888888947,0.5068752963489741,0.49599999999999766,"","",608,0.08525033829499315,0.08246527777777761,0.08440018966334731,0.0839999999999998
609,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",609,0.4844384303112283,0.4835069444444503,0.5054528212422885,0.49524999999999775,"","",609,0.08389715832205676,0.08246527777777761,0.0839260312944521,0.0834999999999998
610,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",610,0.48714479025710106,0.4835069444444503,0.5073494547178693,0.4967499999999977,"","",610,0.08389715832205676,0.08333333333333316,0.0839260312944521,0.0837499999999998
611,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",611,0.48849797023003744,0.4835069444444503,0.5064011379800789,0.49649999999999767,"","",611,0.08389715832205676,0.08420138888888871,0.08345187292555689,0.0837499999999998
612,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",612,0.4844384303112283,0.48524305555556146,0.5054528212422885,0.4957499999999978,"","",612,0.08254397834912036,0.08593749999999982,0.08345187292555689,0.0839999999999998
613,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",613,0.4844384303112283,0.4843750000000059,0.5021337126600222,0.49374999999999786,"","",613,0.08254397834912036,0.08506944444444427,0.08202939781887127,0.0829999999999998
614,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",614,0.4830852503382919,0.48611111111111704,0.501659554291127,0.49374999999999786,"","",614,0.08254397834912036,0.08506944444444427,0.08060692271218564,0.08224999999999981
615,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",615,0.4857916102841647,0.4843750000000059,0.4997629208155462,0.49274999999999786,"","",615,0.08119079837618397,0.08420138888888871,0.08013276434329043,0.08149999999999981
616,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",616,0.48849797023003744,0.48524305555556146,0.5002370791844414,0.49374999999999786,"","",616,0.07983761840324757,0.08420138888888871,0.08060692271218564,0.08149999999999982
617,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",617,0.4925575101488466,0.48611111111111704,0.5026078710289174,0.4959999999999977,"","",617,0.07983761840324757,0.08506944444444427,0.08108108108108085,0.08199999999999982
618,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",618,0.49526387009471934,0.4869791666666726,0.5054528212422885,0.49824999999999775,"","",618,0.07983761840324757,0.08420138888888871,0.08108108108108085,0.08174999999999982
619,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",619,0.4966170500676557,0.4887152777777838,0.5035561877667077,0.4979999999999978,"","",619,0.08254397834912036,0.08420138888888871,0.08013276434329043,0.08174999999999981
620,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",620,0.49526387009471934,0.49045138888889495,0.5011853959222318,0.49699999999999783,"","",620,0.08254397834912036,0.08420138888888871,0.07918444760550002,0.08124999999999984
621,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",621,0.4925575101488466,0.49045138888889495,0.4983404457088606,0.4949999999999979,"","",621,0.08254397834912036,0.08333333333333316,0.0782361308677096,0.08049999999999984
622,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",622,0.48849797023003744,0.48958333333333937,0.4983404457088606,0.4939999999999979,"","",622,0.08254397834912036,0.08246527777777761,0.07776197249881439,0.07999999999999984
