"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
589,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",589,0.47692307692307323,0.48023064250411673,0.4823756639304781,0.4807500000000038,"","",589,0.0881118881118882,0.08319604612850082,0.06904876871076782,0.07675000000000005
590,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",590,0.47692307692307323,0.47858319604612665,0.483341380975384,0.48075000000000384,"","",590,0.0867132867132868,0.08401976935749587,0.06953162723322073,0.07700000000000005
591,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",591,0.47132867132866774,0.47858319604612665,0.4823756639304781,0.47925000000000384,"","",591,0.0881118881118882,0.08484349258649093,0.06904876871076782,0.07725000000000005
592,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",592,0.47132867132866774,0.47693574958813656,0.48189280540802515,0.47850000000000387,"","",592,0.0881118881118882,0.08319604612850082,0.06808305166586198,0.07625000000000005
593,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",593,0.47132867132866774,0.47858319604612665,0.48189280540802515,0.47900000000000387,"","",593,0.0867132867132868,0.08237232289950576,0.0685659101883149,0.07600000000000005
594,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",594,0.4671328671328636,0.47528830313014647,0.48285852245293104,0.47775000000000384,"","",594,0.0867132867132868,0.0815485996705107,0.06808305166586198,0.07550000000000005
595,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",595,0.468531468531465,0.47528830313014647,0.4814099468855722,0.4772500000000038,"","",595,0.0853146853146854,0.08072487644151564,0.06760019314340907,0.07475000000000005
596,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",596,0.47132867132866774,0.47446457990115143,0.4823756639304781,0.47800000000000387,"","",596,0.083916083916084,0.0815485996705107,0.06711733462095615,0.07450000000000005
597,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",597,0.47132867132866774,0.47116968698517125,0.48285852245293104,0.47725000000000395,"","",597,0.083916083916084,0.07990115321252059,0.06663447609850323,0.07375000000000005
598,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",598,0.47132867132866774,0.47281713344316134,0.48285852245293104,0.47775000000000384,"","",598,0.083916083916084,0.08072487644151564,0.06711733462095615,0.07425000000000005
599,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",599,0.4727272727272691,0.47446457990115143,0.483341380975384,0.47875000000000384,"","",599,0.0853146853146854,0.08072487644151564,0.06808305166586198,0.07500000000000005
600,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",600,0.47132867132866774,0.47446457990115143,0.4823756639304781,0.47800000000000387,"","",600,0.0853146853146854,0.08072487644151564,0.06760019314340907,0.07475000000000005
601,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",601,0.47132867132866774,0.4719934102141663,0.48527281506519576,0.4787500000000039,"","",601,0.0853146853146854,0.08072487644151564,0.06808305166586198,0.07500000000000005
602,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",602,0.4727272727272691,0.46952224052718117,0.4823756639304781,0.4767500000000039,"","",602,0.0853146853146854,0.08072487644151564,0.06808305166586198,0.07500000000000005
603,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",603,0.4727272727272691,0.4686985172981861,0.4823756639304781,0.47650000000000386,"","",603,0.0853146853146854,0.07990115321252059,0.06808305166586198,0.07475000000000005
604,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",604,0.47132867132866774,0.46952224052718117,0.4789956542733075,0.47475000000000384,"","",604,0.083916083916084,0.07990115321252059,0.06808305166586198,0.07450000000000005
605,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",605,0.46993006993006636,0.47116968698517125,0.4780299372284016,0.47450000000000375,"","",605,0.083916083916084,0.07990115321252059,0.06808305166586198,0.07450000000000005
606,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",606,0.4727272727272691,0.47281713344316134,0.4770642201834957,0.4750000000000037,"","",606,0.083916083916084,0.07990115321252059,0.06808305166586198,0.07450000000000005
607,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",607,0.47132867132866774,0.4703459637561762,0.4780299372284016,0.47450000000000375,"","",607,0.083916083916084,0.07990115321252059,0.06808305166586198,0.07450000000000005
608,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",608,0.47132867132866774,0.4703459637561762,0.47851279575085454,0.47475000000000384,"","",608,0.0825174825174826,0.07907742998352553,0.06808305166586198,0.07400000000000005
609,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",609,0.46993006993006636,0.4719934102141663,0.47996137131821337,0.4757500000000037,"","",609,0.083916083916084,0.07990115321252059,0.06808305166586198,0.07450000000000005
610,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",610,0.468531468531465,0.4736408566721564,0.48285852245293104,0.47750000000000387,"","",610,0.083916083916084,0.07990115321252059,0.06904876871076782,0.07500000000000005
611,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",611,0.46433566433566087,0.47693574958813656,0.4823756639304781,0.47750000000000387,"","",611,0.0825174825174826,0.0815485996705107,0.06904876871076782,0.07525000000000005
612,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",612,0.4671328671328636,0.48023064250411673,0.48527281506519576,0.4805000000000039,"","",612,0.0825174825174826,0.08237232289950576,0.06953162723322073,0.07575000000000005
613,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",613,0.46433566433566087,0.47858319604612665,0.4867213906325546,0.48025000000000395,"","",613,0.0825174825174826,0.08237232289950576,0.07049734427812657,0.07625000000000004
614,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",614,0.4615384615384581,0.47446457990115143,0.48623853211010165,0.478250000000004,"","",614,0.0811188811188812,0.08072487644151564,0.07001448575567365,0.07525000000000005
615,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",615,0.4615384615384581,0.46952224052718117,0.4823756639304781,0.4747500000000039,"","",615,0.0811188811188812,0.08072487644151564,0.07001448575567365,0.07525000000000005
616,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",616,0.46433566433566087,0.4686985172981861,0.4847899565427428,0.476250000000004,"","",616,0.0811188811188812,0.08072487644151564,0.07098020280057948,0.07575000000000004
617,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",617,0.4615384615384581,0.4686985172981861,0.48623853211010165,0.476500000000004,"","",617,0.0811188811188812,0.08072487644151564,0.07098020280057948,0.07575000000000004
618,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",618,0.4629370629370595,0.46952224052718117,0.483341380975384,0.4755000000000039,"","",618,0.0811188811188812,0.0815485996705107,0.07049734427812657,0.07575000000000004
619,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",619,0.46573426573426224,0.4719934102141663,0.4847899565427428,0.4775000000000039,"","",619,0.0825174825174826,0.08072487644151564,0.07049734427812657,0.07575000000000004
620,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",620,0.46433566433566087,0.4736408566721564,0.4823756639304781,0.47650000000000386,"","",620,0.0811188811188812,0.08072487644151564,0.07001448575567365,0.07525000000000005
621,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",621,0.46433566433566087,0.47446457990115143,0.48092708836311926,0.47600000000000386,"","",621,0.0825174825174826,0.0815485996705107,0.06904876871076782,0.07525000000000005
622,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",622,0.46433566433566087,0.47528830313014647,0.4794785127957604,0.4755000000000038,"","",622,0.0825174825174826,0.0815485996705107,0.0685659101883149,0.07500000000000005
623,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",623,0.46993006993006636,0.4761120263591415,0.48285852245293104,0.47850000000000387,"","",623,0.0853146853146854,0.0815485996705107,0.06953162723322073,0.07600000000000005
624,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",624,0.468531468531465,0.47858319604612665,0.4814099468855722,0.4782500000000038,"","",624,0.083916083916084,0.08237232289950576,0.06904876871076782,0.07575000000000005
625,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",625,0.468531468531465,0.47858319604612665,0.4823756639304781,0.47875000000000384,"","",625,0.0853146853146854,0.08319604612850082,0.06953162723322073,0.07650000000000005
626,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",626,0.468531468531465,0.4761120263591415,0.48092708836311926,0.4772500000000038,"","",626,0.0853146853146854,0.0815485996705107,0.07001448575567365,0.07625000000000005
627,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",627,0.4629370629370595,0.4761120263591415,0.4814099468855722,0.47650000000000386,"","",627,0.0811188811188812,0.0815485996705107,0.07001448575567365,0.07550000000000005
628,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",628,0.46433566433566087,0.47528830313014647,0.48189280540802515,0.4767500000000039,"","",628,0.0825174825174826,0.0815485996705107,0.07001448575567365,0.07575000000000005
629,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",629,0.468531468531465,0.4736408566721564,0.47996137131821337,0.47600000000000375,"","",629,0.0825174825174826,0.08072487644151564,0.07049734427812657,0.07575000000000004
630,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",630,0.468531468531465,0.47281713344316134,0.4789956542733075,0.4752500000000037,"","",630,0.0811188811188812,0.07907742998352553,0.07049734427812657,0.07500000000000004
631,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",631,0.468531468531465,0.4777594728171316,0.4814099468855722,0.4780000000000038,"","",631,0.083916083916084,0.07990115321252059,0.07049734427812657,0.07575000000000004
632,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",632,0.46573426573426224,0.47528830313014647,0.48092708836311926,0.47650000000000386,"","",632,0.083916083916084,0.07990115321252059,0.07049734427812657,0.07575000000000004
633,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",633,0.4615384615384581,0.4761120263591415,0.4814099468855722,0.4762500000000039,"","",633,0.0811188811188812,0.07990115321252059,0.06953162723322073,0.07475000000000005
634,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",634,0.4615384615384581,0.4794069192751217,0.47996137131821337,0.47650000000000375,"","",634,0.0825174825174826,0.07990115321252059,0.07001448575567365,0.07525000000000005
635,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",635,0.46013986013985675,0.48270181219110186,0.4814099468855722,0.4780000000000038,"","",635,0.0811188811188812,0.07990115321252059,0.07001448575567365,0.07500000000000005
636,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",636,0.4587412587412554,0.48270181219110186,0.4823756639304781,0.47825000000000384,"","",636,0.0797202797202798,0.07990115321252059,0.07001448575567365,0.07475000000000005
637,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",637,0.46433566433566087,0.48270181219110186,0.48189280540802515,0.4790000000000038,"","",637,0.0797202797202798,0.07990115321252059,0.07049734427812657,0.07500000000000004
638,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",638,0.4629370629370595,0.48270181219110186,0.48285852245293104,0.47925000000000384,"","",638,0.0797202797202798,0.07990115321252059,0.07098020280057948,0.07525000000000004
639,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",639,0.4615384615384581,0.4818780889621068,0.4843070980202899,0.47950000000000387,"","",639,0.0783216783216784,0.07907742998352553,0.0714630613230324,0.07500000000000004
640,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",640,0.4629370629370595,0.4818780889621068,0.4857556735876487,0.4805000000000039,"","",640,0.0783216783216784,0.07907742998352553,0.0714630613230324,0.07500000000000004
641,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",641,0.46573426573426224,0.4818780889621068,0.48623853211010165,0.4812500000000039,"","",641,0.0797202797202798,0.07990115321252059,0.07242877836793823,0.07600000000000003
642,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",642,0.46993006993006636,0.47858319604612665,0.4843070980202899,0.48000000000000387,"","",642,0.0797202797202798,0.07990115321252059,0.07194591984548532,0.07575000000000003
643,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",643,0.4727272727272691,0.4761120263591415,0.48623853211010165,0.4807500000000039,"","",643,0.0811188811188812,0.07907742998352553,0.0714630613230324,0.07550000000000004
644,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",644,0.4727272727272691,0.47693574958813656,0.48816996619991343,0.482000000000004,"","",644,0.0825174825174826,0.07990115321252059,0.0714630613230324,0.07600000000000004
645,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",645,0.4727272727272691,0.47446457990115143,0.48527281506519576,0.4797500000000039,"","",645,0.0825174825174826,0.08072487644151564,0.0714630613230324,0.07625000000000004
646,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",646,0.47132867132866774,0.47446457990115143,0.483341380975384,0.47850000000000387,"","",646,0.0825174825174826,0.08072487644151564,0.07194591984548532,0.07650000000000003
647,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",647,0.468531468531465,0.47116968698517125,0.48623853211010165,0.478500000000004,"","",647,0.083916083916084,0.07990115321252059,0.07339449541284407,0.07725000000000003
648,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",648,0.46993006993006636,0.4719934102141663,0.48527281506519576,0.4785000000000039,"","",648,0.083916083916084,0.07990115321252059,0.0743602124577499,0.07775000000000003
649,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",649,0.46573426573426224,0.4703459637561762,0.4857556735876487,0.477500000000004,"","",649,0.0811188811188812,0.07990115321252059,0.07484307098020282,0.07750000000000003
650,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",650,0.46573426573426224,0.4678747940691911,0.48623853211010165,0.477000000000004,"","",650,0.0811188811188812,0.07990115321252059,0.07484307098020282,0.07750000000000003
651,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",651,0.468531468531465,0.4678747940691911,0.48720424915500754,0.478000000000004,"","",651,0.083916083916084,0.07990115321252059,0.07484307098020282,0.07800000000000003
652,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",652,0.46993006993006636,0.4645799011532109,0.48720424915500754,0.477250000000004,"","",652,0.0825174825174826,0.07907742998352553,0.07387735393529699,0.07700000000000003
653,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",653,0.4741258741258705,0.46540362438220595,0.4867213906325546,0.478000000000004,"","",653,0.0811188811188812,0.07990115321252059,0.07387735393529699,0.07700000000000003
654,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",654,0.4727272727272691,0.4686985172981861,0.4823756639304781,0.47650000000000386,"","",654,0.0797202797202798,0.07990115321252059,0.07194591984548532,0.07575000000000003
655,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",655,0.4741258741258705,0.46952224052718117,0.483341380975384,0.47750000000000387,"","",655,0.0811188811188812,0.07825370675453047,0.07242877836793823,0.07575000000000003
656,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",656,0.47132867132866774,0.47116968698517125,0.48285852245293104,0.47725000000000395,"","",656,0.0797202797202798,0.07825370675453047,0.07242877836793823,0.07550000000000003
657,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",657,0.4727272727272691,0.4736408566721564,0.47996137131821337,0.4767500000000037,"","",657,0.0797202797202798,0.07907742998352553,0.07291163689039115,0.07600000000000003
658,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",658,0.468531468531465,0.47528830313014647,0.48189280540802515,0.47750000000000387,"","",658,0.0811188811188812,0.07990115321252059,0.07339449541284407,0.07675000000000003
659,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",659,0.46013986013985675,0.4761120263591415,0.47996137131821337,0.4752500000000039,"","",659,0.0797202797202798,0.07990115321252059,0.07339449541284407,0.07650000000000003
660,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",660,0.4587412587412554,0.4736408566721564,0.4789956542733075,0.47375000000000383,"","",660,0.0797202797202798,0.07990115321252059,0.07339449541284407,0.07650000000000003
661,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",661,0.4615384615384581,0.47446457990115143,0.47996137131821337,0.47500000000000386,"","",661,0.0783216783216784,0.0815485996705107,0.07339449541284407,0.07675000000000003
662,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",662,0.46013986013985675,0.4777594728171316,0.48092708836311926,0.4762500000000038,"","",662,0.0797202797202798,0.08237232289950576,0.07291163689039115,0.07700000000000003
663,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",663,0.46433566433566087,0.47858319604612665,0.48189280540802515,0.47775000000000384,"","",663,0.0783216783216784,0.07990115321252059,0.07339449541284407,0.07625000000000003
664,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",664,0.46993006993006636,0.4794069192751217,0.4847899565427428,0.48050000000000387,"","",664,0.0811188811188812,0.07990115321252059,0.07387735393529699,0.07700000000000003
665,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",665,0.46993006993006636,0.48023064250411673,0.4857556735876487,0.4812500000000039,"","",665,0.0797202797202798,0.07990115321252059,0.07339449541284407,0.07650000000000003
666,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",666,0.46993006993006636,0.47693574958813656,0.4847899565427428,0.47975000000000384,"","",666,0.0797202797202798,0.07907742998352553,0.07339449541284407,0.07625000000000003
667,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",667,0.47132867132866774,0.47693574958813656,0.4847899565427428,0.48000000000000387,"","",667,0.0797202797202798,0.07990115321252059,0.07387735393529699,0.07675000000000003
668,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",668,0.46993006993006636,0.4777594728171316,0.48720424915500754,0.48125000000000395,"","",668,0.0797202797202798,0.08072487644151564,0.0743602124577499,0.07725000000000003
669,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",669,0.46993006993006636,0.4777594728171316,0.48527281506519576,0.4802500000000039,"","",669,0.0797202797202798,0.0815485996705107,0.0743602124577499,0.07750000000000003
670,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",670,0.468531468531465,0.47528830313014647,0.4823756639304781,0.47775000000000384,"","",670,0.0797202797202798,0.07990115321252059,0.0743602124577499,0.07700000000000003
671,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",671,0.4727272727272691,0.4761120263591415,0.4804442298406663,0.4777500000000037,"","",671,0.0797202797202798,0.07990115321252059,0.0743602124577499,0.07700000000000003
672,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",672,0.47552447552447186,0.47693574958813656,0.4794785127957604,0.47800000000000376,"","",672,0.0797202797202798,0.07907742998352553,0.07339449541284407,0.07625000000000003
673,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",673,0.47692307692307323,0.47528830313014647,0.47851279575085454,0.4772500000000037,"","",673,0.0797202797202798,0.07825370675453047,0.07339449541284407,0.07600000000000003
674,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",674,0.4741258741258705,0.4777594728171316,0.47754707870594865,0.4770000000000037,"","",674,0.076923076923077,0.07825370675453047,0.07291163689039115,0.07525000000000003
675,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",675,0.47692307692307323,0.4794069192751217,0.4751327860936839,0.4767500000000036,"","",675,0.0783216783216784,0.07742998352553541,0.07339449541284407,0.07550000000000003
676,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",676,0.47132867132866774,0.4777594728171316,0.47561564461613687,0.47550000000000364,"","",676,0.0783216783216784,0.07742998352553541,0.07291163689039115,0.07525000000000003
677,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",677,0.4741258741258705,0.4761120263591415,0.4780299372284016,0.4767500000000037,"","",677,0.0797202797202798,0.07742998352553541,0.07339449541284407,0.07575000000000003
678,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",678,0.47552447552447186,0.4761120263591415,0.4794785127957604,0.4777500000000037,"","",678,0.0797202797202798,0.07907742998352553,0.07339449541284407,0.07625000000000003
679,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",679,0.4741258741258705,0.4736408566721564,0.4794785127957604,0.4767500000000037,"","",679,0.0797202797202798,0.07825370675453047,0.07339449541284407,0.07600000000000003
680,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",680,0.4727272727272691,0.47446457990115143,0.4814099468855722,0.4777500000000038,"","",680,0.0797202797202798,0.07742998352553541,0.07387735393529699,0.07600000000000003
681,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",681,0.47132867132866774,0.4736408566721564,0.4838242394978369,0.47850000000000387,"","",681,0.0783216783216784,0.07742998352553541,0.0743602124577499,0.07600000000000003
682,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",682,0.47692307692307323,0.47446457990115143,0.48285852245293104,0.47925000000000384,"","",682,0.0811188811188812,0.07825370675453047,0.07339449541284407,0.07625000000000003
683,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",683,0.4783216783216746,0.4736408566721564,0.4804442298406663,0.47800000000000376,"","",683,0.0825174825174826,0.07742998352553541,0.07339449541284407,0.07625000000000003
684,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",684,0.4783216783216746,0.47281713344316134,0.48285852245293104,0.47900000000000387,"","",684,0.0811188811188812,0.07742998352553541,0.0743602124577499,0.07650000000000003
685,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",685,0.4783216783216746,0.4736408566721564,0.48092708836311926,0.4782500000000038,"","",685,0.0811188811188812,0.07742998352553541,0.0743602124577499,0.07650000000000003
686,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",686,0.47692307692307323,0.46952224052718117,0.48285852245293104,0.47775000000000384,"","",686,0.0797202797202798,0.07742998352553541,0.07387735393529699,0.07600000000000003
687,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",687,0.4741258741258705,0.4645799011532109,0.48189280540802515,0.4752500000000039,"","",687,0.0797202797202798,0.07660626029654036,0.07387735393529699,0.07575000000000003
688,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",688,0.47552447552447186,0.46375617792421586,0.4804442298406663,0.47450000000000386,"","",688,0.0797202797202798,0.0757825370675453,0.07291163689039115,0.07500000000000002
689,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",689,0.47692307692307323,0.4645799011532109,0.48092708836311926,0.4752500000000039,"","",689,0.0811188811188812,0.0757825370675453,0.07291163689039115,0.07525000000000003
690,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",690,0.47552447552447186,0.4629324546952208,0.4838242394978369,0.4760000000000039,"","",690,0.0811188811188812,0.07495881383855024,0.07291163689039115,0.07500000000000002
691,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",691,0.47692307692307323,0.4678747940691911,0.48189280540802515,0.4767500000000039,"","",691,0.0825174825174826,0.0757825370675453,0.07242877836793823,0.07525000000000003
692,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",692,0.48111888111887735,0.4678747940691911,0.483341380975384,0.47825000000000384,"","",692,0.0825174825174826,0.0757825370675453,0.07194591984548532,0.07500000000000002
693,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",693,0.47552447552447186,0.4686985172981861,0.4838242394978369,0.47775000000000384,"","",693,0.0825174825174826,0.0757825370675453,0.07194591984548532,0.07500000000000002
694,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",694,0.47552447552447186,0.46952224052718117,0.483341380975384,0.47775000000000384,"","",694,0.0811188811188812,0.07660626029654036,0.07098020280057948,0.07450000000000004
695,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",695,0.47692307692307323,0.47116968698517125,0.483341380975384,0.47850000000000387,"","",695,0.0811188811188812,0.07742998352553541,0.0714630613230324,0.07500000000000004
696,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",696,0.4783216783216746,0.4686985172981861,0.48189280540802515,0.47725000000000384,"","",696,0.0797202797202798,0.07660626029654036,0.07049734427812657,0.07400000000000004
697,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",697,0.479720279720276,0.4686985172981861,0.47851279575085454,0.4757500000000037,"","",697,0.0797202797202798,0.07660626029654036,0.07001448575567365,0.07375000000000005
698,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",698,0.4741258741258705,0.4703459637561762,0.4780299372284016,0.47500000000000375,"","",698,0.0797202797202798,0.07660626029654036,0.06953162723322073,0.07350000000000005
699,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",699,0.4741258741258705,0.4736408566721564,0.47851279575085454,0.4762500000000037,"","",699,0.0783216783216784,0.0757825370675453,0.06904876871076782,0.07275000000000005
700,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",700,0.4783216783216746,0.47446457990115143,0.4770642201834957,0.4765000000000037,"","",700,0.0797202797202798,0.0757825370675453,0.06808305166586198,0.07250000000000005
701,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",701,0.4825174825174787,0.47116968698517125,0.47754707870594865,0.47650000000000375,"","",701,0.0797202797202798,0.07660626029654036,0.06808305166586198,0.07275000000000005
702,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",702,0.48111888111887735,0.47281713344316134,0.4780299372284016,0.47700000000000375,"","",702,0.0797202797202798,0.07742998352553541,0.06904876871076782,0.07350000000000005
703,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",703,0.4839160839160801,0.47281713344316134,0.47658136166104276,0.4767500000000036,"","",703,0.0811188811188812,0.07660626029654036,0.06808305166586198,0.07300000000000005
