"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
112,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",112,0.31494920174165464,0.33360927152317726,0.32667617689016054,0.3267500000000015,"","",112,0.20464441219158136,0.22847682119205373,0.20304327151688178,0.21100000000000071
113,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",113,0.31785195936139343,0.32864238410595886,0.3214455539705218,0.32300000000000145,"","",113,0.20899854862118947,0.22350993377483516,0.1997146932952935,0.20850000000000068
114,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",114,0.3222060957910016,0.33195364238410446,0.3238231098430849,0.32600000000000146,"","",114,0.21044992743105884,0.22682119205298087,0.1997146932952935,0.20975000000000069
115,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",115,0.31204644412191584,0.33112582781456806,0.3214455539705218,0.3227500000000014,"","",115,0.20029027576197325,0.22350993377483516,0.19733713742273046,0.20575000000000065
116,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",116,0.30769230769230765,0.33278145695364086,0.32667617689016054,0.3252500000000015,"","",116,0.19158200290275704,0.22599337748344445,0.203994293865907,0.20850000000000074
117,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",117,0.31494920174165464,0.33360927152317726,0.3238231098430849,0.3252500000000014,"","",117,0.19593613933236514,0.22268211920529873,0.2035187826913944,0.2080000000000007
118,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",118,0.31349782293178524,0.33609271523178647,0.3300047551117488,0.32900000000000146,"","",118,0.19593613933236514,0.22930463576159016,0.20542082738944484,0.21100000000000074
119,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",119,0.30914368650217705,0.33112582781456806,0.3242986210175975,0.3237500000000014,"","",119,0.19013062409288767,0.22516556291390802,0.20209224916785656,0.2070000000000007
120,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",120,0.31785195936139343,0.33360927152317726,0.32334759866857227,0.3255000000000014,"","",120,0.19593613933236514,0.2301324503311266,0.1997146932952935,0.20825000000000068
121,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",121,0.31204644412191584,0.33443708609271366,0.31906799809795877,0.32250000000000134,"","",121,0.1930333817126264,0.23096026490066301,0.19543509272468002,0.20575000000000063
122,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",122,0.30478955007256886,0.34105960264900487,0.32192106514503444,0.3247500000000013,"","",122,0.19013062409288767,0.23509933774834516,0.1992391821207809,0.20850000000000068
123,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",123,0.31059506531204645,0.34105960264900487,0.3257251545411353,0.3277500000000014,"","",123,0.1973875181422345,0.23592715231788158,0.20446980504041962,0.21275000000000074
124,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",124,0.30769230769230765,0.34685430463575967,0.3380884450784632,0.3355000000000014,"","",124,0.20174165457184262,0.24089403973510015,0.2120779838326214,0.21900000000000086
125,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",125,0.31930333817126283,0.3551324503311237,0.33666191155492536,0.3392500000000014,"","",125,0.20899854862118947,0.24586092715231872,0.21160247265810878,0.22150000000000084
126,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",126,0.3352685050798262,0.35099337748344167,0.339514978602001,0.3422500000000015,"","",126,0.21915820029027505,0.24089403973510015,0.21398002853067183,0.22300000000000084
127,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",127,0.3425253991291732,0.34685430463575967,0.3428435568235893,0.3440000000000016,"","",127,0.2264150943396219,0.23758278145695444,0.21540656205420966,0.22400000000000087
128,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",128,0.3439767779390426,0.35430463576158727,0.33666191155492536,0.3432500000000015,"","",128,0.2264150943396219,0.2392384105960273,0.21065145030908355,0.2220000000000008
129,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",129,0.3425253991291732,0.35347682119205087,0.328578221588211,0.33850000000000136,"","",129,0.21915820029027505,0.23592715231788158,0.2077983832620079,0.21825000000000078
130,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",130,0.338171262699565,0.35182119205297807,0.32287208749405966,0.3342500000000013,"","",130,0.2220609579100138,0.23509933774834516,0.20256776034236917,0.21575000000000072
131,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",131,0.3439767779390426,0.3567880794701965,0.3242986210175975,0.3375000000000013,"","",131,0.2264150943396219,0.24172185430463658,0.20494531621493223,0.21975000000000075
132,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",132,0.34978229317852017,0.3551324503311237,0.32620066571564793,0.33900000000000136,"","",132,0.23367198838896874,0.2392384105960273,0.20684736091298267,0.22125000000000075
133,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",133,0.35268505079825896,0.35182119205297807,0.32715168806467315,0.33900000000000136,"","",133,0.23222060957909937,0.242549668874173,0.20589633856395745,0.22150000000000075
134,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",134,0.35268505079825896,0.35016556291390527,0.33190679980979926,0.34100000000000147,"","",134,0.22931785195936064,0.24172185430463658,0.20684736091298267,0.22125000000000075
135,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",135,0.36429608127721413,0.34685430463575967,0.3428435568235893,0.3477500000000016,"","",135,0.23947750362844622,0.24006622516556372,0.21635758440323488,0.22750000000000084
136,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",136,0.36429608127721413,0.33857615894039567,0.3380884450784632,0.34275000000000166,"","",136,0.2409288824383156,0.23096026490066301,0.21112696148359616,0.22225000000000078
137,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",137,0.35123367198838956,0.34271523178807767,0.3423680456490767,0.3440000000000016,"","",137,0.2264150943396219,0.2334437086092723,0.2130290061816466,0.2215000000000008
138,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",138,0.3439767779390426,0.33774834437085927,0.34997622444127846,0.3452500000000018,"","",138,0.22351233671988316,0.22847682119205373,0.21588207322872227,0.22100000000000086
139,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",139,0.3410740203193038,0.33940397350993207,0.34854969091774063,0.3445000000000017,"","",139,0.22351233671988316,0.2301324503311266,0.21065145030908355,0.2187500000000008
140,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",140,0.3410740203193038,0.33278145695364086,0.34522111269615235,0.3407500000000017,"","",140,0.21915820029027505,0.2243377483443716,0.20684736091298267,0.21425000000000075
141,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",141,0.345428156748912,0.34519867549668687,0.3433190679981019,0.3442500000000016,"","",141,0.22351233671988316,0.23178807947019944,0.203994293865907,0.21575000000000072
142,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",142,0.3410740203193038,0.35016556291390527,0.34141702330005147,0.34400000000000147,"","",142,0.22060957910014442,0.23178807947019944,0.203994293865907,0.21525000000000075
143,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",143,0.35123367198838956,0.34271523178807767,0.3333333333333371,0.3392500000000015,"","",143,0.22496371552975253,0.22599337748344445,0.20161673799334395,0.2130000000000007
144,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",144,0.35123367198838956,0.34271523178807767,0.33190679980979926,0.33850000000000147,"","",144,0.22351233671988316,0.22516556291390802,0.20256776034236917,0.2130000000000007
145,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",145,0.35413642960812836,0.3567880794701965,0.32762719923918576,0.34100000000000136,"","",145,0.22496371552975253,0.23096026490066301,0.19828815977175568,0.21275000000000066
146,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",146,0.35123367198838956,0.3551324503311237,0.3257251545411353,0.33900000000000136,"","",146,0.22496371552975253,0.23261589403973587,0.19733713742273046,0.21275000000000063
147,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",147,0.35413642960812836,0.3576158940397329,0.328578221588211,0.3417500000000014,"","",147,0.22786647314949127,0.236754966887418,0.1997146932952935,0.2157500000000007
148,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",148,0.3439767779390426,0.3642384105960241,0.3281027104136984,0.34175000000000133,"","",148,0.21770682148040568,0.24006622516556372,0.19638611507370524,0.21325000000000063
149,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",149,0.345428156748912,0.3658940397350969,0.3290537327627236,0.34300000000000125,"","",149,0.21915820029027505,0.24420529801324586,0.19781264859724307,0.2155000000000007
150,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",150,0.3425253991291732,0.3625827814569513,0.3338088445078497,0.34400000000000136,"","",150,0.21770682148040568,0.24337748344370944,0.20114122681883134,0.21675000000000075
151,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",151,0.338171262699565,0.3559602649006601,0.3338088445078497,0.34125000000000144,"","",151,0.2119013062409282,0.23592715231788158,0.20161673799334395,0.21375000000000072
152,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",152,0.3425253991291732,0.35347682119205087,0.33190679980979926,0.3402500000000014,"","",152,0.2162554426705363,0.2334437086092723,0.20209224916785656,0.2140000000000007
153,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",153,0.3439767779390426,0.34768211920529607,0.33143128863528665,0.33850000000000147,"","",153,0.21915820029027505,0.23178807947019944,0.20304327151688178,0.21450000000000072
154,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",154,0.338171262699565,0.35430463576158727,0.3328578221588245,0.3402500000000014,"","",154,0.21335268505079757,0.23592715231788158,0.203994293865907,0.21525000000000075
155,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",155,0.3367198838896956,0.3600993377483421,0.3328578221588245,0.3417500000000014,"","",155,0.21335268505079757,0.24089403973510015,0.2035187826913944,0.21650000000000072
156,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",156,0.3425253991291732,0.3617549668874149,0.3376129339039506,0.3457500000000014,"","",156,0.2162554426705363,0.24006622516556372,0.20494531621493223,0.21750000000000075
157,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",157,0.3207547169811322,0.3617549668874149,0.34141702330005147,0.34400000000000136,"","",157,0.20029027576197325,0.23758278145695444,0.2087494056110331,0.2160000000000008
158,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",158,0.31785195936139343,0.3625827814569513,0.33999048977651364,0.34300000000000136,"","",158,0.1973875181422345,0.2334437086092723,0.20970042796005833,0.2147500000000008
159,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",159,0.3265602322206098,0.3642384105960241,0.3347598668568749,0.34225000000000133,"","",159,0.20464441219158136,0.23509933774834516,0.20494531621493223,0.21400000000000075
160,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",160,0.3323657474600874,0.3675496688741697,0.33666191155492536,0.3452500000000014,"","",160,0.20899854862118947,0.24089403973510015,0.2087494056110331,0.2185000000000008
161,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",161,0.3338171262699568,0.3667218543046333,0.3333333333333371,0.34350000000000125,"","",161,0.21915820029027505,0.24172185430463658,0.20684736091298267,0.21950000000000075
162,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",162,0.3396226415094344,0.3667218543046333,0.33238231098431187,0.34400000000000125,"","",162,0.22496371552975253,0.24089403973510015,0.20684736091298267,0.22025000000000075
163,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",163,0.35268505079825896,0.3609271523178785,0.3376129339039506,0.34725000000000145,"","",163,0.2351233671988381,0.2392384105960273,0.20732287208749528,0.22175000000000075
164,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",164,0.36284470246734474,0.3584437086092693,0.337137422729438,0.3480000000000015,"","",164,0.2452830188679237,0.23841059602649087,0.2077983832620079,0.22350000000000073
165,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",165,0.3701015965166917,0.35016556291390527,0.33571088920590014,0.34600000000000153,"","",165,0.2496371552975318,0.2276490066225173,0.20684736091298267,0.22050000000000075
166,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",166,0.3802612481857775,0.34850993377483247,0.3390394674274884,0.3490000000000016,"","",166,0.2510885341074012,0.22599337748344445,0.2130290061816466,0.2235000000000008
167,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",167,0.3788098693759081,0.34271523178807767,0.3328578221588245,0.3437500000000016,"","",167,0.24673439767779307,0.2243377483443716,0.20922491678554572,0.22025000000000075
168,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",168,0.3773584905660387,0.33443708609271366,0.33143128863528665,0.3402500000000017,"","",168,0.24673439767779307,0.21771523178808017,0.212553495007134,0.22000000000000078
169,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",169,0.36429608127721413,0.33609271523178647,0.3328578221588245,0.3392500000000016,"","",169,0.23657474600870748,0.2185430463576166,0.2120779838326214,0.2182500000000008
170,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",170,0.35703918722786715,0.32864238410595886,0.33618640038041275,0.3375000000000017,"","",170,0.23367198838896874,0.21523178807947088,0.21398002853067183,0.2177500000000008
171,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",171,0.34978229317852017,0.33857615894039567,0.33095577746077404,0.3365000000000016,"","",171,0.22786647314949127,0.22268211920529873,0.212553495007134,0.2182500000000008
172,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",172,0.35703918722786715,0.33692052980132287,0.3347598668568749,0.3392500000000016,"","",172,0.23076923076923,0.22350993377483516,0.2120779838326214,0.2187500000000008
173,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",173,0.36574746008708353,0.34271523178807767,0.33238231098431187,0.3412500000000016,"","",173,0.23657474600870748,0.22350993377483516,0.21065145030908355,0.21900000000000078
174,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",174,0.36719883889695293,0.34188741721854127,0.33571088920590014,0.3430000000000016,"","",174,0.23657474600870748,0.22599337748344445,0.21350451735615922,0.2212500000000008
175,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",175,0.3773584905660387,0.34437086092715047,0.3338088445078497,0.3445000000000016,"","",175,0.24673439767779307,0.22599337748344445,0.21017593913457094,0.22125000000000075
176,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",176,0.3831640058055163,0.33692052980132287,0.33666191155492536,0.3447500000000017,"","",176,0.25399129172713997,0.21688741721854374,0.21350451735615922,0.2215000000000008
177,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",177,0.3744557329462999,0.33692052980132287,0.3380884450784632,0.3440000000000017,"","",177,0.2496371552975318,0.21192052980132517,0.21635758440323488,0.2207500000000008
