"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",548,0.32411067193676035,0.32432432432432645,0.3232673267326735,0.32375000000000104,"","",548,0.21080368906455915,0.21621621621621748,0.21980198019801997,0.21700000000000058
549,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",549,0.32674571805006736,0.3226863226863248,0.31831683168316854,0.32125000000000103,"","",549,0.21212121212121265,0.21539721539721665,0.21336633663366353,0.21375000000000058
550,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",550,0.32806324110672086,0.321867321867324,0.31633663366336656,0.32025000000000103,"","",550,0.21080368906455915,0.21785421785421913,0.21237623762376254,0.21375000000000058
551,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",551,0.32938076416337436,0.3194103194103215,0.3222772277227725,0.32275000000000104,"","",551,0.21607378129117316,0.21294021294021417,0.21386138613861402,0.21400000000000058
552,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",552,0.33201581027668137,0.3136773136773157,0.322772277227723,0.32175000000000104,"","",552,0.21343873517786616,0.20638820638820757,0.21386138613861402,0.21150000000000058
553,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",553,0.32938076416337436,0.31203931203931407,0.32722772277227746,0.323000000000001,"","",553,0.21343873517786616,0.20884520884521005,0.22029702970297046,0.21550000000000058
554,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",554,0.32674571805006736,0.3038493038493058,0.32772277227722796,0.32025000000000103,"","",554,0.20816864295125215,0.2006552006552018,0.21881188118811898,0.21125000000000052
555,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",555,0.32147562582345335,0.2981162981163,0.32722772277227746,0.317250000000001,"","",555,0.20685111989459865,0.19410319410319518,0.21881188118811898,0.20900000000000052
556,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",556,0.32411067193676035,0.2981162981163,0.31584158415841607,0.31200000000000094,"","",556,0.21080368906455915,0.1981981981981993,0.21287128712871303,0.20800000000000052
557,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",557,0.33069828722002786,0.2964782964782984,0.3143564356435646,0.31200000000000094,"","",557,0.21739130434782666,0.19983619983620096,0.21188118811881204,0.20925000000000055
558,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",558,0.3372859025032954,0.29565929565929755,0.3138613861386141,0.312750000000001,"","",558,0.22002635046113367,0.19983619983620096,0.20891089108910907,0.20825000000000055
559,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",559,0.33333333333333487,0.30139230139230333,0.3118811881188121,0.312750000000001,"","",559,0.22002635046113367,0.20556920556920674,0.20990099009901006,0.21050000000000058
560,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",560,0.3359683794466419,0.29893529893530085,0.30742574257425764,0.310250000000001,"","",560,0.22002635046113367,0.20638820638820757,0.20742574257425758,0.20950000000000057
561,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",561,0.3359683794466419,0.303030303030305,0.3108910891089111,0.313250000000001,"","",561,0.21870882740448017,0.20884520884521005,0.2064356435643566,0.20950000000000057
562,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",562,0.33201581027668137,0.3128583128583149,0.3094059405940596,0.31475000000000103,"","",562,0.22002635046113367,0.21621621621621748,0.2054455445544556,0.21150000000000058
563,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",563,0.32015810276679985,0.30221130221130416,0.3113861386138616,0.31025000000000097,"","",563,0.21080368906455915,0.20966420966421087,0.20792079207920808,0.20900000000000057
564,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",564,0.32147562582345335,0.30221130221130416,0.3103960396039606,0.31000000000000094,"","",564,0.20685111989459865,0.20966420966421087,0.2069306930693071,0.20775000000000055
565,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",565,0.32147562582345335,0.29238329238329425,0.3103960396039606,0.30700000000000094,"","",565,0.20289855072463814,0.19983619983620096,0.2044554455445546,0.2027500000000005
566,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",566,0.32147562582345335,0.28910728910729094,0.3099009900990101,0.3057500000000009,"","",566,0.20158102766798464,0.19656019656019766,0.2059405940594061,0.2022500000000005
567,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",567,0.32147562582345335,0.2882882882882901,0.3034653465346537,0.3022500000000009,"","",567,0.20289855072463814,0.19656019656019766,0.20099009900990114,0.2000000000000005
568,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",568,0.31752305665349284,0.2940212940212959,0.3108910891089111,0.30700000000000094,"","",568,0.20026350461133113,0.20311220311220426,0.2064356435643566,0.20425000000000051
569,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",569,0.32279314888010685,0.29238329238329425,0.31584158415841607,0.31000000000000094,"","",569,0.21080368906455915,0.1981981981981993,0.2069306930693071,0.20500000000000052
570,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",570,0.31488801054018584,0.30548730548730746,0.31633663366336656,0.31275000000000097,"","",570,0.20026350461133113,0.20638820638820757,0.2049504950495051,0.20450000000000051
571,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",571,0.31488801054018584,0.30139230139230333,0.31534653465346557,0.31100000000000094,"","",571,0.20026350461133113,0.20638820638820757,0.2039603960396041,0.20400000000000051
572,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",572,0.32411067193676035,0.3038493038493058,0.31683168316831706,0.31425000000000103,"","",572,0.19631093544137063,0.2072072072072084,0.20841584158415857,0.20575000000000052
573,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",573,0.32674571805006736,0.2997542997543017,0.31782178217821805,0.31400000000000095,"","",573,0.19631093544137063,0.20311220311220426,0.20891089108910907,0.20475000000000051
574,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",574,0.32411067193676035,0.3038493038493058,0.3212871287128715,0.316500000000001,"","",574,0.19631093544137063,0.20475020475020592,0.21138613861386155,0.20650000000000052
575,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",575,0.3386034255599489,0.3063063063063083,0.3202970297029705,0.319500000000001,"","",575,0.20685111989459865,0.20802620802620922,0.20841584158415857,0.20800000000000055
576,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",576,0.3386034255599489,0.31777231777231985,0.321782178217822,0.32375000000000104,"","",576,0.20553359683794514,0.2170352170352183,0.20891089108910907,0.21075000000000058
577,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",577,0.32806324110672086,0.31777231777231985,0.3222772277227725,0.322000000000001,"","",577,0.20158102766798464,0.21867321867321995,0.20940594059405956,0.21075000000000058
578,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",578,0.32806324110672086,0.31531531531531737,0.322772277227723,0.321500000000001,"","",578,0.20289855072463814,0.21621621621621748,0.20891089108910907,0.21000000000000058
579,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",579,0.32938076416337436,0.30876330876331076,0.3202970297029705,0.318500000000001,"","",579,0.20553359683794514,0.21539721539721665,0.2064356435643566,0.20900000000000057
580,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",580,0.32147562582345335,0.30548730548730746,0.322772277227723,0.317250000000001,"","",580,0.20289855072463814,0.21294021294021417,0.20940594059405956,0.20925000000000057
581,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",581,0.31620553359683934,0.30221130221130416,0.323762376237624,0.315750000000001,"","",581,0.19762845849802413,0.20638820638820757,0.20891089108910907,0.20600000000000052
582,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",582,0.32147562582345335,0.30876330876331076,0.32673267326732697,0.32025000000000103,"","",582,0.20026350461133113,0.2104832104832117,0.21039603960396056,0.20850000000000055
583,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",583,0.31884057971014634,0.31122031122031324,0.32920792079207944,0.32175000000000104,"","",583,0.20289855072463814,0.213759213759215,0.21386138613861402,0.21175000000000058
584,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",584,0.32147562582345335,0.31203931203931407,0.3351485148514854,0.325500000000001,"","",584,0.19631093544137063,0.21294021294021417,0.21831683168316848,0.21250000000000055
585,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",585,0.32411067193676035,0.31122031122031324,0.3371287128712874,0.32675000000000104,"","",585,0.20289855072463814,0.21212121212121335,0.22227722772277245,0.21550000000000055
586,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",586,0.33333333333333487,0.316953316953319,0.3445544554455448,0.334000000000001,"","",586,0.20816864295125215,0.21785421785421913,0.2272277227722774,0.22075000000000056
587,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",587,0.32806324110672086,0.3161343161343182,0.34900990099009926,0.335000000000001,"","",587,0.20553359683794514,0.21539721539721665,0.2287128712871289,0.22025000000000056
588,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",588,0.32542819499341386,0.3038493038493058,0.3465346534653468,0.329500000000001,"","",588,0.19894598155467763,0.20966420966421087,0.22574257425742592,0.21575000000000055
589,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",589,0.32806324110672086,0.31203931203931407,0.3450495049504953,0.33175000000000104,"","",589,0.19499341238471712,0.21539721539721665,0.22227722772277245,0.21500000000000055
590,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",590,0.31488801054018584,0.31777231777231985,0.3435643564356438,0.33025000000000104,"","",590,0.1805006587615286,0.2203112203112216,0.22128712871287146,0.21325000000000055
591,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",591,0.32147562582345335,0.32432432432432645,0.3321782178217824,0.32775000000000104,"","",591,0.1857707509881426,0.2268632268632282,0.21435643564356452,0.21275000000000058
592,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",592,0.33465085638998837,0.3194103194103215,0.3326732673267329,0.329000000000001,"","",592,0.19762845849802413,0.22522522522522656,0.2173267326732675,0.21600000000000058
593,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",593,0.3359683794466419,0.31777231777231985,0.3361386138613864,0.330500000000001,"","",593,0.20421607378129164,0.22440622440622573,0.21831683168316848,0.21750000000000058
594,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",594,0.3359683794466419,0.31203931203931407,0.3361386138613864,0.32875000000000104,"","",594,0.20421607378129164,0.2170352170352183,0.21930693069306947,0.21575000000000058
595,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",595,0.32938076416337436,0.31122031122031324,0.3351485148514854,0.32675000000000104,"","",595,0.20158102766798464,0.21457821457821583,0.215841584158416,0.21275000000000058
596,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",596,0.32279314888010685,0.30876330876331076,0.34158415841584183,0.328000000000001,"","",596,0.19235836627141012,0.21130221130221252,0.22079207920792096,0.21250000000000052
597,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",597,0.33069828722002786,0.30794430794430994,0.3420792079207923,0.329500000000001,"","",597,0.19631093544137063,0.21130221130221252,0.217821782178218,0.21175000000000055
598,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",598,0.32542819499341386,0.31122031122031324,0.3430693069306933,0.330000000000001,"","",598,0.19235836627141012,0.21294021294021417,0.22029702970297046,0.21275000000000055
599,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",599,0.32147562582345335,0.30466830466830663,0.34059405940594084,0.32600000000000096,"","",599,0.19367588932806362,0.2039312039312051,0.22128712871287146,0.21075000000000052
600,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",600,0.32411067193676035,0.3063063063063083,0.34108910891089134,0.32725000000000104,"","",600,0.19762845849802413,0.20966420966421087,0.22524752475247542,0.21525000000000055
601,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",601,0.33201581027668137,0.30876330876331076,0.33910891089108935,0.328500000000001,"","",601,0.20816864295125215,0.20884520884521005,0.22475247524752492,0.21675000000000055
602,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",602,0.32674571805006736,0.31531531531531737,0.3361386138613864,0.328000000000001,"","",602,0.20421607378129164,0.2104832104832117,0.22475247524752492,0.21650000000000055
603,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",603,0.32938076416337436,0.3063063063063083,0.32871287128712895,0.322000000000001,"","",603,0.20948616600790565,0.20229320229320344,0.21930693069306947,0.21225000000000055
604,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",604,0.3372859025032954,0.3194103194103215,0.33019801980198044,0.32825000000000104,"","",604,0.21739130434782666,0.21457821457821583,0.22079207920792096,0.21825000000000055
605,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",605,0.3399209486166024,0.3194103194103215,0.322772277227723,0.325000000000001,"","",605,0.21475625823451966,0.21130221130221252,0.21237623762376254,0.21250000000000058
606,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",606,0.3557312252964444,0.3128583128583149,0.31831683168316854,0.3237500000000011,"","",606,0.22397891963109418,0.20556920556920674,0.21039603960396056,0.21150000000000058
607,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",607,0.3583662714097514,0.31449631449631654,0.3212871287128715,0.3262500000000011,"","",607,0.22793148880105468,0.20884520884521005,0.21237623762376254,0.21425000000000058
608,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",608,0.3583662714097514,0.31449631449631654,0.32623762376237647,0.3287500000000011,"","",608,0.2305665349143617,0.2072072072072084,0.215841584158416,0.21600000000000058
609,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",609,0.3544137022397909,0.3063063063063083,0.32871287128712895,0.32675000000000104,"","",609,0.22397891963109418,0.2006552006552018,0.21336633663366353,0.21150000000000058
610,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",610,0.3517786561264839,0.30548730548730746,0.32920792079207944,0.32625000000000104,"","",610,0.22529644268774768,0.2006552006552018,0.21386138613861402,0.21200000000000058
611,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",611,0.3478260869565234,0.3063063063063083,0.3311881188118814,0.32675000000000104,"","",611,0.22266139657444067,0.2006552006552018,0.2153465346534655,0.21225000000000058
612,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",612,0.3465085638998699,0.3104013104013124,0.32821782178217845,0.32625000000000104,"","",612,0.22529644268774768,0.2039312039312051,0.20891089108910907,0.21050000000000058
613,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",613,0.3438735177865629,0.3136773136773157,0.325742574257426,0.325500000000001,"","",613,0.22134387351778717,0.20966420966421087,0.2049504950495051,0.20950000000000057
614,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",614,0.3438735177865629,0.3104013104013124,0.3212871287128715,0.32225000000000104,"","",614,0.22134387351778717,0.2072072072072084,0.20297029702970312,0.20775000000000057
615,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",615,0.3491436100131769,0.30466830466830663,0.323762376237624,0.32275000000000104,"","",615,0.22266139657444067,0.2006552006552018,0.20346534653465362,0.20625000000000054
616,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",616,0.3372859025032954,0.30466830466830663,0.32722772277227746,0.32225000000000104,"","",616,0.21343873517786616,0.20229320229320344,0.20346534653465362,0.20500000000000052
617,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",617,0.3359683794466419,0.30794430794430994,0.3212871287128715,0.320000000000001,"","",617,0.20948616600790565,0.20311220311220426,0.20297029702970312,0.20425000000000051
618,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",618,0.3451910408432164,0.316953316953319,0.3222772277227725,0.325000000000001,"","",618,0.21739130434782666,0.21212121212121335,0.20247524752475263,0.20825000000000057
619,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",619,0.3517786561264839,0.31859131859132067,0.32920792079207944,0.3302500000000011,"","",619,0.22002635046113367,0.20884520884521005,0.2059405940594061,0.20950000000000057
620,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",620,0.3491436100131769,0.3226863226863248,0.33019801980198044,0.33150000000000107,"","",620,0.21739130434782666,0.21212121212121335,0.2059405940594061,0.21000000000000058
621,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",621,0.3517786561264839,0.3259623259623281,0.3326732673267329,0.3342500000000011,"","",621,0.22002635046113367,0.21621621621621748,0.20841584158415857,0.21300000000000058
622,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",622,0.3504611330698304,0.3284193284193306,0.33910891089108935,0.3380000000000011,"","",622,0.21475625823451966,0.21949221949222078,0.21485148514851501,0.2162500000000006
623,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",623,0.3530961791831374,0.3226863226863248,0.33910891089108935,0.3367500000000011,"","",623,0.21343873517786616,0.21457821457821583,0.2173267326732675,0.21575000000000058
624,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",624,0.3570487483530979,0.31777231777231985,0.33762376237623787,0.3352500000000011,"","",624,0.21739130434782666,0.21130221130221252,0.215841584158416,0.21475000000000058
625,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",625,0.3491436100131769,0.316953316953319,0.3346534653465349,0.332000000000001,"","",625,0.21607378129117316,0.20884520884521005,0.21386138613861402,0.21275000000000058
626,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",626,0.3530961791831374,0.31531531531531737,0.3336633663366339,0.3317500000000011,"","",626,0.21870882740448017,0.20802620802620922,0.21386138613861402,0.21300000000000058
627,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",627,0.3544137022397909,0.316953316953319,0.33910891089108935,0.3352500000000011,"","",627,0.22266139657444067,0.20966420966421087,0.22029702970297046,0.21750000000000058
628,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",628,0.3530961791831374,0.3161343161343182,0.34009900990099035,0.3352500000000011,"","",628,0.22134387351778717,0.20556920556920674,0.22029702970297046,0.21600000000000058
629,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",629,0.3504611330698304,0.31531531531531737,0.3366336633663369,0.33275000000000104,"","",629,0.22134387351778717,0.20556920556920674,0.21980198019801997,0.21575000000000058
630,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",630,0.3438735177865629,0.316953316953319,0.33811881188118836,0.33275000000000104,"","",630,0.21080368906455915,0.20802620802620922,0.22227722772277245,0.21575000000000055
631,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",631,0.3386034255599489,0.31449631449631654,0.33762376237623787,0.33075000000000104,"","",631,0.20816864295125215,0.20884520884521005,0.22128712871287146,0.21500000000000055
632,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",632,0.33333333333333487,0.3235053235053256,0.3351485148514854,0.33125000000000104,"","",632,0.20816864295125215,0.213759213759215,0.21980198019801997,0.21575000000000058
633,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",633,0.33465085638998837,0.32104832104832315,0.34009900990099035,0.33325000000000105,"","",633,0.20816864295125215,0.21294021294021417,0.22376237623762393,0.21750000000000058
634,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",634,0.31884057971014634,0.3226863226863248,0.3435643564356438,0.332500000000001,"","",634,0.19631093544137063,0.21949221949222078,0.22376237623762393,0.21725000000000058
635,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",635,0.32674571805006736,0.32104832104832315,0.33910891089108935,0.33125000000000104,"","",635,0.20685111989459865,0.21539721539721665,0.21930693069306947,0.21575000000000058
636,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",636,0.33333333333333487,0.3226863226863248,0.33762376237623787,0.33225000000000104,"","",636,0.21475625823451966,0.213759213759215,0.21980198019801997,0.21700000000000058
637,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",637,0.33465085638998837,0.31449631449631654,0.32970297029702994,0.326000000000001,"","",637,0.21080368906455915,0.20556920556920674,0.21386138613861402,0.21075000000000055
638,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",638,0.3412384716732559,0.31531531531531737,0.32821782178217845,0.32675000000000104,"","",638,0.21343873517786616,0.20802620802620922,0.21237623762376254,0.21125000000000058
639,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",639,0.3438735177865629,0.31859131859132067,0.3242574257425745,0.3262500000000011,"","",639,0.21739130434782666,0.20966420966421087,0.21039603960396056,0.21150000000000058
640,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",640,0.33333333333333487,0.316953316953319,0.325742574257426,0.324500000000001,"","",640,0.21212121212121265,0.2072072072072084,0.21138613861386155,0.21025000000000055
641,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",641,0.32411067193676035,0.31203931203931407,0.32871287128712895,0.32275000000000104,"","",641,0.20553359683794514,0.20475020475020592,0.21039603960396056,0.20775000000000055
642,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",642,0.32674571805006736,0.3095823095823116,0.3351485148514854,0.32575000000000104,"","",642,0.20816864295125215,0.2039312039312051,0.21386138613861402,0.20975000000000055
643,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",643,0.32015810276679985,0.31531531531531737,0.33019801980198044,0.32375000000000104,"","",643,0.20685111989459865,0.213759213759215,0.20742574257425758,0.20925000000000057
644,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",644,0.32147562582345335,0.30876330876331076,0.3341584158415844,0.324000000000001,"","",644,0.20948616600790565,0.20802620802620922,0.20841584158415857,0.20850000000000055
645,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",645,0.33201581027668137,0.3063063063063083,0.34009900990099035,0.32825000000000104,"","",645,0.22134387351778717,0.20556920556920674,0.21287128712871303,0.21225000000000058
646,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",646,0.33069828722002786,0.30548730548730746,0.3420792079207923,0.32875000000000104,"","",646,0.21739130434782666,0.20638820638820757,0.21485148514851501,0.21275000000000058
647,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",647,0.3359683794466419,0.30466830466830663,0.33861386138613886,0.32775000000000104,"","",647,0.22529644268774768,0.20475020475020592,0.21188118811881204,0.21225000000000058
648,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",648,0.3399209486166024,0.30794430794430994,0.3445544554455448,0.332500000000001,"","",648,0.22529644268774768,0.20229320229320344,0.217821782178218,0.21450000000000058
649,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",649,0.32674571805006736,0.3095823095823116,0.3440594059405943,0.33025000000000104,"","",649,0.21080368906455915,0.2006552006552018,0.22079207920792096,0.21275000000000055
650,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",650,0.31884057971014634,0.30876330876331076,0.3361386138613864,0.324500000000001,"","",650,0.20158102766798464,0.20229320229320344,0.2163366336633665,0.20925000000000052
651,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",651,0.32147562582345335,0.30548730548730746,0.3361386138613864,0.32400000000000095,"","",651,0.20158102766798464,0.19656019656019766,0.21831683168316848,0.20850000000000052
652,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",652,0.31488801054018584,0.30876330876331076,0.3321782178217824,0.32175000000000104,"","",652,0.19367588932806362,0.1981981981981993,0.21237623762376254,0.20450000000000051
653,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",653,0.32279314888010685,0.30794430794430994,0.3311881188118814,0.322500000000001,"","",653,0.20289855072463814,0.19656019656019766,0.20940594059405956,0.20425000000000051
654,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",654,0.32411067193676035,0.3038493038493058,0.3331683168316834,0.322500000000001,"","",654,0.20421607378129164,0.19656019656019766,0.20891089108910907,0.20425000000000051
655,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",655,0.32279314888010685,0.3071253071253091,0.33960396039603985,0.326500000000001,"","",655,0.19762845849802413,0.19737919737919848,0.21435643564356452,0.20600000000000052
656,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",656,0.32279314888010685,0.3104013104013124,0.34108910891089134,0.32825000000000104,"","",656,0.20158102766798464,0.19737919737919848,0.21485148514851501,0.20700000000000052
657,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",657,0.32542819499341386,0.3095823095823116,0.33861386138613886,0.32725000000000104,"","",657,0.20685111989459865,0.2014742014742026,0.21485148514851501,0.20925000000000052
658,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",658,0.32938076416337436,0.3136773136773157,0.3371287128712874,0.328500000000001,"","",658,0.20948616600790565,0.20638820638820757,0.21336633663366353,0.21050000000000055
659,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",659,0.33465085638998837,0.31203931203931407,0.3341584158415844,0.327500000000001,"","",659,0.21343873517786616,0.20556920556920674,0.21287128712871303,0.21075000000000055
660,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",660,0.32938076416337436,0.3194103194103215,0.33861386138613886,0.331000000000001,"","",660,0.21607378129117316,0.21294021294021417,0.2173267326732675,0.21575000000000058
661,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",661,0.32674571805006736,0.32104832104832315,0.33960396039603985,0.331500000000001,"","",661,0.21343873517786616,0.21212121212121335,0.2173267326732675,0.21500000000000058
662,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",662,0.32674571805006736,0.32432432432432645,0.3450495049504953,0.33525000000000105,"","",662,0.21080368906455915,0.21294021294021417,0.22029702970297046,0.21625000000000058
