"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",113,0.3005698005698002,0.33558178752107953,0.34090909090909693,0.3322500000000032,"","",113,0.20512820512820548,0.21838111298482424,0.22395833333333603,0.2190000000000019
114,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",114,0.296296296296296,0.3347386172006748,0.3390151515151575,0.3302500000000032,"","",114,0.2008547008547012,0.2200674536256337,0.22395833333333603,0.2187500000000019
115,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",115,0.2920227920227918,0.33558178752107953,0.3375946969697029,0.3290000000000032,"","",115,0.19800569800569834,0.21585160202361003,0.2220643939393966,0.21600000000000183
116,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",116,0.3076923076923072,0.3296795952782466,0.33475378787879373,0.3285000000000031,"","",116,0.20797720797720834,0.2074198988195627,0.22017045454545714,0.21425000000000177
117,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",117,0.3119658119658114,0.3322091062394607,0.3276515151515208,0.326250000000003,"","",117,0.20797720797720834,0.21079258010118163,0.21354166666666907,0.21175000000000171
118,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",118,0.3190883190883184,0.3338954468802701,0.3238636363636419,0.3260000000000029,"","",118,0.21937321937321977,0.21163575042158636,0.21022727272727504,0.21225000000000166
119,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",119,0.3205128205128198,0.33726812816188895,0.3285984848484905,0.32975000000000293,"","",119,0.22507122507122548,0.21332209106239583,0.2130681818181842,0.21525000000000172
120,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",120,0.3276353276353268,0.33979763912310307,0.3224431818181873,0.32850000000000285,"","",120,0.2307692307692312,0.2200674536256337,0.20928030303030531,0.21625000000000172
121,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",121,0.3276353276353268,0.3330522765598654,0.3267045454545511,0.3287500000000029,"","",121,0.22934472934472977,0.2175379426644195,0.21401515151515393,0.21775000000000172
122,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",122,0.3276353276353268,0.33642495784148424,0.32954545454546025,0.33125000000000293,"","",122,0.22934472934472977,0.2175379426644195,0.21875000000000255,0.2202500000000018
123,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",123,0.3347578347578338,0.3288364249578419,0.33570075757576345,0.33350000000000307,"","",123,0.2307692307692312,0.21079258010118163,0.22348484848485117,0.22100000000000183
124,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",124,0.3304843304843296,0.32293423271500893,0.3300189393939451,0.328000000000003,"","",124,0.22364672364672405,0.20826306913996742,0.21875000000000255,0.21650000000000177
125,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",125,0.33903133903133803,0.3161888701517713,0.333806818181824,0.32950000000000307,"","",125,0.22507122507122548,0.2006745362563248,0.22111742424242686,0.21575000000000177
126,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",126,0.34188034188034083,0.32715008431703246,0.3290719696969754,0.33075000000000293,"","",126,0.22934472934472977,0.21079258010118163,0.21638257575757824,0.21700000000000175
127,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",127,0.34615384615384504,0.32546374367622305,0.33049242424242997,0.33175000000000293,"","",127,0.23361823361823406,0.20826306913996742,0.2182765151515177,0.21800000000000178
128,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",128,0.34757834757834644,0.3212478920741995,0.32812500000000566,0.32950000000000296,"","",128,0.2407407407407412,0.20489038785834848,0.21732954545454797,0.2177500000000017
129,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",129,0.34900284900284784,0.3178752107925807,0.3300189393939451,0.32975000000000293,"","",129,0.24643874643874691,0.203204047217539,0.2168560606060631,0.2180000000000017
130,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",130,0.34615384615384504,0.3204047217537948,0.3290719696969754,0.32950000000000296,"","",130,0.24216524216524263,0.20404721753794375,0.21638257575757824,0.2172500000000017
131,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",131,0.33760683760683663,0.317032040472176,0.3262310606060662,0.32550000000000295,"","",131,0.23789173789173834,0.1981450252951106,0.21496212121212366,0.21400000000000166
132,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",132,0.3290598290598282,0.3204047217537948,0.32433712121212677,0.32400000000000295,"","",132,0.23219373219373263,0.19983136593592007,0.2121212121212145,0.21200000000000166
133,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",133,0.3205128205128198,0.3288364249578419,0.3238636363636419,0.324750000000003,"","",133,0.2264957264957269,0.20910623946037216,0.21259469696969935,0.21400000000000166
134,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",134,0.3091168091168086,0.33895446880269836,0.3290719696969754,0.328500000000003,"","",134,0.21794871794871834,0.20910623946037216,0.2182765151515177,0.21550000000000177
135,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",135,0.3019943019943016,0.3338954468802701,0.32575757575758135,0.32400000000000295,"","",135,0.2165242165242169,0.20573355817875322,0.21780303030303283,0.21400000000000174
136,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",136,0.303418803418803,0.3330522765598654,0.33049242424242997,0.32650000000000307,"","",136,0.21367521367521405,0.20573355817875322,0.2244318181818209,0.21700000000000183
137,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",137,0.3019943019943016,0.32546374367622305,0.32481060606061163,0.32100000000000295,"","",137,0.20797720797720834,0.2006745362563248,0.22159090909091173,0.21300000000000177
138,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",138,0.31054131054131,0.3212478920741995,0.32102272727273273,0.319250000000003,"","",138,0.2065527065527069,0.1981450252951106,0.21590909090909338,0.20900000000000166
139,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",139,0.3219373219373212,0.3161888701517713,0.32481060606061163,0.321750000000003,"","",139,0.21367521367521405,0.1956155143338964,0.22017045454545714,0.21175000000000171
140,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",140,0.324786324786324,0.32293423271500893,0.32433712121212677,0.32400000000000295,"","",140,0.21509971509971548,0.2006745362563248,0.2230113636363663,0.21500000000000177
141,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",141,0.3304843304843296,0.33558178752107953,0.3285984848484905,0.33100000000000296,"","",141,0.21794871794871834,0.2124789207419911,0.22537878787879062,0.2202500000000019
142,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",142,0.3262108262108254,0.3406408094435078,0.33191287878788456,0.33350000000000296,"","",142,0.21794871794871834,0.21669477234401477,0.22490530303030576,0.2212500000000019
143,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",143,0.331908831908831,0.35160202360876897,0.32717803030303594,0.3352500000000028,"","",143,0.2307692307692312,0.22512647554806212,0.22159090909091173,0.22425000000000186
144,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",144,0.3333333333333324,0.35075885328836426,0.3285984848484905,0.33600000000000285,"","",144,0.2307692307692312,0.22091062394603844,0.22017045454545714,0.22225000000000183
145,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",145,0.3347578347578338,0.3465430016863407,0.3285984848484905,0.33500000000000285,"","",145,0.23361823361823406,0.22175379426644318,0.21780303030303283,0.2217500000000018
146,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",146,0.33618233618233523,0.33726812816188895,0.3238636363636419,0.33000000000000285,"","",146,0.23931623931623977,0.2150084317032053,0.2144886363636388,0.21900000000000172
147,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",147,0.3347578347578338,0.33558178752107953,0.32812500000000566,0.3315000000000029,"","",147,0.2407407407407412,0.21332209106239583,0.21780303030303283,0.22050000000000175
148,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",148,0.3262108262108254,0.3212478920741995,0.33049242424242997,0.32700000000000307,"","",148,0.2307692307692312,0.19983136593592007,0.22017045454545714,0.21600000000000177
149,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",149,0.3347578347578338,0.32630691399662776,0.3361742424242483,0.33300000000000307,"","",149,0.23504273504273548,0.2074198988195627,0.22585227272727548,0.22200000000000186
150,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",150,0.3347578347578338,0.317032040472176,0.33096590909091483,0.32750000000000307,"","",150,0.2364672364672369,0.20151770657672954,0.22395833333333603,0.21950000000000183
151,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",151,0.33618233618233523,0.31450252951096186,0.3361742424242483,0.3297500000000031,"","",151,0.2364672364672369,0.19730185497470587,0.22585227272727548,0.21925000000000183
152,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",152,0.34045584045583943,0.3204047217537948,0.33570075757576345,0.33200000000000307,"","",152,0.23504273504273548,0.20573355817875322,0.22632575757576034,0.22175000000000186
153,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",153,0.35470085470085344,0.32546374367622305,0.3404356060606121,0.3385000000000031,"","",153,0.24643874643874691,0.2099494097807769,0.23011363636363924,0.22700000000000192
154,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",154,0.34045584045583943,0.32715008431703246,0.33570075757576345,0.33400000000000307,"","",154,0.23361823361823406,0.2124789207419911,0.22585227272727548,0.22325000000000186
155,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",155,0.33618233618233523,0.3288364249578419,0.33096590909091483,0.33125000000000293,"","",155,0.22222222222222263,0.2150084317032053,0.2220643939393966,0.2200000000000018
156,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",156,0.3333333333333324,0.32462057335581834,0.3285984848484905,0.32825000000000293,"","",156,0.2207977207977212,0.21079258010118163,0.22253787878788145,0.21875000000000183
157,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",157,0.3262108262108254,0.3204047217537948,0.3276515151515208,0.32525000000000304,"","",157,0.21509971509971548,0.20236087689713428,0.22253787878788145,0.21525000000000177
158,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",158,0.3190883190883184,0.3178752107925807,0.3262310606060662,0.322500000000003,"","",158,0.2008547008547012,0.203204047217539,0.21875000000000255,0.21100000000000171
159,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",159,0.3190883190883184,0.31450252951096186,0.3285984848484905,0.3227500000000031,"","",159,0.20227920227920262,0.20151770657672954,0.22017045454545714,0.21150000000000174
160,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",160,0.3262108262108254,0.31534569983136657,0.33806818181818776,0.3292500000000032,"","",160,0.2065527065527069,0.203204047217539,0.2282196969696998,0.21700000000000189
161,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",161,0.3276353276353268,0.32715008431703246,0.33428030303030887,0.33100000000000307,"","",161,0.20512820512820548,0.2099494097807769,0.2267992424242452,0.2180000000000019
162,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",162,0.3262108262108254,0.3220910623946042,0.3323863636363694,0.3282500000000031,"","",162,0.2008547008547012,0.21079258010118163,0.22490530303030576,0.21650000000000186
163,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",163,0.3347578347578338,0.3330522765598654,0.33191287878788456,0.33275000000000293,"","",163,0.20227920227920262,0.2175379426644195,0.22490530303030576,0.2187500000000019
164,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",164,0.33760683760683663,0.3338954468802701,0.3323863636363694,0.33375000000000293,"","",164,0.2008547008547012,0.21922428330522897,0.2244318181818209,0.2187500000000019
165,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",165,0.35327635327635204,0.32546374367622305,0.3290719696969754,0.33225000000000293,"","",165,0.2165242165242169,0.2124789207419911,0.2220643939393966,0.21825000000000183
166,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",166,0.35612535612535484,0.32630691399662776,0.33191287878788456,0.33450000000000296,"","",166,0.21794871794871834,0.2150084317032053,0.22253787878788145,0.21950000000000186
167,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",167,0.35897435897435764,0.3347386172006748,0.3375946969697029,0.34050000000000297,"","",167,0.2207977207977212,0.22175379426644318,0.2244318181818209,0.2230000000000019
168,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",168,0.35185185185185064,0.3305227655986513,0.33428030303030887,0.33625000000000294,"","",168,0.21937321937321977,0.21838111298482424,0.220643939393942,0.21975000000000183
169,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",169,0.35470085470085344,0.3288364249578419,0.33570075757576345,0.33700000000000296,"","",169,0.22222222222222263,0.21585160202361003,0.21922348484848742,0.2187500000000018
170,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",170,0.35327635327635204,0.3322091062394607,0.33333333333333914,0.33650000000000296,"","",170,0.21509971509971548,0.2200674536256337,0.21590909090909338,0.21700000000000177
171,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",171,0.35327635327635204,0.32630691399662776,0.3262310606060662,0.33100000000000285,"","",171,0.21509971509971548,0.21838111298482424,0.2130681818181842,0.21500000000000172
172,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",172,0.34045584045583943,0.3347386172006748,0.32954545454546025,0.33300000000000296,"","",172,0.20227920227920262,0.22512647554806212,0.21638257575757824,0.2165000000000018
173,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",173,0.33903133903133803,0.3406408094435078,0.32433712121212677,0.3317500000000028,"","",173,0.20370370370370405,0.22681281618887159,0.21259469696969935,0.21525000000000175
174,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",174,0.3333333333333324,0.3423271500843172,0.32102272727273273,0.32950000000000274,"","",174,0.19800569800569834,0.23271500843170473,0.21117424242424476,0.21525000000000177
175,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",175,0.33760683760683663,0.3414839797639125,0.32717803030303594,0.3332500000000028,"","",175,0.20370370370370405,0.22765598650927632,0.21638257575757824,0.2175000000000018
176,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",176,0.3333333333333324,0.3431703204047219,0.33191287878788456,0.33550000000000296,"","",176,0.2008547008547012,0.22428330522765738,0.21875000000000255,0.21725000000000183
