"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",551,0.3035952063914779,0.31037414965986226,0.33815726000964597,0.3234999999999985,"","",551,0.20372836218375534,0.18962585034013624,0.2257597684515185,0.21099999999999958
552,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",552,0.30492676431424753,0.31292517006802545,0.3357452966714887,0.32324999999999854,"","",552,0.1997336884154464,0.19132653061224508,0.22527737578388704,0.21049999999999958
553,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",553,0.30093209054593867,0.31632653061224303,0.33478051133622583,0.32299999999999846,"","",553,0.1944074567243678,0.1955782312925172,0.22238301977809835,0.2092499999999996
554,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",554,0.2849533954727032,0.31122448979591666,0.3323685479980686,0.3172499999999986,"","",554,0.1810918774966713,0.1955782312925172,0.22334780511336125,0.20724999999999955
555,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",555,0.2916111850865513,0.31207482993197105,0.32995658465991135,0.3174999999999985,"","",555,0.18774966711051955,0.1955782312925172,0.22141823444283545,0.20749999999999957
556,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",556,0.2889480692410121,0.3069727891156447,0.3212735166425453,0.3109999999999986,"","",556,0.18508655126498025,0.19132653061224508,0.21707670043415242,0.2034999999999996
557,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",557,0.2849533954727032,0.3061224489795903,0.3265798359864912,0.31274999999999864,"","",557,0.18242343541944095,0.18622448979591855,0.2190062711046782,0.20249999999999957
558,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",558,0.29294274300932094,0.3069727891156447,0.3236854799807025,0.3129999999999986,"","",558,0.1917443408788285,0.18622448979591855,0.21755909310178387,0.2034999999999996
559,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",559,0.29960053262316905,0.31207482993197105,0.31693198263386224,0.31224999999999864,"","",559,0.1944074567243678,0.18962585034013624,0.2108055957549436,0.20149999999999962
560,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",560,0.2969374167776298,0.31207482993197105,0.3154848046309679,0.3109999999999986,"","",560,0.1944074567243678,0.18707482993197297,0.21562952243125807,0.2032499999999996
561,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",561,0.3155792276964045,0.31292517006802545,0.31596719729859934,0.3149999999999985,"","",561,0.2130492676431429,0.19047619047619066,0.21707670043415242,0.20849999999999963
562,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",562,0.310252996005326,0.3171768707482974,0.3125904486251792,0.3134999999999985,"","",562,0.20639147802929464,0.19387755102040835,0.21369995176073228,0.20649999999999963
563,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",563,0.30093209054593867,0.3188775510204062,0.31307284129281066,0.3124999999999985,"","",563,0.19840213049267674,0.19387755102040835,0.2108055957549436,0.20349999999999963
564,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",564,0.31158455392809564,0.31377551020407984,0.3193439459720195,0.31624999999999853,"","",564,0.2023968042609857,0.19302721088435393,0.21659430776652097,0.2069999999999996
565,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",565,0.3155792276964045,0.32823129251700456,0.3193439459720195,0.3212499999999984,"","",565,0.20372836218375534,0.20578231292517027,0.21369995176073228,0.2094999999999996
566,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",566,0.30625832223701716,0.32993197278911335,0.3135552339604421,0.3169999999999984,"","",566,0.1970705725699071,0.20833333333333354,0.20646406174626056,0.20524999999999965
567,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",567,0.3155792276964045,0.32823129251700456,0.3217559093101767,0.3224999999999984,"","",567,0.20905459387483394,0.21003401360544238,0.21273516642546939,0.21124999999999963
568,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",568,0.3155792276964045,0.32993197278911335,0.3207911239749138,0.32249999999999834,"","",568,0.20905459387483394,0.20918367346938796,0.21032320308731214,0.20974999999999966
569,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",569,0.31291611185086526,0.3358843537414941,0.3236854799807025,0.3252499999999983,"","",569,0.2130492676431429,0.20918367346938796,0.2108055957549436,0.21074999999999966
570,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",570,0.320905459387483,0.32823129251700456,0.32609744331885976,0.3257499999999983,"","",570,0.21970705725699113,0.20068027210884373,0.21562952243125807,0.21199999999999966
571,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",571,0.3222370173102526,0.3239795918367326,0.3304389773275428,0.3269999999999984,"","",571,0.21837549933422148,0.1998299319727893,0.21948866377230966,0.21349999999999963
572,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",572,0.320905459387483,0.32908163265305895,0.3314037626628057,0.3287499999999983,"","",572,0.21837549933422148,0.1989795918367349,0.22045344910757256,0.2137499999999996
573,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",573,0.31158455392809564,0.3350340136054397,0.33719247467438307,0.33174999999999827,"","",573,0.21171770972037324,0.20748299319727911,0.2247949831162556,0.2172499999999996
574,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",574,0.310252996005326,0.3367346938775485,0.3333333333333315,0.32999999999999824,"","",574,0.20639147802929464,0.21258503401360565,0.220935841775204,0.2157499999999996
575,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",575,0.310252996005326,0.3358843537414941,0.3275446213217541,0.3267499999999983,"","",575,0.205059920106525,0.21343537414966007,0.21659430776652097,0.2134999999999996
576,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",576,0.31158455392809564,0.3375850340136029,0.3314037626628057,0.3294999999999983,"","",576,0.20639147802929464,0.21683673469387776,0.21707670043415242,0.21499999999999964
577,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",577,0.3195739014647134,0.3358843537414941,0.32899179932464845,0.3292499999999983,"","",577,0.21171770972037324,0.2176870748299322,0.21273516642546939,0.21399999999999966
578,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",578,0.3288948069241007,0.3384353741496573,0.32899179932464845,0.33174999999999816,"","",578,0.21837549933422148,0.21938775510204103,0.21466473709599518,0.21674999999999967
579,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",579,0.3275632490013311,0.3350340136054397,0.32995658465991135,0.3309999999999983,"","",579,0.21970705725699113,0.2108843537414968,0.21659430776652097,0.21549999999999964
580,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",580,0.33688415446071845,0.3401360544217661,0.3203087313072824,0.32924999999999816,"","",580,0.22636484687083938,0.21173469387755123,0.21032320308731214,0.21374999999999966
581,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",581,0.3395472703062577,0.3375850340136029,0.31886155330438803,0.32824999999999827,"","",581,0.22769640479360903,0.20918367346938796,0.21032320308731214,0.21324999999999966
582,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",582,0.3408788282290273,0.3341836734693853,0.3174143753014937,0.3267499999999983,"","",582,0.22769640479360903,0.20578231292517027,0.21032320308731214,0.21224999999999966
583,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",583,0.33022636484687035,0.324829931972787,0.3217559093101767,0.32424999999999843,"","",583,0.21571238348868219,0.20068027210884373,0.21466473709599518,0.21074999999999966
584,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",584,0.3275632490013311,0.33163265306122214,0.3217559093101767,0.3257499999999983,"","",584,0.21438082556591254,0.2066326530612247,0.21466473709599518,0.21224999999999966
585,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",585,0.3288948069241007,0.32738095238095016,0.32899179932464845,0.3284999999999983,"","",585,0.21571238348868219,0.1998299319727893,0.22141823444283545,0.2139999999999996
586,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",586,0.3288948069241007,0.33248299319727653,0.32706222865412266,0.3289999999999983,"","",586,0.21704394141145184,0.20578231292517027,0.220935841775204,0.2157499999999996
587,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",587,0.32490013315579186,0.3409863945578205,0.32320308731307107,0.3287499999999982,"","",587,0.20639147802929464,0.20748299319727911,0.21755909310178387,0.2124999999999996
588,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",588,0.3155792276964045,0.34608843537414685,0.3294741919922799,0.33174999999999816,"","",588,0.205059920106525,0.2108843537414968,0.21755909310178387,0.2132499999999996
589,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",589,0.30625832223701716,0.3409863945578205,0.32899179932464845,0.3282499999999983,"","",589,0.2023968042609857,0.20833333333333354,0.21755909310178387,0.2119999999999996
590,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",590,0.31158455392809564,0.34693877551020125,0.32416787264833397,0.3284999999999982,"","",590,0.205059920106525,0.21513605442176892,0.21466473709599518,0.21299999999999963
591,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",591,0.30492676431424753,0.3409863945578205,0.32802701398938555,0.3274999999999983,"","",591,0.1970705725699071,0.20748299319727911,0.21562952243125807,0.2097499999999996
592,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",592,0.3075898801597868,0.3426870748299293,0.3304389773275428,0.3297499999999982,"","",592,0.2023968042609857,0.20833333333333354,0.21852387843704676,0.2124999999999996
593,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",593,0.310252996005326,0.34863945578231004,0.3342981186685944,0.33399999999999813,"","",593,0.205059920106525,0.20918367346938796,0.22431259044862414,0.21624999999999958
594,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",594,0.3142476697736349,0.34523809523809246,0.3357452966714887,0.3344999999999982,"","",594,0.20905459387483394,0.21173469387755123,0.2238301977809927,0.2174999999999996
595,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",595,0.3142476697736349,0.3341836734693853,0.34298118668596045,0.33499999999999824,"","",595,0.21171770972037324,0.203231292517007,0.22913651712493863,0.2182499999999996
596,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",596,0.31691078561917413,0.3409863945578205,0.3415340086830661,0.33674999999999816,"","",596,0.21837549933422148,0.21258503401360565,0.22720694645441283,0.2212499999999996
597,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",597,0.31291611185086526,0.3426870748299293,0.342498794018329,0.3369999999999982,"","",597,0.21704394141145184,0.2185374149659866,0.22768933912204428,0.22299999999999962
598,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",598,0.31291611185086526,0.33163265306122214,0.3415340086830661,0.33324999999999827,"","",598,0.21704394141145184,0.21258503401360565,0.2257597684515185,0.2202499999999996
599,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",599,0.30492676431424753,0.3384353741496573,0.342498794018329,0.33424999999999816,"","",599,0.2103861517976036,0.2176870748299322,0.22817173178967573,0.2217499999999996
600,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",600,0.31291611185086526,0.3384353741496573,0.34201640135069755,0.3354999999999982,"","",600,0.22103861517976078,0.21683673469387776,0.22527737578388704,0.22199999999999961
601,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",601,0.3222370173102526,0.33248299319727653,0.3473227206946435,0.33824999999999816,"","",601,0.22636484687083938,0.21513605442176892,0.22817173178967573,0.2239999999999996
602,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",602,0.3328894806924096,0.33163265306122214,0.35311143270622086,0.3429999999999982,"","",602,0.23435419440745728,0.21258503401360565,0.23251326579835876,0.2269999999999996
603,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",603,0.3462050599201058,0.3375850340136029,0.3497346840328007,0.3454999999999981,"","",603,0.24101198402130553,0.2185374149659866,0.22865412445730718,0.2279999999999996
604,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",604,0.3515312916111843,0.32738095238095016,0.34587554269174914,0.3414999999999982,"","",604,0.24766977363515377,0.20833333333333354,0.22672455378678139,0.22524999999999962
605,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",605,0.3528628495339539,0.32653061224489577,0.3497346840328007,0.3434999999999982,"","",605,0.24500665778961447,0.20833333333333354,0.23058369512783297,0.2267499999999996
606,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",606,0.3515312916111843,0.3197278911564606,0.34298118668596045,0.3377499999999983,"","",606,0.23968042609853588,0.20408163265306142,0.22672455378678139,0.22249999999999964
607,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",607,0.3568575233022628,0.31462585034013424,0.33815726000964597,0.3347499999999983,"","",607,0.23968042609853588,0.1989795918367349,0.22431259044862414,0.21974999999999964
608,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",608,0.3448735019973362,0.31547619047618863,0.3376748673420145,0.33249999999999835,"","",608,0.23169107856191798,0.1998299319727893,0.22334780511336125,0.2179999999999996
609,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",609,0.3515312916111843,0.3171768707482974,0.3415340086830661,0.3362499999999983,"","",609,0.23834886817576623,0.20068027210884373,0.2247949831162556,0.22024999999999964
610,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",610,0.34221038615179694,0.3214285714285694,0.3386396526772774,0.33424999999999827,"","",610,0.23435419440745728,0.20238095238095258,0.2228654124457298,0.21899999999999967
611,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",611,0.34753661784287543,0.3256802721088414,0.3453931500241177,0.3399999999999982,"","",611,0.23701731025299658,0.203231292517007,0.22624216111914994,0.22149999999999964
612,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",612,0.3528628495339539,0.33163265306122214,0.34394597202122335,0.3419999999999982,"","",612,0.24101198402130553,0.20408163265306142,0.22527737578388704,0.22199999999999964
613,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",613,0.35419440745672354,0.3341836734693853,0.34298118668596045,0.3424999999999982,"","",613,0.24234354194407517,0.20153061224489816,0.22768933912204428,0.22274999999999961
614,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",614,0.3462050599201058,0.3401360544217661,0.34587554269174914,0.34424999999999806,"","",614,0.23701731025299658,0.20918367346938796,0.23154848046309587,0.2259999999999996
615,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",615,0.33688415446071845,0.33248299319727653,0.3463579353593806,0.3404999999999982,"","",615,0.22769640479360903,0.203231292517007,0.23010130246020152,0.22174999999999961
616,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",616,0.3262316910785615,0.3180272108843518,0.3386396526772774,0.33024999999999843,"","",616,0.21970705725699113,0.19812925170068046,0.2247949831162556,0.2159999999999996
617,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",617,0.3222370173102526,0.3197278911564606,0.3352629040038573,0.32824999999999843,"","",617,0.21837549933422148,0.20153061224489816,0.22334780511336125,0.2159999999999996
618,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",618,0.32356857523302224,0.31547619047618863,0.3362276893391202,0.32774999999999843,"","",618,0.21837549933422148,0.1989795918367349,0.2219006271104669,0.2144999999999996
619,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",619,0.31824234354194375,0.3086734693877535,0.3352629040038573,0.32424999999999854,"","",619,0.2103861517976036,0.19302721088435393,0.22238301977809835,0.2114999999999996
620,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",620,0.32356857523302224,0.3078231292516991,0.3376748673420145,0.32624999999999854,"","",620,0.21571238348868219,0.19132653061224508,0.2257597684515185,0.2137499999999996
621,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",621,0.3328894806924096,0.31377551020407984,0.3304389773275428,0.3259999999999984,"","",621,0.22636484687083938,0.19727891156462604,0.2190062711046782,0.21399999999999963
622,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",622,0.320905459387483,0.3061224489795903,0.3275446213217541,0.3199999999999985,"","",622,0.20905459387483394,0.19387755102040835,0.21514712976362663,0.20774999999999963
623,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",623,0.32356857523302224,0.31547619047618863,0.3256150506512283,0.3222499999999984,"","",623,0.20905459387483394,0.20153061224489816,0.21418234442836373,0.20949999999999963
624,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",624,0.3222370173102526,0.3256802721088414,0.32802701398938555,0.3262499999999984,"","",624,0.2077230359520643,0.20578231292517027,0.21755909310178387,0.2122499999999996
625,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",625,0.32356857523302224,0.32653061224489577,0.3222383019778082,0.32374999999999843,"","",625,0.20639147802929464,0.20238095238095258,0.2117703810902065,0.20799999999999966
626,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",626,0.32356857523302224,0.320578231292515,0.3304389773275428,0.32624999999999843,"","",626,0.2077230359520643,0.19812925170068046,0.21755909310178387,0.2099999999999996
627,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",627,0.3262316910785615,0.31632653061224303,0.3314037626628057,0.3259999999999984,"","",627,0.2130492676431429,0.19642857142857162,0.21659430776652097,0.20999999999999963
628,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",628,0.32356857523302224,0.3035714285714271,0.3294741919922799,0.32074999999999854,"","",628,0.20905459387483394,0.18622448979591855,0.21369995176073228,0.2047499999999996
629,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",629,0.33022636484687035,0.2916666666666656,0.3236854799807025,0.3154999999999986,"","",629,0.21704394141145184,0.1802721088435376,0.20742884708152345,0.20124999999999965
630,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",630,0.3328894806924096,0.3035714285714271,0.3275446213217541,0.3214999999999985,"","",630,0.21571238348868219,0.18877551020408181,0.21128798842257504,0.20549999999999966
631,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",631,0.33688415446071845,0.3078231292516991,0.328509406657017,0.3239999999999985,"","",631,0.21970705725699113,0.19047619047619066,0.21466473709599518,0.20849999999999966
632,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",632,0.35419440745672354,0.3171768707482974,0.32899179932464845,0.3302499999999984,"","",632,0.23302263648468763,0.1955782312925172,0.21466473709599518,0.21249999999999966
633,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",633,0.370173102529959,0.320578231292515,0.3275446213217541,0.3334999999999983,"","",633,0.24766977363515377,0.1998299319727893,0.21514712976362663,0.21674999999999967
634,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",634,0.36750998668441975,0.3256802721088414,0.32706222865412266,0.3342499999999982,"","",634,0.24500665778961447,0.20068027210884373,0.21707670043415242,0.21749999999999967
635,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",635,0.3528628495339539,0.33163265306122214,0.3275446213217541,0.3334999999999982,"","",635,0.23169107856191798,0.20493197278911585,0.22045344910757256,0.21799999999999964
636,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",636,0.3448735019973362,0.3350340136054397,0.32609744331885976,0.33224999999999816,"","",636,0.22370173102530008,0.20918367346938796,0.21707670043415242,0.21599999999999964
637,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",637,0.34354194407456656,0.33248299319727653,0.33188615533043714,0.33424999999999816,"","",637,0.22237017310253043,0.21258503401360565,0.2238301977809927,0.2202499999999996
638,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",638,0.32356857523302224,0.3375850340136029,0.33092136999517424,0.33149999999999824,"","",638,0.2077230359520643,0.21343537414966007,0.2238301977809927,0.2177499999999996
639,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",639,0.33022636484687035,0.3409863945578205,0.3376748673420145,0.33724999999999816,"","",639,0.2130492676431429,0.21513605442176892,0.23058369512783297,0.2227499999999996
640,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",640,0.34221038615179694,0.34608843537414685,0.33815726000964597,0.34124999999999805,"","",640,0.22103861517976078,0.21938775510204103,0.2339604438012531,0.22724999999999954
641,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",641,0.34886817576564505,0.3537414965986364,0.33719247467438307,0.344249999999998,"","",641,0.22503328894806973,0.225340136054422,0.23540762180414745,0.2304999999999996
642,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",642,0.3408788282290273,0.3545918367346908,0.33815726000964597,0.34349999999999803,"","",642,0.21704394141145184,0.22363945578231315,0.2358900144717789,0.22874999999999956
643,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",643,0.34354194407456656,0.3537414965986364,0.33381572600096293,0.341499999999998,"","",643,0.21837549933422148,0.22363945578231315,0.23444283646888456,0.22824999999999956
644,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",644,0.33555259653794883,0.35969387755101717,0.32802701398938555,0.338749999999998,"","",644,0.21571238348868219,0.22789115646258526,0.22961890979257008,0.2264999999999996
645,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",645,0.3395472703062577,0.3520408163265276,0.3294741919922799,0.3379999999999981,"","",645,0.21970705725699113,0.21938775510204103,0.22768933912204428,0.22374999999999962
646,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",646,0.32490013315579186,0.34778911564625564,0.3342981186685944,0.33649999999999813,"","",646,0.20905459387483394,0.21343537414966007,0.23203087313072732,0.2222499999999996
647,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",647,0.32490013315579186,0.3401360544217661,0.3314037626628057,0.33274999999999816,"","",647,0.2130492676431429,0.2066326530612247,0.22913651712493863,0.2194999999999996
648,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",648,0.33688415446071845,0.3384353741496573,0.33285094066570003,0.33524999999999816,"","",648,0.22103861517976078,0.20578231292517027,0.23154848046309587,0.2219999999999996
649,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",649,0.33155792276963997,0.3401360544217661,0.3323685479980686,0.3344999999999982,"","",649,0.21704394141145184,0.2066326530612247,0.23058369512783297,0.22099999999999959
650,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",650,0.3262316910785615,0.33333333333333093,0.3323685479980686,0.33149999999999824,"","",650,0.21571238348868219,0.20578231292517027,0.23347805113362166,0.2219999999999996
651,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",651,0.31824234354194375,0.32738095238095016,0.32995658465991135,0.32699999999999835,"","",651,0.20106524633821604,0.203231292517007,0.22961890979257008,0.21649999999999955
652,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",652,0.31824234354194375,0.32908163265305895,0.328509406657017,0.3267499999999983,"","",652,0.205059920106525,0.20748299319727911,0.23058369512783297,0.21899999999999956
653,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",653,0.3035952063914779,0.32738095238095016,0.3236854799807025,0.3209999999999984,"","",653,0.1997336884154464,0.20748299319727911,0.22431259044862414,0.21474999999999958
654,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",654,0.3022636484687083,0.31292517006802545,0.3207911239749138,0.3149999999999985,"","",654,0.19840213049267674,0.1955782312925172,0.2219006271104669,0.2097499999999996
655,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",655,0.30492676431424753,0.3171768707482974,0.31982633863965093,0.31624999999999853,"","",655,0.2023968042609857,0.19727891156462604,0.2199710564399411,0.2099999999999996
656,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",656,0.3089214380825564,0.31207482993197105,0.31982633863965093,0.3154999999999985,"","",656,0.2103861517976036,0.1955782312925172,0.220935841775204,0.2114999999999996
657,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",657,0.3195739014647134,0.3171768707482974,0.3154848046309679,0.31674999999999853,"","",657,0.21837549933422148,0.20238095238095258,0.21804148576941532,0.21349999999999963
658,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",658,0.32356857523302224,0.3214285714285694,0.3183791606367566,0.3202499999999984,"","",658,0.21970705725699113,0.20833333333333354,0.220935841775204,0.2169999999999996
659,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",659,0.33022636484687035,0.320578231292515,0.3154848046309679,0.3197499999999984,"","",659,0.22237017310253043,0.20918367346938796,0.21804148576941532,0.21624999999999964
660,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",660,0.3382157123834881,0.33163265306122214,0.31789676796912514,0.3257499999999983,"","",660,0.22636484687083938,0.2185374149659866,0.21852387843704676,0.21999999999999964
661,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",661,0.32490013315579186,0.3392857142857117,0.3183791606367566,0.32574999999999826,"","",661,0.21704394141145184,0.22448979591836757,0.21611191509888952,0.21874999999999967
662,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",662,0.3222370173102526,0.3367346938775485,0.3164495899662308,0.3234999999999983,"","",662,0.21438082556591254,0.22363945578231315,0.21369995176073228,0.21674999999999967
663,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",663,0.31824234354194375,0.32993197278911335,0.31886155330438803,0.32199999999999834,"","",663,0.21171770972037324,0.21938775510204103,0.21128798842257504,0.21374999999999966
664,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",664,0.32356857523302224,0.3367346938775485,0.3183791606367566,0.3247499999999983,"","",664,0.21571238348868219,0.22278911564625872,0.20839363241678635,0.21399999999999966
665,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",665,0.31158455392809564,0.3375850340136029,0.3222383019778082,0.3247499999999983,"","",665,0.20106524633821604,0.22278911564625872,0.21273516642546939,0.21349999999999966
