"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",114,0.2898550724637675,0.32029339853300837,0.3250120019203021,0.3174999999999975,"","",114,0.18840579710144936,0.20782396088019614,0.20979356697071325,0.2054999999999991
115,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",115,0.29275362318840514,0.3227383863080695,0.3269323091694619,0.3197499999999975,"","",115,0.1898550724637682,0.205378973105135,0.21171387421987306,0.20599999999999907
116,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",116,0.2884057971014487,0.32029339853300837,0.3283725396063318,0.3189999999999975,"","",116,0.18405797101449284,0.20374898125509425,0.2112337974075831,0.2042499999999991
117,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",117,0.2884057971014487,0.3186634066829676,0.3240518482957222,0.31624999999999753,"","",117,0.18405797101449284,0.20456397718011463,0.20787325972155343,0.20274999999999913
118,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",118,0.29130434782608633,0.31703341483292685,0.32885261641862173,0.3187499999999975,"","",118,0.18550724637681168,0.205378973105135,0.21171387421987306,0.20524999999999907
119,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",119,0.2855072463768111,0.3154034229828861,0.32885261641862173,0.3172499999999975,"","",119,0.17826086956521747,0.20048899755501273,0.21171387421987306,0.20249999999999907
120,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",120,0.28405797101449226,0.3186634066829676,0.32885261641862173,0.3179999999999975,"","",120,0.17391304347826095,0.20374898125509425,0.2112337974075831,0.2024999999999991
121,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",121,0.2855072463768111,0.32110839445802875,0.33077292366778155,0.3199999999999975,"","",121,0.1724637681159421,0.20700896495517576,0.21171387421987306,0.20349999999999907
122,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",122,0.2855072463768111,0.3276283618581918,0.32885261641862173,0.3209999999999975,"","",122,0.16956521739130442,0.2135289323553388,0.2093134901584233,0.20374999999999913
123,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",123,0.28405797101449226,0.3333333333333344,0.3221315410465624,0.3189999999999976,"","",123,0.16956521739130442,0.2135289323553388,0.2040326452232338,0.2009999999999992
124,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",124,0.28115942028985463,0.33170334148329367,0.31829092654824276,0.31599999999999767,"","",124,0.1724637681159421,0.21434392828035917,0.20163226116178404,0.2004999999999992
125,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",125,0.2869565217391299,0.3333333333333344,0.3240518482957222,0.3204999999999976,"","",125,0.18115942028985516,0.21923390383048144,0.2049927988478137,0.2052499999999992
126,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",126,0.29420289855072396,0.3382233088834567,0.32453192510801215,0.32349999999999757,"","",126,0.18840579710144936,0.22249388753056296,0.20739318290926348,0.20874999999999916
127,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",127,0.2898550724637675,0.3374083129584363,0.3293326932309117,0.3249999999999975,"","",127,0.1898550724637682,0.2208638956805222,0.20787325972155343,0.20874999999999916
128,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",128,0.301449275362318,0.3333333333333344,0.33605376860297104,0.3292499999999974,"","",128,0.19565217391304357,0.22167889160554258,0.21171387421987306,0.21199999999999908
129,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",129,0.30434782608695565,0.33577832110839556,0.33893422947671076,0.33199999999999735,"","",129,0.1971014492753624,0.2208638956805222,0.21267402784445297,0.21249999999999908
130,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",130,0.30289855072463684,0.3382233088834567,0.3427748439750304,0.33449999999999724,"","",130,0.19420289855072473,0.21923390383048144,0.21459433509361278,0.21249999999999902
131,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",131,0.29275362318840514,0.3349633251833752,0.34661545847335,0.33374999999999727,"","",131,0.18115942028985516,0.21841890790546106,0.2155544887181927,0.21049999999999902
132,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",132,0.29130434782608633,0.3333333333333344,0.3427748439750304,0.3309999999999973,"","",132,0.18115942028985516,0.22004889975550182,0.21411425828132283,0.21024999999999905
133,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",133,0.2855072463768111,0.33251833740831405,0.3418146903504505,0.32924999999999727,"","",133,0.17826086956521747,0.21760391198044068,0.21411425828132283,0.20899999999999908
134,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",134,0.29420289855072396,0.33251833740831405,0.3394143062890007,0.32949999999999735,"","",134,0.18405797101449284,0.21434392828035917,0.21171387421987306,0.2077499999999991
135,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",135,0.2855072463768111,0.33577832110839556,0.33797407585213085,0.3282499999999974,"","",135,0.17826086956521747,0.22004889975550182,0.21267402784445297,0.2089999999999991
136,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",136,0.29565217391304277,0.33577832110839556,0.33509361497839113,0.3284999999999974,"","",136,0.18405797101449284,0.21760391198044068,0.21171387421987306,0.2087499999999991
137,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",137,0.2999999999999992,0.3341483292583548,0.33269323091694136,0.3274999999999974,"","",137,0.18405797101449284,0.21515892420537955,0.2112337974075831,0.2077499999999991
138,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",138,0.30434782608695565,0.3414832925835382,0.3302928468554916,0.32924999999999743,"","",138,0.18550724637681168,0.2208638956805222,0.21267402784445297,0.21049999999999908
139,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",139,0.3086956521739121,0.3422982885085586,0.3346135381661012,0.3324999999999974,"","",139,0.1927536231884059,0.22249388753056296,0.21699471915506255,0.21449999999999902
140,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",140,0.3101449275362309,0.33251833740831405,0.3341334613538112,0.3294999999999974,"","",140,0.1927536231884059,0.2094539527302369,0.2174747959673525,0.210749999999999
141,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",141,0.3115942028985497,0.33577832110839556,0.33077292366778155,0.3289999999999974,"","",141,0.19130434782608705,0.2127139364303184,0.2155544887181927,0.21049999999999902
142,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",142,0.31449275362318735,0.3308883455582733,0.3341334613538112,0.3297499999999973,"","",142,0.18840579710144936,0.21108394458027765,0.21795487277964246,0.21074999999999897
143,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",143,0.31304347826086854,0.3276283618581918,0.33605376860297104,0.3294999999999973,"","",143,0.1898550724637682,0.20863895680521652,0.21603456553048264,0.20924999999999902
144,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",144,0.32463768115941904,0.3300733496332529,0.33269323091694136,0.33049999999999735,"","",144,0.19420289855072473,0.2127139364303184,0.21315410465674292,0.20974999999999905
145,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",145,0.32463768115941904,0.32844335778321215,0.33605376860297104,0.33174999999999727,"","",145,0.19855072463768125,0.2127139364303184,0.21363418146903287,0.21074999999999902
146,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",146,0.317391304347825,0.3235533822330899,0.34085453672587057,0.3314999999999973,"","",146,0.19855072463768125,0.21108394458027765,0.2184349495919324,0.21274999999999897
147,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",147,0.3188405797101438,0.3186634066829676,0.3427748439750304,0.33124999999999716,"","",147,0.19855072463768125,0.20782396088019614,0.21795487277964246,0.21149999999999897
148,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",148,0.32608695652173786,0.3186634066829676,0.3403744599135806,0.33124999999999716,"","",148,0.20289855072463778,0.21108394458027765,0.21987518002880227,0.21424999999999897
149,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",149,0.317391304347825,0.31703341483292685,0.33605376860297104,0.3269999999999973,"","",149,0.1927536231884059,0.2094539527302369,0.21459433509361278,0.20924999999999902
150,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",150,0.3289855072463755,0.32436837815811026,0.3331733077292313,0.3297499999999973,"","",150,0.19565217391304357,0.2127139364303184,0.21267402784445297,0.20974999999999905
151,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",151,0.3289855072463755,0.3235533822330899,0.33077292366778155,0.3282499999999974,"","",151,0.19130434782608705,0.21515892420537955,0.20883341334613334,0.20774999999999913
152,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",152,0.3318840579710131,0.3227383863080695,0.3293326932309117,0.3277499999999974,"","",152,0.1898550724637682,0.21515892420537955,0.21315410465674292,0.20974999999999905
153,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",153,0.3318840579710131,0.32110839445802875,0.3302928468554916,0.3277499999999973,"","",153,0.19130434782608705,0.2135289323553388,0.2112337974075831,0.2084999999999991
154,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",154,0.3304347826086943,0.31703341483292685,0.32885261641862173,0.3254999999999974,"","",154,0.1898550724637682,0.21189894050529803,0.21267402784445297,0.20849999999999907
155,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",155,0.32318840579710023,0.3105134474327638,0.32981277004320164,0.3227499999999973,"","",155,0.18840579710144936,0.21189894050529803,0.21267402784445297,0.20824999999999907
156,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",156,0.3217391304347814,0.30643846780766193,0.33509361497839113,0.3239999999999973,"","",156,0.18115942028985516,0.205378973105135,0.21795487277964246,0.20774999999999896
157,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",157,0.33623188405796955,0.30643846780766193,0.3374939990398409,0.3277499999999972,"","",157,0.18840579710144936,0.205378973105135,0.21795487277964246,0.20899999999999896
158,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",158,0.33623188405796955,0.30643846780766193,0.3341334613538112,0.3259999999999973,"","",158,0.18550724637681168,0.20456397718011463,0.2165146423427726,0.20749999999999902
159,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",159,0.3434782608695636,0.3113284433577842,0.3394143062890007,0.33149999999999713,"","",159,0.18840579710144936,0.20619396903015538,0.22035525684109222,0.21049999999999894
160,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",160,0.3391304347826072,0.3080684596577027,0.3456553048487701,0.332999999999997,"","",160,0.18695652173913052,0.19967400162999235,0.22419587133941185,0.21024999999999888
161,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",161,0.3391304347826072,0.3105134474327638,0.3427748439750304,0.3322499999999971,"","",161,0.18840579710144936,0.20619396903015538,0.2237157945271219,0.21224999999999888
162,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",162,0.3318840579710131,0.31295843520782496,0.34085453672587057,0.33074999999999716,"","",162,0.19130434782608705,0.20619396903015538,0.22323571771483194,0.2124999999999989
163,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",163,0.33623188405796955,0.3113284433577842,0.3437349975996103,0.33249999999999713,"","",163,0.19565217391304357,0.2021189894050535,0.2256361017762817,0.21324999999999886
164,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",164,0.3304347826086943,0.31295843520782496,0.3446951512241902,0.33249999999999713,"","",164,0.19130434782608705,0.20374898125509425,0.222755640902542,0.2114999999999989
165,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",165,0.3333333333333319,0.3154034229828861,0.33701392222755094,0.3297499999999972,"","",165,0.1927536231884059,0.20782396088019614,0.21795487277964246,0.21049999999999897
166,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",166,0.33478260869565074,0.3154034229828861,0.3413346135381605,0.33224999999999716,"","",166,0.19130434782608705,0.20456397718011463,0.22323571771483194,0.2119999999999989
167,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",167,0.33623188405796955,0.319478402607988,0.33797407585213085,0.33199999999999713,"","",167,0.19130434782608705,0.20619396903015538,0.21939510321651232,0.21049999999999897
168,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",168,0.3333333333333319,0.31377343113284534,0.3374939990398409,0.32949999999999724,"","",168,0.19130434782608705,0.20374898125509425,0.21939510321651232,0.20974999999999897
169,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",169,0.3391304347826072,0.3154034229828861,0.336533845415261,0.33049999999999724,"","",169,0.1971014492753624,0.20293398533007387,0.2165146423427726,0.208999999999999
170,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",170,0.3420289855072448,0.3186634066829676,0.33989438310129066,0.33374999999999716,"","",170,0.2000000000000001,0.20619396903015538,0.2174747959673525,0.21099999999999897
171,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",171,0.3521739130434765,0.31295843520782496,0.33989438310129066,0.3337499999999971,"","",171,0.2072463768115943,0.2013039934800331,0.21795487277964246,0.21099999999999897
172,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",172,0.3710144927536211,0.3113284433577842,0.3456553048487701,0.33949999999999697,"","",172,0.21884057971014503,0.20293398533007387,0.22179548727796208,0.21549999999999891
173,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",173,0.3608695652173894,0.3113284433577842,0.34517522803648015,0.337499999999997,"","",173,0.20869565217391314,0.20456397718011463,0.22179548727796208,0.2142499999999989
174,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",174,0.35797101449275176,0.3162184189079065,0.3403744599135806,0.3359999999999971,"","",174,0.20869565217391314,0.2094539527302369,0.22227556409025204,0.21599999999999892
175,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",175,0.34782608695652006,0.3072534637326823,0.34421507441190025,0.333499999999997,"","",175,0.20434782608695662,0.2021189894050535,0.22419587133941185,0.21399999999999889
176,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",176,0.3507246376811577,0.30480847595762117,0.3418146903504505,0.331999999999997,"","",176,0.20434782608695662,0.20293398533007387,0.21987518002880227,0.21199999999999894
