"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",547,0.33602150537634384,0.3618968386023292,0.33739045764361897,0.34449999999999825,"","",547,0.20833333333333318,0.2312811980033276,0.21324245374878112,0.21774999999999903
548,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",548,0.34543010752688147,0.3577371048252909,0.33641674780914965,0.34449999999999825,"","",548,0.21639784946236543,0.23294509151414292,0.21518987341771975,0.220749999999999
549,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",549,0.34677419354838684,0.3560732113144756,0.3378773125608536,0.3449999999999982,"","",549,0.22043010752688155,0.2296173044925123,0.2156767283349544,0.220749999999999
550,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",550,0.3481182795698922,0.3510815307820297,0.3369036027263843,0.3432499999999982,"","",550,0.2177419354838708,0.22545757071547404,0.21665043816942373,0.21949999999999897
551,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",551,0.35618279569892447,0.3510815307820297,0.334469328140211,0.34349999999999825,"","",551,0.2231182795698923,0.22212978369384342,0.21713729308665838,0.21974999999999897
552,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",552,0.36290322580645135,0.35357737104825265,0.3300876338850991,0.3432499999999983,"","",552,0.22715053763440843,0.22545757071547404,0.21518987341771975,0.220499999999999
553,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",553,0.36290322580645135,0.352745424292845,0.33300876338850705,0.3444999999999983,"","",553,0.22446236559139768,0.22212978369384342,0.21518987341771975,0.218999999999999
554,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",554,0.3494623655913976,0.3560732113144756,0.3325219084712724,0.3427499999999983,"","",554,0.2177419354838708,0.22545757071547404,0.21421616358325044,0.21824999999999903
555,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",555,0.35752688172042985,0.35191347753743735,0.3276533592989258,0.3404999999999983,"","",555,0.21908602150537618,0.22545757071547404,0.2122687439143118,0.21749999999999903
556,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",556,0.3588709677419352,0.3560732113144756,0.32814021421616046,0.3422499999999983,"","",556,0.22043010752688155,0.22878535773710465,0.21178188899707714,0.21849999999999903
557,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",557,0.3602150537634406,0.3602329450915139,0.32716650438169115,0.3432499999999983,"","",557,0.21908602150537618,0.23377703826955057,0.21032132424537317,0.21899999999999903
558,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",558,0.36290322580645135,0.3594009983361062,0.32960077896786444,0.3447499999999983,"","",558,0.22177419354838693,0.23460898502495822,0.2147030185004851,0.221999999999999
559,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",559,0.36155913978494597,0.3594009983361062,0.32960077896786444,0.3444999999999983,"","",559,0.21639784946236543,0.23211314475873526,0.21421616358325044,0.21999999999999903
560,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",560,0.36693548387096747,0.36439267886855214,0.3266796494644565,0.3454999999999983,"","",560,0.21639784946236543,0.23627287853577353,0.20934761441090385,0.21874999999999903
561,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",561,0.36693548387096747,0.3560732113144756,0.3310613437195684,0.3452499999999982,"","",561,0.21505376344086005,0.23044925124791996,0.21178188899707714,0.21799999999999903
562,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",562,0.3588709677419352,0.3577371048252909,0.3349561830574457,0.3462499999999982,"","",562,0.21370967741935468,0.22878535773710465,0.21275559883154646,0.21774999999999903
563,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",563,0.3655913978494621,0.3577371048252909,0.33203505355403773,0.34599999999999825,"","",563,0.22043010752688155,0.2296173044925123,0.21324245374878112,0.21949999999999903
564,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",564,0.35752688172042985,0.3560732113144756,0.3310613437195684,0.3434999999999983,"","",564,0.21908602150537618,0.2312811980033276,0.21372930866601578,0.21999999999999903
565,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",565,0.3534946236559137,0.3602329450915139,0.3349561830574457,0.34599999999999825,"","",565,0.21639784946236543,0.23211314475873526,0.21616358325218907,0.220999999999999
566,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",566,0.35752688172042985,0.3560732113144756,0.3427458617332002,0.3494999999999982,"","",566,0.21639784946236543,0.2262895174708817,0.22200584225900497,0.22224999999999898
567,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",567,0.35752688172042985,0.3544093178036603,0.3427458617332002,0.3489999999999982,"","",567,0.2177419354838708,0.227953410981697,0.22297955209347428,0.22349999999999898
568,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",568,0.35752688172042985,0.35690515806988327,0.3466407010710775,0.3517499999999982,"","",568,0.21370967741935468,0.23211314475873526,0.22444011684517826,0.22474999999999895
569,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",569,0.3655913978494621,0.35357737104825265,0.3466407010710775,0.3522499999999982,"","",569,0.22043010752688155,0.2296173044925123,0.22541382667964757,0.22574999999999895
570,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",570,0.36693548387096747,0.35191347753743735,0.3417721518987309,0.3494999999999982,"","",570,0.22177419354838693,0.23044925124791996,0.2181110029211277,0.22249999999999898
571,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",571,0.3749999999999997,0.3594009983361062,0.3334956183057417,0.3489999999999982,"","",571,0.22983870967741918,0.23294509151414292,0.2112950340798425,0.22124999999999903
572,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",572,0.36827956989247285,0.3577371048252909,0.334469328140211,0.34774999999999817,"","",572,0.22715053763440843,0.23460898502495822,0.2112950340798425,0.22124999999999903
573,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",573,0.3655913978494621,0.3652246256239598,0.32960077896786444,0.34699999999999825,"","",573,0.2284946236559138,0.23460898502495822,0.20740019474196522,0.21949999999999906
574,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",574,0.35080645161290297,0.3727121464226287,0.32814021421616046,0.3457499999999983,"","",574,0.2177419354838708,0.2404326123128118,0.20593962999026125,0.21849999999999906
575,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",575,0.34677419354838684,0.371880199667221,0.3276533592989258,0.3444999999999983,"","",575,0.21505376344086005,0.23710482529118118,0.20691333982473056,0.21749999999999906
576,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",576,0.34139784946236534,0.36772046589018276,0.32473222979551786,0.3407499999999983,"","",576,0.20833333333333318,0.23044925124791996,0.20740019474196522,0.21449999999999905
577,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",577,0.3494623655913976,0.3652246256239598,0.32375851996104854,0.3409999999999983,"","",577,0.21102150537634393,0.22712146422628934,0.20740019474196522,0.21399999999999905
578,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",578,0.35618279569892447,0.3594009983361062,0.32619279454722183,0.3417499999999983,"","",578,0.2177419354838708,0.22379367720465873,0.21080817916260783,0.21599999999999903
579,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",579,0.3655913978494621,0.3544093178036603,0.3232716650438139,0.3404999999999983,"","",579,0.22580645161290305,0.22046589018302812,0.20593962999026125,0.21399999999999905
580,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",580,0.3749999999999997,0.35357737104825265,0.3266796494644565,0.3437499999999983,"","",580,0.23118279569892455,0.22129783693843577,0.20740019474196522,0.21599999999999905
581,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",581,0.36693548387096747,0.34692179700499143,0.3266796494644565,0.3402499999999983,"","",581,0.2284946236559138,0.2188019966722128,0.20740019474196522,0.21474999999999905
582,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",582,0.35752688172042985,0.3419301164725455,0.3227848101265792,0.3349999999999983,"","",582,0.2231182795698923,0.2121464226289516,0.2054527750730266,0.21074999999999905
583,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",583,0.3642473118279567,0.33610648918469194,0.3208373904576406,0.3334999999999983,"","",583,0.22177419354838693,0.20382695507487505,0.20399221032132261,0.2072499999999991
584,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",584,0.3642473118279567,0.34109816971713786,0.32716650438169115,0.3382499999999983,"","",584,0.2231182795698923,0.20549084858569036,0.2088607594936692,0.21049999999999902
585,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",585,0.3655913978494621,0.34276206322795316,0.32960077896786444,0.3402499999999983,"","",585,0.22580645161290305,0.2046589018302827,0.21275559883154646,0.21274999999999902
586,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",586,0.37231182795698897,0.3452579034941761,0.32375851996104854,0.3392499999999983,"","",586,0.2284946236559138,0.20881863560732097,0.20740019474196522,0.21174999999999905
587,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",587,0.3776881720430105,0.34692179700499143,0.3266796494644565,0.3422499999999983,"","",587,0.23252688172042993,0.2154742096505822,0.20691333982473056,0.21424999999999905
588,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",588,0.37365591397849435,0.34109816971713786,0.3266796494644565,0.3397499999999983,"","",588,0.23118279569892455,0.21131447587354393,0.20691333982473056,0.21274999999999905
589,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",589,0.37903225806451585,0.32529118136439245,0.3276533592989258,0.3364999999999983,"","",589,0.2338709677419353,0.20382695507487505,0.20496592015579193,0.2099999999999991
590,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",590,0.3749999999999997,0.3244592346089848,0.3276533592989258,0.3354999999999983,"","",590,0.23252688172042993,0.2029950083194674,0.2030185004868533,0.2084999999999991
591,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",591,0.3696236559139782,0.32529118136439245,0.334469328140211,0.3382499999999982,"","",591,0.22983870967741918,0.2013311148086521,0.20593962999026125,0.20899999999999908
592,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",592,0.3655913978494621,0.3277870216306154,0.33641674780914965,0.3392499999999982,"","",592,0.22446236559139768,0.2029950083194674,0.20740019474196522,0.2092499999999991
593,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",593,0.36290322580645135,0.331114808652246,0.33885102239532294,0.3409999999999982,"","",593,0.2231182795698923,0.20632279534109801,0.2088607594936692,0.21074999999999902
594,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",594,0.37365591397849435,0.3327787021630613,0.33982473222979226,0.3439999999999982,"","",594,0.22715053763440843,0.20632279534109801,0.21032132424537317,0.21224999999999902
595,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",595,0.3776881720430105,0.331114808652246,0.3407984420642616,0.34474999999999817,"","",595,0.23118279569892455,0.20549084858569036,0.21080817916260783,0.21299999999999902
596,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",596,0.3709677419354836,0.3277870216306154,0.3407984420642616,0.3424999999999982,"","",596,0.22580645161290305,0.20216306156405975,0.20934761441090385,0.21024999999999902
597,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",597,0.3696236559139782,0.3244592346089848,0.3417721518987309,0.34174999999999817,"","",597,0.22446236559139768,0.20216306156405975,0.21032132424537317,0.21049999999999902
598,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",598,0.3655913978494621,0.3202995008319465,0.3442064264849042,0.3409999999999982,"","",598,0.21908602150537618,0.20049916805324444,0.21324245374878112,0.21049999999999902
599,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",599,0.36155913978494597,0.3211314475873542,0.33739045764361897,0.33699999999999825,"","",599,0.21505376344086005,0.20216306156405975,0.21080817916260783,0.20899999999999902
600,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",600,0.35618279569892447,0.32529118136439245,0.3378773125608536,0.3374999999999982,"","",600,0.20967741935483855,0.20382695507487505,0.2112950340798425,0.20874999999999905
601,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",601,0.3588709677419352,0.3261231281198001,0.3325219084712724,0.3354999999999983,"","",601,0.20833333333333318,0.2046589018302827,0.20837390457643454,0.20724999999999905
602,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",602,0.36290322580645135,0.3277870216306154,0.3369036027263843,0.33899999999999825,"","",602,0.2123655913978493,0.2013311148086521,0.20691333982473056,0.2062499999999991
603,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",603,0.3642473118279567,0.32861896838602306,0.3334956183057417,0.3377499999999982,"","",603,0.21639784946236543,0.2046589018302827,0.20253164556961864,0.2057499999999991
604,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",604,0.3588709677419352,0.3244592346089848,0.3300876338850991,0.33374999999999827,"","",604,0.21370967741935468,0.2013311148086521,0.1996105160662107,0.20274999999999913
605,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",605,0.3696236559139782,0.3294509151414307,0.3286270691333951,0.3364999999999983,"","",605,0.2231182795698923,0.20382695507487505,0.19863680623174138,0.20474999999999913
606,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",606,0.3534946236559137,0.3294509151414307,0.3266796494644565,0.3324999999999983,"","",606,0.21908602150537618,0.20549084858569036,0.19863680623174138,0.2044999999999991
607,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",607,0.3373655913978492,0.33444259567387663,0.33057448880233375,0.3329999999999983,"","",607,0.20967741935483855,0.21048252911813628,0.19912366114897603,0.2044999999999991
608,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",608,0.33602150537634384,0.33943427620632255,0.3300876338850991,0.3339999999999983,"","",608,0.20564516129032243,0.21464226289517455,0.20058422590068,0.20574999999999913
609,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",609,0.3427419354838707,0.34276206322795316,0.3349561830574457,0.3387499999999982,"","",609,0.2123655913978493,0.21630615640598985,0.20496592015579193,0.2097499999999991
610,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",610,0.34005376344085997,0.3386023294509149,0.33544303797468034,0.3372499999999982,"","",610,0.2069892473118278,0.21464226289517455,0.2064264849074959,0.2089999999999991
611,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",611,0.34005376344085997,0.333610648918469,0.33885102239532294,0.3374999999999982,"","",611,0.20430107526881705,0.2154742096505822,0.20691333982473056,0.2089999999999991
612,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",612,0.3481182795698922,0.3277870216306154,0.3334956183057417,0.33449999999999824,"","",612,0.20833333333333318,0.20965058236272863,0.2030185004868533,0.2059999999999991
613,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",613,0.35618279569892447,0.3227953410981695,0.33544303797468034,0.33549999999999824,"","",613,0.21370967741935468,0.20715474209650567,0.2054527750730266,0.20749999999999907
614,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",614,0.35215053763440834,0.3294509151414307,0.3369036027263843,0.33749999999999825,"","",614,0.21370967741935468,0.20715474209650567,0.20788704965919988,0.20874999999999905
615,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",615,0.35618279569892447,0.333610648918469,0.3349561830574457,0.33849999999999825,"","",615,0.22043010752688155,0.20715474209650567,0.20740019474196522,0.20974999999999905
616,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",616,0.3602150537634406,0.3352745424292843,0.3286270691333951,0.3364999999999983,"","",616,0.22580645161290305,0.21048252911813628,0.20447906523855727,0.2102499999999991
617,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",617,0.35080645161290297,0.333610648918469,0.33057448880233375,0.33524999999999827,"","",617,0.2284946236559138,0.20881863560732097,0.2088607594936692,0.21249999999999902
618,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",618,0.34677419354838684,0.3261231281198001,0.32814021421616046,0.3309999999999983,"","",618,0.22715053763440843,0.2029950083194674,0.2054527750730266,0.20874999999999908
619,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",619,0.34543010752688147,0.31198003327787,0.3252190847127525,0.3249999999999983,"","",619,0.22580645161290305,0.1996672212978368,0.20496592015579193,0.2072499999999991
620,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",620,0.3319892473118277,0.3086522462562394,0.3300876338850991,0.3239999999999983,"","",620,0.21505376344086005,0.19800332778702148,0.2064264849074959,0.2054999999999991
621,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",621,0.3333333333333331,0.30366056572379346,0.3349561830574457,0.32524999999999826,"","",621,0.21370967741935468,0.19800332778702148,0.2088607594936692,0.20649999999999907
622,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",622,0.3427419354838707,0.31114808652246234,0.33641674780914965,0.32999999999999824,"","",622,0.21505376344086005,0.20382695507487505,0.2088607594936692,0.20849999999999907
623,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",623,0.3481182795698922,0.3186356073211312,0.3369036027263843,0.33349999999999824,"","",623,0.21908602150537618,0.20965058236272863,0.21080817916260783,0.21199999999999902
624,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",624,0.35618279569892447,0.31447587354409295,0.33885102239532294,0.33474999999999816,"","",624,0.2177419354838708,0.20715474209650567,0.21275559883154646,0.21199999999999902
625,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",625,0.3548387096774191,0.3194675540765389,0.3383641674780883,0.33574999999999816,"","",625,0.20967741935483855,0.2138103161397669,0.2147030185004851,0.21349999999999902
626,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",626,0.3588709677419352,0.3211314475873542,0.3451801363193735,0.3404999999999982,"","",626,0.20967741935483855,0.21464226289517455,0.21859785783836236,0.215749999999999
627,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",627,0.3494623655913976,0.3211314475873542,0.34128529698149623,0.33674999999999816,"","",627,0.20430107526881705,0.21297836938435924,0.21421616358325044,0.21199999999999902
628,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",628,0.35080645161290297,0.3136439267886853,0.3383641674780883,0.33324999999999816,"","",628,0.20564516129032243,0.21131447587354393,0.21275559883154646,0.21099999999999902
629,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",629,0.3494623655913976,0.31447587354409295,0.34128529698149623,0.33474999999999816,"","",629,0.2069892473118278,0.21131447587354393,0.21518987341771975,0.212499999999999
630,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",630,0.35215053763440834,0.3153078202995006,0.34469328140213884,0.33724999999999816,"","",630,0.21639784946236543,0.2121464226289516,0.21859785783836236,0.21624999999999897
631,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",631,0.3440860215053761,0.31613976705490826,0.33739045764361897,0.3322499999999982,"","",631,0.21370967741935468,0.21131447587354393,0.21324245374878112,0.21274999999999902
632,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",632,0.3387096774193546,0.31613976705490826,0.33544303797468034,0.3302499999999982,"","",632,0.2069892473118278,0.21630615640598985,0.2156767283349544,0.21424999999999902
633,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",633,0.3266129032258062,0.3186356073211312,0.334469328140211,0.32824999999999827,"","",633,0.20295698924731168,0.2138103161397669,0.21372930866601578,0.21174999999999902
634,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",634,0.3266129032258062,0.31198003327787,0.33057448880233375,0.3242499999999983,"","",634,0.19892473118279555,0.20715474209650567,0.21032132424537317,0.20724999999999905
635,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",635,0.33064516129032234,0.3103161397670547,0.3227848101265792,0.3204999999999983,"","",635,0.20295698924731168,0.2029950083194674,0.20447906523855727,0.2037499999999991
636,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",636,0.3225806451612901,0.3086522462562394,0.3266796494644565,0.3204999999999983,"","",636,0.1962365591397848,0.20049916805324444,0.2064264849074959,0.2027499999999991
637,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",637,0.33064516129032234,0.3086522462562394,0.32619279454722183,0.3217499999999983,"","",637,0.20430107526881705,0.19883527454242914,0.20496592015579193,0.2029999999999991
638,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",638,0.3319892473118277,0.3044925124792011,0.3286270691333951,0.3219999999999983,"","",638,0.20564516129032243,0.19467554076539087,0.2054527750730266,0.2022499999999991
639,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",639,0.32526881720430084,0.3061564059900164,0.3286270691333951,0.3212499999999983,"","",639,0.20564516129032243,0.19384359400998322,0.2064264849074959,0.2024999999999991
640,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",640,0.33064516129032234,0.30948419301164704,0.3378773125608536,0.3279999999999982,"","",640,0.20430107526881705,0.19800332778702148,0.21421616358325044,0.20749999999999905
641,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",641,0.34005376344085997,0.30948419301164704,0.3369036027263843,0.3292499999999982,"","",641,0.2123655913978493,0.1996672212978368,0.21421616358325044,0.20949999999999902
642,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",642,0.34005376344085997,0.31114808652246234,0.3383641674780883,0.3304999999999982,"","",642,0.2123655913978493,0.19883527454242914,0.21518987341771975,0.20974999999999902
643,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",643,0.3427419354838707,0.31613976705490826,0.3378773125608536,0.33224999999999816,"","",643,0.2123655913978493,0.20216306156405975,0.21421616358325044,0.21024999999999902
644,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",644,0.3333333333333331,0.31447587354409295,0.33544303797468034,0.3287499999999982,"","",644,0.20967741935483855,0.20382695507487505,0.2122687439143118,0.20924999999999902
645,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",645,0.33467741935483847,0.3186356073211312,0.32473222979551786,0.3247499999999983,"","",645,0.21370967741935468,0.20798668885191332,0.20496592015579193,0.2074999999999991
646,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",646,0.32930107526881697,0.3194675540765389,0.32375851996104854,0.3234999999999983,"","",646,0.2069892473118278,0.20632279534109801,0.20399221032132261,0.2052499999999991
647,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",647,0.33467741935483847,0.3211314475873542,0.3193768257059366,0.32274999999999837,"","",647,0.20967741935483855,0.20715474209650567,0.20009737098344535,0.2039999999999991
648,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",648,0.3333333333333331,0.32362728785357714,0.32132424537487525,0.3242499999999983,"","",648,0.20833333333333318,0.21048252911813628,0.20253164556961864,0.2059999999999991
649,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",649,0.33602150537634384,0.3294509151414307,0.3218111002921099,0.3267499999999983,"","",649,0.20967741935483855,0.2121464226289516,0.2030185004868533,0.2069999999999991
650,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",650,0.3373655913978492,0.3294509151414307,0.33300876338850705,0.33274999999999827,"","",650,0.2123655913978493,0.20715474209650567,0.20837390457643454,0.20874999999999905
651,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",651,0.34005376344085997,0.3244592346089848,0.3310613437195684,0.33074999999999827,"","",651,0.2123655913978493,0.2046589018302827,0.20788704965919988,0.20774999999999905
652,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",652,0.3333333333333331,0.3277870216306154,0.3334956183057417,0.3317499999999982,"","",652,0.20833333333333318,0.20549084858569036,0.21032132424537317,0.20849999999999905
653,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",653,0.33064516129032234,0.3294509151414307,0.32960077896786444,0.3297499999999983,"","",653,0.20833333333333318,0.20549084858569036,0.20837390457643454,0.20749999999999905
654,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",654,0.34005376344085997,0.32695507487520775,0.334469328140211,0.3332499999999982,"","",654,0.21505376344086005,0.20632279534109801,0.21178188899707714,0.21074999999999902
655,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",655,0.3440860215053761,0.3244592346089848,0.3334956183057417,0.3327499999999982,"","",655,0.21639784946236543,0.21048252911813628,0.20691333982473056,0.20974999999999905
656,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",656,0.3373655913978492,0.3244592346089848,0.335929892891915,0.3327499999999982,"","",656,0.21370967741935468,0.20798668885191332,0.2098344693281385,0.20999999999999902
657,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",657,0.34677419354838684,0.3194675540765389,0.3378773125608536,0.3339999999999982,"","",657,0.21908602150537618,0.20798668885191332,0.2122687439143118,0.21224999999999902
658,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",658,0.35215053763440834,0.32362728785357714,0.33544303797468034,0.33499999999999824,"","",658,0.22043010752688155,0.2138103161397669,0.21275559883154646,0.21449999999999902
659,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",659,0.3427419354838707,0.32196339434276183,0.33544303797468034,0.3327499999999982,"","",659,0.2123655913978493,0.21048252911813628,0.21275559883154646,0.21199999999999902
660,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",660,0.34543010752688147,0.3294509151414307,0.3334956183057417,0.33449999999999824,"","",660,0.2123655913978493,0.20965058236272863,0.21665043816942373,0.21374999999999897
661,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",661,0.34677419354838684,0.3452579034941761,0.3393378773125576,0.3424999999999982,"","",661,0.21639784946236543,0.22046589018302812,0.21665043816942373,0.21774999999999897
