"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
554,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",554,0.32918395573997145,0.3658743633276759,0.3630300142925139,0.35774999999999707,"","",554,0.20885200553250297,0.24872665534804833,0.23010957598856613,0.23175000000000023
555,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",555,0.33195020746887877,0.363327674023771,0.3625535969509227,0.3572499999999971,"","",555,0.2074688796680493,0.24617996604414338,0.23153882801333983,0.23150000000000023
556,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",556,0.3236514522821568,0.35993208828523104,0.3616007622677403,0.3542499999999972,"","",556,0.20608575380359564,0.24448217317487342,0.2282039066222012,0.22900000000000023
557,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",557,0.3195020746887958,0.3573853989813261,0.353978084802281,0.3487499999999974,"","",557,0.19917012448132734,0.2402376910016985,0.22058122915674144,0.2225000000000002
558,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",558,0.30428769017980556,0.3531409168081512,0.356360171510237,0.34599999999999725,"","",558,0.18810511756569806,0.23429541595925363,0.21962839447355897,0.21825000000000017
559,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",559,0.31120331950207386,0.3522920203735162,0.35064316341114254,0.34399999999999736,"","",559,0.19225449515905904,0.2351443123938886,0.21676989042401157,0.21775000000000017
560,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",560,0.3125864453665275,0.35483870967742115,0.35254883277750737,0.34599999999999737,"","",560,0.19778699861687368,0.23429541595925363,0.22248689852310638,0.22150000000000017
561,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",561,0.32226832641770314,0.35568760611205613,0.3549309194854634,0.3492499999999973,"","",561,0.20193637621023466,0.22835314091680875,0.22343973320628885,0.22100000000000017
562,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",562,0.3278008298755178,0.3582342954159611,0.356360171510237,0.3517499999999973,"","",562,0.2074688796680493,0.23684210526315858,0.22725107193901872,0.22650000000000017
563,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",563,0.3333333333333324,0.360780984719866,0.3558837541686458,0.3532499999999973,"","",563,0.21023513139695663,0.2410865874363335,0.22772748928060996,0.22850000000000018
564,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",564,0.3374827109266934,0.3573853989813261,0.3611243449261491,0.3557499999999971,"","",564,0.2116182572614103,0.2359932088285236,0.23058599333015736,0.22875000000000018
565,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",565,0.3333333333333324,0.35908319185059606,0.3606479275845579,0.3552499999999972,"","",565,0.2074688796680493,0.2402376910016985,0.22772748928060996,0.2277500000000002
566,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",566,0.3374827109266934,0.35993208828523104,0.35683658885182823,0.3542499999999973,"","",566,0.21023513139695663,0.24363327674023844,0.22296331586469761,0.22675000000000017
567,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",567,0.3416320885200544,0.36502546689304094,0.356360171510237,0.3562499999999973,"","",567,0.21023513139695663,0.24787775891341335,0.22201048118151515,0.22750000000000023
568,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",568,0.3305670816044251,0.3667232597623109,0.3549309194854634,0.3539999999999973,"","",568,0.20331950207468832,0.24872665534804833,0.22439256788947132,0.22775000000000023
569,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",569,0.32503457814661046,0.36417657045840596,0.3611243449261491,0.35549999999999715,"","",569,0.20193637621023466,0.25297113752122324,0.22629823725583625,0.22975000000000023
570,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",570,0.3264177040110641,0.361629881154501,0.36493568365887874,0.35699999999999704,"","",570,0.19917012448132734,0.25297113752122324,0.23010957598856613,0.23125000000000023
571,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",571,0.3264177040110641,0.3582342954159611,0.3635064316341051,0.35524999999999707,"","",571,0.19917012448132734,0.2504244482173183,0.2310624106717486,0.23100000000000023
572,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",572,0.31811894882434216,0.34465195246180136,0.3535016674606898,0.34449999999999725,"","",572,0.19087136929460538,0.23938879456706352,0.2267746545974275,0.22400000000000023
573,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",573,0.3167358229598885,0.3471986417657063,0.3554073368270546,0.34599999999999725,"","",573,0.18948824343015172,0.24278438030560345,0.2267746545974275,0.22475000000000023
574,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",574,0.31535269709543484,0.3421052631578964,0.3477846593615953,0.3402499999999975,"","",574,0.18948824343015172,0.2359932088285236,0.22248689852310638,0.22050000000000017
575,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",575,0.3139695712309812,0.3438030560271664,0.34492615531204807,0.3389999999999976,"","",575,0.19087136929460538,0.23684210526315858,0.22105764649833268,0.22025000000000017
576,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",576,0.32226832641770314,0.34125636672326143,0.3468318246784129,0.3407499999999975,"","",576,0.1936376210235127,0.23259762308998366,0.22058122915674144,0.21925000000000017
577,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",577,0.32226832641770314,0.3438030560271664,0.35254883277750737,0.3444999999999973,"","",577,0.1936376210235127,0.23259762308998366,0.22439256788947132,0.22125000000000017
578,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",578,0.3333333333333324,0.3327674023769116,0.3477846593615953,0.34074999999999744,"","",578,0.2074688796680493,0.22410865874363384,0.22248689852310638,0.22025000000000017
579,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",579,0.33886583679114707,0.3327674023769116,0.35826584087660185,0.3472499999999971,"","",579,0.21300138312586395,0.22241086587436387,0.2310624106717486,0.22525000000000012
580,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",580,0.3333333333333324,0.3319185059422766,0.35254883277750737,0.34299999999999725,"","",580,0.20608575380359564,0.2215619694397289,0.2296331586469749,0.22300000000000014
581,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",581,0.3305670816044251,0.32597623089983174,0.35159599809432496,0.3402499999999973,"","",581,0.20885200553250297,0.21986417657045892,0.2296331586469749,0.22300000000000011
582,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",582,0.3347164591977861,0.3234295415959268,0.34969032872796013,0.3392499999999974,"","",582,0.2116182572614103,0.21986417657045892,0.22582181991424502,0.2215000000000001
583,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",583,0.32918395573997145,0.33022071307300666,0.3544545021438722,0.3427499999999972,"","",583,0.20470262793914198,0.22495755517826882,0.23058599333015736,0.22425000000000017
584,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",584,0.3278008298755178,0.32512733446519676,0.3492139113863689,0.3382499999999974,"","",584,0.19917012448132734,0.22241086587436387,0.22582181991424502,0.22000000000000014
585,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",585,0.3236514522821568,0.314091680814942,0.35159599809432496,0.33549999999999724,"","",585,0.19917012448132734,0.21477079796264903,0.22439256788947132,0.2170000000000001
586,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",586,0.3236514522821568,0.31663837011884693,0.3468318246784129,0.33374999999999744,"","",586,0.19778699861687368,0.21477079796264903,0.22105764649833268,0.2150000000000001
587,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",587,0.32226832641770314,0.32088285229202185,0.3454025726536393,0.3339999999999975,"","",587,0.19917012448132734,0.215619694397284,0.22248689852310638,0.2162500000000001
588,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",588,0.3305670816044251,0.3191850594227519,0.34969032872796013,0.33724999999999733,"","",588,0.200553250345781,0.21392190152801405,0.22629823725583625,0.2180000000000001
589,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",589,0.32918395573997145,0.3242784380305618,0.35254883277750737,0.33999999999999725,"","",589,0.20193637621023466,0.21986417657045892,0.2267746545974275,0.22025000000000014
590,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",590,0.33886583679114707,0.3293718166383717,0.356360171510237,0.34524999999999717,"","",590,0.2116182572614103,0.2215619694397289,0.2296331586469749,0.22400000000000012
591,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",591,0.34578146611341537,0.32597623089983174,0.3620771796093315,0.348499999999997,"","",591,0.21715076071922493,0.2215619694397289,0.23201524535493107,0.22625000000000012
592,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",592,0.33609958506223975,0.33106960950764164,0.3630300142925139,0.348749999999997,"","",592,0.2074688796680493,0.22920203735144373,0.23153882801333983,0.22650000000000017
593,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",593,0.3374827109266934,0.3293718166383717,0.36445926631728753,0.34924999999999695,"","",593,0.20331950207468832,0.22835314091680875,0.2310624106717486,0.22525000000000017
594,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",594,0.33886583679114707,0.3327674023769116,0.36445926631728753,0.3504999999999969,"","",594,0.2074688796680493,0.2308998302207137,0.2324916626965223,0.22750000000000017
595,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",595,0.3416320885200544,0.3242784380305618,0.3682706050500172,0.3504999999999968,"","",595,0.2074688796680493,0.22495755517826882,0.2353501667460697,0.22725000000000017
596,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",596,0.33195020746887877,0.3268251273344667,0.3625535969509227,0.346499999999997,"","",596,0.20331950207468832,0.2258064516129038,0.233920914721296,0.22600000000000017
597,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",597,0.3333333333333324,0.32597623089983174,0.3625535969509227,0.346499999999997,"","",597,0.2074688796680493,0.22241086587436387,0.23630300142925217,0.22700000000000017
598,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",598,0.33609958506223975,0.32597623089983174,0.3673177703668348,0.3494999999999968,"","",598,0.2116182572614103,0.22325976230899885,0.23725583611243464,0.22850000000000015
599,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",599,0.34993084370677635,0.33022071307300666,0.36445926631728753,0.35174999999999695,"","",599,0.21991701244813225,0.22241086587436387,0.2367794187708434,0.22950000000000015
600,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",600,0.3485477178423227,0.33446519524618157,0.3635064316341051,0.35224999999999695,"","",600,0.21576763485477127,0.22665534804753878,0.233920914721296,0.22850000000000018
601,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",601,0.3485477178423227,0.3336162988115466,0.35969509290137547,0.34999999999999704,"","",601,0.2116182572614103,0.22920203735144373,0.2310624106717486,0.22700000000000017
602,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",602,0.34716459197786903,0.33531409168081655,0.3558837541686458,0.3482499999999972,"","",602,0.21023513139695663,0.2308998302207137,0.22772748928060996,0.22550000000000017
603,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",603,0.35131396957123,0.33531409168081655,0.3558837541686458,0.34899999999999715,"","",603,0.21023513139695663,0.2308998302207137,0.2296331586469749,0.22650000000000017
604,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",604,0.3443983402489617,0.3268251273344667,0.3544545021438722,0.3444999999999972,"","",604,0.2074688796680493,0.22750424448217377,0.22915674130538366,0.22475000000000017
605,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",605,0.3305670816044251,0.3268251273344667,0.3492139113863689,0.3392499999999974,"","",605,0.19778699861687368,0.22835314091680875,0.22582181991424502,0.22150000000000017
606,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",606,0.33195020746887877,0.32512733446519676,0.353978084802281,0.34149999999999725,"","",606,0.19640387275242002,0.22920203735144373,0.22915674130538366,0.22325000000000017
607,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",607,0.3333333333333324,0.3285229202037367,0.3558837541686458,0.34374999999999717,"","",607,0.19778699861687368,0.22920203735144373,0.22725107193901872,0.22250000000000017
608,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",608,0.3347164591977861,0.3242784380305618,0.3549309194854634,0.3422499999999972,"","",608,0.19917012448132734,0.22750424448217377,0.2267746545974275,0.22200000000000017
609,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",609,0.3374827109266934,0.33616298811545153,0.35683658885182823,0.34724999999999717,"","",609,0.200553250345781,0.23344651952461865,0.22629823725583625,0.22375000000000017
610,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",610,0.34716459197786903,0.34125636672326143,0.35874225821819306,0.35149999999999715,"","",610,0.20608575380359564,0.23938879456706352,0.22725107193901872,0.2270000000000002
611,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",611,0.34578146611341537,0.3429541595925314,0.35826584087660185,0.35149999999999715,"","",611,0.2116182572614103,0.2402376910016985,0.22868032396379243,0.22900000000000018
612,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",612,0.34578146611341537,0.34040747028862645,0.3601715102429667,0.35174999999999707,"","",612,0.21300138312586395,0.23853989813242854,0.2282039066222012,0.22850000000000018
613,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",613,0.34716459197786903,0.34465195246180136,0.3639828489756963,0.355249999999997,"","",613,0.2185338865836786,0.2402376910016985,0.23010957598856613,0.23100000000000018
614,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",614,0.34716459197786903,0.33531409168081655,0.3630300142925139,0.3519999999999969,"","",614,0.2213001383125859,0.23259762308998366,0.22915674130538366,0.22875000000000018
615,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",615,0.34024896265560073,0.3370118845500865,0.35969509290137547,0.3494999999999971,"","",615,0.2185338865836786,0.23174872665534868,0.22915674130538366,0.22800000000000017
616,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",616,0.3374827109266934,0.33106960950764164,0.35826584087660185,0.34649999999999714,"","",616,0.2143845089903176,0.22835314091680875,0.22868032396379243,0.22600000000000017
617,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",617,0.33195020746887877,0.33446519524618157,0.3625535969509227,0.34874999999999706,"","",617,0.2074688796680493,0.22835314091680875,0.2310624106717486,0.22600000000000017
618,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",618,0.3264177040110641,0.3336162988115466,0.3616007622677403,0.34699999999999703,"","",618,0.20331950207468832,0.22920203735144373,0.23058599333015736,0.22525000000000017
619,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",619,0.3264177040110641,0.33022071307300666,0.35969509290137547,0.34499999999999703,"","",619,0.200553250345781,0.2308998302207137,0.23010957598856613,0.22500000000000017
620,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",620,0.3305670816044251,0.33106960950764164,0.3606479275845579,0.34649999999999703,"","",620,0.20331950207468832,0.23174872665534868,0.23296808003811353,0.22725000000000017
621,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",621,0.3347164591977861,0.3421052631578964,0.3616007622677403,0.35099999999999704,"","",621,0.20885200553250297,0.23938879456706352,0.2310624106717486,0.22950000000000018
622,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",622,0.3443983402489617,0.33531409168081655,0.3625535969509227,0.351249999999997,"","",622,0.21991701244813225,0.2351443123938886,0.23296808003811353,0.23125000000000018
623,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",623,0.34301521438450805,0.33531409168081655,0.3611243449261491,0.35024999999999706,"","",623,0.22268326417703957,0.2359932088285236,0.23010957598856613,0.23050000000000018
624,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",624,0.35684647302904465,0.33022071307300666,0.3635064316341051,0.3524999999999969,"","",624,0.22959889349930787,0.2308998302207137,0.2296331586469749,0.23000000000000018
625,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",625,0.3623789764868593,0.3268251273344667,0.3601715102429667,0.35074999999999706,"","",625,0.23374827109266885,0.22920203735144373,0.22725107193901872,0.22900000000000018
626,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",626,0.36099585062240563,0.32088285229202185,0.3630300142925139,0.35024999999999695,"","",626,0.23374827109266885,0.22410865874363384,0.23201524535493107,0.23000000000000012
627,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",627,0.359612724757952,0.314091680814942,0.3549309194854634,0.34374999999999717,"","",627,0.2323651452282152,0.21816638370118896,0.2267746545974275,0.22525000000000012
628,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",628,0.3651452282157666,0.312393887945672,0.356360171510237,0.3449999999999971,"","",628,0.2323651452282152,0.215619694397284,0.22915674130538366,0.22575000000000012
629,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",629,0.34578146611341537,0.3242784380305618,0.35874225821819306,0.3462499999999971,"","",629,0.21715076071922493,0.22495755517826882,0.22868032396379243,0.22550000000000017
630,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",630,0.3443983402489617,0.3268251273344667,0.3635064316341051,0.34924999999999695,"","",630,0.21715076071922493,0.22241086587436387,0.2324916626965223,0.22675000000000012
631,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",631,0.3485477178423227,0.3242784380305618,0.3635064316341051,0.34924999999999695,"","",631,0.21715076071922493,0.2215619694397289,0.23010957598856613,0.22525000000000012
632,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",632,0.34716459197786903,0.32003395585738686,0.36493568365887874,0.34849999999999687,"","",632,0.21715076071922493,0.21986417657045892,0.2353501667460697,0.22750000000000012
633,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",633,0.34716459197786903,0.32003395585738686,0.35683658885182823,0.34424999999999717,"","",633,0.21576763485477127,0.21986417657045892,0.2296331586469749,0.22425000000000012
634,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",634,0.34993084370677635,0.3174872665534819,0.35969509290137547,0.34549999999999703,"","",634,0.21715076071922493,0.21392190152801405,0.22915674130538366,0.22250000000000011
635,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",635,0.3623789764868593,0.32088285229202185,0.3606479275845579,0.34924999999999706,"","",635,0.2254495159059469,0.21392190152801405,0.2296331586469749,0.22425000000000012
636,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",636,0.3582295988934983,0.3225806451612918,0.353978084802281,0.3454999999999972,"","",636,0.2185338865836786,0.21222410865874408,0.22439256788947132,0.2197500000000001
637,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",637,0.3582295988934983,0.3225806451612918,0.34969032872796013,0.34324999999999734,"","",637,0.21991701244813225,0.215619694397284,0.21962839447355897,0.2185000000000001
638,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",638,0.3485477178423227,0.3234295415959268,0.3487374940447777,0.3412499999999974,"","",638,0.21300138312586395,0.216468590831919,0.21962839447355897,0.2175000000000001
639,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",639,0.35408022130013733,0.3174872665534819,0.35064316341114254,0.34149999999999725,"","",639,0.21715076071922493,0.21392190152801405,0.21962839447355897,0.2175000000000001
640,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",640,0.34578146611341537,0.3089983022071321,0.35254883277750737,0.3384999999999972,"","",640,0.2116182572614103,0.20797962648556917,0.22201048118151515,0.2160000000000001
641,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",641,0.3416320885200544,0.3073005093378621,0.3549309194854634,0.33849999999999714,"","",641,0.2116182572614103,0.20882852292020415,0.22629823725583625,0.2185000000000001
642,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",642,0.34024896265560073,0.30645161290322714,0.356360171510237,0.3387499999999971,"","",642,0.21300138312586395,0.2062818336162992,0.22629823725583625,0.2180000000000001
643,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",643,0.34301521438450805,0.30560271646859216,0.3601715102429667,0.34099999999999697,"","",643,0.21576763485477127,0.20543293718166422,0.23010957598856613,0.2202500000000001
644,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",644,0.3416320885200544,0.3039049235993222,0.35921867555978426,0.33974999999999705,"","",644,0.2143845089903176,0.20543293718166422,0.2296331586469749,0.2197500000000001
645,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",645,0.34993084370677635,0.30560271646859216,0.35921867555978426,0.34174999999999706,"","",645,0.21991701244813225,0.2071307300509342,0.22725107193901872,0.2200000000000001
646,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",646,0.34993084370677635,0.3081494057724971,0.3535016674606898,0.33949999999999714,"","",646,0.21991701244813225,0.20458404074702924,0.22391615054788008,0.21750000000000008
647,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",647,0.3485477178423227,0.3174872665534819,0.35159599809432496,0.34099999999999725,"","",647,0.21576763485477127,0.2062818336162992,0.22296331586469761,0.2167500000000001
648,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",648,0.35684647302904465,0.31578947368421195,0.3549309194854634,0.34374999999999717,"","",648,0.21576763485477127,0.20797962648556917,0.22296331586469761,0.2172500000000001
649,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",649,0.35408022130013733,0.3174872665534819,0.35683658885182823,0.34474999999999717,"","",649,0.21023513139695663,0.20797962648556917,0.22343973320628885,0.2165000000000001
650,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",650,0.355463347164591,0.32597623089983174,0.35254883277750737,0.3452499999999973,"","",650,0.21300138312586395,0.21052631578947412,0.22248689852310638,0.2172500000000001
651,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",651,0.35269709543568367,0.3242784380305618,0.3477846593615953,0.3417499999999974,"","",651,0.21300138312586395,0.21307300509337906,0.21915197713196774,0.2162500000000001
652,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",652,0.35131396957123,0.32512733446519676,0.3482610767031865,0.34199999999999736,"","",652,0.2143845089903176,0.21307300509337906,0.2215340638399239,0.2177500000000001
653,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",653,0.34578146611341537,0.3327674023769116,0.34444973797045686,0.3412499999999975,"","",653,0.2116182572614103,0.21901528013582394,0.22201048118151515,0.2192500000000001
654,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",654,0.34716459197786903,0.3293718166383717,0.33682706050499756,0.33649999999999775,"","",654,0.2116182572614103,0.21816638370118896,0.21915197713196774,0.2175000000000001
655,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",655,0.34578146611341537,0.3268251273344667,0.34254406860409203,0.33849999999999764,"","",655,0.2116182572614103,0.21901528013582394,0.2201048118151502,0.2182500000000001
656,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",656,0.35269709543568367,0.3234295415959268,0.3454025726536393,0.3402499999999975,"","",656,0.2143845089903176,0.215619694397284,0.22248689852310638,0.2190000000000001
657,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",657,0.35684647302904465,0.3234295415959268,0.3406383992377272,0.33849999999999764,"","",657,0.21991701244813225,0.21731748726655398,0.21772272510719404,0.2180000000000001
658,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",658,0.3582295988934983,0.3183361629881169,0.3392091472129536,0.33649999999999763,"","",658,0.22683264177040055,0.2113752122241091,0.21534063839923787,0.2162500000000001
659,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",659,0.35131396957123,0.31663837011884693,0.34302048594568324,0.3367499999999975,"","",659,0.2282157676348542,0.20882852292020415,0.21486422105764663,0.2155000000000001
660,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",660,0.35131396957123,0.3098471986417671,0.3406383992377272,0.33349999999999763,"","",660,0.2282157676348542,0.2062818336162992,0.2158170557408291,0.21525000000000008
661,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",661,0.35131396957123,0.31578947368421195,0.34254406860409203,0.33624999999999755,"","",661,0.22959889349930787,0.2071307300509342,0.21629347308242033,0.2160000000000001
662,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",662,0.34716459197786903,0.31578947368421195,0.3415912339209096,0.33499999999999763,"","",662,0.2213001383125859,0.21052631578947412,0.21486422105764663,0.2147500000000001
663,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",663,0.34716459197786903,0.32088285229202185,0.34349690328727445,0.3374999999999976,"","",663,0.21991701244813225,0.21222410865874408,0.21343496903287293,0.2142500000000001
664,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",664,0.34301521438450805,0.31663837011884693,0.3458789899952305,0.33674999999999744,"","",664,0.2185338865836786,0.20797962648556917,0.2143878037160554,0.2132500000000001
665,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",665,0.3443983402489617,0.3191850594227519,0.3482610767031865,0.33899999999999736,"","",665,0.22406639004149323,0.21052631578947412,0.21772272510719404,0.2167500000000001
666,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",666,0.35684647302904465,0.3191850594227519,0.34302048594568324,0.3384999999999975,"","",666,0.22959889349930787,0.21392190152801405,0.2158170557408291,0.2177500000000001
667,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",667,0.34578146611341537,0.312393887945672,0.3477846593615953,0.3369999999999974,"","",667,0.2213001383125859,0.20882852292020415,0.21962839447355897,0.2167500000000001
668,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",668,0.34024896265560073,0.312393887945672,0.35064316341114254,0.33749999999999725,"","",668,0.21715076071922493,0.20797962648556917,0.22058122915674144,0.2162500000000001
