"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",547,0.2956989247311826,0.35701906412478185,0.3230256898192193,0.32774999999999926,"","",547,0.20026881720430093,0.23310225303292847,0.2088487155090387,0.21424999999999966
548,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",548,0.3064516129032256,0.3665511265164629,0.3192197906755466,0.3304999999999992,"","",548,0.20430107526881705,0.2426343154246095,0.2088487155090387,0.21774999999999967
549,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",549,0.3104838709677417,0.37348353552859453,0.31493815413891485,0.3309999999999992,"","",549,0.20833333333333318,0.24610051993067533,0.2083729781160796,0.21924999999999964
550,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",550,0.3118279569892471,0.37694974003466036,0.315889628924833,0.3327499999999992,"","",550,0.20564516129032243,0.2512998266897741,0.20789724072312052,0.2199999999999996
551,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",551,0.3051075268817202,0.37348353552859453,0.3168411037107512,0.3309999999999992,"","",551,0.20430107526881705,0.2504332755632576,0.20599429115128418,0.21849999999999964
552,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",552,0.30241935483870946,0.3700173310225287,0.3173168411037103,0.3297499999999992,"","",552,0.2016129032258063,0.24610051993067533,0.20742150333016143,0.21749999999999964
553,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",553,0.3010752688172041,0.3561525129982654,0.3201712654614648,0.32699999999999924,"","",553,0.19892473118279555,0.23743500866551076,0.2088487155090387,0.21524999999999966
554,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",554,0.30779569892473096,0.3457538994800679,0.32112274024738297,0.3257499999999993,"","",554,0.20564516129032243,0.23136915077989556,0.2083729781160796,0.21449999999999966
555,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",555,0.29838709677419334,0.34055459272096916,0.32445290199809657,0.3242499999999993,"","",555,0.20026881720430093,0.2305025996533791,0.21265461465271138,0.21549999999999966
556,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",556,0.3010752688172041,0.3422876949740021,0.32159847764034205,0.3237499999999993,"","",556,0.20026881720430093,0.23223570190641202,0.2117031398667932,0.21549999999999966
557,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",557,0.31989247311827934,0.3500866551126502,0.3235014272121784,0.3304999999999993,"","",557,0.21102150537634393,0.23570190641247785,0.21408182683158863,0.21974999999999967
558,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",558,0.32526881720430084,0.3561525129982654,0.32540437678401474,0.33424999999999927,"","",558,0.21370967741935468,0.23916811091854367,0.2155090390104659,0.22199999999999967
559,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",559,0.33064516129032234,0.3622183708838806,0.3201712654614648,0.3342499999999992,"","",559,0.21505376344086005,0.2487001733102247,0.21455756422454772,0.22449999999999964
560,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",560,0.34139784946236534,0.3604852686308477,0.3173168411037103,0.33424999999999927,"","",560,0.22446236559139768,0.24350086655112596,0.2121788772597523,0.22349999999999967
561,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",561,0.3427419354838707,0.3596187175043312,0.3235014272121784,0.33749999999999925,"","",561,0.2284946236559138,0.24523396880415887,0.2155090390104659,0.22649999999999962
562,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",562,0.3319892473118277,0.35875216637781476,0.3230256898192193,0.33499999999999924,"","",562,0.22177419354838693,0.24610051993067533,0.2121788772597523,0.22374999999999964
563,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",563,0.32930107526881697,0.36308492201039705,0.3192197906755466,0.3337499999999992,"","",563,0.22580645161290305,0.24610051993067533,0.2055185537583251,0.22099999999999964
564,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",564,0.31989247311827934,0.35875216637781476,0.3201712654614648,0.33124999999999927,"","",564,0.2231182795698923,0.24003466204506013,0.20694576593720235,0.21949999999999967
565,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",565,0.32526881720430084,0.3604852686308477,0.3196955280685057,0.33249999999999924,"","",565,0.22715053763440843,0.24176776429809305,0.2055185537583251,0.21999999999999964
566,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",566,0.32392473118279547,0.35875216637781476,0.315889628924833,0.32974999999999927,"","",566,0.22580645161290305,0.2348353552859614,0.20409134157944783,0.21699999999999967
567,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",567,0.31451612903225784,0.3578856152512983,0.3125594671741194,0.32599999999999923,"","",567,0.2177419354838708,0.23136915077989556,0.20076117982873423,0.2127499999999997
568,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",568,0.31317204301075247,0.3544194107452325,0.3125594671741194,0.3247499999999993,"","",568,0.2123655913978493,0.2305025996533791,0.20313986679352966,0.2127499999999997
569,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",569,0.3212365591397847,0.3500866551126502,0.3139866793529967,0.3257499999999993,"","",569,0.21505376344086005,0.22530329289428036,0.20266412940057058,0.21149999999999972
570,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",570,0.31854838709677397,0.34662045060658436,0.31113225499524216,0.3227499999999993,"","",570,0.20833333333333318,0.22357019064124745,0.19980970504281606,0.2082499999999997
571,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",571,0.3212365591397847,0.3544194107452325,0.3097050428163649,0.3247499999999993,"","",571,0.20967741935483855,0.2348353552859614,0.1983824928639388,0.21099999999999966
572,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",572,0.31989247311827934,0.3561525129982654,0.315889628924833,0.32824999999999926,"","",572,0.20967741935483855,0.23743500866551076,0.205042816365366,0.21524999999999966
573,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",573,0.31989247311827934,0.35095320623916665,0.31160799238820125,0.32449999999999934,"","",573,0.21370967741935468,0.23223570190641202,0.20076117982873423,0.2122499999999997
574,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",574,0.31854838709677397,0.3518197573656831,0.3106565176022831,0.32399999999999934,"","",574,0.2177419354838708,0.2348353552859614,0.19980970504281606,0.21324999999999966
575,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",575,0.3104838709677417,0.3500866551126502,0.3139866793529967,0.3237499999999993,"","",575,0.21505376344086005,0.2365684575389943,0.20076117982873423,0.21374999999999966
576,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",576,0.31451612903225784,0.344020797227035,0.31826831588962845,0.32499999999999934,"","",576,0.21370967741935468,0.22963604852686265,0.20409134157944783,0.21324999999999966
577,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",577,0.3212365591397847,0.3379549393414198,0.31446241674595576,0.32249999999999934,"","",577,0.21505376344086005,0.22530329289428036,0.20361560418648875,0.2119999999999997
578,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",578,0.3118279569892471,0.3414211438474856,0.3201712654614648,0.3247499999999993,"","",578,0.21370967741935468,0.22616984402079682,0.20932445290199778,0.2149999999999997
579,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",579,0.31451612903225784,0.3353552859618704,0.32112274024738297,0.32399999999999934,"","",579,0.2123655913978493,0.22183708838821453,0.21075166508087503,0.2142499999999997
580,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",580,0.3212365591397847,0.3336221837088375,0.3225499524262602,0.32549999999999935,"","",580,0.21505376344086005,0.22357019064124745,0.21455756422454772,0.2172499999999997
581,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",581,0.3158602150537632,0.33448873483535396,0.3273073263558511,0.3272499999999993,"","",581,0.2123655913978493,0.22530329289428036,0.21931493815413858,0.2197499999999997
582,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",582,0.3172043010752686,0.33448873483535396,0.3306374881065647,0.3292499999999993,"","",582,0.21370967741935468,0.22357019064124745,0.22026641294005675,0.21999999999999967
583,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",583,0.3319892473118277,0.3362218370883869,0.326831588962892,0.3304999999999993,"","",583,0.21908602150537618,0.222703639514731,0.21646051379638406,0.2187499999999997
584,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",584,0.31989247311827934,0.3379549393414198,0.32445290199809657,0.3274999999999993,"","",584,0.21102150537634393,0.22183708838821453,0.21408182683158863,0.2157499999999997
585,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",585,0.31451612903225784,0.3474870017331008,0.326831588962892,0.3304999999999993,"","",585,0.20967741935483855,0.22790294627382973,0.2117031398667932,0.21599999999999966
586,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",586,0.3118279569892471,0.344020797227035,0.3230256898192193,0.3269999999999993,"","",586,0.2069892473118278,0.2244367417677639,0.20742150333016143,0.2122499999999997
587,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",587,0.3118279569892471,0.35095320623916665,0.3192197906755466,0.3269999999999993,"","",587,0.20564516129032243,0.22963604852686265,0.20456707897240692,0.21199999999999966
588,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",588,0.31317204301075247,0.34922010398613373,0.3206470028544239,0.3274999999999993,"","",588,0.20833333333333318,0.22790294627382973,0.205042816365366,0.21224999999999966
589,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",589,0.31451612903225784,0.3518197573656831,0.32207421503330114,0.3292499999999993,"","",589,0.20967741935483855,0.23136915077989556,0.2055185537583251,0.21374999999999966
590,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",590,0.31989247311827934,0.353552859618716,0.3225499524262602,0.3309999999999993,"","",590,0.21370967741935468,0.23136915077989556,0.20647002854424326,0.21499999999999966
591,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",591,0.31989247311827934,0.3544194107452325,0.32540437678401474,0.3327499999999993,"","",591,0.21639784946236543,0.2365684575389943,0.2088487155090387,0.21824999999999967
592,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",592,0.3225806451612901,0.3518197573656831,0.32159847764034205,0.3304999999999993,"","",592,0.22043010752688155,0.23396880415944493,0.20694576593720235,0.21724999999999967
593,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",593,0.31451612903225784,0.34488734835355145,0.31493815413891485,0.32349999999999934,"","",593,0.21505376344086005,0.22963604852686265,0.2021883920076115,0.2124999999999997
594,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",594,0.3104838709677417,0.3457538994800679,0.31541389153187394,0.3232499999999993,"","",594,0.20967741935483855,0.23310225303292847,0.20028544243577515,0.21149999999999966
595,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",595,0.3064516129032256,0.3457538994800679,0.31826831588962845,0.32399999999999934,"","",595,0.2069892473118278,0.23396880415944493,0.20028544243577515,0.21124999999999966
596,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",596,0.2997311827956987,0.34315424610051853,0.3196955280685057,0.3227499999999993,"","",596,0.20430107526881705,0.2305025996533791,0.20076117982873423,0.2099999999999997
597,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",597,0.3051075268817202,0.34315424610051853,0.3192197906755466,0.32349999999999934,"","",597,0.2069892473118278,0.22703639514731327,0.1988582302568979,0.2084999999999997
598,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",598,0.30913978494623634,0.3500866551126502,0.3192197906755466,0.3262499999999993,"","",598,0.20833333333333318,0.23396880415944493,0.20076117982873423,0.21174999999999966
599,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",599,0.31317204301075247,0.34662045060658436,0.31874405328258754,0.3257499999999993,"","",599,0.2123655913978493,0.23223570190641202,0.20076117982873423,0.2119999999999997
600,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",600,0.3172043010752686,0.3483535528596173,0.3201712654614648,0.3277499999999993,"","",600,0.2177419354838708,0.23396880415944493,0.2017126546146524,0.21399999999999966
601,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",601,0.3212365591397847,0.3500866551126502,0.3206470028544239,0.3292499999999993,"","",601,0.22043010752688155,0.23570190641247785,0.2017126546146524,0.21499999999999966
602,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",602,0.3212365591397847,0.353552859618716,0.3258801141769738,0.3329999999999993,"","",602,0.2231182795698923,0.2409012131715766,0.20694576593720235,0.21974999999999967
603,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",603,0.31854838709677397,0.35095320623916665,0.32778306374881017,0.3327499999999993,"","",603,0.22446236559139768,0.23830155979202722,0.20694576593720235,0.21924999999999967
604,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",604,0.31317204301075247,0.35701906412478185,0.3363463368220737,0.33799999999999925,"","",604,0.22177419354838693,0.23916811091854367,0.2121788772597523,0.22174999999999967
605,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",605,0.31317204301075247,0.35268630849219956,0.3368220742150328,0.3369999999999993,"","",605,0.22177419354838693,0.23830155979202722,0.2121788772597523,0.22149999999999967
606,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",606,0.3118279569892471,0.35268630849219956,0.34157944814462365,0.33924999999999933,"","",606,0.22043010752688155,0.2409012131715766,0.21646051379638406,0.22424999999999967
607,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",607,0.3051075268817202,0.3544194107452325,0.3439581351094191,0.3397499999999993,"","",607,0.2177419354838708,0.2409012131715766,0.21693625118934315,0.22399999999999967
608,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",608,0.3010752688172041,0.35095320623916665,0.3458610846812554,0.33899999999999925,"","",608,0.21370967741935468,0.23743500866551076,0.21693625118934315,0.22224999999999967
609,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",609,0.30241935483870946,0.34662045060658436,0.3430066603235009,0.33649999999999924,"","",609,0.2123655913978493,0.23396880415944493,0.21313035204567046,0.21899999999999967
610,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",610,0.30779569892473096,0.3396880415944527,0.3439581351094191,0.33599999999999924,"","",610,0.21102150537634393,0.22790294627382973,0.21455756422454772,0.21774999999999967
611,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",611,0.3158602150537632,0.3301559792027717,0.34443387250237817,0.3349999999999993,"","",611,0.22177419354838693,0.2183708838821487,0.21408182683158863,0.21674999999999972
612,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",612,0.32392473118279547,0.3258232235701894,0.3430066603235009,0.3344999999999993,"","",612,0.23118279569892455,0.21317157712304996,0.2150333016175068,0.21749999999999972
613,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",613,0.3172043010752686,0.3197573656845742,0.3468125594671736,0.3334999999999993,"","",613,0.22580645161290305,0.20710571923743476,0.22026641294005675,0.21749999999999972
614,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",614,0.30779569892473096,0.31282495667244253,0.34348239771646,0.3279999999999993,"","",614,0.2177419354838708,0.20277296360485247,0.21598477640342498,0.21249999999999974
615,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",615,0.31317204301075247,0.31629116117850836,0.35156993339676446,0.3342499999999993,"","",615,0.22043010752688155,0.2062391681109183,0.21931493815413858,0.21574999999999972
616,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",616,0.30779569892473096,0.3154246100519919,0.3501427212178872,0.3322499999999993,"","",616,0.21102150537634393,0.20797227036395122,0.2188392007611795,0.21424999999999972
617,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",617,0.29704301075268796,0.3180242634315413,0.349191246431969,0.3304999999999993,"","",617,0.20295698924731168,0.2105719237435006,0.21788772597526132,0.21299999999999972
618,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",618,0.30241935483870946,0.32495667244367293,0.35156993339676446,0.3347499999999993,"","",618,0.20833333333333318,0.21750433275563225,0.22026641294005675,0.2172499999999997
619,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",619,0.3104838709677417,0.32495667244367293,0.34776403425309177,0.3342499999999993,"","",619,0.21639784946236543,0.21750433275563225,0.21741198858230223,0.21724999999999972
620,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",620,0.30241935483870946,0.3119584055459261,0.3439581351094191,0.3269999999999993,"","",620,0.21102150537634393,0.20883882149046767,0.2121788772597523,0.21099999999999972
621,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",621,0.3051075268817202,0.3154246100519919,0.34490960989533725,0.3289999999999993,"","",621,0.2123655913978493,0.20970537261698413,0.21360608943862955,0.21224999999999972
622,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",622,0.3118279569892471,0.3197573656845742,0.3396764985727873,0.3287499999999993,"","",622,0.21908602150537618,0.2105719237435006,0.21075166508087503,0.21224999999999972
623,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",623,0.3118279569892471,0.31629116117850836,0.33158896289248285,0.32349999999999934,"","",623,0.2177419354838708,0.20970537261698413,0.20694576593720235,0.20974999999999971
624,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",624,0.3118279569892471,0.3197573656845742,0.3339676498572783,0.3257499999999993,"","",624,0.2177419354838708,0.20970537261698413,0.20694576593720235,0.20974999999999971
625,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",625,0.30779569892473096,0.3258232235701894,0.33158896289248285,0.32549999999999935,"","",625,0.21908602150537618,0.2105719237435006,0.20409134157944783,0.2087499999999997
626,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",626,0.3158602150537632,0.3214904679376071,0.3306374881065647,0.3252499999999993,"","",626,0.2231182795698923,0.20883882149046767,0.20313986679352966,0.2084999999999997
627,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",627,0.3064516129032256,0.3197573656845742,0.32873453853472834,0.32199999999999934,"","",627,0.21102150537634393,0.20970537261698413,0.20456707897240692,0.2072499999999997
628,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",628,0.3104838709677417,0.31889081455805773,0.332540437678401,0.32449999999999934,"","",628,0.2123655913978493,0.20883882149046767,0.20647002854424326,0.2082499999999997
629,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",629,0.3118279569892471,0.3214904679376071,0.33491912464319645,0.3267499999999993,"","",629,0.21505376344086005,0.21317157712304996,0.21075166508087503,0.21224999999999972
630,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",630,0.3158602150537632,0.3171577123050248,0.3396764985727873,0.3287499999999993,"","",630,0.21370967741935468,0.21143847487001705,0.2150333016175068,0.21374999999999972
631,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",631,0.30376344086021484,0.3180242634315413,0.332540437678401,0.32299999999999934,"","",631,0.20430107526881705,0.2123050259965335,0.2117031398667932,0.21049999999999972
632,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",632,0.2997311827956987,0.3171577123050248,0.33444338725023737,0.32299999999999934,"","",632,0.20967741935483855,0.2105719237435006,0.21265461465271138,0.21149999999999972
633,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",633,0.30913978494623634,0.31889081455805773,0.3363463368220737,0.3262499999999993,"","",633,0.21639784946236543,0.21143847487001705,0.2117031398667932,0.21249999999999972
634,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",634,0.3118279569892471,0.3171577123050248,0.3301617507136056,0.32299999999999934,"","",634,0.2177419354838708,0.20797227036395122,0.20789724072312052,0.20974999999999971
635,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",635,0.3118279569892471,0.3197573656845742,0.3296860133206465,0.32349999999999934,"","",635,0.2177419354838708,0.2105719237435006,0.20742150333016143,0.21024999999999971
636,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",636,0.3158602150537632,0.3214904679376071,0.33111322549952377,0.32549999999999935,"","",636,0.21505376344086005,0.2123050259965335,0.20694576593720235,0.20999999999999971
637,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",637,0.32526881720430084,0.31629116117850836,0.3301617507136056,0.3252499999999993,"","",637,0.2231182795698923,0.20883882149046767,0.20789724072312052,0.21099999999999972
638,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",638,0.33467741935483847,0.3171577123050248,0.3339676498572783,0.3292499999999993,"","",638,0.23252688172042993,0.21143847487001705,0.21360608943862955,0.21649999999999972
639,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",639,0.33602150537634384,0.32668977469670585,0.34157944814462365,0.3362499999999993,"","",639,0.23655913978494605,0.2183708838821487,0.21931493815413858,0.2222499999999997
640,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",640,0.3440860215053761,0.3240901213171565,0.3439581351094191,0.33824999999999933,"","",640,0.24193548387096755,0.22097053726169807,0.22264509990485218,0.22574999999999965
641,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",641,0.3481182795698922,0.33275563258232105,0.34490960989533725,0.3419999999999993,"","",641,0.2446236559139783,0.22790294627382973,0.2250237868696476,0.22949999999999965
642,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",642,0.3427419354838707,0.3353552859618704,0.3430066603235009,0.34074999999999933,"","",642,0.24059139784946218,0.2305025996533791,0.2254995242626067,0.22974999999999965
643,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",643,0.3319892473118277,0.3379549393414198,0.3439581351094191,0.3399999999999993,"","",643,0.23118279569892455,0.23136915077989556,0.2254995242626067,0.22824999999999965
644,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",644,0.3279569892473116,0.33275563258232105,0.3425309229305418,0.3369999999999993,"","",644,0.23118279569892455,0.22530329289428036,0.22312083729781126,0.22524999999999967
645,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",645,0.3212365591397847,0.33708838821490333,0.3458610846812554,0.33874999999999933,"","",645,0.22446236559139768,0.2183708838821487,0.22407231208372944,0.2224999999999997
646,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",646,0.33064516129032234,0.33882149046793625,0.34776403425309177,0.34199999999999925,"","",646,0.23118279569892455,0.21577123050259933,0.22407231208372944,0.2229999999999997
647,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",647,0.3373655913978492,0.3362218370883869,0.3472882968601327,0.34224999999999933,"","",647,0.23521505376344068,0.21403812824956642,0.22407231208372944,0.22324999999999973
648,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",648,0.3440860215053761,0.3396880415944527,0.34157944814462365,0.3414999999999993,"","",648,0.24193548387096755,0.21750433275563225,0.22026641294005675,0.22349999999999967
649,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",649,0.3427419354838707,0.34055459272096916,0.34538534728829634,0.34349999999999925,"","",649,0.2392473118279568,0.22010398613518162,0.22359657469077035,0.22549999999999965
650,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",650,0.3427419354838707,0.33708838821490333,0.33872502378686914,0.3389999999999993,"","",650,0.23655913978494605,0.21923743500866516,0.21979067554709766,0.22274999999999967
651,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",651,0.3387096774193546,0.33275563258232105,0.3425309229305418,0.3389999999999993,"","",651,0.23252688172042993,0.21577123050259933,0.22312083729781126,0.2227499999999997
652,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",652,0.34005376344085997,0.33448873483535396,0.3368220742150328,0.3367499999999993,"","",652,0.23252688172042993,0.2166377816291158,0.2183634633682204,0.22049999999999972
653,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",653,0.33467741935483847,0.3318890814558046,0.3401522359657464,0.3367499999999993,"","",653,0.22715053763440843,0.20970537261698413,0.21741198858230223,0.21699999999999972
654,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",654,0.32930107526881697,0.32668977469670585,0.34443387250237817,0.3364999999999993,"","",654,0.22177419354838693,0.2062391681109183,0.2188392007611795,0.21574999999999972
655,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",655,0.3279569892473116,0.3292894280762552,0.34110371075166457,0.3352499999999993,"","",655,0.22177419354838693,0.2062391681109183,0.2183634633682204,0.21549999999999972
656,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",656,0.3266129032258062,0.3275563258232223,0.34110371075166457,0.3344999999999993,"","",656,0.2231182795698923,0.2062391681109183,0.21741198858230223,0.21524999999999972
657,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",657,0.32930107526881697,0.3301559792027717,0.34348239771646,0.3369999999999993,"","",657,0.22580645161290305,0.2105719237435006,0.21979067554709766,0.21824999999999972
658,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",658,0.3279569892473116,0.3301559792027717,0.3396764985727873,0.3347499999999993,"","",658,0.2284946236559138,0.2105719237435006,0.2183634633682204,0.21799999999999972
659,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",659,0.3427419354838707,0.32842287694973876,0.34110371075166457,0.33774999999999933,"","",659,0.23790322580645143,0.20710571923743476,0.21931493815413858,0.21924999999999972
660,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",660,0.3440860215053761,0.3275563258232223,0.34157944814462365,0.3379999999999993,"","",660,0.23521505376344068,0.2105719237435006,0.21979067554709766,0.21999999999999972
661,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",661,0.34543010752688147,0.32235701906412356,0.34110371075166457,0.3364999999999993,"","",661,0.23521505376344068,0.20883882149046767,0.22264509990485218,0.22099999999999972
