"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
496,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",496,0.5244956772334338,0.5473421926910261,0.5423406279733628,0.5407500000000018,"","",496,0.2896253602305479,0.29983388704318914,0.3334919124643192,0.31574999999999975
497,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",497,0.5273775216138373,0.542358803986707,0.5399619410085671,0.5385000000000016,"","",497,0.29827089337175844,0.2981727574750829,0.33111322549952377,0.3154999999999998
498,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",498,0.5475504322766619,0.5448504983388666,0.5399619410085671,0.5427500000000016,"","",498,0.3083573487031707,0.2965116279069766,0.32825880114176925,0.3152499999999998
499,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",499,0.5317002881844426,0.5398671096345474,0.5399619410085671,0.5385000000000016,"","",499,0.2939481268011532,0.2915282392026578,0.32778306374881017,0.31099999999999983
500,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",500,0.5446685878962584,0.5373754152823879,0.5418648905804037,0.5410000000000016,"","",500,0.30115273775216195,0.29235880398671094,0.326831588962892,0.31199999999999983
501,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",501,0.5302593659942408,0.5398671096345474,0.5413891531874445,0.5390000000000016,"","",501,0.2968299711815567,0.2965116279069766,0.3225499524262602,0.31024999999999975
502,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",502,0.5331412103746443,0.5373754152823879,0.5475737392959134,0.542000000000002,"","",502,0.30403458213256546,0.29485049833887034,0.3235014272121784,0.31149999999999983
503,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",503,0.5201729106628286,0.5440199335548134,0.5466222645099951,0.541250000000002,"","",503,0.30115273775216195,0.3031561461794017,0.3230256898192193,0.31324999999999975
504,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",504,0.5216138328530303,0.542358803986707,0.5499524262607091,0.5427500000000022,"","",504,0.3025936599423637,0.29983388704318914,0.3239771646051375,0.3129999999999998
505,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",505,0.5331412103746443,0.542358803986707,0.5432921027592811,0.5412500000000018,"","",505,0.312680115273776,0.299003322259136,0.3196955280685057,0.3122499999999998
506,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",506,0.5374639769452496,0.5473421926910261,0.5466222645099951,0.545250000000002,"","",506,0.31412103746397774,0.30232558139534854,0.32112274024738297,0.31424999999999975
507,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",507,0.5533141210374689,0.5564784053156112,0.5485252140818316,0.5517500000000023,"","",507,0.3213256484149865,0.3106312292358799,0.3230256898192193,0.3189999999999998
508,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",508,0.5475504322766619,0.5523255813953453,0.5428163653663219,0.546500000000002,"","",508,0.31700288184438125,0.3064784053156142,0.3201712654614648,0.3154999999999998
509,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",509,0.5389048991354514,0.555647840531558,0.5428163653663219,0.5460000000000019,"","",509,0.31412103746397774,0.3056478405315611,0.31874405328258754,0.3139999999999998
510,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",510,0.5345821325648461,0.5573089700996644,0.5390104662226488,0.5437500000000017,"","",510,0.312680115273776,0.3081395348837205,0.3168411037107512,0.3134999999999998
511,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",511,0.5244956772334338,0.5656146179401963,0.5432921027592811,0.5467500000000021,"","",511,0.30691642651296897,0.31229235880398615,0.3201712654614648,0.31549999999999967
512,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",512,0.5129682997118198,0.5664451827242495,0.5418648905804037,0.5442500000000019,"","",512,0.3054755043227672,0.3156146179401987,0.3192197906755466,0.31574999999999964
513,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",513,0.5158501440922233,0.5697674418604622,0.5442435775451994,0.5470000000000022,"","",513,0.3025936599423637,0.31976744186046435,0.3230256898192193,0.3184999999999997
514,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",514,0.517291066282425,0.5697674418604622,0.5437678401522402,0.547000000000002,"","",514,0.30403458213256546,0.3230897009966769,0.32207421503330114,0.3192499999999996
515,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",515,0.5216138328530303,0.5705980066445154,0.5513796384395865,0.5520000000000025,"","",515,0.31123919308357423,0.3205980066445175,0.33158896289248285,0.32474999999999965
516,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",516,0.5273775216138373,0.5697674418604622,0.5485252140818316,0.5512500000000025,"","",516,0.31412103746397774,0.3214285714285706,0.3296860133206465,0.3244999999999997
517,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",517,0.5259365994236356,0.5631229235880367,0.5542340627973413,0.5520000000000027,"","",517,0.31412103746397774,0.31727574750830495,0.33206470028544194,0.3244999999999997
518,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",518,0.5331412103746443,0.5564784053156112,0.556612749762137,0.5525000000000028,"","",518,0.32420749279539,0.3139534883720924,0.3396764985727873,0.32924999999999977
519,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",519,0.5345821325648461,0.5539867109634516,0.559942911512851,0.553750000000003,"","",519,0.31988472622478475,0.3156146179401987,0.34776403425309177,0.33324999999999966
520,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",520,0.5417867435158549,0.5548172757475048,0.5556612749762188,0.5530000000000027,"","",520,0.32276657060518826,0.31727574750830495,0.3463368220742145,0.3334999999999997
521,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",521,0.5590778097982759,0.5548172757475048,0.5556612749762188,0.5560000000000027,"","",521,0.33285302593660054,0.3181063122923581,0.3468125594671736,0.33574999999999966
522,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",522,0.5547550432276707,0.5656146179401963,0.5542340627973413,0.5577500000000027,"","",522,0.3314121037463988,0.32392026578073,0.3468125594671736,0.33724999999999966
523,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",523,0.5576368876080742,0.568936877076409,0.5594671741198919,0.5620000000000032,"","",523,0.3285302593659953,0.3280730897009957,0.3506184586108463,0.3399999999999996
524,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",524,0.5648414985590829,0.5573089700996644,0.5542340627973413,0.5570000000000027,"","",524,0.32997118155619704,0.3156146179401987,0.34490960989533725,0.33349999999999974
525,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",525,0.5634005763688812,0.5514950166112921,0.5509039010466273,0.5532500000000025,"","",525,0.3270893371757935,0.3089700996677736,0.3425309229305418,0.32974999999999977
526,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",526,0.5561959654178724,0.5539867109634516,0.5480494766888725,0.5512500000000022,"","",526,0.3270893371757935,0.3139534883720924,0.34205518553758274,0.33099999999999974
527,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",527,0.5634005763688812,0.5506644518272389,0.5504281636536682,0.5527500000000024,"","",527,0.3314121037463988,0.3131229235880393,0.3463368220742145,0.33374999999999977
528,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",528,0.5576368876080742,0.5531561461793985,0.5470980019029542,0.5507500000000023,"","",528,0.3285302593659953,0.3131229235880393,0.3439581351094191,0.33199999999999974
529,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",529,0.5561959654178724,0.555647840531558,0.5504281636536682,0.5530000000000025,"","",529,0.3285302593659953,0.31727574750830495,0.34348239771646,0.3329999999999997
530,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",530,0.5475504322766619,0.5506644518272389,0.5485252140818316,0.5490000000000023,"","",530,0.3270893371757935,0.31229235880398615,0.34110371075166457,0.3299999999999998
531,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",531,0.5561959654178724,0.5514950166112921,0.5490009514747908,0.5510000000000023,"","",531,0.33573487031700405,0.3139534883720924,0.3425309229305418,0.33274999999999977
532,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",532,0.5533141210374689,0.5548172757475048,0.5513796384395865,0.5527500000000025,"","",532,0.3314121037463988,0.31976744186046435,0.34443387250237817,0.33474999999999966
533,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",533,0.5504322766570654,0.559800664451824,0.5547098001903005,0.5555000000000028,"","",533,0.3314121037463988,0.31976744186046435,0.34823977164605086,0.33674999999999966
534,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",534,0.5547550432276707,0.5564784053156112,0.5480494766888725,0.5517500000000023,"","",534,0.3342939481268023,0.3189368770764112,0.34205518553758274,0.33374999999999966
535,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",535,0.5605187319884777,0.5456810631229198,0.5442435775451994,0.5475000000000021,"","",535,0.3371757925072058,0.311461794019933,0.33824928639391005,0.3299999999999998
536,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",536,0.5590778097982759,0.5440199335548134,0.5461465271170359,0.5477500000000021,"","",536,0.33285302593660054,0.3106312292358799,0.3372978116079919,0.3284999999999998
537,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",537,0.5720461095100917,0.5365448504983347,0.5437678401522402,0.5465000000000019,"","",537,0.3371757925072058,0.3014950166112954,0.3368220742150328,0.3262499999999999
538,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",538,0.5677233429394865,0.5406976744186006,0.5342530922930574,0.5420000000000014,"","",538,0.3342939481268023,0.3014950166112954,0.32825880114176925,0.32124999999999987
539,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",539,0.576368876080697,0.5406976744186006,0.5356803044719348,0.5442500000000015,"","",539,0.34149855907781107,0.3031561461794017,0.32778306374881017,0.32274999999999987
540,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",540,0.57060518731989,0.5490033222591325,0.53282588011418,0.5442500000000013,"","",540,0.33861671469740756,0.3131229235880393,0.3230256898192193,0.32274999999999976
541,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",541,0.5561959654178724,0.5531561461793985,0.5313986679353025,0.5422500000000013,"","",541,0.3314121037463988,0.3164451827242518,0.3206470028544239,0.32124999999999976
542,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",542,0.5561959654178724,0.555647840531558,0.5352045670789757,0.5450000000000016,"","",542,0.32997118155619704,0.3181063122923581,0.32445290199809657,0.32349999999999973
543,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",543,0.5662824207492847,0.555647840531558,0.5352045670789757,0.5467500000000016,"","",543,0.3371757925072058,0.31727574750830495,0.3230256898192193,0.32374999999999976
544,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",544,0.5576368876080742,0.5573089700996644,0.529495718363466,0.5427500000000012,"","",544,0.3342939481268023,0.31478405315614555,0.3173168411037103,0.3194999999999998
545,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",545,0.5590778097982759,0.568936877076409,0.529495718363466,0.5465000000000013,"","",545,0.33573487031700405,0.32225913621262375,0.31541389153187394,0.3209999999999997
546,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",546,0.5648414985590829,0.5755813953488346,0.5318744053282617,0.5507500000000016,"","",546,0.3429394812680128,0.3264119601328894,0.31541389153187394,0.3234999999999997
547,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",547,0.5648414985590829,0.5789036544850473,0.5299714557564251,0.5507500000000016,"","",547,0.33861671469740756,0.3289036544850488,0.31493815413891485,0.32324999999999965
548,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",548,0.5590778097982759,0.5813953488372069,0.5304471931493843,0.5507500000000016,"","",548,0.33861671469740756,0.3305647840531551,0.3192197906755466,0.3259999999999997
549,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",549,0.57060518731989,0.5872093023255792,0.5366317792578531,0.5577500000000021,"","",549,0.3472622478386181,0.33222591362126136,0.3263558515699329,0.33174999999999966
550,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",550,0.5648414985590829,0.5780730897009941,0.5409134157944854,0.5562500000000021,"","",550,0.34149855907781107,0.3255813953488363,0.3296860133206465,0.3304999999999997
551,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",551,0.5648414985590829,0.5822259136212601,0.5375832540437714,0.5557500000000021,"","",551,0.33861671469740756,0.3264119601328894,0.32445290199809657,0.3274999999999997
552,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",552,0.5835734870317058,0.5797342192691005,0.5371075166508122,0.558000000000002,"","",552,0.35158501440922335,0.3205980066445175,0.3225499524262602,0.3269999999999998
553,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",553,0.587896253602311,0.5830564784053133,0.5432921027592811,0.5630000000000025,"","",553,0.3501440922190216,0.3230897009966769,0.32825880114176925,0.3304999999999998
554,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",554,0.587896253602311,0.5822259136212601,0.5442435775451994,0.5632500000000025,"","",554,0.3530259365994251,0.3255813953488363,0.32873453853472834,0.3319999999999998
555,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",555,0.593659942363118,0.5855481727574728,0.5437678401522402,0.5650000000000025,"","",555,0.3501440922190216,0.3264119601328894,0.3301617507136056,0.33249999999999974
556,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",556,0.5893371757925128,0.5780730897009941,0.5413891531874445,0.5607500000000023,"","",556,0.3501440922190216,0.3214285714285706,0.33158896289248285,0.33174999999999977
557,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",557,0.5835734870317058,0.5797342192691005,0.5423406279733628,0.5607500000000024,"","",557,0.34582132564841633,0.3230897009966769,0.33491912464319645,0.3332499999999997
558,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",558,0.5792507204611005,0.5805647840531537,0.5428163653663219,0.5605000000000024,"","",558,0.3472622478386181,0.32225913621262375,0.3372978116079919,0.3344999999999998
559,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",559,0.5778097982708987,0.5739202657807282,0.5451950523311176,0.5595000000000026,"","",559,0.3472622478386181,0.3189368770764112,0.3401522359657464,0.3349999999999998
560,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",560,0.5749279538904952,0.5797342192691005,0.5442435775451994,0.5602500000000025,"","",560,0.3472622478386181,0.32475083056478316,0.3392007611798282,0.3362499999999997
561,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",561,0.5605187319884777,0.5780730897009941,0.5461465271170359,0.5582500000000025,"","",561,0.3371757925072058,0.31976744186046435,0.3392007611798282,0.33299999999999974
562,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",562,0.5590778097982759,0.573089700996675,0.5499524262607091,0.5585000000000028,"","",562,0.3285302593659953,0.3164451827242518,0.3439581351094191,0.33299999999999974
563,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",563,0.5547550432276707,0.573089700996675,0.5461465271170359,0.5557500000000025,"","",563,0.3270893371757935,0.31727574750830495,0.33872502378686914,0.3302499999999997
564,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",564,0.5590778097982759,0.568936877076409,0.5475737392959134,0.5560000000000025,"","",564,0.3270893371757935,0.3156146179401987,0.3392007611798282,0.32999999999999974
565,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",565,0.5518731988472672,0.573089700996675,0.5442435775451994,0.5542500000000022,"","",565,0.31988472622478475,0.3139534883720924,0.33491912464319645,0.32599999999999973
566,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",566,0.5605187319884777,0.5739202657807282,0.5442435775451994,0.5560000000000023,"","",566,0.3270893371757935,0.3131229235880393,0.3358705994291146,0.3274999999999998
567,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",567,0.5634005763688812,0.5664451827242495,0.5461465271170359,0.5552500000000024,"","",567,0.32997118155619704,0.30481727574750794,0.33491912464319645,0.3249999999999998
568,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",568,0.5605187319884777,0.5739202657807282,0.5518553758325456,0.5600000000000027,"","",568,0.32564841498559177,0.3106312292358799,0.3401522359657464,0.32874999999999976
569,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",569,0.5619596541786794,0.5705980066445154,0.5451950523311176,0.5557500000000023,"","",569,0.33285302593660054,0.3106312292358799,0.33872502378686914,0.32924999999999977
570,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",570,0.5547550432276707,0.5697674418604622,0.5413891531874445,0.552250000000002,"","",570,0.32997118155619704,0.3164451827242518,0.3358705994291146,0.3289999999999998
571,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",571,0.5533141210374689,0.5714285714285686,0.5475737392959134,0.5557500000000025,"","",571,0.3342939481268023,0.31727574750830495,0.3396764985727873,0.3319999999999998
572,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",572,0.5489913544668636,0.559800664451824,0.5413891531874445,0.5482500000000019,"","",572,0.3213256484149865,0.31229235880398615,0.33539486203615554,0.3259999999999998
573,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",573,0.5504322766570654,0.5523255813953453,0.5404376784015262,0.5457500000000018,"","",573,0.318443804034583,0.30730897009966734,0.3363463368220737,0.3244999999999998
574,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",574,0.5561959654178724,0.5481727574750793,0.5399619410085671,0.5452500000000017,"","",574,0.32276657060518826,0.30730897009966734,0.3358705994291146,0.3249999999999998
575,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",575,0.5619596541786794,0.5490033222591325,0.5466222645099951,0.5500000000000022,"","",575,0.32564841498559177,0.311461794019933,0.34110371075166457,0.3294999999999998
576,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",576,0.5547550432276707,0.5465116279069729,0.5399619410085671,0.5445000000000018,"","",576,0.318443804034583,0.3056478405315611,0.3334919124643192,0.3224999999999998
577,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",577,0.5634005763688812,0.5440199335548134,0.5456707897240768,0.548250000000002,"","",577,0.33285302593660054,0.3056478405315611,0.33777354900095097,0.3272499999999998
578,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",578,0.5576368876080742,0.5415282392026538,0.5423406279733628,0.5447500000000018,"","",578,0.33285302593660054,0.30232558139534854,0.3358705994291146,0.3252499999999999
579,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",579,0.5561959654178724,0.5340531561461751,0.5413891531874445,0.5417500000000016,"","",579,0.3342939481268023,0.299003322259136,0.3339676498572783,0.3234999999999999
580,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",580,0.5619596541786794,0.5373754152823879,0.5423406279733628,0.5442500000000018,"","",580,0.33861671469740756,0.299003322259136,0.3372978116079919,0.3259999999999999
581,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",581,0.5619596541786794,0.5406976744186006,0.5513796384395865,0.5500000000000023,"","",581,0.3443804034582146,0.2981727574750829,0.34348239771646,0.3299999999999999
582,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",582,0.5634005763688812,0.538205980066441,0.5475737392959134,0.5475000000000021,"","",582,0.34582132564841633,0.30232558139534854,0.3425309229305418,0.3309999999999999
583,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",583,0.5576368876080742,0.5398671096345474,0.5461465271170359,0.546250000000002,"","",583,0.34149855907781107,0.3014950166112954,0.3392007611798282,0.3282499999999999
584,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",584,0.5533141210374689,0.5406976744186006,0.5499524262607091,0.5477500000000023,"","",584,0.33573487031700405,0.299003322259136,0.34110371075166457,0.3274999999999999
585,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",585,0.5590778097982759,0.5390365448504942,0.5504281636536682,0.5485000000000023,"","",585,0.34149855907781107,0.29983388704318914,0.34110371075166457,0.3287499999999999
586,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",586,0.5561959654178724,0.5332225913621219,0.5480494766888725,0.545000000000002,"","",586,0.33573487031700405,0.29568106312292347,0.3372978116079919,0.3244999999999999
587,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",587,0.5590778097982759,0.5390365448504942,0.5447193149381585,0.545500000000002,"","",587,0.33573487031700405,0.299003322259136,0.3372978116079919,0.3254999999999999
588,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",588,0.5677233429394865,0.5390365448504942,0.5490009514747908,0.5492500000000022,"","",588,0.34149855907781107,0.30232558139534854,0.3368220742150328,0.3272499999999999
589,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",589,0.576368876080697,0.5390365448504942,0.5475737392959134,0.5500000000000022,"","",589,0.3501440922190216,0.3056478405315611,0.3368220742150328,0.3297499999999999
590,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",590,0.5677233429394865,0.5448504983388666,0.5437678401522402,0.5482500000000019,"","",590,0.34149855907781107,0.3031561461794017,0.33491912464319645,0.3264999999999999
591,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",591,0.5518731988472672,0.5498338870431857,0.5428163653663219,0.546500000000002,"","",591,0.32997118155619704,0.3064784053156142,0.33444338725023737,0.32524999999999976
592,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",592,0.5561959654178724,0.5498338870431857,0.5461465271170359,0.5490000000000022,"","",592,0.3314121037463988,0.3039867109634548,0.3368220742150328,0.32599999999999985
593,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",593,0.5533141210374689,0.5440199335548134,0.5551855375832596,0.5515000000000025,"","",593,0.3285302593659953,0.2965116279069766,0.34443387250237817,0.3272499999999999
594,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",594,0.5461095100864601,0.5431893687707602,0.559942911512851,0.552500000000003,"","",594,0.3213256484149865,0.29485049833887034,0.3468125594671736,0.3267499999999998
595,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",595,0.5432276657060566,0.5357142857142815,0.559942911512851,0.5497500000000027,"","",595,0.31988472622478475,0.28986710963455153,0.34538534728829634,0.32424999999999987
596,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",596,0.5461095100864601,0.5498338870431857,0.5623215984776467,0.5557500000000031,"","",596,0.31988472622478475,0.3031561461794017,0.34871550903900994,0.3299999999999998
597,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",597,0.5345821325648461,0.5581395348837176,0.5656517602283607,0.5580000000000034,"","",597,0.31123919308357423,0.30980066445182675,0.34871550903900994,0.3304999999999997
598,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",598,0.5360230547550479,0.5490033222591325,0.5651760228354016,0.5552500000000031,"","",598,0.3097982708933725,0.3014950166112954,0.3496669838249281,0.32824999999999976
599,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",599,0.5360230547550479,0.5456810631229198,0.5608943862987693,0.5520000000000029,"","",599,0.31123919308357423,0.2965116279069766,0.3468125594671736,0.3254999999999998
600,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",600,0.5403458213256531,0.5531561461793985,0.5585156993339736,0.553750000000003,"","",600,0.312680115273776,0.3006644518272423,0.34348239771646,0.32524999999999976
601,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",601,0.5446685878962584,0.5365448504983347,0.5580399619410145,0.5492500000000027,"","",601,0.31988472622478475,0.2915282392026578,0.34110371075166457,0.3224999999999999
602,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",602,0.5489913544668636,0.5348837209302283,0.5618458610846876,0.551500000000003,"","",602,0.32564841498559177,0.2890365448504984,0.34443387250237817,0.3244999999999999
603,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",603,0.5331412103746443,0.5323920265780687,0.5642245480494833,0.5492500000000029,"","",603,0.31700288184438125,0.2840531561461796,0.3425309229305418,0.3204999999999999
604,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",604,0.5317002881844426,0.5365448504983347,0.5647002854424424,0.5505000000000031,"","",604,0.3155619596541795,0.28571428571428586,0.3439581351094191,0.3214999999999999
605,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",605,0.5389048991354514,0.538205980066441,0.5604186489058102,0.5500000000000027,"","",605,0.3213256484149865,0.28737541528239213,0.3406279733587055,0.32124999999999987
606,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",606,0.5446685878962584,0.538205980066441,0.553282588011423,0.5472500000000022,"","",606,0.32564841498559177,0.28820598006644527,0.33444338725023737,0.31899999999999995
607,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",607,0.5504322766570654,0.5398671096345474,0.5499524262607091,0.5470000000000023,"","",607,0.32997118155619704,0.2890365448504984,0.33206470028544194,0.3187499999999999
608,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",608,0.5590778097982759,0.5373754152823879,0.5490009514747908,0.5472500000000021,"","",608,0.3270893371757935,0.28571428571428586,0.3306374881065647,0.3165
609,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",609,0.5561959654178724,0.5415282392026538,0.5537583254043822,0.5505000000000025,"","",609,0.32997118155619704,0.2915282392026578,0.3363463368220737,0.32174999999999987
610,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",610,0.5417867435158549,0.542358803986707,0.5504281636536682,0.5465000000000023,"","",610,0.32420749279539,0.2940199335548172,0.33491912464319645,0.32074999999999987
611,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",611,0.5461095100864601,0.5506644518272389,0.5547098001903005,0.5520000000000026,"","",611,0.32997118155619704,0.30232558139534854,0.3358705994291146,0.32474999999999987
